   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 124
16:42:37.31   465.78  -15.74  -37.53   13.22     6370  101.41   16.13    16.2     273   355.41       0   8.130
16:42:38.36   465.55  -15.72  -37.48   13.26     6373  101.40   16.15    16.4     273   356.45       0   8.140
16:42:39.40   465.33  -15.71  -37.44   13.30     6377  101.38   16.17    16.5     273   357.50       0   8.130
16:42:40.44   465.15  -15.69  -37.41   13.33     6380  101.38   16.09    16.7     273   358.54       0   8.130
16:42:41.49   464.93  -15.68  -37.38   13.37     6383  101.37   16.10    16.8     273   359.58       0   8.130
16:42:42.53   464.74  -15.68  -37.35   13.40     6386  101.35   16.13    16.9     273   360.62       0   8.130
16:42:43.57   464.56  -15.68  -37.33   13.42     6389  101.28   15.91    17.1     273   361.66       0   8.140
16:42:44.62   464.32  -15.68  -37.31   13.45     6393  101.27   15.93    17.2     273   362.70       0   8.140
16:42:45.66   464.13  -15.68  -37.30   13.47     6396  101.25   15.95    17.4     273   363.75       0   8.130
16:42:46.70   463.92  -15.69  -37.29   13.50     6400  101.16   15.92    17.5     273   364.79       0   8.140
16:42:47.75   463.70  -15.71  -37.29   13.51     6403  101.14   15.93    17.7     273   365.83       0   8.150
16:42:48.79   463.49  -15.73  -37.29   13.53     6407  101.13   15.95    17.8     273   366.87       0   8.120
16:42:49.84   463.28  -15.75  -37.30   13.54     6410  101.13   15.92    18.0     273   367.91       0   8.140
16:42:50.88   463.06  -15.77  -37.31   13.55     6414  101.12   15.93    18.1     273   368.96       0   8.140
16:42:51.92   462.84  -15.79  -37.32   13.56     6417  101.10   15.95    18.3     273   370.00       0   8.140
16:42:52.97   462.63  -15.82  -37.34   13.57     6421  101.03   15.75    18.4     273   371.04       0   8.130
16:42:54.01   462.45  -15.84  -37.35   13.58     6424  101.01   15.76    18.6     273   372.08       0   8.140
16:42:55.05   462.25  -15.87  -37.37   13.59     6427  100.87   15.71    18.7     273   373.12       0   8.130
16:42:56.10   462.06  -15.90  -37.38   13.59     6430  100.85   15.72    18.8     273   374.16       0   8.130
16:42:57.14   461.86  -15.93  -37.41   13.60     6433  100.84   15.74    18.9     273   375.21       0   8.120
16:42:58.18   461.65  -15.96  -37.43   13.61     6437  100.91   15.64    19.1     273   376.25       0   8.140
16:42:59.23   461.43  -16.00  -37.45   13.61     6440  100.90   15.65    19.2     273   377.29       0   8.130
16:43:00.27   461.23  -16.03  -37.48   13.61     6444  100.89   15.66    19.3     273   378.33       0   8.130
16:43:01.26   461.03  -16.07  -37.51   13.62     6447  100.76   15.61    19.4     273   379.37       0   8.130
16:43:02.36   460.83  -16.10  -37.53   13.62     6450  100.75   15.63    19.5     273   380.42       0   8.120
16:43:03.40   460.64  -16.13  -37.56   13.62     6453  100.73   15.64    19.6     273   381.46       0   8.120
16:43:04.39   460.46  -16.16  -37.58   13.62     6456  100.69   15.52    19.7     273   382.50       0   8.130
16:43:05.43   460.28  -16.19  -37.60   13.62     6459  100.67   15.53    19.7     273   383.54       0   8.120
16:43:06.48   460.11  -16.22  -37.63   13.62     6462  100.66   15.54    19.8     273   384.58       0   8.110
16:43:07.52   459.91  -16.25  -37.65   13.62     6465  100.59   15.42    19.8     273   385.63       0   8.130
16:43:08.57   459.74  -16.27  -37.67   13.62     6468  100.57   15.43    19.9     273   386.67       0   8.110
16:43:09.61   459.52  -16.30  -37.69   13.62     6471  100.55   15.45    20.0     273   387.71       0   8.110
16:43:10.65   459.36  -16.32  -37.72   13.61     6474  100.48   15.35    20.0     273   388.75       0   8.110
16:43:11.70   459.18  -16.35  -37.74   13.61     6477  100.47   15.36    20.1     273   389.79       0   8.130
16:43:12.74   459.00  -16.37  -37.77   13.60     6480  100.45   15.38    20.2     273   390.84       0   8.110
16:43:13.78   458.83  -16.40  -37.79   13.59     6483  100.43   15.27    20.2     273   391.88       0   8.110
16:43:14.83   458.65  -16.43  -37.82   13.59     6486  100.42   15.29    20.3     273   392.92       0   8.120
16:43:15.87   458.49  -16.46  -37.85   13.58     6488  100.40   15.30    20.4     273   393.96       0   8.110
16:43:16.91   458.31  -16.49  -37.88   13.57     6491  100.28   15.13    20.5     273   395.00       0   8.110
16:43:17.96   458.12  -16.53  -37.92   13.57     6494  100.27   15.14    20.6     273   396.05       0   8.110
16:43:19.00   457.91  -16.56  -37.95   13.56     6498  100.22   14.97    20.7     273   397.09       0   8.120
16:43:20.04   457.72  -16.59  -37.98   13.55     6501  100.20   14.98    20.8     273   398.13       0   8.130
16:43:21.09   457.55  -16.62  -38.01   13.54     6504  100.19   14.99    20.8     273   399.17       0   8.120
16:43:22.13   457.39  -16.65  -38.04   13.53     6506  100.09   14.97    20.9     273   400.21       0   8.120
16:43:23.18   457.22  -16.69  -38.07   13.52     6509  100.08   14.98    21.0     273   401.26       0   8.110
16:43:24.22   457.06  -16.72  -38.11   13.51     6512  100.06   14.99    21.0     273   402.30       0   8.110
16:43:25.26   456.89  -16.75  -38.14   13.50     6515  100.12   14.87    21.1     273   403.34       0   8.100
16:43:26.31   456.74  -16.77  -38.16   13.49     6517  100.10   14.88    21.2     273   404.38       0   8.110
16:43:27.35   456.59  -16.79  -38.19   13.48     6519  100.09   14.89    21.2     273   405.42       0   8.120
16:43:28.39   456.42  -16.81  -38.21   13.47     6522  100.04   14.87    21.3     273   406.47       0   8.110
16:43:29.44   456.24  -16.83  -38.23   13.46     6525  100.02   14.88    21.3     273   407.51       0   8.110
16:43:30.48   456.05  -16.85  -38.26   13.45     6528  100.01   14.89    21.3     273   408.55       0   8.100
16:43:31.52   455.86  -16.88  -38.29   13.44     6532   99.84   14.75    21.4     273   409.59       0   8.110
16:43:32.57   455.68  -16.91  -38.32   13.43     6535   99.82   14.76    21.4     273   410.63       0   8.110
16:43:33.61   455.51  -16.94  -38.35   13.43     6537   99.80   14.77    21.4     273   411.68       0   8.110
16:43:34.65   455.30  -16.97  -38.38   13.42     6541   99.71   14.63    21.5     273   412.72       0   8.090
16:43:35.70   455.13  -17.00  -38.41   13.41     6544   99.70   14.64    21.5     273   413.76       0   8.110
16:43:36.74   454.93  -17.03  -38.44   13.40     6547   99.68   14.65    21.5     273   414.80       0   8.110
16:43:37.79   454.73  -17.07  -38.48   13.39     6550   99.73   14.65    21.5     273   415.85       0   8.100
16:43:38.83   454.57  -17.10  -38.51   13.38     6553   99.72   14.66    21.5     273   416.89       0   8.100
16:43:39.87   454.35  -17.14  -38.55   13.38     6556   99.70   14.68    21.5     273   417.93       0   8.100
16:43:40.86   454.18  -17.17  -38.58   13.37     6559   99.58   14.50    21.5     273   418.97       0   8.100
16:43:41.91   453.98  -17.21  -38.61   13.36     6563   99.57   14.51    21.6     273   420.01       0   8.090
