   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:37:49.50   429.83  -20.12  -28.34   47.20     6965  104.18   22.90    14.5     292   288.03       0   8.270
19:37:50.60   429.63  -20.16  -28.35   47.31     6968  104.35   22.69    14.6     292   289.10       0   8.320
19:37:51.65   429.44  -20.20  -28.36   47.42     6972  104.39   22.78    14.7     293   290.17       0   8.270
19:37:52.74   429.25  -20.23  -28.37   47.52     6975  104.27   22.47    14.8     293   291.24       0   8.270
19:37:53.79   429.09  -20.26  -28.37   47.63     6978  104.31   22.56    14.8     293   292.31       0   8.250
19:37:54.83   428.94  -20.27  -28.36   47.73     6980  104.35   22.65    14.9     293   293.38       0   8.260
19:37:55.93   428.80  -20.28  -28.34   47.84     6983  104.35   22.34    14.9     293   294.45       0   8.250
19:37:56.97   428.68  -20.28  -28.32   47.93     6985  104.39   22.43    14.9     294   295.52       0   8.250
19:37:58.07   428.55  -20.28  -28.30   48.03     6987  104.45   22.55    14.9     294   296.59       0   8.250
19:37:59.12   428.44  -20.28  -28.28   48.13     6989  104.56   22.22    14.9     294   297.66       0   8.270
19:38:00.21   428.32  -20.28  -28.26   48.22     6991  104.60   22.30    15.0     295   298.73       0   8.260
19:38:01.26   428.23  -20.29  -28.25   48.30     6993  104.65   22.40    15.0     295   299.80       0   8.250
19:38:02.36   428.13  -20.30  -28.24   48.39     6994  104.69   22.16    15.0     296   300.86       0   8.260
19:38:03.40   428.03  -20.30  -28.22   48.47     6996  104.73   22.24    15.1     296   301.93       0   8.240
19:38:04.50   427.89  -20.31  -28.21   48.55     6999  104.78   22.33    15.1     297   303.00       0   8.250
19:38:05.54   427.71  -20.32  -28.20   48.63     7001  104.83   22.10    15.2     297   304.07       0   8.250
19:38:06.64   427.52  -20.33  -28.20   48.70     7005  104.86   22.18    15.2     297   305.14       0   8.260
19:38:07.68   427.32  -20.35  -28.20   48.78     7008  104.77   21.82    15.3     298   306.21       0   8.240
19:38:08.78   427.13  -20.37  -28.20   48.85     7012  104.81   21.89    15.3     298   307.28       0   8.260
19:38:09.83   426.93  -20.39  -28.21   48.93     7015  104.85   21.97    15.3     298   308.35       0   8.240
19:38:10.87   426.76  -20.42  -28.22   49.00     7018  104.78   21.83    15.3     299   309.42       0   8.250
19:38:11.97   426.62  -20.46  -28.23   49.08     7021  104.82   21.91    15.3     299   310.49       0   8.250
19:38:13.01   426.53  -20.50  -28.26   49.15     7022  104.86   21.99    15.3     299   311.56       0   8.260
19:38:14.11   426.43  -20.55  -28.29   49.23     7024  105.08   21.80    15.3     299   312.63       0   8.250
19:38:15.15   426.31  -20.60  -28.32   49.31     7026  105.12   21.87    15.3     299   313.70       0   8.250
19:38:16.25   426.15  -20.65  -28.35   49.39     7029  105.18   21.98    15.4     299   314.77       0   8.250
19:38:17.30   425.98  -20.70  -28.37   49.47     7032  105.22   21.47    15.4     299   315.84       0   8.250
19:38:18.39   425.83  -20.75  -28.40   49.55     7034  105.26   21.54    15.5     299   316.91       0   8.250
19:38:19.44   425.72  -20.79  -28.42   49.64     7036  105.30   21.63    15.5     299   317.98       0   8.240
19:38:20.54   425.60  -20.83  -28.44   49.73     7038  105.35   21.58    15.6     299   319.05       0   8.250
19:38:21.58   425.51  -20.86  -28.44   49.82     7040  105.39   21.66    15.7     299   320.12       0   8.250
19:38:22.68   425.40  -20.87  -28.44   49.90     7042  105.77   21.40    15.8     299   321.19       0   8.240
19:38:23.72   425.28  -20.86  -28.41   49.99     7044  105.81   21.48    15.9     299   322.26       0   8.240
19:38:24.82   425.14  -20.82  -28.36   50.06     7046  105.85   21.55    16.0     299   323.33       0   8.250
19:38:25.86   425.00  -20.74  -28.28   50.11     7049  105.70   21.24    16.0     299   324.40       0   8.240
19:38:26.96   424.89  -20.62  -28.16   50.15     7051  105.74   21.32    16.1     299   325.47       0   8.240
19:38:28.01   424.77  -20.47  -28.01   50.18     7053  105.78   21.39    16.1     299   326.54       0   8.240
19:38:29.10   424.67  -20.32  -27.87   50.19     7054  106.01   21.08    16.2     299   327.61       0   8.240
19:38:30.15   424.58  -20.19  -27.74   50.19     7056  106.05   21.16    16.2     299   328.68       0   8.230
19:38:31.25   424.46  -20.09  -27.65   50.19     7058  106.10   21.25    16.2     299   329.75       0   8.240
19:38:32.29   424.34  -20.03  -27.60   50.18     7060  105.94   21.13    16.2     299   330.82       0   8.240
19:38:33.39   424.21  -20.02  -27.60   50.16     7062  105.98   21.20    16.2     299   331.89       0   8.240
19:38:34.43   424.09  -20.04  -27.61   50.14     7064  106.03   21.27    16.2     299   332.96       0   8.240
19:38:35.53   424.00  -20.08  -27.66   50.12     7066  106.17   20.99    16.3     299   334.03       0   8.250
19:38:36.57   423.90  -20.13  -27.71   50.09     7068  106.21   21.06    16.3     299   335.10       0   8.260
19:38:37.67   423.81  -20.18  -27.76   50.06     7069  106.02   20.79    16.3     299   336.17       0   8.240
19:38:38.72   423.67  -20.24  -27.82   50.04     7072  106.06   20.86    16.4     298   337.24       0   8.230
19:38:39.76   423.52  -20.29  -27.88   50.01     7074  106.10   20.92    16.4     298   338.31       0   8.230
19:38:40.86   423.38  -20.36  -27.95   49.98     7077  106.37   20.53    16.4     297   339.38       0   8.240
19:38:41.90   423.25  -20.43  -28.02   49.96     7079  106.41   20.60    16.4     297   340.45       0   8.220
19:38:43.00   423.18  -20.51  -28.09   49.94     7080  106.45   20.67    16.4     296   341.52       0   8.240
19:38:44.04   423.10  -20.58  -28.17   49.93     7082  106.41   20.40    16.5     296   342.59       0   8.220
19:38:45.14   423.02  -20.65  -28.23   49.92     7083  106.45   20.46    16.5     296   343.66       0   8.230
19:38:46.19   422.91  -20.71  -28.28   49.92     7085  106.50   20.55    16.6     295   344.73       0   8.230
19:38:47.28   422.81  -20.75  -28.32   49.92     7087  106.29   20.43    16.6     295   345.80       0   8.240
19:38:48.33   422.72  -20.79  -28.36   49.92     7088  106.33   20.50    16.7     294   346.87       0   8.230
19:38:49.43   422.66  -20.82  -28.38   49.93     7089  106.38   20.58    16.8     294   347.94       0   8.260
19:38:50.47   422.62  -20.85  -28.41   49.95     7090  106.57   20.13    16.8     294   349.01       0   8.220
19:38:51.57   422.57  -20.87  -28.42   49.96     7091  106.61   20.19    16.8     294   350.08       0   8.230
19:38:52.61   422.45  -20.86  -28.42   49.97     7093  106.64   20.00    16.8     293   351.15       0   8.220
19:38:53.71   422.30  -20.84  -28.40   49.97     7096  106.68   20.06    16.8     293   352.22       0   8.230
19:38:54.75   422.07  -20.81  -28.37   49.97     7100  106.72   20.13    16.7     293   353.29       0   8.220
19:38:55.85   421.82  -20.77  -28.33   49.96     7104  106.80   20.02    16.6     293   354.36       0   8.180
19:38:56.90   421.54  -20.74  -28.30   49.94     7109  106.84   20.08    16.6     293   355.43       0   8.270
19:38:58.00   421.27  -20.70  -28.28   49.91     7114  106.88   20.14    16.5     293   356.50       0   8.230
19:38:59.04   421.02  -20.67  -28.25   49.88     7118  106.81   19.95    16.4     293   357.57       0   8.230
19:39:00.14   420.78  -20.63  -28.23   49.84     7122  106.85   20.02    16.3     294   358.64       0   8.220
19:39:01.18   420.54  -20.60  -28.22   49.78     7127  106.90   20.10    16.2     294   359.71       0   8.210
19:39:02.28   420.30  -20.59  -28.21   49.75     7131  106.79   20.02    16.1     294   360.78       0   8.220
19:39:03.32   420.05  -20.56  -28.20   49.69     7135  106.83   20.08    16.0     294   361.85       0   8.170
19:39:04.42   419.80  -20.52  -28.18   49.61     7140  106.88   20.15    15.9     294   362.92       0   8.270
19:39:05.47   419.58  -20.49  -28.17   49.51     7144  106.63   19.98    15.8     294   363.99       0  99.990
19:39:06.56   419.40  -20.48  -28.18   49.42     7147  106.66   20.04    15.8     294   365.06       0   8.230
19:39:07.61   419.24  -20.49  -28.21   49.31     7150  106.82   19.83    15.7     294   366.13       0   8.200
19:39:08.65   419.11  -20.52  -28.26   49.21     7152  106.86   19.89    15.7     294   367.20       0   8.220
19:39:09.75   418.98  -20.57  -28.34   49.10     7154  106.90   19.95    15.7     294   368.27       0   8.230
19:39:10.79   418.84  -20.64  -28.41   49.04     7157  106.73   19.62    15.6     294   369.34       0   8.210
19:39:11.89   418.72  -20.67  -28.45   49.00     7159  106.76   19.68    15.8     294   370.41       0   8.240
19:39:12.93   418.57  -20.70  -28.48   48.98     7161  106.80   19.74    16.0     294   371.48       0   8.220
19:39:14.03   418.43  -20.75  -28.53   48.92     7164  106.86   19.64    16.2     294   372.55       0   8.220
19:39:15.08   418.27  -20.79  -28.60   48.81     7167  106.90   19.70    16.6     293   373.62       0  99.990
19:39:16.18   418.12  -20.84  -28.66   48.71     7169  106.95   19.77    16.9     293   374.69       0  99.990
19:39:17.22   417.95  -20.88  -28.73   48.60     7172  106.97   19.60    17.3     293   375.76       0   8.220
19:39:18.32   417.76  -20.92  -28.79   48.49     7176  107.00   19.66    17.7     293   376.83       0   8.210
19:39:19.36   417.58  -20.97  -28.86   48.38     7179  107.05   19.73    17.8     293   377.90       0   8.220
19:39:20.46   417.38  -21.01  -28.91   48.33     7182  107.07   19.56    18.0     293   378.97       0   8.220
19:39:21.50   417.20  -21.03  -28.94   48.29     7186  107.11   19.62    18.1     293   380.04       0   8.200
19:39:22.60   417.03  -21.07  -28.99   48.20     7189  107.15   19.67    18.0     293   381.11       0   8.210
19:39:23.65   416.87  -21.11  -29.05   48.11     7191  107.21   19.57    18.1     293   382.18       0   8.200
19:39:24.69   416.71  -21.12  -29.07   48.07     7194  107.24   19.63    18.1     293   383.24       0  99.990
19:39:25.79   416.58  -21.14  -29.09   48.03     7197  107.18   19.38    18.1     293   384.31       0   8.210
19:39:26.83   416.34  -21.15  -29.10   48.01     7201  107.21   19.43    18.2     294   385.38       0   8.220
19:39:27.93   416.12  -21.18  -29.14   47.94     7205  107.25   19.49    18.2     294   386.45       0  99.990
19:39:28.97   415.89  -21.19  -29.16   47.91     7209  107.29   19.49    18.3     294   387.52       0  99.990
19:39:30.07   415.67  -21.20  -29.18   47.88     7213  107.32   19.55    18.4     294   388.59       0  99.990
19:39:31.12   415.38  -21.21  -29.20   47.85     7218  107.38   19.63    18.4     294   389.66       0   8.220
19:39:32.98   414.89  -21.25  -29.24   47.80     7226  107.29   19.39    18.4     294   391.48       0  99.990
19:39:34.03   414.61  -21.31  -29.31   47.77     7232  107.33   19.45    18.4     294   392.55       0  99.990
19:39:34.36   414.52  -21.33  -29.33   47.74     7233  107.35   19.48    18.5     294   392.87       0  99.990
19:39:35.40   414.25  -21.40  -29.40   47.71     7238  107.47   19.34    18.5     294   393.94       0   8.190
19:39:37.21   413.77  -21.43  -29.42   47.74     7247  107.55   19.45    18.4     294   395.76       0   8.220
19:39:37.54   413.68  -21.44  -29.44   47.73     7248  107.55   19.45    18.4     294   396.08       0  99.990
19:39:39.30   413.21  -21.47  -29.46   47.72     7257  107.36   19.39    18.2     294   397.85       0   8.190
19:39:41.44   412.99  -21.45  -29.44   47.73     7260  107.48   19.29    18.1     294   399.99       0  99.990
19:39:43.58   412.71  -21.45  -29.45   47.73     7265  107.37   19.28    18.0     295   402.12       0  99.990
19:39:45.73   412.47  -21.58  -29.58   47.66     7270  107.45   19.38    17.9     295   404.26       0  99.990
19:39:46.11   412.41  -21.72  -29.72   47.60     7271  107.47   19.42    17.7     295   404.64       0  99.990
19:39:48.25   412.17  -21.89  -29.88   47.54     7275  107.68   19.24    17.6     295   406.78       0  99.990
19:39:49.35   412.00  -22.04  -30.04   47.50     7278  107.72   19.30    17.4     295   407.85       0   8.200
19:39:50.39   411.85  -22.21  -30.20   47.47     7281  107.65   19.12    17.3     295   408.92       0   8.180
19:39:51.49   411.69  -22.36  -30.34   47.46     7284  107.69   19.17    17.0     296   409.99       0   8.200
19:39:52.54   411.55  -22.49  -30.46   47.46     7286  107.72   19.23    16.6     296   411.06       0   8.180
19:39:53.58   411.41  -22.60  -30.55   47.48     7289  107.78   19.20    16.3     296   412.13       0   8.200
19:39:54.68   411.28  -22.68  -30.62   47.51     7291  107.82   19.25    15.7     296   413.20       0   8.190
19:39:55.72   411.15  -22.72  -30.65   47.55     7293  107.70   19.04    15.1     297   414.27       0   8.190
19:39:56.82   411.00  -22.74  -30.66   47.58     7296  107.74   19.09    14.5     297   415.34       0   8.200
19:39:57.86   410.85  -22.74  -30.66   47.62     7299  107.78   19.14    14.0     298   416.41       0   8.190
19:39:58.96   410.66  -22.75  -30.66   47.66     7302  107.74   19.05    13.6     298   417.48       0   8.200
19:40:00.01   410.49  -22.77  -30.67   47.71     7305  107.77   19.10    13.3     299   418.55       0   8.200
19:40:01.10   410.32  -22.79  -30.67   47.75     7308  107.81   19.15    13.1     299   419.62       0   8.190
19:40:02.15   410.15  -22.81  -30.68   47.80     7311  108.04   18.94    13.1     299   420.69       0   8.190
19:40:03.25   410.00  -22.85  -30.70   47.86     7314  108.08   18.99    12.9     300   421.76       0   8.200
19:40:04.29   409.86  -22.89  -30.73   47.91     7316  108.13   19.05    12.8     300   422.83       0   8.180
19:40:05.39   409.73  -22.96  -30.77   47.98     7319  108.03   19.02    12.8     300   423.90       0   8.180
19:40:06.43   409.62  -23.03  -30.83   48.06     7321  108.06   19.07    12.7     301   424.97       0   8.180
19:40:07.53   409.53  -23.11  -30.88   48.15     7322  108.10   19.13    12.7     301   426.04       0   8.190
19:40:08.57   409.44  -23.19  -30.93   48.25     7324  108.18   18.93    12.6     302   427.11       0   8.190
19:40:09.67   409.36  -23.26  -30.97   48.35     7325  108.22   18.98    12.6     302   428.18       0   8.190
19:40:10.72   409.28  -23.32  -31.00   48.47     7327  108.14   18.84    12.6     302   429.25       0   8.200
19:40:11.82   409.20  -23.37  -31.02   48.59     7328  108.18   18.88    12.7     302   430.32       0   8.170
19:40:12.86   409.14  -23.41  -31.03   48.71     7329  108.22   18.95    12.8     303   431.40       0   8.180
19:40:13.96   409.10  -23.43  -31.03   48.84     7330  108.29   18.71    12.9     303   432.47       0   8.180
19:40:15.00   409.08  -23.44  -31.01   48.96     7330  108.32   18.75    12.9     302   433.54       0   8.190
19:40:16.10   409.08  -23.44  -30.98   49.09     7330  108.36   18.80    13.0     302   434.61       0   8.170
19:40:17.14   409.07  -23.42  -30.93   49.21     7330  108.27   18.67    13.2     302   435.68       0   8.170
19:40:18.24   409.08  -23.39  -30.88   49.33     7330  108.30   18.71    13.3     302   436.75       0   8.180
19:40:19.28   409.07  -23.36  -30.83   49.45     7330  108.35   18.77    13.5     301   437.82       0   8.170
19:40:20.38   409.03  -23.33  -30.78   49.57     7331  108.20   18.65    13.7     301   438.89       0   8.180
19:40:21.43   408.99  -23.32  -30.75   49.69     7332  108.24   18.70    13.9     300   439.96       0   8.170
19:40:22.53   408.93  -23.31  -30.72   49.81     7333  108.28   18.75    14.2     300   441.03       0   8.180
19:40:23.57   408.86  -23.32  -30.69   49.93     7334  108.48   18.54    14.4     300   442.10       0   8.180
19:40:24.67   408.75  -23.32  -30.67   50.05     7336  108.52   18.58    14.6     299   443.17       0   8.190
19:40:25.71   408.63  -23.33  -30.66   50.17     7338  108.43   18.40    14.8     299   444.24       0   8.180
