   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:55:19.50   475.08  -16.29  -27.51   36.86     6193  106.64   13.87    23.8     278   279.81       0   7.650
11:55:20.59   474.89  -16.32  -27.52   36.92     6196  106.37   13.38    23.9     278   280.88       0   7.650
11:55:21.64   474.68  -16.34  -27.52   36.98     6200  106.42   13.43    24.0     278   281.95       0   7.640
11:55:22.74   474.43  -16.37  -27.53   37.04     6204  106.50   13.50    24.0     278   283.02       0   7.630
11:55:23.78   474.23  -16.39  -27.53   37.10     6207  106.40   13.62    24.1     278   284.09       0   7.650
11:55:24.82   473.97  -16.41  -27.53   37.16     6211  106.46   13.67    24.1     278   285.15       0   7.660
11:55:25.92   473.75  -16.43  -27.53   37.23     6214  106.53   13.73    24.2     277   286.22       0   7.650
11:55:26.97   473.55  -16.45  -27.53   37.29     6218  106.26   13.45    24.2     277   287.29       0   7.660
11:55:28.06   473.33  -16.46  -27.52   37.36     6221  106.32   13.50    24.2     277   288.36       0   7.650
11:55:29.11   473.11  -16.46  -27.50   37.42     6225  106.38   13.55    24.3     277   289.43       0   7.650
11:55:30.21   472.88  -16.45  -27.47   37.48     6228  106.30   13.37    24.3     277   290.50       0   7.660
11:55:31.25   472.64  -16.44  -27.45   37.55     6232  106.36   13.41    24.3     277   291.56       0   7.640
11:55:32.35   472.38  -16.44  -27.43   37.61     6236  106.14   13.35    24.4     278   292.63       0   7.660
11:55:33.39   472.12  -16.43  -27.40   37.66     6240  106.19   13.40    24.5     278   293.70       0   7.620
11:55:34.49   471.87  -16.42  -27.38   37.72     6244  106.24   13.45    24.7     278   294.77       0   7.640
11:55:35.53   471.60  -16.42  -27.36   37.77     6249  106.05   13.46    24.9     278   295.84       0   7.660
11:55:36.58   471.32  -16.41  -27.34   37.82     6253  106.10   13.51    25.1     278   296.90       0   7.640
11:55:37.68   471.04  -16.40  -27.32   37.88     6258  106.18   13.57    25.4     278   297.97       0   7.650
11:55:38.72   470.76  -16.40  -27.30   37.93     6262  105.69   13.10    25.8     278   299.04       0   7.650
11:55:39.82   470.49  -16.39  -27.28   37.98     6266  105.74   13.14    26.1     278   300.11       0   7.660
11:55:40.86   470.24  -16.38  -27.26   38.03     6270  105.80   13.20    26.4     278   301.18       0   7.620
11:55:41.96   470.03  -16.37  -27.24   38.08     6274  105.50   13.06    26.7     279   302.25       0   7.650
11:55:43.00   469.79  -16.36  -27.21   38.12     6277  105.55   13.10    27.0     279   303.31       0   7.650
11:55:44.05   469.56  -16.34  -27.18   38.17     6281  105.60   13.15    27.2     279   304.38       0   7.640
11:55:45.15   469.34  -16.33  -27.16   38.21     6285  105.61   13.22    27.4     279   305.45       0   7.630
11:55:46.19   469.08  -16.31  -27.13   38.25     6289  105.66   13.26    27.5     279   306.52       0   7.640
11:55:47.29   468.84  -16.28  -27.10   38.29     6293  105.50   12.89    27.7     279   307.58       0   7.650
11:55:48.33   468.58  -16.26  -27.06   38.32     6297  105.54   12.93    27.7     279   308.65       0   7.630
11:55:49.43   468.31  -16.23  -27.03   38.35     6301  105.59   12.97    27.8     279   309.72       0   7.640
11:55:50.47   468.04  -16.20  -27.00   38.38     6306  105.11   12.84    27.8     278   310.79       0   7.650
11:55:51.57   467.71  -16.18  -26.97   38.40     6311  105.16   12.89    27.8     278   311.86       0   7.640
11:55:52.62   467.39  -16.15  -26.94   38.42     6316  105.20   12.93    27.8     278   312.93       0   7.630
11:55:53.66   467.07  -16.14  -26.93   38.43     6321  105.29   12.61    27.7     278   313.99       0   7.650
11:55:54.76   466.73  -16.13  -26.91   38.45     6327  105.34   12.65    27.6     277   315.06       0   7.640
11:55:55.80   466.42  -16.13  -26.91   38.46     6332  105.40   12.70    27.4     277   316.13       0   7.640
11:55:56.90   466.11  -16.14  -26.91   38.47     6337  104.98   12.99    27.2     276   317.20       0   7.640
11:55:57.94   465.81  -16.15  -26.92   38.47     6342  105.03   13.03    27.0     276   318.26       0   7.640
11:55:59.04   465.50  -16.17  -26.94   38.48     6347  105.07   13.07    26.8     275   319.33       0   7.630
11:56:00.09   465.18  -16.18  -26.95   38.48     6352  105.46   12.32    26.5     275   320.40       0   7.630
11:56:01.18   464.86  -16.20  -26.97   38.48     6357  105.51   12.36    26.3     275   321.47       0   7.620
11:56:02.23   464.55  -16.23  -26.99   38.49     6362  104.68   12.91    26.1     274   322.54       0   7.630
11:56:03.27   464.26  -16.26  -27.02   38.49     6367  104.73   12.95    25.8     274   323.60       0  99.990
11:56:04.37   463.98  -16.29  -27.04   38.49     6371  104.77   13.00    25.6     274   324.67       0   7.630
11:56:05.41   463.71  -16.33  -27.08   38.50     6376  105.11   12.80    25.3     274   325.74       0   7.640
11:56:06.51   463.44  -16.37  -27.11   38.50     6380  105.16   12.84    25.0     274   326.81       0   7.620
11:56:07.56   463.16  -16.41  -27.15   38.50     6384  105.20   12.88    24.7     273   327.88       0   7.630
11:56:08.65   462.90  -16.45  -27.18   38.50     6389  105.57   11.39    24.4     273   328.95       0   7.640
11:56:09.70   462.63  -16.49  -27.22   38.50     6393  105.62   11.43    24.0     273   330.01       0   7.630
11:56:10.80   462.40  -16.52  -27.25   38.50     6397  105.68   11.48    23.7     272   331.08       0   7.620
11:56:11.84   462.15  -16.55  -27.28   38.50     6401  104.31   12.39    23.3     271   332.15       0   7.610
11:56:12.94   461.91  -16.59  -27.31   38.50     6405  104.35   12.43    23.0     271   333.22       0   7.630
11:56:13.98   461.68  -16.61  -27.33   38.50     6409  104.40   12.48    22.6     270   334.29       0   7.630
11:56:15.03   461.45  -16.64  -27.36   38.50     6412  104.10   12.82    22.2     269   335.35       0   7.630
11:56:16.12   461.22  -16.67  -27.38   38.50     6416  104.14   12.86    21.8     269   336.42       0   7.630
11:56:17.17   460.97  -16.70  -27.41   38.50     6420  104.09   12.69    21.4     268   337.49       0   7.630
11:56:18.27   460.71  -16.72  -27.43   38.50     6424  104.13   12.73    21.0     267   338.56       0   7.630
11:56:19.31   460.46  -16.75  -27.46   38.50     6428  104.17   12.77    20.6     266   339.63       0   7.630
11:56:20.41   460.20  -16.78  -27.48   38.50     6433  103.80   12.50    20.2     264   340.69       0   7.640
11:56:21.45   459.93  -16.80  -27.50   38.50     6437  103.84   12.54    19.9     263   341.76       0   7.630
11:56:22.55   459.70  -16.82  -27.52   38.50     6441  103.88   12.58    19.6     262   342.83       0   7.610
11:56:23.59   459.44  -16.84  -27.53   38.50     6445  103.66   12.64    19.3     261   343.90       0   7.610
11:56:24.69   459.21  -16.84  -27.54   38.50     6449  103.70   12.67    19.1     261   344.97       0   7.630
11:56:25.74   458.98  -16.85  -27.54   38.50     6453  103.75   12.73    18.9     260   346.03       0   7.620
11:56:26.78   458.73  -16.85  -27.54   38.50     6457  103.50   12.92    18.8     260   347.10       0   7.630
11:56:27.88   458.50  -16.85  -27.54   38.51     6460  103.53   12.95    18.7     259   348.17       0   7.630
11:56:28.92   458.22  -16.85  -27.54   38.51     6465  103.57   13.00    18.6     259   349.24       0   7.620
11:56:30.02   457.95  -16.86  -27.55   38.52     6469  103.63   12.55    18.6     259   350.31       0   7.630
11:56:31.06   457.69  -16.87  -27.55   38.53     6474  103.66   12.59    18.6     259   351.37       0   7.620
11:56:32.16   457.39  -16.88  -27.56   38.55     6479  103.70   12.63    18.6     259   352.44       0   7.620
11:56:33.21   457.12  -16.89  -27.56   38.56     6483  103.01   12.81    18.6     259   353.51       0   7.610
11:56:34.25   456.82  -16.90  -27.57   38.58     6488  103.05   12.85    18.6     259   354.58       0   7.630
11:56:35.35   456.53  -16.92  -27.58   38.61     6493  103.09   12.63    18.7     260   355.64       0   7.610
11:56:36.39   456.25  -16.94  -27.59   38.64     6497  103.12   12.67    18.7     260   356.71       0   7.630
11:56:37.49   455.96  -16.96  -27.60   38.67     6502  103.15   12.70    18.8     260   357.78       0   7.610
11:56:38.53   455.68  -16.99  -27.61   38.70     6507  102.52   12.71    18.9     260   358.85       0   7.610
11:56:39.63   455.40  -17.01  -27.63   38.74     6511  102.55   12.75    19.0     260   359.92       0   7.620
11:56:40.68   455.16  -17.04  -27.64   38.78     6515  102.60   12.80    19.1     260   360.98       0   7.600
11:56:41.72   454.93  -17.07  -27.66   38.82     6519  102.03   12.62    19.3     260   362.05       0   7.620
11:56:42.82   454.69  -17.10  -27.67   38.86     6523  102.06   12.66    19.6     260   363.12       0   7.610
11:56:43.86   454.47  -17.13  -27.69   38.90     6527  102.10   12.70    19.8     260   364.19       0   7.620
11:56:44.96   454.23  -17.16  -27.70   38.95     6531  102.49   12.58    20.1     260   365.26       0   7.610
11:56:46.00   453.99  -17.19  -27.72   38.99     6535  102.52   12.61    20.4     260   366.32       0   7.610
11:56:47.10   453.75  -17.23  -27.73   39.04     6539  102.55   12.65    20.7     260   367.39       0   7.610
11:56:48.15   453.48  -17.26  -27.75   39.09     6543  102.42   12.58    21.1     260   368.46       0   7.620
11:56:49.24   453.22  -17.29  -27.77   39.14     6547  102.45   12.62    21.4     260   369.53       0   7.620
11:56:50.29   452.94  -17.33  -27.78   39.20     6552  102.22   12.78    21.8     261   370.60       0   7.630
11:56:51.33   452.67  -17.37  -27.80   39.25     6557  102.25   12.82    22.2     261   371.66       0   7.610
11:56:52.43   452.40  -17.41  -27.82   39.31     6561  102.28   12.85    22.5     261   372.73       0   7.620
11:56:53.47   452.14  -17.45  -27.84   39.37     6565  101.63   12.71    22.8     261   373.80       0   7.610
11:56:54.57   451.87  -17.49  -27.86   39.43     6570  101.66   12.75    23.0     261   374.87       0   7.620
11:56:55.62   451.60  -17.53  -27.89   39.49     6574  101.69   12.78    23.1     262   375.94       0   7.610
11:56:56.71   451.35  -17.57  -27.91   39.55     6578  101.39   12.57    23.2     262   377.00       0   7.590
11:56:57.76   451.09  -17.61  -27.93   39.61     6583  101.41   12.61    23.3     262   378.07       0   7.610
11:56:58.86   450.82  -17.65  -27.94   39.67     6587  101.45   12.65    23.4     262   379.14       0   7.600
11:56:59.90   450.58  -17.69  -27.96   39.73     6591  101.77   12.21    23.5     263   380.21       0   7.600
11:57:01.00   450.32  -17.73  -27.98   39.79     6595  101.79   12.24    23.6     263   381.28       0   7.590
11:57:02.04   450.11  -17.76  -28.00   39.86     6599  101.82   12.27    23.8     263   382.35       0   7.600
11:57:03.08   449.92  -17.80  -28.01   39.92     6602  101.35   12.51    24.1     263   383.41       0   7.600
11:57:04.18   449.73  -17.83  -28.03   39.98     6605  101.38   12.54    24.4     263   384.48       0   7.610
11:57:05.23   449.52  -17.87  -28.04   40.05     6609  100.86   12.59    24.7     263   385.55       0   7.610
11:57:06.33   449.30  -17.90  -28.05   40.11     6612  100.88   12.62    25.0     263   386.62       0   7.610
11:57:07.37   449.08  -17.93  -28.06   40.17     6616  100.91   12.65    25.4     263   387.69       0   7.610
11:57:08.47   448.85  -17.96  -28.07   40.24     6620  100.44   12.77    25.7     263   388.75       0   7.600
11:57:09.51   448.62  -17.98  -28.07   40.31     6624  100.46   12.80    26.0     263   389.82       0   7.710
11:57:10.61   448.37  -18.01  -28.08   40.39     6628  100.49   12.83    26.3     263   390.89       0   7.600
11:57:11.65   448.10  -18.03  -28.08   40.46     6632  100.92   12.15    26.6     263   391.96       0   7.600
11:57:12.75   447.84  -18.05  -28.08   40.50     6637  100.94   12.18    26.8     263   393.03       0   7.600
11:57:13.80   447.58  -18.07  -28.09   40.53     6641  100.97   12.23    27.0     263   394.10       0   7.600
11:57:14.84   447.33  -18.09  -28.10   40.60     6645  100.20   12.13    27.1     263   395.16       0   7.600
11:57:15.94   447.11  -18.12  -28.10   40.67     6649  100.22   12.16    27.2     263   396.23       0  99.990
11:57:16.98   446.92  -18.14  -28.10   40.76     6652  100.25   12.20    27.2     263   397.30       0   7.600
11:57:18.08   446.71  -18.17  -28.10   40.85     6656  100.28   12.02    27.2     263   398.37       0   7.590
11:57:19.12   446.49  -18.19  -28.10   40.94     6659  100.30   12.05    27.2     263   399.44       0   7.610
11:57:20.22   446.25  -18.22  -28.09   41.04     6663  100.11   12.09    27.1     263   400.51       0   7.600
11:57:21.27   446.01  -18.24  -28.09   41.13     6667  100.14   12.12    27.1     263   401.58       0   7.610
11:57:22.31   445.78  -18.26  -28.09   41.23     6671  100.16   12.15    27.0     263   402.64       0   7.590
11:57:23.41   445.55  -18.28  -28.08   41.32     6675   99.87   12.15    27.0     263   403.71       0   7.600
11:57:24.45   445.29  -18.30  -28.08   41.41     6679   99.89   12.18    26.9     263   404.78       0   7.590
11:57:25.55   445.02  -18.33  -28.07   41.51     6684   99.91   12.21    26.9     263   405.85       0   7.600
11:57:26.59   444.77  -18.35  -28.07   41.60     6688   99.85   12.45    26.8     263   406.92       0   7.600
11:57:27.69   444.50  -18.38  -28.07   41.68     6693   99.87   12.48    26.7     263   407.99       0   7.590
11:57:28.74   444.23  -18.40  -28.07   41.77     6697   99.90   12.52    26.7     263   409.05       0   7.600
11:57:29.83   443.99  -18.43  -28.08   41.85     6701   99.55   12.36    26.6     263   410.12       0   7.600
11:57:30.88   443.73  -18.46  -28.08   41.93     6706   99.58   12.39    26.5     263   411.19       0   7.590
11:57:31.98   443.50  -18.49  -28.09   42.01     6709   99.60   12.43    26.4     263   412.26       0   7.580
11:57:33.02   443.28  -18.52  -28.10   42.08     6713   99.39   12.04    26.4     263   413.33       0   7.600
11:57:34.12   443.04  -18.54  -28.11   42.16     6717   99.41   12.07    26.4     262   414.40       0   7.600
11:57:35.16   442.82  -18.57  -28.11   42.23     6721   99.07   11.62    26.5     262   415.47       0   7.590
11:57:36.21   442.57  -18.60  -28.12   42.30     6725   99.09   11.65    26.5     262   416.53       0   7.590
11:57:37.30   442.36  -18.63  -28.13   42.36     6729   99.11   11.68    26.6     263   417.60       0   7.590
11:57:38.35   442.12  -18.66  -28.14   42.43     6733   99.03   11.58    26.7     263   418.67       0   7.590
11:57:39.45   441.88  -18.69  -28.15   42.49     6737   99.05   11.61    26.8     263   419.74       0   7.590
11:57:40.49   441.66  -18.72  -28.16   42.56     6740   99.06   11.63    26.9     263   420.81       0   7.590
11:57:41.59   441.44  -18.75  -28.17   42.62     6744   98.96   11.78    27.0     264   421.88       0   7.590
11:57:42.63   441.21  -18.78  -28.18   42.68     6748   98.97   11.81    27.1     264   422.95       0   7.580
11:57:43.73   440.97  -18.80  -28.19   42.74     6752   99.00   11.85    27.1     264   424.01       0   7.580
11:57:44.77   440.75  -18.83  -28.20   42.80     6756   98.86   12.11    27.1     265   425.08       0   7.590
11:57:45.87   440.50  -18.85  -28.21   42.85     6760   98.88   12.14    27.0     265   426.15       0   7.580
11:57:46.92   440.27  -18.87  -28.21   42.91     6764   98.90   12.18    27.0     265   427.22       0   7.570
11:57:47.96   440.02  -18.88  -28.21   42.96     6768   98.37   11.99    26.9     265   428.29       0   7.590
11:57:49.06   439.78  -18.90  -28.21   43.01     6772   98.38   12.02    26.7     265   429.36       0   7.590
11:57:50.10   439.55  -18.91  -28.21   43.06     6776   98.40   12.05    26.6     266   430.43       0   7.580
11:57:51.20   439.30  -18.92  -28.21   43.10     6780   98.29   12.12    26.4     266   431.50       0   7.580
11:57:52.24   439.07  -18.93  -28.21   43.14     6784   98.31   12.15    26.3     266   432.56       0   7.570
