   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:00:13.55   470.90  -13.95  -47.28    3.98     6276  269.94   64.55     5.0     282   277.63       0   7.680
04:00:14.59   470.59  -13.98  -47.38    3.95     6281  270.24   64.74     5.1     281   278.68       0   7.700
04:00:15.64   470.26  -14.02  -47.48    3.91     6286  269.61   65.35     5.1     280   279.73       0   7.680
04:00:16.68   469.93  -14.05  -47.59    3.88     6292  269.91   65.55     5.1     279   280.78       0   7.680
04:00:17.72   469.62  -14.09  -47.69    3.84     6297  270.21   65.74     5.2     278   281.83       0   7.690
04:00:18.77   469.31  -14.13  -47.79    3.81     6302  269.08   66.11     5.2     277   282.88       0   7.690
04:00:19.86   468.99  -14.16  -47.89    3.78     6307  269.37   66.31     5.3     276   283.94       0   7.680
04:00:20.91   468.67  -14.20  -47.99    3.75     6312  269.77   66.57     5.3     275   284.99       0   7.670
04:00:21.95   468.36  -14.25  -48.10    3.72     6317  269.42   67.06     5.4     274   286.04       0   7.670
04:00:23.00   468.08  -14.29  -48.20    3.69     6322  269.71   67.25     5.5     273   287.09       0   7.660
04:00:24.04   467.82  -14.33  -48.30    3.66     6326  270.08   67.50     5.5     272   288.14       0   7.660
04:00:25.08   467.56  -14.37  -48.41    3.63     6330  269.04   68.03     5.6     271   289.19       0   7.670
04:00:26.13   467.32  -14.42  -48.50    3.60     6334  269.32   68.23     5.6     270   290.24       0   7.660
04:00:27.17   467.03  -14.45  -48.60    3.57     6339  269.65   68.45     5.7     269   291.29       0   7.690
04:00:28.27   466.78  -14.49  -48.70    3.54     6343  269.24   68.76     5.7     268   292.34       0   7.670
04:00:29.31   466.54  -14.52  -48.79    3.51     6347  269.53   68.96     5.8     267   293.39       0   7.680
04:00:30.36   466.31  -14.55  -48.87    3.49     6350  268.86   69.49     5.8     266   294.45       0   7.680
04:00:31.40   466.07  -14.57  -48.95    3.46     6354  269.14   69.69     5.9     265   295.50       0   7.680
04:00:32.44   465.81  -14.60  -49.03    3.44     6358  269.42   69.89     5.9     264   296.55       0   7.680
04:00:33.49   465.55  -14.63  -49.11    3.41     6363  269.27   70.14     6.0     263   297.60       0   7.680
04:00:34.53   465.27  -14.65  -49.19    3.39     6367  269.55   70.34     6.0     262   298.65       0   7.670
04:00:35.63   465.02  -14.68  -49.27    3.36     6371  269.83   70.54     6.1     261   299.70       0   7.680
04:00:36.67   464.79  -14.71  -49.35    3.34     6375  268.98   70.95     6.1     260   300.75       0   7.680
04:00:37.72   464.57  -14.74  -49.43    3.32     6379  269.25   71.15     6.2     259   301.80       0   7.670
04:00:38.76   464.36  -14.77  -49.50    3.30     6382  269.53   71.34     6.2     258   302.85       0   7.680
04:00:39.80   464.14  -14.80  -49.58    3.28     6386  269.62   72.24     6.2     257   303.91       0   7.670
04:00:40.85   463.91  -14.82  -49.65    3.26     6389  269.89   72.44     6.3     257   304.96       0   7.660
04:00:41.89   463.66  -14.85  -49.72    3.24     6393  270.27   72.72     6.3     256   306.01       0   7.680
04:00:42.99   463.39  -14.86  -49.78    3.22     6398  270.37   73.00     6.3     255   307.06       0   7.670
04:00:44.03   463.13  -14.87  -49.84    3.20     6402  270.64   73.20     6.4     254   308.11       0   7.670
04:00:45.08   462.88  -14.87  -49.88    3.18     6406  270.98   73.45     6.4     253   309.16       0   7.670
04:00:46.12   462.63  -14.84  -49.92    3.16     6410  271.30   74.00     6.4     252   310.21       0   7.670
04:00:47.16   462.40  -14.80  -49.94    3.14     6414  271.57   74.20     6.4     251   311.26       0   7.660
04:00:48.21   462.21  -14.75  -49.95    3.13     6417  271.88   74.43     6.5     250   312.31       0   7.680
04:00:49.25   462.00  -14.68  -49.95    3.11     6421  272.38   74.62     6.5     249   313.36       0   7.680
04:00:50.29   461.80  -14.61  -49.95    3.09     6424  272.66   74.83     6.5     248   314.41       0   7.660
04:00:51.34   461.59  -14.55  -49.95    3.07     6427  273.94   75.20     6.6     247   315.46       0   7.650
04:00:52.44   461.37  -14.48  -49.95    3.06     6431  274.22   75.41     6.6     246   316.51       0   7.680
04:00:53.48   461.19  -14.42  -49.96    3.04     6434  274.50   75.61     6.6     245   317.57       0   7.670
04:00:54.52   461.01  -14.37  -49.96    3.03     6437  275.67   76.38     6.7     244   318.62       0   7.660
04:00:55.57   460.82  -14.32  -49.97    3.01     6440  275.96   76.58     6.7     243   319.67       0   7.670
04:00:56.61   460.64  -14.28  -49.99    3.00     6443  276.24   76.79     6.7     242   320.72       0   7.730
04:00:57.65   460.43  -14.25  -50.01    2.98     6446  277.33   76.73     6.7     241   321.77       0   7.670
04:00:58.70   460.22  -14.22  -50.03    2.97     6450  277.61   76.93     6.7     240   322.82       0   7.670
04:00:59.80   460.01  -14.20  -50.06    2.95     6453  277.89   77.14     6.7     239   323.87       0   7.670
04:01:00.84   459.81  -14.18  -50.09    2.94     6457  279.71   77.36     6.7     238   324.92       0   7.650
04:01:01.88   459.60  -14.18  -50.13    2.92     6460  280.00   77.57     6.7     237   325.97       0   7.670
04:01:02.93   459.40  -14.18  -50.16    2.91     6463  280.40   77.85     6.7     237   327.02       0   7.670
04:01:03.97   459.21  -14.18  -50.21    2.90     6467  281.54   77.79     6.7     235   328.07       0   7.680
04:01:05.01   459.00  -14.19  -50.25    2.88     6470  281.84   77.99     6.8     234   329.12       0   7.650
04:01:06.06   458.81  -14.20  -50.30    2.87     6473  282.20   78.25     6.8     233   330.17       0   7.670
04:01:07.10   458.62  -14.21  -50.34    2.86     6476  284.89   78.61     6.8     232   331.22       0   7.650
04:01:08.14   458.44  -14.23  -50.39    2.84     6479  285.19   78.82     6.8     231   332.27       0   7.680
04:01:09.24   458.27  -14.24  -50.44    2.83     6482  285.52   79.05     6.8     230   333.32       0   7.660
04:01:10.29   458.09  -14.26  -50.49    2.82     6485  287.63   78.93     6.8     229   334.37       0   7.660
04:01:11.33   457.90  -14.27  -50.53    2.81     6488  287.93   79.13     6.9     229   335.42       0   7.650
04:01:12.37   457.72  -14.28  -50.57    2.80     6491  291.19   79.25     6.9     228   336.48       0   7.650
04:01:13.42   457.51  -14.28  -50.61    2.79     6495  291.50   79.45     6.9     227   337.53       0   7.660
04:01:14.46   457.33  -14.28  -50.63    2.78     6498  291.82   79.66     7.0     226   338.58       0   7.520
04:01:15.50   457.12  -14.28  -50.66    2.77     6501  295.27   79.49     7.0     226   339.63       0   7.660
04:01:16.60   456.94  -14.27  -50.68    2.76     6504  295.59   79.69     7.1     225   340.68       0   7.640
04:01:17.65   456.75  -14.26  -50.70    2.75     6507  295.92   79.89     7.1     225   341.73       0   7.650
04:01:18.69   456.57  -14.26  -50.71    2.75     6510  298.94   79.39     7.2     224   342.78       0   7.660
04:01:19.73   456.40  -14.25  -50.72    2.74     6513  299.27   79.60     7.2     223   343.83       0   7.660
04:01:20.78   456.19  -14.24  -50.73    2.74     6516  299.60   79.80     7.3     222   344.88       0   7.660
04:01:21.82   456.00  -14.24  -50.74    2.74     6520  302.63   79.47     7.4     222   345.93       0   7.660
04:01:22.86   455.78  -14.24  -50.74    2.73     6523  302.97   79.67     7.5     221   346.98       0   7.660
04:01:23.91   455.55  -14.24  -50.75    2.73     6527  303.45   79.95     7.5     221   348.03       0   7.650
04:01:25.01   455.36  -14.25  -50.76    2.73     6530  307.42   79.41     7.6     220   349.08       0   7.650
04:01:26.05   455.14  -14.26  -50.77    2.73     6534  307.77   79.61     7.7     219   350.13       0   7.650
04:01:27.09   454.93  -14.27  -50.78    2.73     6537  308.20   79.85     7.7     219   351.18       0   7.660
04:01:28.14   454.72  -14.28  -50.80    2.72     6541  312.29   79.34     7.8     218   352.23       0   7.640
04:01:29.18   454.52  -14.29  -50.81    2.72     6544  312.65   79.54     7.9     218   353.28       0   7.650
04:01:30.22   454.30  -14.31  -50.82    2.72     6548  313.05   79.75     8.0     217   354.33       0   7.650
04:01:31.27   454.10  -14.33  -50.84    2.72     6551  317.93   78.80     8.0     217   355.38       0   7.660
04:01:32.31   453.92  -14.35  -50.86    2.72     6554  318.31   78.99     8.1     217   356.43       0  99.990
04:01:33.41   453.72  -14.37  -50.87    2.72     6558  321.90   78.40     8.2     216   357.49       0   7.640
04:01:34.45   453.53  -14.40  -50.89    2.72     6561  322.28   78.59     8.2     216   358.54       0   7.650
04:01:35.50   453.33  -14.42  -50.91    2.72     6564  322.67   78.78     8.3     215   359.59       0   7.650
04:01:36.54   453.13  -14.45  -50.93    2.72     6567  326.10   78.05     8.4     215   360.64       0   7.660
04:01:37.58   452.94  -14.48  -50.95    2.72     6571  326.49   78.24     8.5     215   361.69       0   7.640
04:01:38.63   452.74  -14.52  -50.97    2.72     6574  326.89   78.43     8.6     214   362.74       0   7.650
04:01:39.67   452.55  -14.55  -50.98    2.72     6577  331.17   77.61     8.7     214   363.79       0   7.630
04:01:40.72   452.36  -14.58  -51.00    2.72     6580  331.57   77.79     8.8     214   364.84       0   7.640
04:01:41.81   452.19  -14.61  -51.02    2.72     6583  331.98   77.97     8.8     214   365.89       0   7.640
04:01:42.86   452.01  -14.64  -51.04    2.73     6586  335.64   77.12     8.9     214   366.94       0   7.640
04:01:43.90   451.82  -14.67  -51.06    2.73     6589  336.06   77.30     8.9     214   367.99       0   7.650
04:01:44.94   451.63  -14.70  -51.08    2.73     6593  336.63   77.55     8.9     215   369.04       0   7.640
04:01:45.99   451.42  -14.73  -51.10    2.73     6596  339.95   76.38     8.9     215   370.09       0   7.630
04:01:47.03   451.21  -14.76  -51.12    2.73     6600  340.37   76.55     8.9     215   371.14       0   7.650
04:01:48.08   451.01  -14.79  -51.14    2.73     6603  340.90   76.78     8.8     216   372.19       0   7.630
04:01:49.12   450.83  -14.82  -51.16    2.73     6606  342.69   75.89     8.8     216   373.24       0   7.650
04:01:50.22   450.64  -14.85  -51.18    2.73     6609  343.12   76.06     8.8     216   374.29       0   7.720
04:01:51.26   450.45  -14.89  -51.20    2.73     6612  343.58   76.25     8.8     217   375.34       0   7.640
04:01:52.30   450.25  -14.92  -51.21    2.73     6616  345.56   75.44     8.8     217   376.39       0   7.630
04:01:53.35   450.02  -14.95  -51.23    2.73     6620  345.99   75.61     8.8     217   377.44       0   7.640
04:01:54.39   449.81  -14.98  -51.25    2.73     6623  348.61   74.68     8.8     217   378.50       0   7.630
04:01:55.44   449.61  -15.01  -51.27    2.73     6626  349.05   74.84     8.8     217   379.55       0   7.640
04:01:56.48   449.43  -15.04  -51.29    2.73     6629  349.49   75.01     8.7     216   380.60       0   7.640
04:01:57.58   449.24  -15.07  -51.31    2.73     6633  350.76   73.96     8.7     216   381.65       0   7.630
04:01:58.62   449.05  -15.10  -51.33    2.73     6636  351.20   74.13     8.7     216   382.70       0   7.650
04:01:59.66   448.85  -15.13  -51.35    2.74     6639  351.64   74.29     8.7     216   383.75       0   7.640
04:02:00.71   448.65  -15.16  -51.37    2.74     6643  353.73   73.07     8.7     216   384.80       0   7.630
04:02:01.75   448.45  -15.19  -51.39    2.74     6646  354.17   73.23     8.7     215   385.85       0   7.630
04:02:02.80   448.26  -15.21  -51.40    2.74     6649  354.62   73.39     8.7     215   386.90       0   7.630
04:02:03.84   448.07  -15.24  -51.42    2.74     6652  355.75   72.69     8.6     215   387.95       0   7.630
04:02:04.88   447.88  -15.27  -51.43    2.74     6656  356.20   72.85     8.6     215   389.00       0   7.620
04:02:05.93   447.70  -15.30  -51.45    2.74     6659  356.83   73.07     8.6     215   390.05       0   7.620
04:02:07.02   447.53  -15.32  -51.46    2.74     6662  357.43   72.03     8.6     215   391.10       0   7.620
04:02:08.07   447.34  -15.35  -51.48    2.74     6665  357.88   72.18     8.5     215   392.15       0   7.630
04:02:09.11   447.16  -15.38  -51.50    2.75     6668  358.42   72.38     8.5     215   393.20       0   7.630
04:02:10.16   446.98  -15.42  -51.51    2.75     6671  359.60   71.35     8.5     215   394.25       0   7.640
04:02:11.20   446.80  -15.45  -51.53    2.75     6674    0.06   71.51     8.5     215   395.30       0   7.620
04:02:12.24   446.62  -15.48  -51.55    2.75     6677    0.55   71.68     8.5     215   396.35       0   7.620
04:02:13.29   446.41  -15.50  -51.56    2.75     6680    1.21   70.83     8.5     215   397.40       0   7.620
04:02:14.33   446.23  -15.53  -51.57    2.75     6684    1.66   70.98     8.4     215   398.45       0   7.630
04:02:15.43   446.03  -15.55  -51.58    2.76     6687    2.21   69.94     8.4     215   399.50       0   7.640
04:02:16.47   445.80  -15.58  -51.59    2.76     6691    2.67   70.09     8.4     215   400.56       0   7.610
04:02:17.52   445.59  -15.60  -51.60    2.76     6694    3.12   70.23     8.4     215   401.61       0   7.630
04:02:18.56   445.40  -15.63  -51.61    2.76     6698    3.27   69.41     8.3     215   402.66       0   7.620
04:02:19.60   445.19  -15.65  -51.62    2.77     6701    3.72   69.56     8.3     215   403.71       0   7.620
04:02:20.65   445.00  -15.68  -51.63    2.77     6704    4.17   69.70     8.3     215   404.76       0   7.630
04:02:21.69   444.84  -15.70  -51.64    2.77     6707    4.25   69.02     8.3     215   405.81       0   7.630
04:02:22.79   444.66  -15.72  -51.65    2.77     6710    4.70   69.16     8.2     214   406.86       0   7.640
04:02:23.83   444.48  -15.75  -51.66    2.78     6713    5.15   69.31     8.2     214   407.91       0   7.630
04:02:24.88   444.30  -15.77  -51.67    2.78     6716    5.26   68.39     8.3     214   408.96       0   7.620
04:02:25.92   444.12  -15.80  -51.68    2.78     6719    5.71   68.53     8.3     214   410.01       0   7.630
04:02:26.96   443.93  -15.82  -51.68    2.78     6722    6.33   68.72     8.3     213   411.06       0   7.610
04:02:28.01   443.72  -15.85  -51.70    2.79     6726    6.04   67.79     8.3     213   412.11       0   7.620
04:02:29.05   443.53  -15.87  -51.71    2.79     6729    6.49   67.93     8.4     212   413.16       0   7.600
04:02:30.09   443.32  -15.90  -51.72    2.79     6733    7.05   68.10     8.4     212   414.21       0   7.630
04:02:31.14   443.10  -15.93  -51.73    2.79     6737    6.93   67.22     8.4     212   415.26       0   7.620
04:02:32.24   442.91  -15.95  -51.74    2.80     6740    7.37   67.36     8.4     211   416.31       0   7.620
04:02:33.28   442.71  -15.98  -51.75    2.80     6743    7.85   67.50     8.4     211   417.36       0   7.610
04:02:34.32   442.50  -16.00  -51.75    2.80     6747    8.21   66.72     8.4     211   418.42       0   7.720
04:02:35.37   442.31  -16.02  -51.76    2.81     6750    8.66   66.85     8.4     211   419.47       0   7.610
04:02:36.41   442.12  -16.05  -51.76    2.81     6753    8.85   65.88     8.4     211   420.52       0   7.620
04:02:37.45   441.94  -16.07  -51.77    2.82     6756    9.29   66.01     8.4     211   421.57       0   7.620
04:02:38.50   441.76  -16.10  -51.77    2.82     6759    9.74   66.14     8.4     211   422.62       0   7.610
04:02:39.60   441.57  -16.13  -51.78    2.82     6763    9.60   65.46     8.5     211   423.67       0   7.610
04:02:40.64   441.39  -16.15  -51.79    2.83     6766   10.05   65.59     8.5     211   424.72       0   7.610
04:02:41.68   441.20  -16.18  -51.80    2.83     6769   10.49   65.72     8.5     211   425.77       0   7.610
04:02:42.73   441.02  -16.21  -51.80    2.84     6772    9.99   65.31     8.5     211   426.82       0   7.610
04:02:43.77   440.84  -16.23  -51.81    2.84     6775   10.43   65.43     8.5     211   427.87       0   7.620
