   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:19:01.22   354.95  -29.89  -61.79    2.71     8323   81.50   10.62    16.9     259  1101.28       0   7.200
10:19:02.32   354.81  -29.91  -61.79    2.72     8326   81.48   10.62    16.8     259  1102.33       0   7.180
10:19:03.37   354.68  -29.94  -61.79    2.72     8329   81.45   10.62    16.8     259  1103.38       0   7.180
10:19:04.41   354.56  -29.96  -61.79    2.73     8331   81.37   10.57    16.7     259  1104.44       0   7.210
10:19:05.45   354.43  -29.99  -61.79    2.74     8334   81.35   10.57    16.7     259  1105.49       0   7.200
10:19:06.50   354.27  -30.01  -61.79    2.74     8337   81.32   10.57    16.6     259  1106.54       0   7.190
10:19:07.54   354.11  -30.04  -61.79    2.75     8340   81.40   10.52    16.6     260  1107.60       0   7.190
10:19:08.64   353.90  -30.07  -61.80    2.75     8344   81.37   10.52    16.6     260  1108.65       0   7.200
10:19:09.68   353.73  -30.09  -61.80    2.76     8348   81.34   10.52    16.6     260  1109.70       0   7.200
10:19:10.73   353.58  -30.12  -61.80    2.77     8351   81.32   10.50    16.7     260  1110.76       0   7.150
10:19:11.77   353.41  -30.15  -61.81    2.77     8354   81.29   10.50    16.7     260  1111.81       0   7.200
10:19:12.81   353.23  -30.17  -61.82    2.78     8358   81.25   10.50    16.7     260  1112.86       0   7.180
10:19:13.91   353.05  -30.20  -61.82    2.78     8361   81.41   10.65    16.8     259  1113.92       0   7.170
10:19:14.95   352.84  -30.23  -61.83    2.78     8366   81.38   10.65    16.8     259  1114.97       0   7.190
10:19:16.00   352.67  -30.26  -61.84    2.79     8369   81.35   10.65    16.9     259  1116.02       0   7.190
10:19:17.04   352.49  -30.29  -61.85    2.79     8373   81.33   10.57    17.0     259  1117.08       0   7.170
10:19:18.09   352.36  -30.32  -61.86    2.80     8376   81.30   10.57    17.1     259  1118.13       0   7.190
10:19:19.13   352.22  -30.36  -61.87    2.80     8378   81.28   10.57    17.1     259  1119.18       0   7.180
10:19:20.23   352.07  -30.39  -61.88    2.81     8381   81.35   10.55    17.2     259  1120.24       0   7.170
10:19:21.27   351.91  -30.43  -61.89    2.82     8385   81.32   10.55    17.3     260  1121.29       0   7.190
10:19:22.32   351.73  -30.46  -61.90    2.82     8388   81.45   10.55    17.3     260  1122.34       0   7.190
10:19:23.36   351.54  -30.49  -61.91    2.82     8392   81.42   10.55    17.4     260  1123.40       0   7.190
10:19:24.40   351.38  -30.52  -61.92    2.83     8395   81.40   10.55    17.4     260  1124.45       0   7.200
10:19:25.45   351.24  -30.56  -61.93    2.83     8398   81.40   10.62    17.4     260  1125.50       0   7.190
10:19:26.54   351.09  -30.59  -61.94    2.84     8401   81.37   10.62    17.5     260  1126.56       0   7.220
10:19:27.59   350.93  -30.63  -61.96    2.84     8404   81.34   10.62    17.5     261  1127.61       0   7.210
10:19:28.63   350.73  -30.66  -61.97    2.85     8408   81.32   10.57    17.5     261  1128.66       0   7.170
10:19:29.68   350.58  -30.69  -61.99    2.85     8411   81.29   10.57    17.5     261  1129.72       0   7.210
10:19:30.72   350.43  -30.73  -61.99    2.86     8415   81.25   10.57    17.5     261  1130.77       0   7.170
10:19:31.82   350.29  -30.76  -62.00    2.86     8417   81.31   10.60    17.5     261  1131.83       0   7.190
10:19:32.86   350.14  -30.79  -62.01    2.87     8420   81.29   10.60    17.5     261  1132.88       0   7.180
10:19:33.90   349.92  -30.82  -62.02    2.87     8425   81.25   10.60    17.5     261  1133.93       0   7.190
10:19:34.95   349.70  -30.85  -62.02    2.88     8429   81.36   10.57    17.5     261  1134.99       0   7.180
10:19:35.99   349.50  -30.88  -62.02    2.89     8433   81.33   10.57    17.5     261  1136.04       0   7.180
10:19:37.04   349.33  -30.90  -62.03    2.89     8437   81.30   10.57    17.5     261  1137.09       0   7.180
10:19:38.13   349.19  -30.93  -62.03    2.90     8440   81.28   10.57    17.5     260  1138.15       0   7.210
10:19:39.18   349.05  -30.97  -62.04    2.91     8443   81.25   10.57    17.5     260  1139.20       0   7.190
10:19:40.22   348.86  -31.00  -62.05    2.91     8446   81.35   10.57    17.6     260  1140.26       0   7.190
10:19:41.26   348.70  -31.03  -62.05    2.92     8450   81.33   10.57    17.6     260  1141.31       0   7.190
10:19:42.31   348.49  -31.06  -62.06    2.92     8454   81.30   10.57    17.6     260  1142.36       0   7.200
10:19:43.41   348.32  -31.09  -62.08    2.93     8457   81.40   10.57    17.6     260  1143.42       0   7.180
10:19:44.45   348.19  -31.13  -62.08    2.93     8460   81.37   10.57    17.7     259  1144.47       0   7.170
10:19:45.49   348.02  -31.16  -62.10    2.94     8463   81.34   10.57    17.7     259  1145.53       0   7.170
10:19:46.54   347.87  -31.20  -62.11    2.94     8466   81.34   10.55    17.6     259  1146.58       0   7.180
10:19:47.58   347.72  -31.23  -62.12    2.95     8470   81.32   10.55    17.6     259  1147.63       0   7.180
10:19:48.68   347.53  -31.27  -62.13    2.95     8473   81.29   10.55    17.5     259  1148.69       0   7.190
10:19:49.72   347.35  -31.30  -62.14    2.96     8477   81.36   10.60    17.4     260  1149.74       0   7.170
10:19:50.77   347.19  -31.33  -62.14    2.97     8480   81.34   10.60    17.3     260  1150.80       0   7.190
10:19:51.81   346.98  -31.36  -62.15    2.97     8485   81.30   10.60    17.2     260  1151.85       0   7.170
10:19:52.85   346.81  -31.39  -62.15    2.98     8488   81.38   10.57    17.1     260  1152.90       0   7.210
10:19:53.95   346.63  -31.41  -62.15    2.98     8492   81.36   10.57    17.0     260  1153.96       0   7.190
10:19:55.00   346.46  -31.43  -62.16    2.99     8495   81.32   10.57    17.0     260  1155.01       0   7.180
10:19:56.04   346.30  -31.46  -62.17    2.99     8498   81.38   10.47    16.9     260  1156.07       0   7.170
10:19:57.08   346.15  -31.48  -62.17    3.00     8502   81.35   10.47    16.9     260  1157.12       0   7.190
10:19:58.13   346.03  -31.51  -62.18    3.00     8504   81.32   10.48    16.8     260  1158.18       0   7.170
10:19:59.17   345.85  -31.53  -62.19    3.01     8508   81.23   10.45    16.8     260  1159.23       0   7.180
10:20:00.27   345.67  -31.56  -62.19    3.01     8511   81.20   10.45    16.8     260  1160.28       0   7.180
10:20:01.31   345.50  -31.58  -62.20    3.02     8515   81.32   10.57    16.9     260  1161.34       0   7.190
10:20:02.36   345.29  -31.60  -62.20    3.02     8519   81.30   10.57    16.9     259  1162.39       0   7.160
10:20:03.40   345.16  -31.62  -62.20    3.03     8522   81.27   10.57    17.0     259  1163.45       0   7.180
10:20:04.44   345.02  -31.64  -62.20    3.03     8525   81.32   10.60    17.1     259  1164.50       0   7.190
10:20:05.54   344.89  -31.66  -62.20    3.04     8527   81.29   10.60    17.2     258  1165.56       0   7.190
10:20:06.58   344.74  -31.69  -62.21    3.04     8530   81.27   10.60    17.3     258  1166.61       0   7.170
10:20:07.63   344.58  -31.71  -62.21    3.05     8534   81.24   10.57    17.4     258  1167.66       0   7.170
10:20:08.67   344.37  -31.73  -62.22    3.05     8538   81.21   10.57    17.5     258  1168.72       0   7.190
10:20:09.72   344.15  -31.75  -62.22    3.06     8542   81.19   10.57    17.5     258  1169.77       0   7.170
10:20:10.81   344.01  -31.78  -62.23    3.06     8545   81.34   10.60    17.5     258  1170.83       0   7.160
10:20:11.86   343.84  -31.81  -62.24    3.07     8549   81.31   10.60    17.5     258  1171.88       0   7.160
10:20:12.90   343.73  -31.83  -62.24    3.07     8551   81.28   10.60    17.5     258  1172.94       0   7.190
10:20:13.94   343.58  -31.86  -62.25    3.08     8554   81.28   10.62    17.4     258  1173.99       0   7.190
10:20:14.99   343.42  -31.90  -62.27    3.08     8557   81.26   10.62    17.4     258  1175.05       0   7.150
10:20:16.09   343.26  -31.93  -62.28    3.09     8561   81.22   10.63    17.4     259  1176.10       0   7.170
10:20:17.13   343.10  -31.96  -62.28    3.09     8564   81.30   10.60    17.4     259  1177.15       0   7.170
10:20:18.17   342.92  -31.99  -62.29    3.10     8568   81.28   10.60    17.3     259  1178.21       0   7.160
10:20:19.22   342.73  -32.01  -62.29    3.10     8572   81.40   10.55    17.3     259  1179.26       0   7.180
10:20:20.26   342.55  -32.03  -62.29    3.11     8575   81.37   10.55    17.3     260  1180.32       0   7.020
10:20:21.36   342.34  -32.06  -62.30    3.12     8580   81.35   10.55    17.3     260  1181.37       0   7.230
10:20:22.40   342.17  -32.09  -62.30    3.12     8583   81.25   10.50    17.4     260  1182.43       0   7.170
10:20:23.45   342.01  -32.11  -62.31    3.13     8587   81.22   10.50    17.4     260  1183.48       0   7.170
10:20:24.49   341.87  -32.14  -62.32    3.13     8590   81.19   10.50    17.4     260  1184.54       0   7.180
10:20:25.53   341.70  -32.17  -62.33    3.14     8593   81.19   10.52    17.5     261  1185.59       0   7.150
10:20:26.63   341.54  -32.20  -62.34    3.14     8596   81.16   10.52    17.5     261  1186.65       0   7.180
10:20:27.68   341.38  -32.23  -62.35    3.15     8600   81.14   10.52    17.6     261  1187.70       0   7.140
10:20:28.72   341.22  -32.25  -62.36    3.15     8603   81.19   10.50    17.7     260  1188.76       0   7.180
10:20:29.76   341.07  -32.28  -62.36    3.15     8606   81.16   10.50    17.7     260  1189.81       0   7.150
10:20:30.86   340.91  -32.31  -62.38    3.16     8609   81.13   10.50    17.8     260  1190.87       0   7.170
10:20:31.91   340.74  -32.33  -62.39    3.16     8613   81.28   10.57    17.9     260  1191.92       0   7.170
10:20:32.95   340.57  -32.36  -62.40    3.17     8616   81.26   10.57    17.9     260  1192.98       0   7.150
10:20:33.99   340.41  -32.39  -62.41    3.17     8620   81.22   10.57    18.0     260  1194.03       0   7.270
10:20:35.04   340.26  -32.42  -62.41    3.18     8623   81.28   10.60    18.0     260  1195.09       0   7.170
10:20:36.08   340.12  -32.44  -62.42    3.18     8626   81.25   10.60    18.1     260  1196.14       0   7.150
10:20:37.18   339.94  -32.47  -62.42    3.19     8629   81.22   10.60    18.1     260  1197.20       0   7.150
10:20:38.22   339.76  -32.49  -62.43    3.19     8633   81.25   10.42    18.2     260  1198.25       0   7.150
10:20:39.27   339.59  -32.52  -62.44    3.19     8637   81.22   10.42    18.2     260  1199.31       0   7.200
10:20:40.31   339.43  -32.54  -62.45    3.20     8640   81.30   10.62    18.3     261  1200.36       0   7.170
10:20:41.41   339.28  -32.56  -62.46    3.20     8643   81.27   10.62    18.3     261  1201.42       0   7.180
10:20:42.45   339.15  -32.59  -62.47    3.20     8646   81.25   10.62    18.4     261  1202.47       0   7.170
10:20:43.49   338.98  -32.61  -62.47    3.21     8649   81.29   10.47    18.5     261  1203.53       0   7.180
10:20:44.54   338.79  -32.63  -62.48    3.21     8653   81.27   10.47    18.5     261  1204.58       0   7.160
10:20:45.58   338.63  -32.66  -62.49    3.22     8657   81.24   10.47    18.5     261  1205.63       0   7.170
10:20:46.68   338.43  -32.69  -62.51    3.22     8661   81.26   10.60    18.5     261  1206.69       0   7.160
10:20:47.72   338.30  -32.72  -62.52    3.22     8663   81.24   10.60    18.5     261  1207.75       0   7.170
10:20:48.77   338.16  -32.75  -62.54    3.23     8666   81.20   10.60    18.6     261  1208.80       0   7.170
10:20:49.81   337.99  -32.78  -62.55    3.23     8670   81.28   10.55    18.6     261  1209.85       0   7.170
10:20:50.85   337.80  -32.81  -62.56    3.23     8674   81.26   10.55    18.6     261  1210.91       0   7.150
10:20:51.95   337.62  -32.84  -62.57    3.24     8678   81.22   10.55    18.6     261  1211.97       0   7.150
10:20:53.00   337.48  -32.87  -62.59    3.24     8681   81.20   10.40    18.6     261  1213.02       0   7.150
10:20:54.04   337.33  -32.90  -62.60    3.25     8684   81.18   10.40    18.6     260  1214.08       0   7.140
10:20:55.08   337.21  -32.93  -62.62    3.25     8686   81.15   10.40    18.6     260  1215.13       0   7.150
10:20:56.13   337.05  -32.96  -62.63    3.25     8689   81.28   10.52    18.5     260  1216.19       0   7.170
10:20:57.23   336.90  -32.99  -62.64    3.26     8693   81.25   10.52    18.5     260  1217.24       0   7.160
10:20:58.27   336.71  -33.01  -62.65    3.26     8697   81.22   10.52    18.4     260  1218.30       0   7.150
10:20:59.31   336.53  -33.04  -62.66    3.26     8700   81.27   10.55    18.3     260  1219.35       0   7.190
10:21:00.36   336.34  -33.06  -62.67    3.26     8704   81.25   10.55    18.2     260  1220.41       0   7.150
10:21:01.40   336.16  -33.08  -62.68    3.27     8708   81.32   10.57    18.0     260  1221.46       0   7.160
10:21:02.50   335.99  -33.10  -62.69    3.27     8712   81.29   10.57    17.9     259  1222.52       0   7.150
10:21:03.54   335.81  -33.13  -62.70    3.27     8715   81.27   10.57    17.9     259  1223.57       0   7.150
10:21:04.59   335.67  -33.15  -62.71    3.27     8718   81.26   10.57    17.8     259  1224.63       0   7.160
10:21:05.63   335.51  -33.17  -62.73    3.28     8722   81.24   10.57    17.8     259  1225.68       0   7.140
10:21:06.73   335.35  -33.20  -62.73    3.28     8725   81.21   10.57    17.8     259  1226.74       0   7.140
10:21:07.77   335.19  -33.22  -62.74    3.28     8728   81.18   10.50    17.9     259  1227.80       0   7.170
10:21:08.82   335.03  -33.24  -62.75    3.29     8732   81.16   10.50    17.9     259  1228.85       0   7.150
10:21:09.86   334.87  -33.26  -62.75    3.29     8735   81.13   10.50    17.9     258  1229.91       0   7.180
10:21:10.90   334.70  -33.28  -62.76    3.30     8739   81.23   10.37    18.0     258  1230.96       0   7.150
10:21:12.00   334.53  -33.31  -62.77    3.30     8742   81.21   10.37    18.0     258  1232.02       0   7.130
10:21:13.04   334.34  -33.33  -62.78    3.30     8746   81.18   10.38    18.0     258  1233.07       0   7.160
10:21:14.09   334.18  -33.35  -62.79    3.31     8750   81.23   10.60    18.0     258  1234.13       0   7.160
10:21:15.13   334.03  -33.38  -62.80    3.31     8753   81.20   10.60    18.0     259  1235.18       0   7.150
10:21:16.23   333.86  -33.40  -62.81    3.31     8756   81.18   10.60    18.0     259  1236.24       0   7.150
10:21:17.27   333.72  -33.43  -62.82    3.31     8759   81.17   10.47    18.0     259  1237.30       0   7.160
10:21:18.32   333.59  -33.45  -62.84    3.32     8762   81.15   10.47    17.9     259  1238.35       0   7.160
10:21:19.36   333.40  -33.47  -62.85    3.32     8766   81.29   10.47    17.8     259  1239.41       0   7.160
10:21:20.40   333.23  -33.49  -62.86    3.32     8770   81.27   10.47    17.7     259  1240.46       0   7.150
10:21:21.50   333.10  -33.52  -62.87    3.32     8772   81.24   10.47    17.6     259  1241.52       0   7.140
10:21:22.55   332.93  -33.54  -62.89    3.32     8776   81.36   10.65    17.5     259  1242.57       0   7.160
10:21:23.59   332.79  -33.57  -62.91    3.32     8779   81.34   10.65    17.4     259  1243.63       0   7.160
10:21:24.63   332.64  -33.60  -62.93    3.32     8782   81.31   10.65    17.4     259  1244.68       0   7.160
10:21:25.68   332.44  -33.63  -62.96    3.32     8786   81.01   10.42    17.4     259  1245.74       0   7.150
10:21:26.78   332.30  -33.66  -62.98    3.32     8789   80.99   10.42    17.4     259  1246.80       0   7.150
10:21:27.82   332.13  -33.69  -63.00    3.32     8793   80.95   10.43    17.4     259  1247.85       0   7.160
10:21:28.86   332.00  -33.73  -63.03    3.32     8795   81.21   10.40    17.4     259  1248.91       0   7.200
10:21:29.91   331.84  -33.76  -63.05    3.32     8799   81.18   10.40    17.5     259  1249.96       0   7.130
10:21:31.01   331.69  -33.79  -63.07    3.32     8802   81.15   10.40    17.6     259  1251.02       0   7.150
10:21:32.05   331.54  -33.81  -63.08    3.32     8805   81.18   10.45    17.7     259  1252.08       0   7.190
10:21:33.09   331.36  -33.84  -63.10    3.32     8809   81.15   10.45    17.7     259  1253.13       0   7.150
10:21:34.14   331.22  -33.86  -63.11    3.33     8812   81.13   10.45    17.8     259  1254.19       0   7.050
10:21:35.18   331.08  -33.89  -63.13    3.32     8815   81.07   10.40    17.9     259  1255.24       0   7.140
10:21:36.28   330.95  -33.92  -63.16    3.32     8818   81.05   10.40    18.1     258  1256.30       0   7.130
10:21:37.32   330.84  -33.95  -63.18    3.32     8820   81.34   10.65    18.3     258  1257.36       0   7.150
10:21:38.37   330.70  -33.98  -63.20    3.32     8823   81.32   10.65    18.4     258  1258.41       0   7.140
10:21:39.41   330.57  -34.01  -63.22    3.33     8826   81.29   10.65    18.6     258  1259.47       0   7.130
10:21:40.51   330.38  -34.05  -63.25    3.33     8830   81.19   10.50    18.7     258  1260.52       0   7.140
10:21:41.55   330.19  -34.08  -63.27    3.33     8834   81.16   10.50    18.9     258  1261.58       0   7.170
10:21:42.59   330.01  -34.11  -63.30    3.33     8838   81.14   10.50    18.9     258  1262.64       0   7.150
10:21:43.64   329.83  -34.15  -63.32    3.33     8841   81.16   10.55    19.0     258  1263.69       0   7.150
10:21:44.74   329.72  -34.18  -63.35    3.33     8844   81.14   10.55    19.1     258  1264.75       0   7.180
10:21:45.78   329.56  -34.21  -63.37    3.33     8847   81.11   10.55    19.1     258  1265.80       0   7.130
10:21:46.82   329.40  -34.24  -63.39    3.33     8850   81.16   10.42    19.1     258  1266.86       0   7.150
10:21:47.87   329.26  -34.27  -63.41    3.33     8853   81.13   10.42    19.2     258  1267.92       0   7.140
10:21:48.91   329.10  -34.30  -63.43    3.32     8857   81.10   10.43    19.2     258  1268.97       0   7.140
10:21:50.01   328.95  -34.33  -63.46    3.32     8860   81.30   10.65    19.3     258  1270.03       0   7.140
10:21:51.05   328.81  -34.36  -63.48    3.32     8863   81.28   10.65    19.3     258  1271.08       0   7.180
10:21:52.10   328.66  -34.39  -63.50    3.32     8866   81.25   10.65    19.3     258  1272.14       0   7.150
10:21:53.14   328.50  -34.41  -63.52    3.32     8870   81.02   10.37    19.3     257  1273.20       0   7.130
10:21:54.24   328.36  -34.44  -63.54    3.32     8873   81.00   10.37    19.3     257  1274.25       0   7.140
10:21:55.28   328.21  -34.46  -63.56    3.32     8876   80.97   10.38    19.3     257  1275.31       0   7.120
10:21:56.33   328.09  -34.48  -63.57    3.32     8878   81.12   10.40    19.3     256  1276.37       0   7.140
10:21:57.37   327.93  -34.50  -63.59    3.32     8882   81.09   10.40    19.3     256  1277.42       0   7.140
10:21:58.47   327.79  -34.53  -63.61    3.32     8885   81.21   10.45    19.3     256  1278.48       0   7.140
10:21:59.51   327.65  -34.55  -63.62    3.32     8888   81.19   10.45    19.3     256  1279.54       0   7.160
10:22:00.56   327.49  -34.57  -63.64    3.32     8891   81.17   10.45    19.3     256  1280.59       0   7.160
10:22:01.60   327.37  -34.60  -63.66    3.32     8894   81.04   10.42    19.3     255  1281.65       0   7.140
10:22:02.64   327.21  -34.63  -63.67    3.32     8897   81.01   10.42    19.2     255  1282.70       0   7.170
10:22:03.74   327.04  -34.65  -63.69    3.32     8901   80.99   10.42    19.2     255  1283.76       0   7.140
10:22:04.78   326.86  -34.68  -63.71    3.32     8905   81.06   10.47    19.1     255  1284.82       0   7.140
10:22:05.83   326.67  -34.70  -63.73    3.32     8909   81.03   10.47    19.0     255  1285.87       0   7.170
10:22:06.87   326.50  -34.73  -63.75    3.32     8912   81.00   10.48    19.0     255  1286.93       0   6.990
10:22:07.97   326.37  -34.76  -63.77    3.32     8915   81.03   10.47    19.0     255  1287.99       0   7.140
10:22:09.01   326.25  -34.79  -63.79    3.32     8918   81.00   10.47    18.9     255  1289.04       0   7.130
10:22:10.06   326.09  -34.82  -63.81    3.32     8921   80.97   10.48    19.0     255  1290.10       0   7.130
10:22:11.10   325.98  -34.85  -63.84    3.32     8923   81.07   10.50    19.1     255  1291.16       0   7.140
10:22:12.20   325.85  -34.88  -63.86    3.32     8926   81.05   10.50    19.2     255  1292.22       0   7.130
10:22:13.24   325.72  -34.91  -63.88    3.32     8929   81.03   10.50    19.4     255  1293.27       0   7.160
10:22:14.29   325.59  -34.93  -63.90    3.32     8932   81.02   10.42    19.7     255  1294.33       0   7.170
10:22:15.33   325.44  -34.95  -63.91    3.32     8935   81.00   10.42    20.0     255  1295.39       0   7.160
10:22:16.43   325.31  -34.97  -63.93    3.32     8938   81.07   10.45    20.2     255  1296.44       0   7.120
10:22:17.47   325.14  -34.99  -63.94    3.32     8941   81.04   10.45    20.5     255  1297.50       0   7.130
10:22:18.52   325.01  -35.01  -63.96    3.32     8944   81.02   10.45    20.9     255  1298.56       0   7.150
10:22:19.56   324.89  -35.03  -63.97    3.32     8947   80.94   10.30    21.3     255  1299.61       0   7.140
10:22:20.66   324.73  -35.04  -63.98    3.32     8950   80.91   10.30    21.7     256  1300.67       0   7.130
10:22:21.70   324.58  -35.06  -63.99    3.32     8953   80.89   10.30    22.1     256  1301.73       0   7.120
10:22:22.75   324.43  -35.08  -64.01    3.32     8957   80.98   10.42    22.6     256  1302.78       0   7.120
10:22:23.79   324.27  -35.09  -64.02    3.32     8960   80.96   10.42    23.2     256  1303.84       0   7.130
10:22:24.89   324.11  -35.11  -64.04    3.32     8964   80.93   10.43    23.8     256  1304.90       0   7.130
10:22:25.93   323.98  -35.13  -64.05    3.32     8966   80.98   10.35    24.4     256  1305.95       0   7.140
10:22:26.97   323.86  -35.14  -64.06    3.32     8969   80.95   10.35    25.2     256  1307.01       0   7.120
10:22:28.02   323.74  -35.16  -64.07    3.32     8971   80.93   10.35    26.0     256  1308.07       0   7.150
10:22:29.06   323.59  -35.17  -64.08    3.32     8975   80.97   10.35    26.9     257  1309.12       0   7.150
10:22:30.16   323.43  -35.19  -64.09    3.32     8978   80.95   10.35    28.0     257  1310.18       0   7.130
10:22:31.20   323.26  -35.21  -64.11    3.32     8982   80.93   10.35    29.2     257  1311.24       0   7.160
10:22:32.25   323.12  -35.23  -64.12    3.32     8985   81.00   10.37    30.5     257  1312.29       0   7.140
10:22:33.29   322.98  -35.25  -64.14    3.32     8988   80.97   10.37    32.0     257  1313.35       0   7.100
10:22:34.39   322.86  -35.27  -64.15    3.32     8990   80.97   10.40    33.6     257  1314.41       0   7.110
10:22:35.43   322.74  -35.28  -64.17    3.31     8993   80.94   10.40    35.3     257  1315.46       0   7.120
10:22:36.48   322.60  -35.31  -64.19    3.31     8996   80.92   10.40    37.1     257  1316.52       0   7.130
10:22:37.52   322.49  -35.33  -64.21    3.31     8999   80.84   10.37    39.0     257  1317.58       0   7.010
10:22:38.62   322.37  -35.36  -64.24    3.31     9001   80.81   10.37    41.1     257  1318.64       0   7.140
10:22:39.66   322.25  -35.39  -64.26    3.31     9004   80.79   10.37    43.3     257  1319.69       0   7.150
10:22:40.71   322.13  -35.42  -64.29    3.31     9006   80.81   10.35    45.5     257  1320.75       0   7.140
10:22:41.75   322.01  -35.45  -64.31    3.30     9009   80.78   10.35    47.9     257  1321.81       0   7.150
10:22:42.85   321.87  -35.47  -64.33    3.30     9012   80.75   10.35    50.3     257  1322.86       0   7.110
10:22:43.89   321.73  -35.50  -64.36    3.30     9015   80.88   10.42    52.6     257  1323.92       0   7.150
10:22:44.94   321.59  -35.53  -64.38    3.30     9018   80.86   10.42    55.0     257  1324.98       0   7.160
10:22:45.98   321.44  -35.56  -64.40    3.30     9021   80.82   10.43    57.1     258  1326.03       0   7.130
10:22:47.08   321.29  -35.59  -64.42    3.30     9024   80.90   10.45    59.0     258  1327.09       0   7.110
10:22:48.12   321.16  -35.62  -64.45    3.30     9027   80.88   10.45    60.6     258  1328.15       0   7.150
10:22:49.16   320.99  -35.64  -64.47    3.30     9031   80.85   10.45    62.0     258  1329.21       0   7.150
10:22:50.21   320.87  -35.67  -64.49    3.30     9033   80.85   10.42    63.1     258  1330.26       0   7.130
10:22:51.31   320.74  -35.70  -64.51    3.30     9036   80.82   10.42    64.0     259  1331.32       0   7.150
10:22:52.35   320.61  -35.73  -64.53    3.30     9039   80.87   10.45    64.6     259  1332.38       0   7.150
10:22:53.39   320.50  -35.75  -64.55    3.30     9041   80.84   10.45    65.2     259  1333.43       0   7.120
10:22:54.44   320.36  -35.78  -64.57    3.30     9045   80.82   10.45    65.7     259  1334.49       0   7.140
10:22:55.54   320.21  -35.81  -64.59    3.30     9048   80.74   10.37    66.0     259  1335.55       0   7.140
10:22:56.58   320.06  -35.83  -64.61    3.30     9051   80.71   10.37    66.2     259  1336.61       0   7.130
10:22:57.62   319.93  -35.86  -64.62    3.30     9054   80.69   10.37    66.4     259  1337.66       0   7.140
10:22:58.67   319.84  -35.88  -64.64    3.30     9056   80.68   10.35    66.5     259  1338.72       0   7.140
10:22:59.77   319.74  -35.91  -64.66    3.30     9058   80.66   10.35    66.5     259  1339.78       0   7.100
10:23:00.81   319.62  -35.94  -64.68    3.30     9061   80.63   10.35    66.4     259  1340.84       0   7.130
10:23:01.85   319.56  -35.98  -64.71    3.30     9062   80.48   10.42    66.1     259  1341.89       0   7.140
10:23:02.90   319.51  -36.02  -64.73    3.30     9063   80.46   10.42    65.7     260  1342.95       0   7.130
10:23:03.99   319.63  -36.04  -64.75    3.30     9060   80.43   10.43    65.2     260  1344.01       0   7.110
10:23:05.04   319.91  -36.05  -64.75    3.30     9054   80.75    9.55    64.5     260  1345.07       0   7.150
10:23:06.08   320.35  -36.04  -64.74    3.31     9045   80.73    9.55    63.6     260  1346.12       0   7.090
10:23:07.13   320.93  -36.00  -64.70    3.31     9032   80.70    9.55    62.6     261  1347.18       0   7.110
10:23:08.22   321.56  -35.94  -64.65    3.31     9019   80.55    9.95    61.4     261  1348.24       0   7.120
10:23:09.27   322.26  -35.87  -64.58    3.32     9003   80.52    9.95    60.3     261  1349.30       0   7.120
10:23:10.31   322.98  -35.78  -64.51    3.33     8988   80.77   10.00    59.2     262  1350.35       0   7.110
10:23:11.35   323.72  -35.69  -64.42    3.33     8972   80.74   10.00    58.3     262  1351.41       0   7.100
10:23:12.45   324.50  -35.59  -64.34    3.34     8955   80.72   10.00    57.3     263  1352.47       0   7.110
10:23:13.50   325.21  -35.49  -64.25    3.35     8940   80.94    9.65    56.5     263  1353.52       0   7.120
10:23:14.54   325.93  -35.39  -64.16    3.35     8925   80.91    9.65    55.6     264  1354.58       0   7.130
10:23:15.58   326.62  -35.29  -64.07    3.36     8910   80.89    9.65    54.8     264  1355.64       0   7.140
10:23:16.68   327.28  -35.20  -63.98    3.37     8896   80.73    9.57    53.8     264  1356.69       0   7.130
10:23:17.73   327.94  -35.10  -63.89    3.38     8882   80.71    9.57    52.6     265  1357.75       0   7.110
10:23:18.77   328.60  -34.99  -63.80    3.39     8868   80.69    9.57    51.2     265  1358.81       0   7.150
10:23:19.81   329.27  -34.89  -63.70    3.40     8854   80.16    9.52    49.6     266  1359.86       0   7.120
10:23:20.91   329.96  -34.78  -63.60    3.41     8839   80.13    9.52    47.8     266  1360.92       0   7.130
10:23:21.95   330.71  -34.67  -63.50    3.42     8823   80.10    9.52    45.7     267  1361.97       0   7.150
10:23:23.00   331.47  -34.55  -63.39    3.43     8807   80.95    8.75    43.5     268  1363.03       0   7.120
10:23:24.04   332.26  -34.43  -63.27    3.44     8791   80.93    8.75    41.2     269  1364.09       0   7.090
10:23:25.09   332.99  -34.30  -63.16    3.45     8775   80.90    8.75    38.9     269  1365.14       0   7.140
10:23:26.18   333.72  -34.18  -63.04    3.46     8760   81.02    8.65    36.5     270  1366.20       0   7.120
10:23:27.23   334.51  -34.05  -62.92    3.48     8743   81.00    8.65    35.3     270  1367.25       0   7.120
10:23:28.27   335.24  -33.93  -62.81    3.49     8728   80.97    8.65    34.1     271  1368.31       0   7.130
10:23:29.31   335.98  -33.81  -62.69    3.50     8713   81.07    8.20    33.0     271  1369.36       0   7.110
10:23:30.36   336.76  -33.68  -62.57    3.52     8697   81.04    8.20   999.0     999  1370.42       0   7.100
10:23:31.46   337.48  -33.56  -62.46    3.53     8681   80.86    7.93   999.0     999  1371.47      10   7.140
10:23:32.50   338.26  -33.44  -62.34    3.54     8665   80.84    7.93   999.0     999  1372.53      10   7.110
