   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:40:12.02   495.84   -8.95  -26.42   22.54     5924  114.54   18.37    10.3     303   281.23       0   8.080
17:40:13.11   495.76   -8.98  -26.39   22.65     5926  114.59   18.40    10.3     303   282.29       0   8.080
17:40:14.16   495.64   -9.01  -26.37   22.76     5927  114.64   18.43    10.3     303   283.34       0   8.090
17:40:15.20   495.53   -9.05  -26.34   22.88     5929  114.75   18.42    10.4     303   284.39       0   8.090
17:40:16.25   495.43   -9.08  -26.31   23.01     5931  114.80   18.45    10.4     303   285.44       0   8.080
17:40:17.29   495.27   -9.11  -26.28   23.13     5933  114.84   18.48    10.5     303   286.50       0   8.080
17:40:18.33   495.15   -9.14  -26.24   23.26     5935  114.88   18.30    10.6     303   287.55       0   8.080
17:40:19.43   495.01   -9.16  -26.20   23.38     5937  114.93   18.33    10.7     303   288.60       0   8.070
17:40:20.48   494.88   -9.18  -26.16   23.51     5939  114.97   18.36    10.8     303   289.65       0   8.070
17:40:21.52   494.77   -9.20  -26.12   23.63     5941  114.91   18.16    10.9     302   290.70       0   8.080
17:40:22.56   494.65   -9.22  -26.09   23.75     5943  114.96   18.19    11.0     302   291.76       0   8.070
17:40:23.61   494.54   -9.24  -26.05   23.86     5944  115.03   18.23    11.1     302   292.81       0   8.070
17:40:24.65   494.47   -9.26  -26.02   23.97     5946  114.97   18.06    11.2     302   293.86       0   8.070
17:40:25.69   494.37   -9.27  -25.99   24.06     5947  115.02   18.09    11.3     302   294.91       0   8.080
17:40:26.79   494.27   -9.29  -25.97   24.12     5949  115.07   18.13    11.4     302   295.97       0   8.090
17:40:27.84   494.20   -9.31  -25.97   24.15     5950  115.11   18.02    11.5     302   297.02       0   8.070
17:40:28.88   494.10   -9.32  -25.99   24.16     5951  115.15   18.05    11.6     302   298.07       0   8.060
17:40:29.92   494.02   -9.34  -26.01   24.13     5953  115.20   18.08    11.7     301   299.12       0   8.080
17:40:30.97   493.94   -9.35  -26.04   24.09     5954  115.19   17.88    11.8     301   300.18       0   8.060
17:40:32.06   493.84   -9.35  -26.06   24.03     5956  115.23   17.90    11.9     301   301.23       0   8.070
17:40:33.11   493.72   -9.35  -26.09   23.97     5957  115.25   17.70    12.0     301   302.28       0   8.060
17:40:34.15   493.60   -9.35  -26.12   23.91     5959  115.29   17.73    12.0     301   303.33       0   8.080
17:40:35.20   493.45   -9.35  -26.15   23.86     5962  115.34   17.76    12.1     301   304.38       0   8.070
17:40:36.24   493.32   -9.36  -26.18   23.81     5964  115.40   17.54    12.2     301   305.44       0   8.060
17:40:37.28   493.19   -9.37  -26.20   23.79     5966  115.45   17.56    12.2     301   306.49       0   8.090
17:40:38.33   493.08   -9.39  -26.21   23.79     5967  115.50   17.59    12.3     301   307.54       0   8.070
17:40:39.42   492.95   -9.40  -26.21   23.81     5969  115.41   17.29    12.4     301   308.59       0   8.060
17:40:40.47   492.84   -9.41  -26.21   23.84     5971  115.46   17.32    12.4     301   309.65       0   8.060
17:40:41.51   492.72   -9.43  -26.20   23.89     5973  115.53   17.35    12.5     301   310.70       0   8.060
17:40:42.56   492.60   -9.44  -26.18   23.94     5975  115.47   17.35    12.5     301   311.75       0   8.070
17:40:43.60   492.46   -9.45  -26.17   23.99     5977  115.51   17.37    12.5     301   312.80       0   8.050
17:40:44.64   492.35   -9.47  -26.16   24.05     5979  115.57   17.40    12.5     301   313.85       0   8.080
17:40:45.74   492.25   -9.48  -26.15   24.10     5980  115.45   17.25    12.6     301   314.91       0   8.070
17:40:46.78   492.14   -9.50  -26.14   24.16     5982  115.50   17.27    12.6     301   315.96       0   8.070
17:40:47.83   492.03   -9.52  -26.13   24.22     5984  115.55   17.30    12.6     301   317.01       0   8.070
17:40:48.87   491.89   -9.55  -26.13   24.27     5986  115.46   16.93    12.6     301   318.06       0   8.060
17:40:49.92   491.78   -9.57  -26.13   24.31     5988  115.50   16.95    12.6     301   319.12       0   8.070
17:40:50.96   491.64   -9.58  -26.13   24.33     5990  115.55   16.98    12.6     301   320.17       0   8.070
17:40:52.00   491.52   -9.60  -26.15   24.33     5992  115.76   17.03    12.6     301   321.22       0   8.070
17:40:53.10   491.41   -9.61  -26.17   24.30     5994  115.81   17.06    12.5     301   322.27       0   8.080
17:40:54.14   491.28   -9.63  -26.21   24.24     5996  115.63   16.82    12.5     301   323.33       0   8.070
17:40:55.19   491.19   -9.65  -26.27   24.16     5997  115.67   16.84    12.5     301   324.38       0   8.070
17:40:56.23   491.08   -9.68  -26.33   24.07     5999  115.72   16.86    12.5     301   325.43       0   8.050
17:40:57.28   490.94   -9.70  -26.40   23.96     6001  115.71   16.70    12.4     301   326.48       0   8.070
17:40:58.37   490.82   -9.72  -26.47   23.84     6003  115.75   16.72    12.4     301   327.54       0   8.080
17:40:59.42   490.68   -9.74  -26.54   23.73     6005  115.80   16.74    12.3     301   328.59       0   8.060
17:41:00.46   490.55   -9.76  -26.61   23.61     6007  115.92   16.78    12.2     301   329.64       0   8.060
17:41:01.50   490.42   -9.78  -26.68   23.49     6009  115.96   16.80    12.1     301   330.69       0   8.060
17:41:02.55   490.29   -9.79  -26.75   23.36     6011  116.03   16.83    12.0     301   331.74       0   8.050
17:41:03.59   490.19   -9.80  -26.81   23.24     6013  115.87   16.53    11.9     301   332.80       0   8.070
17:41:04.64   490.09   -9.81  -26.87   23.13     6014  115.92   16.55    11.8     301   333.85       0   8.050
17:41:05.73   489.98   -9.82  -26.94   23.01     6016  115.97   16.58    11.7     302   334.90       0   8.070
17:41:06.78   489.87   -9.83  -27.01   22.88     6018  115.96   16.48    11.6     302   335.95       0   8.050
17:41:07.82   489.77   -9.84  -27.08   22.76     6019  116.00   16.50    11.5     302   337.00       0   8.060
17:41:08.86   489.67   -9.86  -27.14   22.65     6021  116.05   16.52    11.3     302   338.06       0   8.060
17:41:09.91   489.56   -9.87  -27.20   22.54     6023  115.91   16.49    11.2     302   339.11       0   8.060
17:41:10.95   489.47   -9.88  -27.27   22.43     6024  115.96   16.51    11.0     302   340.16       0   8.070
17:41:12.00   489.35   -9.90  -27.33   22.33     6026  116.00   16.27    10.9     303   341.21       0   8.060
17:41:13.09   489.22   -9.92  -27.39   22.23     6028  116.04   16.29    10.7     303   342.26       0   8.050
17:41:14.14   489.09   -9.94  -27.45   22.14     6030  116.09   16.31    10.6     303   343.32       0   8.050
17:41:15.18   488.97   -9.96  -27.51   22.07     6032  116.11   16.40    10.4     303   344.37       0   8.060
17:41:16.22   488.85   -9.98  -27.56   22.00     6034  116.15   16.42    10.3     303   345.42       0   8.050
17:41:17.27   488.74  -10.00  -27.60   21.95     6036  116.19   16.44    10.1     304   346.47       0   8.050
17:41:18.31   488.64  -10.01  -27.63   21.91     6037  116.17   16.13    10.0     304   347.52       0   8.050
17:41:19.41   488.54  -10.02  -27.65   21.89     6039  116.21   16.15     9.8     304   348.58       0   8.060
17:41:20.45   488.42  -10.03  -27.67   21.87     6041  116.25   16.17     9.7     305   349.63       0   8.070
17:41:21.50   488.30  -10.05  -27.68   21.85     6043  116.27   16.28     9.5     305   350.68       0   8.060
17:41:22.54   488.16  -10.06  -27.70   21.84     6045  116.31   16.30     9.3     305   351.73       0   8.060
17:41:23.58   488.04  -10.08  -27.73   21.83     6047  116.38   16.33     9.2     306   352.78       0   8.060
17:41:24.63   487.94  -10.10  -27.75   21.82     6048  116.23   16.14     9.0     306   353.84       0   8.060
17:41:25.67   487.84  -10.13  -27.78   21.81     6050  116.27   16.15     8.9     306   354.89       0   7.980
17:41:26.77   487.74  -10.15  -27.80   21.80     6051  116.32   16.17     8.8     307   355.94       0   8.050
17:41:27.81   487.65  -10.18  -27.83   21.78     6053  116.26   16.07     8.7     307   356.99       0   8.050
17:41:28.86   487.56  -10.19  -27.85   21.77     6054  116.30   16.08     8.6     307   358.05       0   8.050
17:41:29.90   487.44  -10.21  -27.88   21.74     6056  116.35   16.10     8.5     308   359.10       0   8.050
17:41:30.94   487.38  -10.23  -27.91   21.72     6057  116.44   16.22     8.4     308   360.15       0   8.050
17:41:31.99   487.27  -10.26  -27.94   21.70     6059  116.48   16.23     8.3     308   361.20       0   8.040
17:41:33.03   487.17  -10.28  -27.96   21.69     6060  116.51   16.05     8.3     308   362.25       0   8.050
17:41:34.13   487.07  -10.30  -27.98   21.68     6062  116.55   16.07     8.2     308   363.30       0   8.050
17:41:35.17   486.95  -10.31  -28.00   21.68     6064  116.59   16.09     8.1     307   364.36       0   8.040
17:41:36.22   486.85  -10.33  -28.01   21.68     6066  116.59   16.18     8.1     307   365.41       0   8.050
17:41:37.26   486.75  -10.34  -28.02   21.69     6067  116.63   16.20     8.0     306   366.46       0   8.040
17:41:38.30   486.63  -10.36  -28.03   21.70     6069  116.67   16.21     7.9     305   367.51       0   8.040
17:41:39.40   486.51  -10.38  -28.04   21.71     6071  116.69   16.03     7.9     305   368.57       0   8.040
17:41:40.45   486.40  -10.40  -28.05   21.72     6073  116.74   16.05     7.9     304   369.62       0   8.050
17:41:41.49   486.28  -10.41  -28.05   21.74     6075  116.78   16.07     7.8     304   370.67       0   8.050
17:41:42.53   486.19  -10.44  -28.06   21.76     6076  116.90   16.11     7.8     303   371.72       0   8.040
17:41:43.58   486.05  -10.46  -28.07   21.79     6078  116.94   16.13     7.8     303   372.77       0   8.030
17:41:44.62   485.94  -10.49  -28.08   21.82     6080  117.00   16.15     7.8     303   373.83       0   8.060
17:41:45.66   485.82  -10.51  -28.09   21.84     6082  116.93   16.11     7.8     303   374.88       0   8.050
17:41:46.76   485.73  -10.54  -28.10   21.85     6083  116.97   16.13     7.8     303   375.93       0   8.030
17:41:47.81   485.64  -10.56  -28.11   21.86     6085  117.03   16.15     7.8     303   376.98       0   8.040
17:41:48.85   485.53  -10.57  -28.13   21.86     6086  117.01   16.12     7.8     303   378.03       0   8.040
17:41:49.89   485.44  -10.59  -28.15   21.85     6088  117.05   16.13     7.9     303   379.09       0   8.040
17:41:50.94   485.35  -10.60  -28.16   21.83     6089  117.10   16.15     7.9     304   380.14       0   8.040
17:41:51.98   485.25  -10.61  -28.18   21.80     6091  117.12   16.12     8.0     304   381.19       0   8.040
17:41:53.02   485.14  -10.62  -28.21   21.77     6093  117.16   16.14     8.0     304   382.24       0   8.050
17:41:54.12   485.06  -10.62  -28.23   21.74     6094  117.18   16.14     8.1     304   383.29       0   8.030
17:41:55.17   484.94  -10.63  -28.25   21.71     6096  117.22   16.16     8.1     305   384.35       0   8.050
17:41:56.21   484.82  -10.64  -28.28   21.67     6098  117.28   16.17     8.2     305   385.40       0   8.050
17:41:57.25   484.70  -10.65  -28.31   21.64     6100  117.26   16.14     8.2     305   386.45       0   8.030
17:41:58.30   484.59  -10.67  -28.34   21.60     6101  117.30   16.16     8.2     305   387.50       0   8.030
17:41:59.34   484.48  -10.68  -28.37   21.57     6103  117.35   16.17     8.3     304   388.55       0   8.040
17:42:00.44   484.38  -10.70  -28.40   21.53     6105  116.40   15.70     8.3     304   389.61       0   8.040
17:42:01.48   484.27  -10.71  -28.42   21.49     6106  116.44   15.72     8.3     304   390.66       0   8.020
17:42:02.53   484.17  -10.72  -28.45   21.45     6108  116.47   15.73     8.3     304   391.71       0   8.030
17:42:03.57   484.07  -10.73  -28.48   21.41     6110  116.51   15.75     8.3     304   392.76       0   8.030
17:42:04.61   483.95  -10.74  -28.52   21.37     6111  116.58   15.78     8.3     305   393.81       0   8.020
17:42:05.66   483.84  -10.76  -28.55   21.32     6113  116.61   15.80     8.3     305   394.87       0   8.030
17:42:06.76   483.71  -10.77  -28.58   21.28     6115  116.65   15.81     8.3     305   395.92       0   8.040
17:42:07.80   483.59  -10.78  -28.61   21.24     6117  116.69   15.83     8.3     305   396.97       0   8.030
17:42:08.84   483.46  -10.79  -28.64   21.21     6119  117.06   15.63     8.2     305   398.02       0   8.030
17:42:09.89   483.36  -10.82  -28.67   21.17     6121  117.10   15.65     8.2     305   399.07       0   8.030
17:42:10.93   483.25  -10.84  -28.71   21.15     6123  117.14   15.66     8.1     306   400.13       0   8.030
17:42:11.97   483.14  -10.87  -28.74   21.12     6124  117.18   15.67     8.1     306   401.18       0   8.030
17:42:13.02   483.02  -10.89  -28.77   21.10     6126  117.22   15.69     8.0     306   402.23       0   8.040
17:42:14.12   482.89  -10.91  -28.80   21.07     6128  117.26   15.70     8.0     307   403.28       0   8.040
17:42:15.16   482.77  -10.92  -28.82   21.05     6130  117.30   15.72     7.9     307   404.33       0   8.040
17:42:16.20   482.64  -10.93  -28.85   21.02     6132  117.18   15.69     7.9     308   405.39       0   8.030
17:42:17.25   482.52  -10.95  -28.87   21.00     6134  117.22   15.71     7.9     309   406.44       0   8.030
17:42:18.29   482.43  -10.96  -28.90   20.97     6136  117.26   15.72     7.9     310   407.49       0   8.020
17:42:19.33   482.33  -10.97  -28.92   20.95     6137  117.30   15.73     7.8     311   408.54       0   8.030
17:42:20.38   482.21  -10.98  -28.94   20.94     6139  117.34   15.75     7.8     312   409.59       0   8.030
17:42:21.48   482.09  -11.00  -28.95   20.93     6141  117.38   15.76     7.8     313   410.64       0   8.040
17:42:22.52   481.95  -11.02  -28.97   20.93     6143  117.42   15.77     7.8     314   411.70       0   8.040
17:42:23.56   481.82  -11.04  -28.98   20.93     6145  117.49   15.73     7.8     315   412.75       0   8.030
17:42:24.61   481.70  -11.06  -29.00   20.94     6147  117.53   15.74     7.7     316   413.80       0   8.030
17:42:25.65   481.59  -11.09  -29.01   20.96     6149  117.57   15.75     7.7     316   414.85       0   8.030
17:42:26.69   481.47  -11.12  -29.03   20.98     6151  117.61   15.77     7.7     317   415.90       0   8.040
17:42:27.79   481.35  -11.15  -29.03   21.01     6153  117.65   15.78     7.6     317   416.96       0   8.030
17:42:28.84   481.23  -11.17  -29.04   21.04     6155  117.69   15.79     7.6     317   418.01       0   8.020
17:42:29.88   481.11  -11.19  -29.04   21.06     6157  117.73   15.81     7.6     317   419.06       0   8.010
17:42:30.92   480.99  -11.20  -29.04   21.09     6159  117.76   15.71     7.5     317   420.11       0   8.030
17:42:31.97   480.84  -11.22  -29.04   21.12     6161  117.80   15.72     7.5     316   421.16       0   8.020
17:42:33.01   480.70  -11.24  -29.04   21.16     6163  117.84   15.74     7.4     316   422.22       0   8.030
17:42:34.05   480.55  -11.26  -29.04   21.19     6166  117.88   15.75     7.4     316   423.27       0   8.030
17:42:35.15   480.41  -11.29  -29.04   21.23     6168  117.92   15.76     7.3     315   424.32       0   8.030
17:42:36.20   480.27  -11.31  -29.04   21.28     6170  117.96   15.78     7.3     315   425.37       0   8.020
17:42:37.24   480.13  -11.32  -29.02   21.33     6172  118.00   15.79     7.3     315   426.42       0   8.010
17:42:38.28   479.97  -11.33  -29.01   21.38     6175  117.97   15.77     7.3     315   427.48       0   8.030
17:42:39.33   479.85  -11.35  -28.99   21.44     6177  118.01   15.78     7.3     315   428.53       0   8.020
17:42:40.37   479.74  -11.36  -28.97   21.50     6178  118.05   15.79     7.3     315   429.58       0   8.020
17:42:41.41   479.62  -11.38  -28.96   21.55     6180  118.09   15.81     7.4     315   430.63       0   8.020
17:42:42.51   479.51  -11.41  -28.96   21.61     6182  118.13   15.82     7.5     315   431.69       0   8.020
