   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:30:31.27   473.88   -7.63  -29.95   14.62     6294   42.19   66.61     3.0     161   268.20       0   7.880
15:30:32.31   473.62   -7.67  -30.04   14.54     6298   42.06   66.87     3.1     161   269.23       0   7.880
15:30:33.36   473.41   -7.71  -30.13   14.46     6301   41.61   66.28     3.2     161   270.26       0   7.850
15:30:34.35   473.27   -7.76  -30.21   14.39     6304   41.48   66.53     3.3     161   271.29       0   7.870
15:30:35.39   473.07   -7.80  -30.29   14.33     6307   41.36   66.79     3.4     160   272.32       0   7.870
15:30:36.43   472.88   -7.85  -30.37   14.28     6310   40.75   66.26     3.5     160   273.35       0   7.870
15:30:37.48   472.61   -7.90  -30.44   14.24     6315   40.63   66.51     3.6     160   274.38       0   7.860
15:30:38.47   472.34   -7.96  -30.51   14.21     6319   40.50   66.75     3.7     160   275.40       0   7.870
15:30:39.51   472.00   -8.01  -30.57   14.19     6325   40.09   66.29     3.7     160   276.43       0   7.890
15:30:40.55   471.71   -8.06  -30.63   14.16     6329   39.96   66.54     3.8     161   277.46       0   7.890
15:30:41.54   471.41   -8.10  -30.67   14.14     6334   39.78   66.90     3.8     161   278.49       0   7.860
15:30:42.59   471.11   -8.13  -30.72   14.12     6339   39.48   66.21     3.8     161   279.52       0   7.880
15:30:43.63   470.82   -8.17  -30.77   14.09     6344   39.36   66.46     3.8     161   280.55       0   7.860
15:30:44.67   470.52   -8.21  -30.82   14.07     6349   39.17   66.80     3.8     162   281.58       0   7.870
15:30:45.66   470.27   -8.27  -30.88   14.05     6353   38.48   66.23     3.8     162   282.60       0   7.860
15:30:46.70   470.05   -8.33  -30.94   14.04     6357   38.35   66.48     3.8     163   283.63       0   7.880
15:30:47.75   469.82   -8.38  -31.00   14.01     6361   38.17   66.80     3.8     163   284.66       0   7.890
15:30:48.74   469.60   -8.43  -31.06   13.99     6364   37.62   66.27     3.8     164   285.69       0   7.850
15:30:49.78   469.31   -8.47  -31.11   13.96     6369   37.49   66.51     3.8     164   286.72       0   7.850
15:30:50.82   468.99   -8.51  -31.17   13.93     6374   37.33   66.80     3.8     164   287.75       0   7.870
15:30:51.87   468.66   -8.55  -31.23   13.89     6380   36.44   66.19     3.8     165   288.78       0   7.880
15:30:52.86   468.33   -8.59  -31.29   13.84     6385   36.31   66.43     3.8     165   289.81       0   7.870
15:30:53.90   468.02   -8.64  -31.37   13.80     6390   36.15   66.70     3.9     165   290.83       0   7.850
15:30:54.94   467.73   -8.68  -31.44   13.75     6395   35.58   66.15     3.9     165   291.86       0   7.860
15:30:55.99   467.47   -8.73  -31.51   13.70     6399   35.44   66.38     3.9     165   292.89       0   7.860
15:30:56.98   467.23   -8.77  -31.58   13.65     6403   35.30   66.63     3.9     165   293.92       0   7.880
15:30:58.02   467.03   -8.82  -31.66   13.60     6407   34.43   66.24     4.0     165   294.95       0   7.860
15:30:59.06   466.83   -8.86  -31.73   13.55     6410   34.29   66.47     4.0     166   295.98       0   7.860
15:31:00.11   466.57   -8.90  -31.80   13.50     6414   33.49   65.98     4.0     166   297.01       0   7.860
15:31:01.10   466.29   -8.94  -31.87   13.45     6419   33.35   66.21     4.0     166   298.04       0   7.860
15:31:02.14   465.98   -8.97  -31.94   13.39     6424   33.21   66.44     4.0     166   299.06       0   7.860
15:31:03.18   465.70   -9.00  -32.01   13.34     6429   32.28   65.82     4.0     166   300.09       0   7.850
15:31:04.17   465.44   -9.03  -32.07   13.29     6433   32.14   66.04     4.1     166   301.12       0   7.870
15:31:05.21   465.14   -9.07  -32.15   13.23     6438   31.99   66.27     4.1     167   302.15       0   7.850
15:31:06.26   464.87   -9.10  -32.22   13.16     6442   31.90   65.64     4.1     167   303.18       0   7.860
15:31:07.30   464.55   -9.12  -32.30   13.09     6448   31.75   65.86     4.1     168   304.21       0   7.860
15:31:08.29   464.24   -9.16  -32.38   13.01     6453   31.61   66.09     4.1     168   305.24       0   7.870
15:31:09.33   463.94   -9.19  -32.48   12.93     6458   31.39   65.51     4.1     169   306.27       0   7.850
15:31:10.38   463.65   -9.22  -32.57   12.85     6463   31.24   65.73     4.1     170   307.29       0   7.860
15:31:11.37   463.37   -9.26  -32.67   12.76     6467   31.10   65.95     4.1     170   308.32       0   7.860
15:31:12.41   463.10   -9.30  -32.77   12.68     6472   30.65   65.52     4.1     171   309.35       0   7.850
15:31:13.45   462.80   -9.34  -32.87   12.59     6477   30.50   65.74     4.1     172   310.38       0   7.860
15:31:14.50   462.52   -9.39  -32.97   12.52     6482   30.36   65.96     4.2     173   311.41       0   7.850
15:31:15.49   462.25   -9.44  -33.07   12.44     6486   29.57   65.34     4.2     174   312.44       0   7.850
15:31:16.53   461.97   -9.49  -33.16   12.38     6491   29.42   65.55     4.2     175   313.47       0   7.840
15:31:17.57   461.72   -9.54  -33.25   12.32     6495   29.20   65.88     4.2     176   314.50       0   7.850
15:31:18.62   461.43   -9.58  -33.33   12.26     6500   29.03   65.24     4.2     176   315.52       0   7.830
15:31:19.61   461.13   -9.62  -33.40   12.22     6505   28.88   65.46     4.3     177   316.55       0   7.860
15:31:20.65   460.83   -9.66  -33.46   12.18     6510   28.67   65.75     4.3     178   317.58       0   7.860
15:31:21.69   460.49   -9.70  -33.52   12.15     6516   28.62   65.24     4.3     179   318.61       0   7.830
15:31:22.74   460.20   -9.75  -33.58   12.12     6521   28.47   65.45     4.4     180   319.64       0   7.860
15:31:23.72   459.87   -9.79  -33.63   12.10     6526   28.27   65.72     4.4     180   320.67       0   7.840
15:31:24.77   459.54   -9.84  -33.68   12.09     6532   27.93   65.01     4.5     181   321.70       0   7.840
15:31:25.81   459.24   -9.88  -33.73   12.07     6537   27.79   65.21     4.5     181   322.72       0   7.850
15:31:26.80   458.91   -9.94  -33.78   12.06     6542   27.60   65.47     4.5     181   323.75       0   7.860
15:31:27.84   458.61   -9.99  -33.83   12.05     6547   27.69   64.91     4.6     181   324.78       0   7.850
15:31:28.89   458.29  -10.03  -33.88   12.04     6553   27.54   65.12     4.6     182   325.81       0   7.850
15:31:29.93   458.00  -10.08  -33.92   12.03     6557   27.38   65.35     4.7     182   326.84       0   7.850
15:31:30.92   457.71  -10.13  -33.97   12.03     6562   27.48   64.63     4.7     182   327.87       0   7.850
15:31:31.96   457.42  -10.18  -34.02   12.02     6567   27.33   64.83     4.8     182   328.90       0   7.860
15:31:33.01   457.15  -10.23  -34.06   12.01     6572   27.17   65.05     4.8     182   329.93       0   7.850
15:31:34.00   456.82  -10.29  -34.11   12.00     6577   27.07   64.55     4.9     183   330.95       0   7.850
15:31:35.04   456.52  -10.34  -34.16   11.99     6582   26.92   64.75     4.9     183   331.98       0   7.860
15:31:36.08   456.21  -10.40  -34.22   11.98     6588   26.77   64.95     5.0     183   333.01       0   7.850
15:31:37.13   455.93  -10.45  -34.28   11.96     6592   26.23   64.38     5.0     184   334.04       0   7.840
15:31:38.12   455.69  -10.50  -34.34   11.93     6596   26.08   64.57     5.1     184   335.07       0   7.850
15:31:39.16   455.43  -10.54  -34.41   11.88     6601   26.42   63.55     5.2     184   336.10       0   7.850
15:31:40.20   455.18  -10.58  -34.50   11.83     6605   26.27   63.75     5.2     185   337.13       0   7.830
15:31:41.25   454.92  -10.63  -34.59   11.76     6609   26.12   63.94     5.3     185   338.16       0   7.830
15:31:42.23   454.62  -10.67  -34.69   11.68     6614   26.13   63.57     5.4     186   339.18       0   7.840
15:31:43.28   454.37  -10.71  -34.79   11.60     6619   25.98   63.76     5.5     186   340.21       0   7.850
15:31:44.32   454.11  -10.75  -34.90   11.51     6623   25.84   63.95     5.5     186   341.24       0   7.840
15:31:45.37   453.89  -10.79  -35.01   11.42     6627   25.66   63.32     5.6     186   342.27       0   7.850
15:31:46.35   453.66  -10.83  -35.13   11.32     6631   25.52   63.51     5.7     186   343.30       0   7.830
15:31:47.40   453.44  -10.86  -35.24   11.23     6634   25.37   63.70     5.8     186   344.33       0   7.850
15:31:48.44   453.20  -10.90  -35.35   11.13     6639   24.71   62.94     5.9     186   345.36       0   7.830
15:31:49.43   452.93  -10.94  -35.47   11.04     6643   24.56   63.13     6.0     187   346.38       0   7.840
15:31:50.47   452.69  -10.98  -35.59   10.94     6647   24.41   63.32     6.1     187   347.41       0   7.850
15:31:51.52   452.45  -11.02  -35.70   10.85     6651   24.07   62.74     6.1     187   348.44       0   7.840
15:31:52.56   452.21  -11.06  -35.82   10.76     6655   23.92   62.93     6.2     187   349.47       0   7.840
15:31:53.55   451.97  -11.10  -35.93   10.67     6659   23.70   63.20     6.3     187   350.50       0   7.840
15:31:54.59   451.72  -11.14  -36.05   10.58     6664   23.91   62.36     6.4     187   351.53       0   7.830
15:31:55.64   451.44  -11.18  -36.17   10.48     6668   23.76   62.54     6.5     187   352.56       0   7.850
15:31:56.63   451.19  -11.21  -36.29   10.38     6673   23.55   62.80     6.6     187   353.58       0   7.840
15:31:57.67   450.91  -11.24  -36.42   10.27     6677   23.72   61.95     6.6     187   354.61       0   7.830
15:31:58.71   450.65  -11.27  -36.55   10.16     6682   23.57   62.13     6.7     187   355.64       0   7.850
15:31:59.76   450.43  -11.30  -36.69   10.04     6686   23.38   62.38     6.8     187   356.67       0   7.830
15:32:00.74   450.20  -11.33  -36.83    9.92     6690   23.30   61.51     6.8     187   357.70       0   7.830
15:32:01.79   449.99  -11.36  -36.96    9.80     6693   23.15   61.68     6.9     187   358.73       0   7.840
15:32:02.83   449.78  -11.38  -37.10    9.69     6697   22.98   61.90     6.9     187   359.76       0   7.840
15:32:03.88   449.57  -11.41  -37.25    9.57     6700   22.89   61.17     6.9     187   360.78       0   7.840
15:32:04.86   449.32  -11.43  -37.39    9.45     6704   22.75   61.35     7.0     187   361.81       0   7.830
15:32:05.91   449.10  -11.46  -37.54    9.32     6708   22.58   61.55     7.0     186   362.84       0   7.840
15:32:06.95   448.84  -11.49  -37.68    9.21     6713   22.56   60.89     7.1     186   363.87       0   7.840
15:32:07.99   448.62  -11.52  -37.83    9.09     6716   22.41   61.06     7.1     186   364.90       0   7.830
15:32:08.98   448.36  -11.55  -37.98    8.97     6721   22.25   61.25     7.2     186   365.93       0   7.820
15:32:10.03   448.11  -11.58  -38.13    8.86     6725   22.14   60.54     7.2     186   366.95       0   7.830
15:32:11.07   447.88  -11.62  -38.27    8.75     6729   21.99   60.71     7.3     186   367.98       0   7.830
15:32:12.06   447.63  -11.66  -38.42    8.65     6733   21.90   59.76     7.3     185   369.01       0   7.840
15:32:13.10   447.41  -11.69  -38.56    8.55     6737   21.76   59.93     7.4     185   370.04       0   7.830
15:32:14.15   447.22  -11.73  -38.70    8.45     6740   21.61   60.10     7.5     185   371.07       0   7.830
15:32:15.19   447.00  -11.76  -38.83    8.35     6744   21.96   59.46     7.5     185   372.10       0   7.840
15:32:16.18   446.80  -11.80  -38.97    8.26     6748   21.82   59.62     7.6     185   373.12       0   7.820
15:32:17.22   446.60  -11.84  -39.10    8.18     6751   21.67   59.78     7.7     185   374.15       0   7.840
15:32:18.27   446.37  -11.87  -39.22    8.09     6755   21.57   58.96     7.7     185   375.18       0   7.820
15:32:19.25   446.16  -11.91  -39.34    8.01     6758   21.43   59.12     7.8     184   376.21       0   7.840
15:32:20.30   445.93  -11.95  -39.46    7.94     6763   21.28   59.28     7.8     184   377.24       0   7.840
15:32:21.34   445.69  -11.98  -39.57    7.87     6767   21.44   58.80     7.9     184   378.27       0   7.820
15:32:22.39   445.48  -12.02  -39.68    7.81     6770   21.29   58.96     7.9     184   379.29       0   7.830
15:32:23.37   445.26  -12.06  -39.78    7.75     6774   21.15   59.12     7.9     184   380.32       0   7.820
15:32:24.42   445.01  -12.10  -39.89    7.69     6778   20.25   58.67     8.0     184   381.35       0   7.830
15:32:25.46   444.80  -12.14  -39.98    7.64     6782   20.10   58.83     8.0     183   382.38       0   7.840
15:32:26.50   444.58  -12.19  -40.08    7.59     6786   19.96   58.99     8.0     183   383.41       0   7.820
15:32:27.49   444.36  -12.22  -40.17    7.54     6789   20.09   58.11     8.0     183   384.44       0   7.820
15:32:28.54   444.17  -12.26  -40.25    7.49     6793   19.94   58.27     8.0     183   385.46       0   7.820
15:32:29.58   443.98  -12.29  -40.33    7.45     6796   19.80   58.42     8.0     182   386.49       0   7.810
15:32:30.57   443.77  -12.32  -40.41    7.41     6800   19.80   57.73     8.0     182   387.52       0   7.820
15:32:31.61   443.56  -12.35  -40.48    7.37     6803   19.66   57.88     8.1     182   388.55       0   7.820
15:32:32.66   443.31  -12.39  -40.56    7.33     6807   19.45   58.10     8.1     182   389.58       0   7.820
15:32:33.70   443.08  -12.42  -40.63    7.30     6811   18.79   57.08     8.1     181   390.61       0   7.810
15:32:34.69   442.86  -12.46  -40.70    7.26     6815   18.64   57.23     8.1     181   391.64       0   7.820
15:32:35.73   442.67  -12.50  -40.77    7.23     6819   18.45   57.42     8.1     181   392.66       0   7.820
15:32:36.78   442.47  -12.54  -40.85    7.20     6822   18.56   56.66     8.2     181   393.69       0   7.820
15:32:37.76   442.26  -12.58  -40.92    7.16     6826   18.41   56.81     8.2     182   394.72       0   7.830
15:32:38.81   442.06  -12.62  -40.99    7.13     6829   18.23   57.00     8.3     182   395.75       0   7.810
15:32:39.85   441.85  -12.66  -41.06    7.10     6833   18.44   56.40     8.3     182   396.78       0   7.840
15:32:40.90   441.60  -12.70  -41.14    7.07     6837   18.30   56.55     8.4     183   397.80       0   7.830
15:32:41.88   441.38  -12.74  -41.21    7.04     6841   18.13   56.72     8.5     183   398.83       0   7.810
15:32:42.93   441.16  -12.79  -41.26    7.03     6845   18.00   56.05     8.5     184   399.86       0   7.810
15:32:43.97   440.96  -12.83  -41.32    7.00     6848   17.86   56.19     8.6     184   400.89       0   7.830
15:32:45.01   440.76  -12.87  -41.38    6.98     6851   17.70   56.35     8.7     185   401.92       0   7.820
15:32:46.00   440.56  -12.90  -41.43    6.96     6855   17.67   56.01     8.7     185   402.95       0   7.810
15:32:47.05   440.36  -12.94  -41.49    6.94     6858   17.52   56.15     8.8     186   403.97       0   7.820
15:32:48.09   440.14  -12.98  -41.54    6.92     6862   17.38   56.30     8.8     186   405.00       0   7.830
15:32:49.08   439.96  -13.02  -41.60    6.90     6865   17.36   55.57     8.9     187   406.03       0   7.820
15:32:50.12   439.75  -13.05  -41.65    6.89     6869   17.21   55.72     8.9     187   407.06       0   7.830
15:32:51.17   439.54  -13.09  -41.70    6.87     6873   17.01   55.15     9.0     187   408.09       0   7.820
15:32:52.21   439.38  -13.10  -41.72    6.86     6875   16.87   55.29     9.0     187   409.12       0   7.830
15:32:53.20   439.17  -13.13  -41.77    6.84     6879   16.72   55.43     9.0     187   410.15       0   7.800
15:32:54.24   438.94  -13.16  -41.81    6.83     6883   16.28   54.79     9.0     187   411.17       0   7.830
15:32:55.29   438.76  -13.19  -41.86    6.81     6886   16.13   54.93     9.0     187   412.20       0  99.990
15:32:56.27   438.57  -13.22  -41.90    6.79     6889   15.99   55.07     9.0     186   413.23       0   7.820
