   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:02:51.24   492.31  -12.07  -42.33    5.91     5967  108.84   13.34    23.4     285   273.05       0   7.760
16:02:52.28   492.11  -12.09  -42.35    5.91     5970  108.98   13.40    23.3     285   274.10       0   7.780
16:02:53.38   491.91  -12.11  -42.38    5.90     5973  108.68   13.25    23.2     285   275.15       0   7.770
16:02:54.37   491.69  -12.13  -42.41    5.89     5976  108.81   13.30    23.0     285   276.19       0   7.770
16:02:55.47   491.50  -12.15  -42.43    5.89     5979  109.00   13.38    22.9     285   277.24       0   7.770
16:02:56.46   491.30  -12.18  -42.45    5.88     5982  108.65   12.91    22.8     285   278.28       0   7.780
16:02:57.56   491.10  -12.20  -42.48    5.88     5985  108.78   12.96    22.7     285   279.33       0   7.770
16:02:58.60   490.91  -12.22  -42.50    5.88     5988  108.95   13.02    22.6     285   280.38       0   7.780
16:02:59.64   490.71  -12.25  -42.52    5.88     5992  108.42   13.02    22.5     285   281.42       0   7.770
16:03:00.69   490.53  -12.28  -42.54    5.88     5994  108.55   13.07    22.5     285   282.47       0   7.760
16:03:01.73   490.37  -12.30  -42.55    5.88     5997  108.70   13.13    22.4     285   283.51       0   7.770
16:03:02.77   490.20  -12.33  -42.57    5.88     5999  108.21   12.58    22.3     285   284.56       0   7.780
16:03:03.82   490.01  -12.35  -42.58    5.89     6002  108.34   12.62    22.2     284   285.60       0   7.770
16:03:04.86   489.87  -12.38  -42.58    5.90     6005  108.47   12.68    22.0     284   286.65       0   7.770
16:03:05.90   489.68  -12.40  -42.58    5.91     6008  108.19   12.96    21.9     284   287.70       0   7.760
16:03:06.95   489.48  -12.42  -42.58    5.92     6011  108.31   13.01    21.8     284   288.74       0   7.770
16:03:07.99   489.29  -12.45  -42.57    5.94     6014  107.93   12.60    21.7     284   289.79       0   7.780
16:03:09.04   489.06  -12.47  -42.56    5.96     6017  108.05   12.64    21.6     283   290.83       0   7.760
16:03:10.08   488.85  -12.50  -42.54    5.98     6021  108.18   12.69    21.6     283   291.88       0   7.770
16:03:11.12   488.62  -12.52  -42.53    6.00     6024  108.00   12.55    21.5     283   292.93       0   7.750
16:03:12.17   488.41  -12.55  -42.50    6.03     6027  108.13   12.60    21.5     282   293.97       0   7.760
16:03:13.21   488.21  -12.58  -42.47    6.07     6031  108.25   12.65    21.5     282   295.02       0   7.770
16:03:14.25   488.01  -12.61  -42.44    6.10     6034  108.10   12.88    21.5     282   296.06       0   7.780
16:03:15.30   487.83  -12.64  -42.41    6.14     6037  108.22   12.93    21.4     282   297.11       0   7.770
16:03:16.34   487.61  -12.67  -42.38    6.17     6040  108.34   12.98    21.3     281   298.15       0   7.760
16:03:17.38   487.41  -12.70  -42.34    6.22     6043  108.06   12.54    21.2     281   299.20       0   7.770
16:03:18.43   487.23  -12.73  -42.29    6.26     6046  108.18   12.59    21.1     281   300.25       0   7.760
16:03:19.47   487.02  -12.76  -42.25    6.30     6049  108.35   12.65    21.0     281   301.29       0   7.770
16:03:20.57   486.79  -12.78  -42.20    6.35     6053  107.99   12.28    20.9     281   302.34       0   7.760
16:03:21.61   486.55  -12.80  -42.14    6.40     6057  108.10   12.32    20.8     281   303.39       0   7.770
16:03:22.66   486.31  -12.82  -42.08    6.45     6060  108.25   12.38    20.8     281   304.43       0   7.770
16:03:23.70   486.11  -12.84  -42.01    6.51     6063  107.93   12.83    20.8     281   305.48       0   7.780
16:03:24.74   485.91  -12.85  -41.94    6.57     6067  108.04   12.87    20.7     281   306.52       0   7.780
16:03:25.79   485.71  -12.87  -41.87    6.62     6070  108.18   12.93    20.7     281   307.57       0   7.700
16:03:26.83   485.52  -12.88  -41.80    6.69     6073  107.89   12.84    20.6     281   308.62       0   7.760
16:03:27.87   485.32  -12.90  -41.72    6.75     6076  108.01   12.88    20.5     281   309.66       0   7.780
16:03:28.92   485.12  -12.92  -41.65    6.81     6079  108.13   12.93    20.4     281   310.71       0   7.770
16:03:29.96   484.87  -12.95  -41.58    6.88     6083  107.37   12.12    20.3     281   311.75       0   7.770
16:03:31.01   484.63  -12.97  -41.51    6.94     6087  107.48   12.16    20.2     280   312.80       0   7.750
16:03:32.05   484.40  -12.99  -41.44    7.00     6090  107.37   12.24    20.1     280   313.85       0   7.760
16:03:33.09   484.17  -13.01  -41.38    7.07     6094  107.48   12.28    20.1     280   314.89       0   7.760
16:03:34.14   483.96  -13.04  -41.31    7.13     6097  107.59   12.32    20.1     279   315.94       0   7.780
16:03:35.18   483.75  -13.06  -41.25    7.19     6100  107.38   12.54    20.1     279   316.98       0   7.770
16:03:36.22   483.54  -13.08  -41.18    7.26     6104  107.50   12.58    20.0     278   318.03       0   7.760
16:03:37.27   483.34  -13.11  -41.12    7.32     6107  107.61   12.62    20.0     278   319.08       0   7.770
16:03:38.31   483.13  -13.13  -41.06    7.38     6110  107.23   12.72    19.9     277   320.12       0   7.750
16:03:39.35   482.95  -13.16  -41.00    7.44     6113  107.34   12.76    19.7     277   321.17       0   7.770
16:03:40.40   482.76  -13.18  -40.95    7.50     6116  107.50   12.82    19.6     277   322.21       0   7.760
16:03:41.44   482.58  -13.21  -40.89    7.56     6119  107.10   11.34    19.4     276   323.26       0   7.760
16:03:42.54   482.38  -13.23  -40.84    7.62     6122  107.21   11.37    19.1     276   324.31       0   7.750
16:03:43.53   482.16  -13.26  -40.79    7.67     6126  107.35   11.43    19.0     276   325.35       0   7.770
16:03:44.63   481.95  -13.28  -40.74    7.73     6129  107.19   11.99    18.8     276   326.40       0   7.760
16:03:45.67   481.74  -13.31  -40.70    7.78     6132  107.30   12.03    18.7     276   327.44       0   7.760
16:03:46.71   481.53  -13.33  -40.65    7.83     6135  107.43   12.07    18.7     276   328.49       0   7.750
16:03:47.76   481.35  -13.35  -40.61    7.88     6138  107.13   12.54    18.6     276   329.54       0   7.750
16:03:48.80   481.20  -13.38  -40.56    7.94     6141  107.24   12.58    18.5     276   330.58       0   7.770
16:03:49.84   481.04  -13.40  -40.52    7.99     6143  107.35   12.63    18.4     276   331.63       0   7.750
16:03:50.89   480.88  -13.43  -40.48    8.04     6146  106.70   12.25    18.2     276   332.68       0   7.760
16:03:51.93   480.67  -13.46  -40.45    8.09     6149  106.80   12.29    17.9     276   333.72       0   7.760
16:03:52.98   480.47  -13.49  -40.41    8.13     6152  106.44   11.67    17.7     276   334.77       0   7.760
16:03:54.02   480.26  -13.52  -40.38    8.18     6156  106.54   11.71    17.4     276   335.81       0   7.760
16:03:55.06   480.08  -13.54  -40.35    8.23     6159  106.64   11.75    17.2     275   336.86       0   7.750
16:03:56.11   479.89  -13.57  -40.32    8.27     6162  106.65   12.30    17.0     275   337.91       0   7.760
16:03:57.15   479.72  -13.60  -40.29    8.32     6164  106.75   12.33    16.9     275   338.95       0   7.760
16:03:58.19   479.54  -13.63  -40.26    8.36     6167  106.86   12.37    16.7     275   340.00       0   7.750
16:03:59.24   479.36  -13.66  -40.24    8.41     6170  106.39   12.43    16.6     274   341.05       0   7.760
16:04:00.28   479.17  -13.69  -40.21    8.45     6173  106.49   12.46    16.6     274   342.09       0   7.740
16:04:01.32   478.99  -13.73  -40.19    8.49     6176  106.59   12.50    16.5     274   343.14       0   7.760
16:04:02.37   478.79  -13.76  -40.17    8.54     6179  105.94   12.03    16.4     273   344.18       0   7.760
16:04:03.41   478.57  -13.79  -40.14    8.58     6182  106.04   12.07    16.3     273   345.23       0   7.750
16:04:04.51   478.36  -13.81  -40.12    8.62     6186  106.18   12.13    16.2     273   346.28       0   7.750
16:04:05.50   478.15  -13.84  -40.09    8.66     6189  106.05   11.72    16.1     273   347.32       0   7.740
16:04:06.60   477.96  -13.87  -40.07    8.71     6192  106.15   11.75    16.0     273   348.37       0   7.750
16:04:07.64   477.77  -13.90  -40.04    8.75     6195  106.28   11.80    15.9     273   349.42       0   7.740
16:04:08.68   477.59  -13.92  -40.01    8.79     6198  106.49   12.37    15.9     272   350.46       0   7.750
16:04:09.73   477.39  -13.95  -39.99    8.83     6201  106.59   12.41    15.8     272   351.51       0   7.750
16:04:10.77   477.20  -13.97  -39.96    8.87     6204  106.70   12.45    15.8     272   352.55       0   7.750
16:04:11.82   477.00  -13.99  -39.94    8.91     6207  106.08   12.40    15.8     272   353.60       0   7.750
16:04:12.86   476.78  -14.02  -39.92    8.95     6211  106.18   12.44    15.7     272   354.65       0   7.750
16:04:13.90   476.60  -14.05  -39.90    8.99     6214  106.28   12.48    15.7     272   355.69       0   7.760
16:04:14.95   476.39  -14.08  -39.89    9.03     6217  105.70   12.26    15.6     272   356.74       0   7.750
16:04:15.99   476.18  -14.11  -39.87    9.06     6220  105.79   12.29    15.6     272   357.79       0   7.750
16:04:17.03   475.97  -14.14  -39.86    9.10     6224  105.57   11.83    15.5     272   358.83       0   7.750
16:04:18.08   475.74  -14.17  -39.84    9.14     6227  105.66   11.86    15.5     272   359.88       0   7.740
16:04:19.12   475.54  -14.20  -39.82    9.18     6231  105.76   11.90    15.5     272   360.93       0   7.760
16:04:20.16   475.35  -14.23  -39.81    9.21     6234  105.73   11.91    15.6     273   361.97       0   7.750
16:04:21.21   475.16  -14.26  -39.79    9.25     6237  105.83   11.94    15.7     272   363.02       0   7.750
16:04:22.25   474.97  -14.29  -39.78    9.28     6240  105.92   11.98    15.8     272   364.06       0   7.740
16:04:23.29   474.81  -14.31  -39.77    9.32     6242  105.67   12.24    15.9     272   365.11       0   7.750
16:04:24.34   474.61  -14.34  -39.75    9.35     6245  105.76   12.27    15.9     272   366.16       0   7.760
16:04:25.38   474.46  -14.37  -39.74    9.38     6248  105.85   12.31    16.0     272   367.20       0   7.740
16:04:26.48   474.29  -14.39  -39.73    9.42     6251  105.39   12.09    16.0     272   368.25       0   7.740
16:04:27.52   474.09  -14.42  -39.72    9.45     6254  105.48   12.13    16.1     271   369.30       0   7.780
16:04:28.57   473.86  -14.45  -39.71    9.48     6257  105.60   12.18    16.1     271   370.34       0   7.750
16:04:29.61   473.67  -14.47  -39.70    9.51     6260  105.30   12.20    16.1     271   371.39       0   7.720
16:04:30.65   473.47  -14.50  -39.69    9.54     6264  105.39   12.23    16.2     271   372.44       0   7.740
16:04:31.70   473.28  -14.53  -39.68    9.57     6267  105.50   12.27    16.2     271   373.48       0   7.740
16:04:32.74   473.11  -14.56  -39.67    9.60     6269  105.02   11.80    16.3     271   374.53       0   7.760
16:04:33.79   472.90  -14.59  -39.66    9.63     6273  105.10   11.84    16.4     270   375.57       0   7.750
16:04:34.83   472.71  -14.61  -39.66    9.66     6276  105.20   11.88    16.5     270   376.62       0   7.740
16:04:35.87   472.49  -14.64  -39.65    9.68     6279  104.96   11.78    16.6     270   377.67       0   7.740
16:04:36.92   472.28  -14.67  -39.65    9.71     6283  105.04   11.82    16.6     270   378.71       0   7.740
16:04:37.96   472.09  -14.69  -39.64    9.74     6286  105.06   12.00    16.6     270   379.76       0   7.740
16:04:39.00   471.90  -14.72  -39.64    9.76     6289  105.14   12.04    16.7     270   380.81       0   7.740
16:04:40.05   471.73  -14.74  -39.63    9.79     6291  105.23   12.07    16.8     270   381.85       0   7.740
16:04:41.09   471.53  -14.77  -39.63    9.81     6295  104.92   12.13    16.9     270   382.90       0   7.740
16:04:42.13   471.33  -14.80  -39.63    9.84     6298  105.00   12.17    17.0     270   383.95       0   7.750
16:04:43.18   471.12  -14.82  -39.62    9.86     6301  105.09   12.20    17.2     269   384.99       0   7.740
16:04:44.22   470.91  -14.85  -39.63    9.88     6305  104.64   12.11    17.4     269   386.04       0   7.730
16:04:45.32   470.72  -14.87  -39.63    9.90     6308  104.72   12.15    17.6     269   387.09       0   7.740
16:04:46.31   470.52  -14.90  -39.63    9.91     6311  104.80   12.18    17.8     269   388.13       0   7.750
16:04:47.41   470.34  -14.92  -39.63    9.93     6314  104.57   11.87    17.9     269   389.18       0   7.760
16:04:48.45   470.17  -14.93  -39.63    9.94     6317  104.66   11.90    18.1     269   390.23       0   7.730
16:04:49.49   470.00  -14.94  -39.63    9.95     6319  104.78   11.95    18.2     269   391.27       0   7.750
16:04:50.54   469.84  -14.95  -39.63    9.96     6322  104.31   11.83    18.2     269   392.32       0   7.750
16:04:51.58   469.67  -14.96  -39.62    9.97     6325  104.40   11.86    18.3     270   393.37       0   7.740
16:04:52.62   469.48  -14.97  -39.62    9.98     6328  104.50   11.90    18.4     270   394.41       0   7.740
16:04:53.67   469.31  -14.98  -39.62    9.99     6330  104.45   12.03    18.4     270   395.46       0   7.740
16:04:54.71   469.12  -14.99  -39.62   10.00     6333  104.53   12.06    18.5     270   396.51       0   7.730
16:04:55.76   468.96  -15.00  -39.62   10.01     6336  104.63   12.10    18.6     270   397.55       0   7.730
16:04:56.80   468.80  -15.02  -39.62   10.02     6339  104.19   12.23    18.7     270   398.60       0   7.750
16:04:57.84   468.62  -15.03  -39.63   10.03     6341  104.27   12.27    18.9     270   399.65       0   7.740
16:04:58.89   468.47  -15.05  -39.64   10.03     6344  104.35   12.30    19.1     270   400.69       0   7.730
16:04:59.93   468.28  -15.07  -39.65   10.04     6347  103.68   11.92    19.3     270   401.74       0   7.730
16:05:00.97   468.12  -15.09  -39.65   10.05     6350  103.76   11.95    19.5     270   402.79       0   7.740
16:05:02.02   467.96  -15.10  -39.66   10.05     6352  103.83   11.42    19.8     270   403.83       0   7.730
16:05:03.06   467.80  -15.12  -39.67   10.06     6355  103.91   11.45    20.0     270   404.88       0   7.730
16:05:04.10   467.64  -15.14  -39.67   10.07     6357  103.99   11.48    20.2     269   405.92       0   7.740
16:05:05.15   467.48  -15.15  -39.68   10.07     6360  103.87   11.84    20.4     269   406.97       0   7.730
16:05:06.25   467.30  -15.17  -39.69   10.08     6363  103.95   11.87    20.4     269   408.02       0   7.730
16:05:07.29   467.15  -15.19  -39.70   10.09     6365  104.02   11.90    20.4     269   409.06       0   7.730
16:05:08.33   466.99  -15.21  -39.71   10.09     6368  103.54   12.05    20.4     269   410.11       0   7.730
16:05:09.38   466.83  -15.23  -39.72   10.10     6370  103.61   12.08    20.2     269   411.16       0   7.740
16:05:10.42   466.67  -15.24  -39.72   10.11     6373  103.69   12.11    20.1     269   412.20       0   7.730
16:05:11.46   466.49  -15.26  -39.73   10.11     6376  103.32   11.53    19.9     269   413.25       0   7.730
16:05:12.51   466.34  -15.26  -39.73   10.11     6378  103.40   11.56    19.8     268   414.30       0   7.740
16:05:13.55   466.17  -15.27  -39.74   10.11     6381  103.50   11.60    19.7     268   415.34       0   7.730
16:05:14.59   466.01  -15.28  -39.75   10.11     6384  103.31   11.13    19.6     269   416.39       0   7.730
16:05:15.64   465.87  -15.30  -39.76   10.11     6386  103.38   11.16    19.6     269   417.44       0   7.730
16:05:16.68   465.70  -15.31  -39.77   10.11     6389  103.47   11.20    19.7     269   418.48       0   7.740
16:05:17.73   465.52  -15.33  -39.78   10.11     6392  103.40   11.36    19.8     269   419.53       0   7.710
16:05:18.77   465.37  -15.34  -39.80   10.11     6394  103.47   11.39    19.9     269   420.58       0   7.730
16:05:19.81   465.19  -15.36  -39.82   10.10     6397  103.55   11.43    20.0     269   421.62       0   7.710
