   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:50:16.56   292.10  -31.76  -67.23    1.53     9891   83.82   36.61    21.4     252  1489.26       0   7.680
15:50:17.61   291.99  -31.78  -67.25    1.53     9893   83.82   36.64    21.4     251  1490.30       0   7.690
15:50:18.60   291.89  -31.81  -67.27    1.54     9896   83.54   36.67    21.4     251  1491.34       0   7.710
15:50:19.64   291.74  -31.85  -67.29    1.54     9899   83.54   36.69    21.4     251  1492.38       0   7.690
15:50:20.68   291.61  -31.89  -67.32    1.54     9903   83.55   36.72    21.4     251  1493.42       0   7.700
15:50:21.73   291.48  -31.93  -67.34    1.54     9906   83.49   36.67    21.3     251  1494.46       0   7.690
15:50:22.77   291.34  -31.96  -67.36    1.54     9909   83.49   36.70    21.3     251  1495.50       0   7.700
15:50:23.81   291.21  -32.00  -67.38    1.54     9912   83.50   36.72    21.2     251  1496.54       0   7.690
15:50:24.86   291.07  -32.03  -67.40    1.54     9916   83.69   36.40    21.1     251  1497.57       0   7.680
15:50:25.90   290.93  -32.06  -67.41    1.54     9919   83.69   36.42    21.0     251  1498.61       0   7.690
15:50:26.94   290.80  -32.08  -67.43    1.54     9922   83.70   36.45    20.9     251  1499.65       0   7.690
15:50:27.99   290.69  -32.12  -67.45    1.54     9925   83.36   36.23    20.8     251  1500.69       0   7.680
15:50:29.03   290.56  -32.15  -67.47    1.54     9928   83.37   36.25    20.8     250  1501.73       0   7.680
15:50:30.07   290.43  -32.19  -67.50    1.54     9931   83.38   36.28    20.7     250  1502.77       0   7.670
15:50:31.06   290.31  -32.23  -67.52    1.54     9934   83.39   35.78    20.7     250  1503.81       0   7.670
15:50:32.11   290.18  -32.26  -67.54    1.54     9937   83.39   35.80    20.7     250  1504.85       0   7.690
15:50:33.15   290.07  -32.29  -67.56    1.54     9940   82.76   35.61    20.7     250  1505.89       0   7.680
15:50:34.19   289.95  -32.32  -67.57    1.54     9943   82.77   35.63    20.7     250  1506.92       0   7.670
15:50:35.24   289.81  -32.34  -67.58    1.54     9946   82.77   35.66    20.7     250  1507.96       0   7.690
15:50:36.28   289.66  -32.36  -67.59    1.54     9950   82.96   35.26    20.8     251  1509.00       0   7.690
15:50:37.32   289.53  -32.37  -67.60    1.54     9953   82.97   35.29    20.8     251  1510.04       0   7.680
15:50:38.37   289.39  -32.38  -67.61    1.54     9957   82.97   35.31    20.9     251  1511.08       0   7.690
15:50:39.41   289.25  -32.40  -67.61    1.55     9960   83.06   35.32    20.9     251  1512.12       0   7.680
15:50:40.46   289.13  -32.41  -67.62    1.55     9963   83.07   35.34    20.9     251  1513.16       0   7.690
15:50:41.50   288.98  -32.43  -67.63    1.55     9967   83.07   35.36    20.9     251  1514.20       0   7.680
15:50:42.54   288.86  -32.45  -67.64    1.55     9969   83.06   35.22    20.9     251  1515.24       0   7.690
15:50:43.53   288.72  -32.47  -67.65    1.55     9973   83.07   35.24    20.9     251  1516.27       0   7.690
15:50:44.58   288.57  -32.49  -67.67    1.55     9976   83.07   35.26    21.0     251  1517.31       0   7.670
15:50:45.62   288.44  -32.52  -67.68    1.55     9980   82.36   35.00    21.0     251  1518.35       0   7.680
15:50:46.66   288.28  -32.55  -67.70    1.55     9984   82.37   35.02    21.0     251  1519.39       0   7.690
15:50:47.71   288.17  -32.58  -67.72    1.55     9986   82.38   35.05    21.1     252  1520.43       0   7.670
15:50:48.75   288.05  -32.62  -67.74    1.55     9989   82.49   34.65    21.0     252  1521.47       0   7.660
15:50:49.79   287.92  -32.66  -67.77    1.55     9992   82.49   34.67    21.0     252  1522.51       0   7.680
15:50:50.84   287.81  -32.71  -67.79    1.55     9995   82.50   34.70    20.9     251  1523.55       0   7.690
15:50:51.88   287.68  -32.74  -67.81    1.56     9998   82.32   34.45    20.9     251  1524.59       0   7.680
15:50:52.92   287.55  -32.78  -67.82    1.56    10001   82.32   34.48    20.8     251  1525.63       0   7.680
15:50:53.97   287.42  -32.80  -67.83    1.56    10005   82.32   34.50    20.8     251  1526.67       0   7.670
15:50:54.96   287.31  -32.83  -67.84    1.56    10007   82.37   34.31    20.8     250  1527.70       0   7.690
15:50:56.00   287.16  -32.86  -67.85    1.56    10011   82.37   34.33    20.8     250  1528.74       0   7.690
15:50:57.04   287.04  -32.88  -67.86    1.56    10014   82.38   34.35    20.9     250  1529.78       0   7.690
15:50:58.09   286.89  -32.91  -67.86    1.57    10018   82.32   34.28    21.0     250  1530.82       0   7.690
15:50:59.13   286.75  -32.93  -67.87    1.57    10021   82.32   34.30    21.0     250  1531.86       0   7.670
15:51:00.17   286.62  -32.95  -67.87    1.57    10024   82.26   34.07    21.1     250  1532.90       0   7.690
15:51:01.22   286.50  -32.97  -67.88    1.57    10027   82.27   34.09    21.1     251  1533.94       0   7.680
15:51:02.26   286.38  -33.00  -67.88    1.58    10030   82.27   34.11    21.0     251  1534.98       0   7.680
15:51:03.30   286.26  -33.02  -67.89    1.58    10033   82.04   33.69    21.0     251  1536.02       0   7.670
15:51:04.35   286.13  -33.06  -67.90    1.58    10036   82.04   33.71    20.9     251  1537.06       0   7.680
15:51:05.39   285.99  -33.09  -67.91    1.58    10040   82.05   33.74    20.8     251  1538.10       0   7.670
15:51:06.44   285.85  -33.12  -67.92    1.59    10043   82.06   33.57    20.7     251  1539.14       0   7.680
15:51:07.48   285.73  -33.15  -67.93    1.59    10046   82.07   33.59    20.6     251  1540.18       0   7.680
15:51:08.52   285.62  -33.18  -67.93    1.59    10049   82.07   33.61    20.5     251  1541.22       0   7.670
15:51:09.57   285.49  -33.20  -67.93    1.60    10052   82.09   33.40    20.4     251  1542.26       0   7.680
15:51:10.55   285.35  -33.21  -67.92    1.60    10056   82.09   33.42    20.4     250  1543.30       0   7.680
15:51:11.60   285.19  -33.22  -67.92    1.60    10060   82.10   33.45    20.3     250  1544.34       0   7.670
15:51:12.64   285.04  -33.24  -67.92    1.61    10063   81.89   33.43    20.2     250  1545.38       0   7.680
15:51:13.69   284.89  -33.28  -67.93    1.61    10067   81.89   33.45    20.2     250  1546.41       0   7.680
15:51:14.73   284.76  -33.30  -67.93    1.61    10070   81.90   33.47    20.1     250  1547.45       0   7.670
15:51:15.77   284.64  -33.33  -67.93    1.62    10073   82.06   33.20    20.1     250  1548.49       0   7.670
15:51:16.82   284.50  -33.35  -67.94    1.62    10077   82.07   33.22    20.1     250  1549.53       0   7.670
15:51:17.86   284.39  -33.37  -67.94    1.62    10079   82.07   33.25    20.1     250  1550.57       0   7.670
15:51:18.90   284.28  -33.40  -67.95    1.62    10082   81.57   33.21    20.1     250  1551.61       0   7.680
15:51:19.95   284.18  -33.43  -67.96    1.63    10084   81.57   33.23    20.1     250  1552.65       0   7.680
15:51:20.99   284.09  -33.46  -67.97    1.63    10087   81.57   33.25    20.1     250  1553.69       0   7.660
15:51:22.03   283.97  -33.49  -67.98    1.63    10090   81.59   32.91    20.2     250  1554.73       0   7.680
15:51:23.02   283.84  -33.53  -68.00    1.63    10093   81.60   32.93    20.2     250  1555.77       0   7.680
15:51:24.07   283.72  -33.57  -68.01    1.64    10096   81.60   32.95    20.3     250  1556.81       0   7.660
15:51:25.11   283.62  -33.60  -68.02    1.64    10098   81.22   32.49    20.3     250  1557.85       0   7.670
15:51:26.15   283.47  -33.63  -68.03    1.64    10102   81.22   32.51    20.3     250  1558.89       0   7.670
15:51:27.20   283.36  -33.67  -68.05    1.64    10105   81.31   32.27    20.3     251  1559.93       0   7.670
15:51:28.24   283.21  -33.70  -68.06    1.65    10108   81.32   32.29    20.3     251  1560.97       0   7.670
15:51:29.28   283.08  -33.73  -68.06    1.65    10112   81.32   32.31    20.3     251  1562.01       0   7.680
15:51:30.33   282.98  -33.75  -68.06    1.65    10114   80.94   32.37    20.2     251  1563.05       0   7.670
15:51:31.37   282.84  -33.77  -68.06    1.66    10117   80.94   32.39    20.2     251  1564.09       0   7.670
15:51:32.42   282.72  -33.79  -68.06    1.66    10120   80.95   32.41    20.2     251  1565.13       0   7.650
15:51:33.46   282.58  -33.82  -68.06    1.66    10124   81.24   32.13    20.2     252  1566.17       0   7.670
15:51:34.50   282.44  -33.84  -68.07    1.67    10127   81.24   32.14    20.2     252  1567.21       0   7.680
15:51:35.55   282.33  -33.87  -68.07    1.67    10130   81.25   32.16    20.2     252  1568.25       0   7.670
15:51:36.59   282.21  -33.89  -68.07    1.67    10133   81.09   32.05    20.1     252  1569.29       0   7.690
15:51:37.63   282.07  -33.91  -68.07    1.68    10136   81.09   32.07    20.1     252  1570.33       0   7.660
15:51:38.68   281.94  -33.91  -68.06    1.68    10140   81.10   32.10    20.1     252  1571.37       0   7.670
15:51:39.67   281.80  -33.92  -68.04    1.69    10143   81.27   31.95    20.1     251  1572.41       0   7.660
15:51:40.71   281.67  -33.92  -68.03    1.69    10146   81.27   31.97    20.1     251  1573.45       0   7.670
15:51:41.75   281.57  -33.92  -68.02    1.69    10149   81.28   32.00    20.2     251  1574.49       0   7.660
15:51:42.80   281.46  -33.94  -68.02    1.69    10152   80.94   32.06    20.2     251  1575.53       0   7.650
15:51:43.84   281.36  -33.95  -68.02    1.70    10154   80.95   32.08    20.2     251  1576.57       0   7.670
15:51:44.88   281.22  -33.97  -68.02    1.70    10158   80.95   32.10    20.3     251  1577.61       0   7.660
15:51:45.93   281.10  -33.98  -68.02    1.70    10161   80.94   31.71    20.4     251  1578.65       0   7.660
15:51:46.97   280.98  -34.00  -68.02    1.70    10164   80.95   31.73    20.5     251  1579.69       0   7.670
15:51:48.01   280.84  -34.02  -68.03    1.71    10167   80.95   31.75    20.6     251  1580.73       0   7.660
15:51:49.06   280.71  -34.04  -68.03    1.71    10170   80.59   31.56    20.7     251  1581.77       0   7.660
15:51:50.10   280.56  -34.07  -68.04    1.71    10174   80.60   31.58    20.7     251  1582.81       0   7.640
15:51:51.14   280.44  -34.09  -68.04    1.71    10177   80.60   31.60    20.8     251  1583.85       0   7.670
15:51:52.19   280.31  -34.12  -68.06    1.72    10180   80.49   31.19    20.9     251  1584.89       0   7.660
15:51:53.23   280.21  -34.15  -68.07    1.72    10183   80.50   31.21    21.0     251  1585.93       0   7.680
15:51:54.28   280.08  -34.18  -68.08    1.72    10186   80.29   31.25    21.0     251  1586.97       0   7.710
15:51:55.26   279.95  -34.20  -68.09    1.72    10189   80.29   31.27    21.0     251  1588.01       0   7.660
15:51:56.31   279.84  -34.23  -68.11    1.72    10192   80.30   31.29    21.0     251  1589.05       0   7.660
15:51:57.35   279.72  -34.26  -68.12    1.72    10195   80.44   30.98    21.0     251  1590.09       0   7.650
15:51:58.39   279.64  -34.29  -68.13    1.73    10197   80.44   30.99    21.0     252  1591.13       0   7.670
15:51:59.44   279.53  -34.30  -68.14    1.73    10200   80.45   31.01    21.0     252  1592.17       0   7.660
15:52:00.48   279.43  -34.31  -68.13    1.73    10202   80.42   30.80    20.9     252  1593.22       0   7.670
15:52:01.53   279.30  -34.32  -68.13    1.73    10206   80.42   30.82    20.9     252  1594.26       0   7.650
15:52:02.57   279.17  -34.31  -68.12    1.73    10209   80.42   30.84    20.8     252  1595.30       0   7.650
15:52:03.61   279.02  -34.31  -68.11    1.74    10213   80.54   30.61    20.7     252  1596.34       0   7.650
15:52:04.66   278.91  -34.31  -68.10    1.74    10216   80.55   30.62    20.6     252  1597.38       0   7.640
15:52:05.70   278.76  -34.32  -68.09    1.74    10219   80.55   30.65    20.5     251  1598.42       0   7.660
15:52:06.74   278.65  -34.33  -68.09    1.74    10222   80.49   30.78    20.4     251  1599.46       0   7.650
15:52:07.79   278.53  -34.34  -68.09    1.74    10225   80.50   30.80    20.3     251  1600.50       0   7.650
15:52:08.83   278.41  -34.35  -68.09    1.75    10228   80.50   30.83    20.2     251  1601.54       0   7.650
15:52:09.87   278.31  -34.35  -68.08    1.75    10231   80.67   30.51    20.2     251  1602.58       0   7.650
15:52:10.92   278.21  -34.36  -68.08    1.75    10233   80.67   30.53    20.1     251  1603.62       0   7.660
15:52:11.96   278.11  -34.38  -68.09    1.75    10236   80.68   30.55    20.1     251  1604.66       0   7.650
15:52:13.01   278.01  -34.42  -68.10    1.76    10238   80.44   30.41    20.0     251  1605.70       0   7.650
15:52:13.99   277.90  -34.45  -68.11    1.76    10241   80.45   30.43    20.0     251  1606.74       0   7.660
15:52:15.04   277.76  -34.47  -68.12    1.76    10244   80.45   30.45    20.0     251  1607.78       0   7.670
15:52:16.08   277.64  -34.50  -68.13    1.76    10247   80.47   30.34    19.9     251  1608.82       0   7.650
15:52:17.12   277.53  -34.53  -68.13    1.77    10250   80.47   30.36    19.9     251  1609.86       0   7.650
15:52:18.17   277.41  -34.56  -68.15    1.77    10253   80.14   30.15    19.8     252  1610.90       0   7.660
15:52:19.21   277.30  -34.60  -68.17    1.77    10256   80.14   30.17    19.7     252  1611.94       0   7.650
15:52:20.26   277.16  -34.64  -68.19    1.77    10259   80.15   30.19    19.5     252  1612.98       0   7.650
15:52:21.30   277.02  -34.67  -68.20    1.77    10263   80.04   29.90    19.4     252  1614.02       0   7.650
15:52:22.34   276.91  -34.70  -68.21    1.78    10266   80.04   29.92    19.3     252  1615.06       0   7.650
15:52:23.39   276.80  -34.72  -68.22    1.78    10269   80.05   29.94    19.2     252  1616.11       0   7.650
15:52:24.43   276.72  -34.74  -68.22    1.78    10271   80.17   29.53    19.1     253  1617.15       0   7.640
15:52:25.47   276.62  -34.76  -68.21    1.79    10273   80.17   29.55    18.9     253  1618.19       0   7.640
15:52:26.52   276.53  -34.77  -68.20    1.79    10275   80.17   29.56    18.8     253  1619.23       0   7.660
15:52:27.56   276.43  -34.79  -68.20    1.80    10278   80.12   29.68    18.7     253  1620.27       0   7.640
15:52:28.60   276.32  -34.82  -68.20    1.80    10281   80.12   29.70    18.6     253  1621.31       0   7.640
15:52:29.65   276.18  -34.84  -68.20    1.80    10284   80.12   29.72    18.5     253  1622.35       0   7.650
15:52:30.69   276.06  -34.86  -68.20    1.81    10287   79.94   29.51    18.4     253  1623.39       0   7.650
15:52:31.73   275.92  -34.86  -68.19    1.81    10291   79.95   29.53    18.3     253  1624.43       0   7.660
15:52:32.72   275.80  -34.87  -68.17    1.82    10294   79.95   29.55    18.1     253  1625.47       0   7.650
15:52:33.77   275.70  -34.87  -68.16    1.82    10296   79.74   29.44    18.1     253  1626.51       0   7.660
15:52:34.81   275.59  -34.88  -68.16    1.82    10299   79.75   29.45    18.0     252  1627.55       0   7.630
15:52:35.85   275.47  -34.90  -68.16    1.83    10302   79.75   29.48    17.9     252  1628.59       0   7.640
15:52:36.90   275.37  -34.93  -68.16    1.83    10305   79.84   29.34    17.9     252  1629.63       0   7.650
15:52:37.94   275.24  -34.96  -68.17    1.83    10308   79.85   29.36    17.8     252  1630.68       0   7.630
15:52:38.98   275.11  -34.99  -68.18    1.84    10311   79.85   29.38    17.8     251  1631.72       0   7.650
15:52:40.03   274.99  -35.02  -68.19    1.84    10314   79.37   29.19    17.8     251  1632.76       0   7.660
15:52:41.07   274.85  -35.05  -68.19    1.84    10318   79.37   29.21    17.8     251  1633.80       0   7.650
15:52:42.12   274.74  -35.07  -68.20    1.85    10321   79.72   28.85    17.8     251  1634.84       0   7.640
15:52:43.16   274.63  -35.10  -68.20    1.85    10323   79.72   28.87    17.8     251  1635.88       0   7.650
15:52:44.20   274.52  -35.12  -68.21    1.85    10326   79.72   28.89    17.8     251  1636.92       0   7.660
15:52:45.25   274.39  -35.15  -68.21    1.86    10329   79.57   28.98    17.8     251  1637.96       0   7.650
15:52:46.29   274.30  -35.16  -68.21    1.86    10332   79.57   28.99    17.8     251  1639.00       0   7.650
15:52:47.33   274.18  -35.19  -68.21    1.87    10335   79.57   29.01    17.8     251  1640.04       0   7.640
15:52:48.38   274.07  -35.21  -68.21    1.87    10338   79.57   28.93    17.8     251  1641.09       0   7.640
15:52:49.42   273.97  -35.24  -68.21    1.87    10340   79.57   28.95    17.8     251  1642.13       0   7.660
