   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:21:04.64   470.89   -6.98  -13.69   58.53     6331  309.52   73.05     7.1      85   265.51       0   8.280
16:21:05.63   470.66   -7.03  -13.72   58.58     6335  308.82   71.79     7.1      85   266.53       0   8.280
16:21:06.67   470.42   -7.08  -13.76   58.63     6339  308.26   72.04     7.0      86   267.54       0   8.280
16:21:07.66   470.18   -7.13  -13.79   58.68     6343  307.48   72.40     6.9      86   268.55       0   8.290
16:21:08.71   469.91   -7.18  -13.83   58.73     6347  306.88   71.44     6.8      87   269.57       0   8.280
16:21:09.69   469.61   -7.23  -13.86   58.79     6352  306.32   71.69     6.7      87   270.58       0   8.280
16:21:10.68   469.31   -7.27  -13.89   58.84     6357  305.58   72.03     6.6      88   271.59       0   8.270
16:21:11.73   469.04   -7.32  -13.92   58.91     6362  305.07   71.10     6.5      88   272.61       0   8.280
16:21:12.72   468.79   -7.36  -13.95   58.97     6366  304.51   71.35     6.5      89   273.62       0   8.270
16:21:13.76   468.57   -7.41  -13.98   59.05     6370  303.77   71.68     6.4      90   274.63       0   8.270
16:21:14.75   468.37   -7.45  -14.00   59.13     6373  304.36   70.67     6.3      90   275.64       0   8.270
16:21:15.79   468.16   -7.50  -14.03   59.21     6377  303.79   70.91     6.3      91   276.66       0   8.270
16:21:16.78   467.95   -7.53  -14.04   59.30     6380  303.08   71.22     6.2      92   277.67       0   8.270
16:21:17.82   467.77   -7.56  -14.05   59.39     6383  303.39   70.22     6.2      92   278.68       0   8.280
16:21:18.81   467.57   -7.59  -14.06   59.49     6386  302.82   70.46     6.1      93   279.70       0   8.280
16:21:19.80   467.38   -7.61  -14.06   59.58     6389  302.15   70.75     6.1      93   280.71       0   8.260
16:21:20.84   467.20   -7.64  -14.07   59.68     6393  302.47   69.88     6.0      94   281.72       0   8.270
16:21:21.83   466.96   -7.67  -14.08   59.77     6396  301.91   70.12     6.0      94   282.74       0   8.260
16:21:22.88   466.76   -7.70  -14.08   59.87     6400  301.25   70.40     6.0      95   283.75       0   8.250
16:21:23.87   466.52   -7.73  -14.10   59.97     6404  301.58   69.49     6.0      95   284.76       0   8.260
16:21:24.91   466.28   -7.77  -14.11   60.07     6408  301.02   69.73     5.9      95   285.78       0   8.280
16:21:25.90   466.07   -7.80  -14.12   60.16     6411  300.38   70.00     5.9      95   286.79       0   8.280
16:21:26.94   465.82   -7.84  -14.14   60.26     6415  300.73   69.02     5.9      95   287.80       0   8.270
16:21:27.93   465.59   -7.89  -14.16   60.36     6419  300.18   69.25     5.9      95   288.81       0   8.270
16:21:28.97   465.35   -7.94  -14.19   60.45     6423  299.58   69.50     5.8      95   289.83       0   8.250
16:21:29.96   465.11   -7.98  -14.22   60.54     6427  300.36   68.78     5.8      95   290.84       0   8.260
16:21:30.95   464.88   -8.03  -14.24   60.63     6431  299.81   69.01     5.8      95   291.85       0   8.260
16:21:31.99   464.63   -8.07  -14.26   60.72     6436  299.23   69.25     5.8      95   292.87       0   8.280
16:21:32.98   464.39   -8.11  -14.28   60.80     6439  299.80   68.42     5.8      95   293.88       0   8.250
16:21:34.03   464.14   -8.15  -14.30   60.88     6444  299.25   68.64     5.8      95   294.89       0   8.260
16:21:35.02   463.90   -8.18  -14.31   60.96     6448  298.67   68.88     5.8      95   295.91       0   8.270
16:21:36.06   463.66   -8.20  -14.32   61.03     6452  298.88   67.82     5.8      95   296.92       0   8.250
16:21:37.05   463.38   -8.22  -14.33   61.11     6456  298.33   68.04     5.8      95   297.93       0   8.270
16:21:38.09   463.10   -8.24  -14.33   61.18     6461  299.00   67.34     5.8      95   298.95       0   8.250
16:21:39.08   462.82   -8.26  -14.34   61.25     6466  298.46   67.55     5.8      94   299.96       0   8.260
16:21:40.07   462.53   -8.29  -14.34   61.33     6471  297.92   67.77     5.8      94   300.97       0   8.260
16:21:41.11   462.32   -8.31  -14.35   61.41     6474  298.22   67.18     5.8      94   301.99       0   8.310
16:21:42.10   462.09   -8.34  -14.36   61.49     6478  297.69   67.40     5.9      94   303.00       0   8.260
16:21:43.14   461.85   -8.38  -14.38   61.57     6482  297.15   67.61     5.9      94   304.01       0   8.260
16:21:44.13   461.65   -8.42  -14.40   61.66     6485  297.26   66.82     5.9      94   305.03       0   8.250
16:21:45.18   461.43   -8.46  -14.43   61.75     6489  296.72   67.03     5.9      94   306.04       0   8.260
16:21:46.16   461.21   -8.50  -14.45   61.85     6493  296.18   67.24     5.9      94   307.06       0   8.260
16:21:47.21   460.99   -8.54  -14.47   61.95     6496  296.24   66.29     5.9      94   308.07       0   8.250
16:21:48.20   460.76   -8.58  -14.48   62.05     6500  295.71   66.49     5.9      94   309.08       0   8.260
16:21:49.24   460.53   -8.62  -14.49   62.16     6504  295.17   66.70     5.9      94   310.10       0   8.270
16:21:50.23   460.32   -8.65  -14.50   62.27     6508  295.67   66.01     5.9      94   311.11       0   8.250
16:21:51.22   460.10   -8.68  -14.51   62.38     6512  295.14   66.21     5.9      94   312.12       0   8.250
16:21:52.26   459.89   -8.70  -14.51   62.50     6515  294.61   66.42     6.0      94   313.14       0   8.240
16:21:53.25   459.66   -8.74  -14.52   62.61     6519  295.08   65.77     6.0      94   314.15       0   8.250
16:21:54.29   459.39   -8.77  -14.53   62.73     6523  294.55   65.97     6.0      93   315.16       0   8.240
16:21:55.28   459.14   -8.81  -14.54   62.84     6528  294.02   66.18     6.0      93   316.18       0   8.250
16:21:56.33   458.89   -8.84  -14.55   62.96     6532  294.11   65.31     6.0      93   317.19       0   8.250
16:21:57.31   458.66   -8.87  -14.55   63.08     6536  293.59   65.51     5.9      93   318.20       0   8.250
16:21:58.36   458.44   -8.88  -14.54   63.19     6540  293.06   65.71     5.9      93   319.22       0   8.250
16:21:59.35   458.21   -8.88  -14.52   63.30     6543  293.51   64.98     5.8      92   320.23       0   8.240
16:22:00.34   457.97   -8.86  -14.48   63.40     6548  292.99   65.18     5.8      92   321.24       0   8.240
16:22:01.38   457.74   -8.84  -14.45   63.48     6551  292.47   65.37     5.7      92   322.26       0   8.250
16:22:02.37   457.52   -8.82  -14.41   63.56     6555  293.09   64.67     5.6      92   323.27       0   8.250
16:22:03.41   457.29   -8.80  -14.38   63.62     6559  292.57   64.86     5.5      92   324.29       0   8.240
16:22:04.40   457.06   -8.78  -14.36   63.69     6563  292.05   65.05     5.5      92   325.30       0   8.260
16:22:05.44   456.81   -8.78  -14.34   63.74     6567  292.87   64.23     5.5      92   326.31       0   8.240
16:22:06.43   456.56   -8.77  -14.32   63.80     6571  292.36   64.42     5.4      92   327.33       0   8.240
16:22:07.48   456.32   -8.77  -14.31   63.86     6576  291.84   64.61     5.4      92   328.34       0   8.250
16:22:08.46   456.07   -8.77  -14.30   63.93     6580  292.58   64.03     5.4      92   329.35       0   8.250
16:22:09.51   455.79   -8.78  -14.29   64.00     6585  292.06   64.21     5.4      92   330.37       0   8.240
16:22:10.50   455.53   -8.78  -14.28   64.07     6589  291.55   64.40     5.3      93   331.38       0   8.230
16:22:11.49   455.28   -8.79  -14.28   64.15     6593  292.13   63.71     5.3      93   332.39       0   8.240
16:22:12.53   455.04   -8.79  -14.26   64.23     6597  291.62   63.90     5.3      93   333.41       0   8.240
16:22:13.52   454.78   -8.79  -14.25   64.27     6602  291.12   64.08     5.3      93   334.42       0   8.230
16:22:14.56   454.54   -8.79  -14.24   64.35     6606  291.89   63.36     5.3      94   335.43       0   8.230
16:22:15.55   454.29   -8.78  -14.22   64.43     6610  291.38   63.54     5.3      94   336.45       0   8.230
16:22:16.59   454.04   -8.78  -14.20   64.51     6614  290.65   63.80     5.3      94   337.46       0   8.240
16:22:17.58   453.81   -8.78  -14.18   64.59     6618  291.49   62.97     5.2      94   338.47       0   8.250
16:22:18.63   453.56   -8.79  -14.17   64.68     6623  290.99   63.15     5.2      94   339.49       0   8.240
16:22:19.61   453.30   -8.80  -14.17   64.76     6627  290.27   63.40     5.2      94   340.50       0   8.240
16:22:20.66   453.03   -8.82  -14.17   64.84     6632  291.02   62.68     5.2      94   341.52       0   8.230
16:22:21.65   452.72   -8.85  -14.18   64.92     6637  290.53   62.85     5.2      94   342.53       0   8.230
16:22:22.64   452.43   -8.88  -14.20   64.99     6642  289.83   63.10     5.2      95   343.54       0   8.230
16:22:23.68   452.16   -8.92  -14.22   65.06     6646  290.73   62.47     5.1      95   344.56       0   8.220
16:22:24.67   451.90   -8.95  -14.25   65.13     6651  290.24   62.64     5.1      95   345.57       0   8.220
16:22:25.71   451.66   -8.99  -14.27   65.19     6655  289.58   62.88     5.1      95   346.58       0   8.230
16:22:26.70   451.45   -9.02  -14.29   65.26     6659  290.86   62.01     5.1      95   347.60       0   8.230
16:22:27.74   451.25   -9.05  -14.30   65.33     6662  290.37   62.18     5.0      95   348.61       0   8.240
16:22:28.73   451.05   -9.07  -14.31   65.39     6665  289.73   62.40     5.0      95   349.63       0   8.240
16:22:29.78   450.86   -9.09  -14.32   65.46     6669  290.34   61.89     5.0      96   350.64       0   8.220
16:22:30.76   450.64   -9.11  -14.32   65.52     6672  289.86   62.06     4.9      96   351.65       0   8.220
16:22:31.81   450.44   -9.12  -14.32   65.58     6676  289.23   62.28     4.9      96   352.67       0   8.230
16:22:32.80   450.26   -9.12  -14.31   65.65     6679  289.90   61.53     4.8      97   353.68       0   8.230
16:22:33.79   450.08   -9.13  -14.31   65.71     6682  289.42   61.70     4.8      97   354.69       0   8.220
16:22:34.83   449.89   -9.15  -14.31   65.78     6685  288.83   61.90     4.8      98   355.71       0   8.240
16:22:35.82   449.69   -9.16  -14.31   65.85     6689  289.71   61.29     4.7      98   356.72       0   8.220
16:22:36.86   449.50   -9.18  -14.31   65.91     6692  289.22   61.45     4.7      99   357.74       0   8.230
16:22:37.85   449.33   -9.19  -14.32   65.98     6695  288.65   61.65     4.7      99   358.75       0   8.210
16:22:38.89   449.15   -9.21  -14.32   66.05     6698  289.47   60.87     4.7     100   359.76       0   8.220
16:22:39.88   448.99   -9.23  -14.32   66.11     6701  288.99   61.03     4.7     100   360.78       0   8.230
16:22:40.93   448.85   -9.24  -14.33   66.18     6703  288.43   61.22     4.7     100   361.79       0   8.230
16:22:41.91   448.67   -9.26  -14.33   66.24     6706  289.15   60.71     4.7     101   362.80       0   8.220
16:22:42.96   448.49   -9.27  -14.33   66.31     6709  288.67   60.87     4.7     101   363.82       0   8.220
16:22:43.95   448.32   -9.28  -14.33   66.37     6712  288.15   61.05     4.7     101   364.83       0   8.230
16:22:44.99   448.12   -9.29  -14.32   66.42     6716  289.03   60.52     4.6     101   365.85       0   8.230
16:22:45.98   447.96   -9.29  -14.32   66.48     6719  288.56   60.68     4.6     102   366.86       0   8.230
16:22:46.97   447.80   -9.29  -14.31   66.53     6721  288.05   60.85     4.5     102   367.87       0   8.230
16:22:48.01   447.58   -9.29  -14.30   66.57     6725  289.04   60.34     4.5     102   368.89       0   8.210
16:22:49.00   447.38   -9.30  -14.30   66.61     6729  288.57   60.49     4.4     102   369.90       0   8.220
16:22:50.04   447.17   -9.30  -14.30   66.65     6732  288.10   60.65     4.4     102   370.92       0   8.220
16:22:51.03   446.95   -9.31  -14.29   66.69     6736  288.90   60.32     4.3     103   371.93       0   8.220
16:22:52.08   446.74   -9.32  -14.30   66.73     6740  288.44   60.47     4.2     103   372.94       0   8.200
16:22:53.06   446.55   -9.33  -14.30   66.77     6743  289.14   60.05     4.2     103   373.96       0   8.210
16:22:54.11   446.31   -9.35  -14.31   66.81     6747  288.68   60.20     4.1     103   374.97       0   8.230
16:22:55.10   446.09   -9.37  -14.32   66.85     6751  288.22   60.35     4.0     104   375.98       0   8.210
16:22:56.14   445.86   -9.39  -14.34   66.89     6755  289.39   59.79     3.9     104   377.00       0   8.210
16:22:57.13   445.61   -9.41  -14.35   66.93     6759  288.94   59.94     3.9     105   378.01       0   8.190
16:22:58.17   445.34   -9.44  -14.37   66.96     6764  288.48   60.09     3.8     105   379.03       0   8.210
16:22:59.16   445.09   -9.47  -14.39   67.00     6768  289.27   59.94     3.7     105   380.04       0   8.200
16:23:00.15   444.85   -9.49  -14.41   67.04     6773  288.82   60.09     3.6     106   381.05       0   8.210
16:23:01.19   444.63   -9.52  -14.43   67.07     6776  288.37   60.24     3.6     106   382.07       0   8.210
16:23:02.18   444.44   -9.54  -14.44   67.12     6780  289.36   60.00     3.5     106   383.08       0   8.220
16:23:03.23   444.23   -9.57  -14.46   67.16     6783  288.90   60.15     3.4     106   384.10       0   8.220
16:23:04.21   444.04   -9.60  -14.48   67.20     6787  288.46   60.30     3.3     106   385.11       0   8.220
16:23:05.26   443.82   -9.62  -14.50   67.25     6790  289.04   59.74     3.3     106   386.12       0   8.200
16:23:06.25   443.59   -9.65  -14.51   67.30     6794  288.59   59.89     3.2     106   387.14       0   8.200
16:23:07.29   443.37   -9.68  -14.53   67.34     6798  288.15   60.03     3.2     107   388.15       0   8.210
16:23:08.28   443.15   -9.70  -14.55   67.39     6802  289.00   59.72     3.1     106   389.16       0   8.210
16:23:09.32   442.94   -9.73  -14.56   67.44     6806  288.55   59.87     3.0     106   390.18       0   8.210
16:23:10.31   442.74   -9.76  -14.58   67.49     6809  288.11   60.01     3.0     106   391.19       0   8.210
16:23:11.30   442.52   -9.78  -14.59   67.54     6813  289.00   59.75     2.9     106   392.21       0   8.200
16:23:12.34   442.33   -9.80  -14.60   67.58     6816  288.56   59.90     2.8     106   393.22       0   8.210
16:23:13.33   442.13   -9.82  -14.62   67.61     6820  288.13   60.04     2.8     105   394.23       0   8.220
16:23:14.38   441.95   -9.83  -14.63   67.64     6823  288.98   59.77     2.7     105   395.25       0   8.210
16:23:15.36   441.77   -9.85  -14.63   67.67     6826  288.55   59.91     2.6     105   396.26       0   8.210
16:23:16.41   441.57   -9.86  -14.64   67.69     6830  288.11   60.05     2.6     104   397.28       0   8.200
16:23:17.40   441.40   -9.87  -14.64   67.71     6833  289.02   59.72     2.5     104   398.29       0   8.200
16:23:18.44   441.20   -9.88  -14.65   67.73     6836  288.59   59.86     2.5     104   399.30       0   8.220
16:23:19.43   441.01   -9.90  -14.67   67.75     6840  288.15   60.01     2.4     103   400.32       0   8.220
16:23:20.47   440.80   -9.92  -14.69   67.77     6843  288.88   59.69     2.4     103   401.33       0   8.180
16:23:21.46   440.55   -9.95  -14.71   67.79     6848  288.45   59.83     2.3     103   402.35       0   8.200
16:23:22.45   440.31   -9.98  -14.74   67.80     6852  288.02   59.97     2.2     102   403.36       0   8.200
16:23:23.49   440.08  -10.01  -14.77   67.80     6856  288.89   59.67     2.2     102   404.37       0   8.210
16:23:24.48   439.85  -10.04  -14.79   67.81     6860  288.46   59.81     2.1     102   405.39       0   8.200
16:23:25.53   439.64  -10.06  -14.81   67.80     6864  288.03   59.95     2.1     101   406.40       0   8.200
16:23:26.51   439.42  -10.08  -14.84   67.80     6867  288.72   59.75     2.0     101   407.42       0   8.190
16:23:27.56   439.16  -10.11  -14.86   67.79     6872  288.30   59.89     2.0     101   408.43       0   8.210
