   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:48:37.40   479.57   -9.52  -30.47   16.10     6198  267.67   41.58     7.8     110   269.06       0   7.910
16:48:38.45   479.28   -9.56  -30.49   16.14     6203  267.98   41.03     7.8     110   270.09       0   7.910
16:48:39.44   479.01   -9.60  -30.50   16.17     6208  267.95   41.18     7.8     110   271.12       0   7.920
16:48:40.48   478.71   -9.64  -30.51   16.20     6212  267.92   41.38     7.8     110   272.15       0   7.910
16:48:41.52   478.43   -9.69  -30.53   16.23     6217  268.67   40.82     7.8     110   273.17       0   7.900
16:48:42.51   478.14   -9.74  -30.55   16.27     6221  268.65   40.97     7.8     110   274.20       0   7.920
16:48:43.56   477.87   -9.78  -30.57   16.30     6226  268.63   41.15     7.7     111   275.23       0   7.920
16:48:44.60   477.55   -9.83  -30.58   16.33     6231  268.96   40.72     7.7     111   276.26       0   7.900
16:48:45.64   477.26   -9.88  -30.60   16.36     6236  268.95   40.86     7.7     111   277.29       0   7.920
16:48:46.63   476.99   -9.92  -30.62   16.39     6240  268.92   41.03     7.6     112   278.32       0   7.910
16:48:47.68   476.70   -9.96  -30.63   16.42     6245  269.11   40.55     7.6     112   279.35       0   7.900
16:48:48.72   476.46  -10.01  -30.65   16.45     6249  269.09   40.70     7.5     113   280.38       0   7.900
16:48:49.76   476.21  -10.05  -30.67   16.49     6253  269.08   40.85     7.5     114   281.41       0   7.910
16:48:50.75   475.94  -10.09  -30.68   16.52     6257  270.08   40.67     7.5     114   282.44       0   7.900
16:48:51.79   475.66  -10.13  -30.70   16.55     6262  270.06   40.82     7.4     115   283.47       0   7.910
16:48:52.84   475.41  -10.17  -30.71   16.58     6266  270.54   40.47     7.4     116   284.49       0   7.910
16:48:53.88   475.17  -10.21  -30.73   16.61     6270  270.52   40.61     7.4     117   285.52       0   7.900
16:48:54.87   474.89  -10.26  -30.74   16.64     6274  270.51   40.75     7.4     117   286.55       0   7.910
16:48:55.91   474.64  -10.30  -30.76   16.67     6278  271.23   40.14     7.4     118   287.58       0   7.910
16:48:56.96   474.37  -10.34  -30.77   16.70     6283  271.22   40.27     7.4     118   288.61       0   7.900
16:48:58.00   474.08  -10.38  -30.79   16.73     6287  271.21   40.41     7.4     119   289.64       0   7.920
16:48:58.99   473.82  -10.42  -30.80   16.76     6291  271.03   40.21     7.3     119   290.67       0   7.910
16:49:00.03   473.53  -10.46  -30.82   16.79     6296  271.02   40.34     7.3     119   291.70       0   7.890
16:49:01.08   473.28  -10.50  -30.83   16.82     6300  271.01   40.48     7.3     119   292.73       0   7.890
16:49:02.12   473.04  -10.53  -30.84   16.85     6304  271.42   39.82     7.3     119   293.76       0   7.910
16:49:03.11   472.80  -10.56  -30.85   16.87     6308  271.41   39.96     7.3     119   294.79       0   7.890
16:49:04.15   472.57  -10.59  -30.85   16.90     6312  271.41   40.09     7.2     119   295.82       0   7.900
16:49:05.20   472.33  -10.62  -30.86   16.93     6316  271.87   39.81     7.2     119   296.85       0   7.890
16:49:06.24   472.11  -10.65  -30.87   16.96     6319  271.86   39.94     7.1     119   297.88       0   7.900
16:49:07.23   471.89  -10.68  -30.88   16.99     6323  271.85   40.07     7.0     118   298.91       0   7.890
16:49:08.27   471.69  -10.72  -30.89   17.02     6326  272.44   40.18     7.0     118   299.93       0   7.920
16:49:09.32   471.47  -10.75  -30.90   17.05     6330  272.43   40.31     6.9     118   300.96       0   7.900
16:49:10.30   471.25  -10.78  -30.91   17.07     6333  272.42   40.50     6.8     117   301.99       0   7.920
16:49:11.35   471.01  -10.81  -30.91   17.10     6337  272.73   40.26     6.8     117   303.02       0   7.900
16:49:12.39   470.77  -10.84  -30.92   17.13     6341  272.73   40.39     6.7     117   304.05       0   7.900
16:49:13.44   470.54  -10.87  -30.92   17.16     6345  272.73   40.58     6.6     116   305.08       0   7.920
16:49:14.42   470.31  -10.90  -30.93   17.19     6349  273.06   39.88     6.6     116   306.11       0   7.890
16:49:15.47   470.04  -10.93  -30.94   17.22     6353  273.05   40.01     6.5     116   307.14       0   7.900
16:49:16.51   469.78  -10.97  -30.95   17.25     6357  273.05   40.17     6.5     116   308.17       0   7.900
16:49:17.55   469.55  -11.00  -30.97   17.28     6361  273.68   39.77     6.4     116   309.20       0   7.900
16:49:18.54   469.29  -11.04  -30.98   17.31     6365  273.68   39.90     6.4     116   310.23       0   7.890
16:49:19.59   469.04  -11.09  -31.00   17.34     6369  273.67   40.05     6.3     116   311.26       0   7.900
16:49:20.63   468.78  -11.14  -31.02   17.37     6374  273.80   39.61     6.3     116   312.29       0   7.890
16:49:21.67   468.53  -11.19  -31.05   17.40     6378  273.80   39.73     6.2     116   313.32       0   7.910
16:49:22.66   468.30  -11.24  -31.08   17.43     6382  273.80   39.88     6.2     116   314.35       0   7.890
16:49:23.71   468.05  -11.29  -31.10   17.45     6386  274.20   39.60     6.1     116   315.38       0   7.900
16:49:24.75   467.81  -11.34  -31.13   17.48     6390  274.20   39.72     6.1     116   316.41       0   7.890
16:49:25.79   467.58  -11.39  -31.15   17.51     6393  274.20   39.85     6.0     115   317.44       0   7.900
16:49:26.78   467.34  -11.43  -31.17   17.54     6397  273.63   39.64     6.0     115   318.47       0   7.900
16:49:27.83   467.13  -11.47  -31.18   17.57     6401  273.63   39.76     6.0     114   319.50       0   7.890
16:49:28.87   466.86  -11.51  -31.20   17.59     6405  273.75   39.63     5.9     114   320.53       0   7.880
16:49:29.86   466.63  -11.54  -31.21   17.62     6409  273.75   39.75     5.9     113   321.55       0   7.880
16:49:30.90   466.41  -11.58  -31.22   17.65     6413  273.75   39.87     5.9     113   322.58       0   7.900
16:49:31.95   466.17  -11.61  -31.23   17.68     6416  273.97   39.59     5.8     112   323.61       0   7.880
16:49:32.99   465.98  -11.64  -31.24   17.71     6420  273.97   39.71     5.7     111   324.64       0   7.880
16:49:34.03   465.75  -11.68  -31.25   17.73     6423  273.97   39.83     5.7     111   325.67       0   7.870
16:49:35.02   465.52  -11.71  -31.27   17.76     6427  274.62   39.38     5.6     110   326.70       0   7.870
16:49:36.06   465.28  -11.74  -31.28   17.79     6431  274.62   39.50     5.5     109   327.73       0   7.880
16:49:37.11   465.05  -11.77  -31.29   17.82     6435  274.62   39.62     5.4     108   328.76       0   7.880
16:49:38.15   464.86  -11.80  -31.29   17.84     6438  274.87   39.24     5.4     107   329.79       0   7.880
16:49:39.14   464.64  -11.83  -31.30   17.87     6442  274.87   39.36     5.3     107   330.82       0   7.880
16:49:40.18   464.42  -11.87  -31.32   17.90     6445  274.87   39.48     5.2     106   331.85       0   7.890
16:49:41.23   464.18  -11.91  -31.33   17.93     6449  274.89   39.36     5.1     105   332.88       0   7.890
16:49:42.27   463.90  -11.95  -31.35   17.96     6454  274.90   39.47     5.1     104   333.91       0   7.880
16:49:43.26   463.64  -11.99  -31.36   17.99     6458  274.90   39.59     5.0     103   334.94       0   7.880
16:49:44.30   463.38  -12.02  -31.37   18.02     6462  274.97   39.17     5.0     103   335.97       0   7.880
16:49:45.35   463.12  -12.05  -31.38   18.05     6467  274.97   39.28     4.9     102   337.00       0   7.880
16:49:46.39   462.86  -12.07  -31.38   18.08     6471  274.98   39.45     4.9     102   338.03       0   7.890
16:49:47.38   462.59  -12.10  -31.40   18.09     6475  274.84   39.65     4.9     101   339.06       0   7.870
16:49:48.42   462.32  -12.13  -31.40   18.12     6480  274.85   39.77     4.9     101   340.09       0   7.870
16:49:49.47   462.01  -12.15  -31.41   18.14     6485  274.85   39.92     4.9     100   341.12       0   7.870
16:49:50.51   461.78  -12.17  -31.41   18.17     6489  275.14   39.25     4.9     100   342.15       0   7.890
16:49:51.50   461.51  -12.17  -31.40   18.20     6493  275.15   39.36     4.8      99   343.18       0   7.860
16:49:52.54   461.25  -12.18  -31.39   18.22     6498  275.15   39.50     4.8      98   344.21       0   7.880
16:49:53.59   461.01  -12.18  -31.38   18.25     6502  275.47   39.38     4.8      97   345.24       0   7.880
16:49:54.63   460.71  -12.19  -31.37   18.27     6507  275.47   39.49     4.7      96   346.27       0   7.880
16:49:55.62   460.44  -12.20  -31.36   18.30     6511  275.48   39.63     4.7      96   347.30       0   7.870
16:49:56.66   460.14  -12.22  -31.37   18.32     6516  274.94   40.31     4.6      94   348.33       0   7.890
16:49:57.71   459.85  -12.25  -31.39   18.34     6521  274.95   40.43     4.6      93   349.36       0   7.870
16:49:58.75   459.60  -12.29  -31.40   18.36     6525  274.95   40.55     4.5      92   350.39       0   7.880
16:49:59.74   459.34  -12.32  -31.42   18.37     6529  274.92   39.78     4.5      91   351.42       0   7.870
16:50:00.78   459.09  -12.35  -31.44   18.39     6534  274.92   39.89     4.5      90   352.45       0   7.870
16:50:01.82   458.87  -12.36  -31.44   18.40     6537  274.92   40.00     4.5      90   353.48       0   7.870
16:50:02.87   458.64  -12.38  -31.45   18.41     6541  274.75   39.71     4.5      89   354.51       0   7.880
16:50:03.86   458.42  -12.38  -31.45   18.42     6545  274.75   39.82     4.5      89   355.54       0   7.880
16:50:04.90   458.22  -12.40  -31.45   18.43     6548  274.47   39.29     4.5      88   356.57       0   7.880
16:50:05.94   458.02  -12.41  -31.47   18.43     6551  274.47   39.40     4.5      88   357.60       0   7.880
16:50:06.99   457.86  -12.44  -31.48   18.44     6554  274.47   39.51     4.5      88   358.63       0   7.870
16:50:07.98   457.71  -12.46  -31.50   18.44     6556  274.84   39.48     4.5      87   359.66       0   7.870
16:50:09.02   457.56  -12.48  -31.51   18.45     6559  274.85   39.59     4.5      87   360.69       0   7.870
16:50:10.06   457.43  -12.50  -31.53   18.45     6561  274.85   39.69     4.5      87   361.72       0   7.850
16:50:11.11   457.25  -12.53  -31.55   18.45     6564  274.62   39.51     4.5      87   362.75       0   7.860
16:50:12.10   457.11  -12.55  -31.57   18.46     6566  274.62   39.62     4.6      86   363.78       0   7.880
16:50:13.14   456.97  -12.57  -31.58   18.46     6569  274.62   39.73     4.6      86   364.80       0   7.870
16:50:14.18   456.82  -12.59  -31.60   18.46     6571  274.32   39.43     4.6      86   365.83       0   7.880
16:50:15.17   456.69  -12.61  -31.61   18.46     6573  274.32   39.53     4.6      85   366.86       0   7.880
16:50:16.22   456.57  -12.62  -31.63   18.46     6576  274.32   39.64     4.7      85   367.89       0   7.850
16:50:17.26   456.40  -12.64  -31.64   18.46     6578  274.37   39.39     4.7      85   368.92       0   7.870
16:50:18.30   456.24  -12.65  -31.65   18.46     6581  274.37   39.49     4.7      84   369.95       0   7.870
16:50:19.29   456.08  -12.66  -31.66   18.45     6584  274.37   39.60     4.6      84   370.98       0   7.860
16:50:20.33   455.89  -12.66  -31.66   18.45     6587  274.27   39.42     4.6      83   372.01       0   7.890
16:50:21.38   455.71  -12.66  -31.66   18.45     6590  274.27   39.53     4.6      83   373.04       0   7.870
16:50:22.42   455.52  -12.66  -31.66   18.45     6593  274.27   39.67     4.5      82   374.07       0   7.870
16:50:23.41   455.33  -12.66  -31.66   18.45     6596  274.35   39.11     4.5      82   375.10       0   7.880
16:50:24.45   455.12  -12.65  -31.66   18.45     6600  274.35   39.21     4.4      81   376.13       0   7.880
16:50:25.50   454.89  -12.65  -31.66   18.44     6604  274.35   39.35     4.4      81   377.16       0   7.860
16:50:26.54   454.64  -12.66  -31.67   18.44     6608  274.30   38.80     4.3      81   378.19       0   7.870
16:50:27.53   454.42  -12.67  -31.68   18.44     6612  274.30   38.90     4.3      80   379.22       0   7.860
16:50:28.57   454.20  -12.69  -31.70   18.43     6615  274.30   39.03     4.2      80   380.25       0   7.860
16:50:29.62   453.97  -12.70  -31.71   18.42     6619  274.07   39.36     4.1      80   381.28       0   7.870
16:50:30.66   453.74  -12.72  -31.73   18.42     6623  274.07   39.46     4.1      80   382.31       0   7.850
16:50:31.65   453.50  -12.73  -31.74   18.41     6627  274.08   39.58     4.0      80   383.34       0   7.870
16:50:32.69   453.28  -12.73  -31.75   18.40     6631  274.57   39.19     4.0      80   384.37       0   7.850
16:50:33.74   453.07  -12.74  -31.76   18.39     6634  274.57   39.29     3.9      79   385.40       0   7.880
16:50:34.78   452.88  -12.74  -31.77   18.38     6637  274.58   39.40     3.9      79   386.43       0   7.880
16:50:35.77   452.68  -12.75  -31.78   18.37     6641  274.27   39.35     3.9      79   387.46       0   7.860
16:50:36.81   452.52  -12.76  -31.79   18.37     6644  274.27   39.45     3.9      78   388.49       0   7.870
16:50:37.86   452.33  -12.76  -31.80   18.35     6647  274.27   39.55     3.9      78   389.52       0   7.870
16:50:38.90   452.15  -12.77  -31.81   18.34     6650  274.00   39.31     3.8      77   390.55       0   7.850
16:50:39.89   451.97  -12.78  -31.83   18.33     6653  274.00   39.41     3.8      77   391.58       0   7.850
16:50:40.93   451.78  -12.80  -31.85   18.32     6656  273.48   39.22     3.7      76   392.61       0   7.850
16:50:41.98   451.62  -12.82  -31.87   18.31     6659  273.48   39.32     3.7      75   393.64       0   7.850
16:50:43.02   451.46  -12.85  -31.90   18.30     6661  273.48   39.42     3.6      75   394.67       0   7.870
16:50:44.06   451.29  -12.88  -31.93   18.28     6664  273.33   39.43     3.6      74   395.70       0   7.870
16:50:45.05   451.13  -12.90  -31.97   18.27     6667  273.33   39.53     3.5      73   396.73       0   7.860
16:50:46.09   450.95  -12.93  -32.00   18.26     6670  273.33   39.63     3.5      73   397.76       0   7.850
16:50:47.14   450.76  -12.96  -32.03   18.24     6673  273.45   39.54     3.4      72   398.79       0   7.860
16:50:48.18   450.57  -12.98  -32.06   18.22     6676  273.45   39.64     3.3      71   399.82       0   7.870
16:50:49.17   450.38  -13.01  -32.09   18.21     6680  273.45   39.74     3.3      71   400.85       0   7.850
16:50:50.21   450.22  -13.03  -32.12   18.19     6682  273.58   39.33     3.3      70   401.88       0   7.860
16:50:51.26   450.01  -13.05  -32.14   18.18     6686  273.58   39.43     3.2      70   402.91       0   7.850
16:50:52.30   449.82  -13.08  -32.17   18.16     6689  273.58   39.52     3.2      70   403.94       0   7.860
16:50:53.29   449.63  -13.10  -32.20   18.15     6692  273.43   39.41     3.2      70   404.97       0   7.850
16:50:54.33   449.45  -13.12  -32.22   18.14     6695  273.43   39.51     3.2      71   406.00       0   7.850
16:50:55.38   449.25  -13.15  -32.25   18.12     6699  273.43   39.60     3.2      72   407.03       0   7.870
16:50:56.42   449.05  -13.17  -32.28   18.11     6702  273.18   39.57     3.2      72   408.06       0   7.840
16:50:57.41   448.86  -13.20  -32.31   18.09     6705  273.18   39.67     3.2      73   409.09       0   7.850
16:50:58.45   448.66  -13.23  -32.35   18.07     6709  273.17   39.80     3.2      74   410.12       0   7.860
16:50:59.50   448.46  -13.25  -32.38   18.05     6712  272.83   39.61     3.2      75   411.15       0   7.860
16:51:00.49   448.28  -13.27  -32.40   18.04     6715  272.83   39.70     3.2      76   412.17       0   7.850
16:51:01.53   448.08  -13.29  -32.43   18.02     6719  272.83   39.83     3.2      77   413.20       0   7.860
16:51:02.57   447.89  -13.32  -32.46   18.01     6722  272.93   39.67     3.2      78   414.23       0   7.840
16:51:03.62   447.67  -13.34  -32.48   17.99     6726  272.93   39.76     3.2      79   415.26       0   7.850
