   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:56:00.62   504.35  -11.84  -37.15   10.00     5762   74.81   54.25     4.1     145   279.64       0   7.560
09:56:01.66   504.14  -11.83  -37.21    9.93     5765   74.70   54.40     4.2     145   280.67       0   7.550
09:56:02.70   503.95  -11.83  -37.28    9.86     5768   73.55   54.80     4.2     144   281.71       0   7.550
09:56:03.75   503.75  -11.83  -37.35    9.79     5771   73.46   54.91     4.3     143   282.74       0   7.560
09:56:04.74   503.58  -11.83  -37.42    9.72     5774   73.35   55.05     4.3     143   283.77       0   7.540
09:56:05.78   503.35  -11.83  -37.49    9.65     5777   72.52   55.28     4.3     142   284.80       0   7.550
09:56:06.82   503.18  -11.84  -37.57    9.58     5780   72.44   55.39     4.4     141   285.83       0   7.500
09:56:07.87   503.00  -11.85  -37.65    9.51     5783   72.32   55.53     4.4     141   286.86       0   7.560
09:56:08.86   502.81  -11.85  -37.72    9.44     5785   70.92   55.92     4.4     140   287.89       0   7.550
09:56:09.90   502.68  -11.86  -37.80    9.37     5787   70.83   56.02     4.5     140   288.93       0   7.550
09:56:10.94   502.48  -11.86  -37.87    9.30     5790   70.72   56.15     4.5     139   289.96       0   7.530
09:56:11.99   502.30  -11.87  -37.95    9.24     5793   69.45   56.45     4.5     138   290.99       0   7.540
09:56:13.03   502.14  -11.88  -38.03    9.17     5796   69.35   56.56     4.5     138   292.02       0   7.530
09:56:14.02   501.98  -11.89  -38.10    9.10     5798   69.25   56.67     4.5     137   293.05       0   7.550
09:56:15.06   501.80  -11.90  -38.18    9.04     5801   67.98   56.95     4.6     137   294.08       0   7.540
09:56:16.11   501.63  -11.92  -38.27    8.97     5803   67.88   57.06     4.6     136   295.11       0   7.540
09:56:17.15   501.52  -11.94  -38.35    8.91     5805   67.78   57.17     4.6     136   296.14       0   7.540
09:56:18.14   501.30  -11.96  -38.43    8.85     5808   66.62   57.57     4.6     136   297.18       0   7.540
09:56:19.18   501.10  -11.98  -38.52    8.78     5811   66.52   57.68     4.6     135   298.21       0   7.550
09:56:20.22   500.95  -12.00  -38.60    8.72     5814   65.33   57.79     4.6     135   299.24       0   7.550
09:56:21.27   500.77  -12.03  -38.69    8.66     5817   65.22   57.90     4.6     134   300.27       0   7.540
09:56:22.26   500.60  -12.06  -38.78    8.61     5819   65.11   58.01     4.7     134   301.30       0   7.540
09:56:23.30   500.44  -12.09  -38.86    8.55     5821   64.02   58.42     4.7     134   302.33       0   7.530
09:56:24.34   500.26  -12.11  -38.95    8.49     5824   63.91   58.53     4.7     133   303.36       0   7.550
09:56:25.39   500.07  -12.14  -39.03    8.44     5827   63.80   58.65     4.7     133   304.39       0   7.540
09:56:26.38   499.88  -12.16  -39.11    8.38     5830   62.33   58.98     4.6     132   305.42       0   7.520
09:56:27.42   499.71  -12.19  -39.19    8.33     5833   62.21   59.09     4.6     132   306.46       0   7.540
09:56:28.46   499.55  -12.21  -39.27    8.27     5835   62.10   59.20     4.6     132   307.49       0   7.520
09:56:29.51   499.40  -12.24  -39.35    8.22     5837   61.05   59.34     4.6     131   308.52       0   7.540
09:56:30.55   499.27  -12.26  -39.43    8.17     5839   60.93   59.45     4.6     131   309.55       0   7.530
09:56:31.54   499.12  -12.28  -39.51    8.12     5842   60.82   59.56     4.6     131   310.58       0   7.540
09:56:32.58   498.94  -12.30  -39.58    8.07     5845   59.45   59.73     4.6     130   311.61       0   7.530
09:56:33.63   498.75  -12.32  -39.66    8.02     5847   59.33   59.84     4.6     130   312.64       0   7.540
09:56:34.67   498.55  -12.33  -39.72    7.97     5850   59.15   60.00     4.6     130   313.67       0   7.530
09:56:35.66   498.33  -12.34  -39.79    7.92     5854   57.40   60.28     4.6     129   314.70       0   7.520
09:56:36.70   498.14  -12.35  -39.85    7.87     5857   57.27   60.40     4.6     129   315.74       0   7.530
09:56:37.75   498.00  -12.36  -39.92    7.82     5859   57.10   60.55     4.5     129   316.77       0   7.520
09:56:38.79   497.88  -12.37  -39.98    7.77     5861   56.18   60.84     4.5     129   317.80       0   7.530
09:56:39.83   497.73  -12.38  -40.05    7.73     5863   56.04   60.95     4.5     128   318.83       0   7.530
09:56:40.82   497.59  -12.38  -40.11    7.68     5865   55.88   61.10     4.5     128   319.86       0   7.510
09:56:41.87   497.43  -12.39  -40.17    7.64     5868   54.69   61.15     4.5     128   320.89       0   7.530
09:56:42.91   497.26  -12.39  -40.23    7.60     5870   54.56   61.27     4.5     127   321.92       0   7.520
09:56:43.95   497.06  -12.40  -40.28    7.55     5873   54.40   61.40     4.5     127   322.95       0   7.530
09:56:44.94   496.86  -12.41  -40.34    7.51     5876   52.94   61.53     4.4     127   323.98       0   7.530
09:56:45.98   496.67  -12.41  -40.40    7.47     5879   52.80   61.65     4.4     126   325.02       0   7.520
09:56:47.03   496.54  -12.42  -40.46    7.43     5881   52.65   61.78     4.4     126   326.05       0   7.520
09:56:48.07   496.38  -12.43  -40.52    7.39     5884   51.84   61.82     4.4     126   327.08       0   7.520
09:56:49.12   496.25  -12.45  -40.58    7.35     5886   51.70   61.93     4.4     125   328.11       0   7.520
09:56:50.10   496.11  -12.46  -40.64    7.31     5888   51.55   62.05     4.3     125   329.14       0   7.520
09:56:51.15   495.93  -12.48  -40.70    7.27     5891   49.90   62.23     4.3     125   330.17       0   7.520
09:56:52.19   495.76  -12.50  -40.76    7.24     5893   49.76   62.35     4.3     124   331.20       0   7.610
09:56:53.24   495.56  -12.51  -40.83    7.20     5896   48.94   62.57     4.2     124   332.23       0   7.510
09:56:54.22   495.38  -12.53  -40.89    7.16     5899   48.80   62.69     4.2     124   333.26       0   7.520
09:56:55.27   495.20  -12.55  -40.95    7.13     5902   48.65   62.80     4.2     124   334.29       0   7.510
09:56:56.31   495.04  -12.57  -41.01    7.09     5904   47.34   62.94     4.2     123   335.33       0   7.510
09:56:57.35   494.87  -12.59  -41.07    7.06     5907   47.18   63.05     4.1     123   336.36       0   7.510
09:56:58.40   494.68  -12.61  -41.13    7.02     5910   47.03   63.17     4.1     123   337.39       0   7.510
09:56:59.39   494.53  -12.63  -41.19    6.99     5912   45.73   63.10     4.1     123   338.42       0   7.510
09:57:00.43   494.33  -12.65  -41.25    6.95     5915   45.58   63.21     4.1     122   339.45       0   7.530
09:57:01.47   494.14  -12.66  -41.31    6.92     5918   45.43   63.33     4.1     122   340.48       0   7.510
09:57:02.52   494.00  -12.68  -41.37    6.89     5920   44.21   63.60     4.1     122   341.51       0   7.510
09:57:03.51   493.84  -12.70  -41.42    6.85     5923   44.05   63.72     4.1     122   342.54       0   7.500
09:57:04.55   493.67  -12.72  -41.48    6.82     5925   43.89   63.83     4.1     122   343.57       0   7.510
09:57:05.59   493.51  -12.74  -41.54    6.79     5928   42.65   64.09     4.1     122   344.60       0   7.500
09:57:06.64   493.33  -12.76  -41.60    6.76     5931   42.48   64.21     4.1     122   345.64       0   7.510
09:57:07.63   493.16  -12.78  -41.66    6.73     5933   42.25   64.38     4.1     122   346.67       0   7.510
09:57:08.67   492.97  -12.80  -41.71    6.70     5936   41.19   64.30     4.1     122   347.70       0   7.500
09:57:09.71   492.77  -12.81  -41.77    6.67     5939   41.03   64.42     4.1     122   348.73       0   7.510
09:57:10.76   492.59  -12.83  -41.82    6.64     5942   40.80   64.57     4.1     122   349.76       0   7.500
09:57:11.80   492.39  -12.84  -41.88    6.60     5945   40.06   64.46     4.1     122   350.79       0   7.510
09:57:12.79   492.20  -12.85  -41.93    6.57     5948   39.89   64.57     4.1     122   351.82       0   7.520
09:57:13.83   492.02  -12.86  -41.98    6.54     5951   39.67   64.72     4.1     122   352.85       0   7.510
09:57:14.88   491.83  -12.87  -42.03    6.51     5954   38.65   64.75     4.1     122   353.88       0   7.490
09:57:15.92   491.71  -12.88  -42.08    6.48     5956   38.48   64.86     4.1     122   354.91       0   7.490
09:57:16.91   491.57  -12.88  -42.13    6.45     5958   38.28   65.00     4.1     122   355.94       0   7.490
09:57:17.95   491.46  -12.88  -42.17    6.42     5960   37.14   65.13     4.1     123   356.98       0   7.500
09:57:19.00   491.30  -12.88  -42.20    6.39     5962   36.97   65.25     4.1     123   358.01       0   7.490
09:57:20.04   491.12  -12.87  -42.24    6.37     5965   36.78   65.38     4.2     123   359.04       0   7.490
09:57:21.03   490.97  -12.85  -42.27    6.34     5967   35.43   65.29     4.2     123   360.07       0   7.500
09:57:22.07   490.75  -12.84  -42.30    6.31     5971   35.26   65.41     4.2     123   361.10       0   7.480
09:57:23.11   490.59  -12.83  -42.33    6.28     5973   35.08   65.53     4.2     124   362.13       0   7.510
09:57:24.16   490.41  -12.81  -42.36    6.26     5976   34.32   65.31     4.2     124   363.16       0   7.510
09:57:25.15   490.24  -12.80  -42.40    6.23     5979   34.14   65.42     4.3     124   364.19       0   7.510
09:57:26.19   490.08  -12.79  -42.43    6.20     5981   32.49   65.40     4.3     124   365.22       0   7.500
09:57:27.23   489.90  -12.78  -42.46    6.17     5984   32.31   65.52     4.3     125   366.25       0   7.490
09:57:28.28   489.77  -12.77  -42.49    6.15     5986   32.13   65.63     4.4     125   367.28       0   7.500
09:57:29.27   489.57  -12.76  -42.52    6.12     5989   30.68   65.52     4.4     125   368.31       0   7.500
09:57:30.31   489.36  -12.76  -42.55    6.10     5992   30.50   65.63     4.4     125   369.34       0   7.480
09:57:31.35   489.16  -12.75  -42.59    6.07     5995   30.31   65.74     4.5     125   370.38       0   7.500
09:57:32.40   488.96  -12.75  -42.62    6.05     5999   28.88   65.51     4.5     126   371.41       0   7.510
09:57:33.44   488.81  -12.75  -42.66    6.03     6001   28.69   65.62     4.6     126   372.44       0   7.600
09:57:34.43   488.63  -12.75  -42.70    6.00     6004   28.50   65.73     4.7     126   373.47       0   7.490
09:57:35.47   488.46  -12.76  -42.74    5.98     6006   27.30   65.52     4.7     126   374.50       0   7.500
09:57:36.52   488.32  -12.77  -42.78    5.95     6009   27.11   65.62     4.8     127   375.53       0   7.490
09:57:37.56   488.13  -12.77  -42.83    5.93     6012   26.91   65.73     4.8     127   376.56       0   7.490
09:57:38.55   487.97  -12.78  -42.87    5.91     6014   25.38   65.53     4.9     127   377.59       0   7.490
09:57:39.59   487.85  -12.79  -42.91    5.89     6016   25.19   65.64     5.0     127   378.62       0   7.480
09:57:40.64   487.65  -12.80  -42.95    5.86     6019   24.90   65.80     5.0     128   379.65       0   7.500
09:57:41.68   487.49  -12.81  -42.99    5.84     6022   23.73   65.42     5.1     128   380.68       0   7.480
09:57:42.67   487.27  -12.82  -43.04    5.82     6025   23.53   65.52     5.1     128   381.71       0   7.480
09:57:43.71   487.10  -12.83  -43.08    5.80     6028   23.25   65.68     5.2     129   382.75       0   7.500
09:57:44.76   486.95  -12.84  -43.12    5.77     6030   22.09   65.53     5.2     129   383.78       0   7.490
09:57:45.80   486.77  -12.85  -43.16    5.75     6033   21.89   65.63     5.3     129   384.81       0   7.500
09:57:46.84   486.62  -12.86  -43.20    5.73     6035   21.63   65.78     5.3     130   385.84       0   7.480
09:57:47.83   486.49  -12.87  -43.25    5.71     6037   19.88   65.39     5.4     130   386.87       0   7.490
09:57:48.87   486.34  -12.89  -43.29    5.69     6040   19.67   65.50     5.4     130   387.90       0   7.480
09:57:49.92   486.19  -12.90  -43.33    5.67     6042   19.42   65.63     5.4     130   388.93       0   7.480
09:57:50.96   485.99  -12.91  -43.37    5.65     6045   17.67   65.20     5.5     131   389.96       0   7.480
09:57:51.95   485.85  -12.92  -43.41    5.63     6047   17.46   65.30     5.6     131   390.99       0   7.480
09:57:52.99   485.67  -12.93  -43.45    5.61     6050   17.23   65.43     5.6     131   392.02       0   7.490
09:57:54.04   485.49  -12.94  -43.49    5.59     6053   15.94   65.08     5.7     131   393.05       0   7.470
09:57:55.08   485.34  -12.96  -43.54    5.57     6055   15.73   65.19     5.7     131   394.08       0   7.480
09:57:56.07   485.13  -12.97  -43.58    5.55     6058   15.50   65.30     5.8     132   395.11       0   7.480
09:57:57.11   484.98  -12.99  -43.63    5.53     6061   14.37   64.85     5.8     132   396.14       0   7.480
09:57:58.16   484.81  -13.01  -43.68    5.51     6064   14.15   64.95     5.9     132   397.18       0   7.480
09:57:59.20   484.63  -13.02  -43.72    5.49     6066   12.33   64.44     6.0     132   398.21       0   7.480
09:58:00.24   484.46  -13.04  -43.77    5.47     6069   12.11   64.54     6.0     133   399.24       0   7.480
09:58:01.23   484.31  -13.04  -43.80    5.45     6071   11.89   64.64     6.1     133   400.27       0   7.480
09:58:02.28   484.12  -13.05  -43.84    5.43     6074   10.49   64.10     6.1     133   401.30       0   7.480
09:58:03.32   483.95  -13.06  -43.88    5.41     6077   10.27   64.20     6.2     134   402.33       0   7.480
09:58:04.36   483.77  -13.07  -43.91    5.40     6080   10.04   64.30     6.3     134   403.36       0   7.480
09:58:05.35   483.57  -13.08  -43.95    5.38     6083    8.98   63.84     6.3     135   404.39       0   7.470
09:58:06.40   483.41  -13.09  -43.99    5.36     6086    8.75   63.93     6.4     135   405.42       0   7.480
09:58:07.44   483.25  -13.10  -44.02    5.34     6088    8.53   64.03     6.5     136   406.45       0   7.480
09:58:08.48   483.08  -13.11  -44.06    5.33     6091    7.39   63.42     6.5     136   407.48       0   7.480
09:58:09.47   482.90  -13.12  -44.10    5.31     6094    7.17   63.52     6.6     137   408.51       0   7.470
09:58:10.52   482.71  -13.14  -44.14    5.29     6097    6.94   63.61     6.7     137   409.54       0   7.480
09:58:11.56   482.50  -13.16  -44.18    5.28     6100    5.67   62.99     6.7     138   410.58       0   7.480
09:58:12.60   482.29  -13.17  -44.22    5.26     6103    5.44   63.08     6.8     138   411.61       0   7.470
09:58:13.65   482.12  -13.19  -44.26    5.24     6106    5.21   63.18     6.9     139   412.64       0   7.480
09:58:14.63   481.93  -13.20  -44.30    5.23     6109    3.74   62.65     7.0     140   413.67       0   7.480
09:58:15.68   481.81  -13.22  -44.34    5.21     6111    3.51   62.74     7.0     140   414.70       0   7.480
09:58:16.72   481.66  -13.23  -44.38    5.20     6113    3.17   62.88     7.1     141   415.73       0   7.470
09:58:17.77   481.51  -13.25  -44.41    5.18     6115    2.13   62.01     7.2     141   416.76       0   7.470
09:58:18.75   481.38  -13.26  -44.45    5.16     6118    1.89   62.10     7.3     142   417.79       0   7.470
09:58:19.80   481.19  -13.27  -44.48    5.15     6121    1.58   62.22     7.4     143   418.82       0   7.480
09:58:20.84   481.00  -13.27  -44.52    5.13     6124    0.80   61.50     7.4     143   419.85       0   7.470
09:58:21.88   480.82  -13.28  -44.55    5.12     6126    0.57   61.59     7.5     144   420.88       0   7.460
09:58:22.87   480.65  -13.28  -44.58    5.10     6129    0.28   61.70     7.6     144   421.91       0   7.470
09:58:23.92   480.48  -13.28  -44.61    5.09     6132  359.74   60.86     7.7     145   422.94       0   7.470
09:58:24.96   480.30  -13.28  -44.64    5.07     6135  359.50   60.95     7.8     145   423.97       0   7.460
09:58:26.00   480.11  -13.29  -44.67    5.05     6138  359.23   61.05     7.9     146   425.00       0   7.470
09:58:26.99   479.92  -13.29  -44.70    5.04     6141  358.40   60.17     8.0     146   426.03       0   7.470
09:58:28.04   479.71  -13.30  -44.73    5.02     6144  358.16   60.26     8.1     147   427.07       0   7.460
