   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:02:39.87   495.81   -8.18  -17.55   46.51     5914  161.94   62.55     3.6       4   265.58       0   7.910
10:02:40.91   495.62   -8.21  -17.57   46.55     5917  162.25   62.78     3.6       4   266.61       0   7.910
10:02:41.96   495.44   -8.23  -17.58   46.59     5920  162.29   62.22     3.6       4   267.64       0   7.920
10:02:42.95   495.25   -8.25  -17.59   46.62     5923  162.60   62.45     3.5       4   268.66       0   7.910
10:02:43.99   495.05   -8.28  -17.60   46.66     5926  162.91   62.69     3.5       3   269.69       0   7.910
10:02:45.03   494.86   -8.30  -17.62   46.69     5929  162.61   61.97     3.5       3   270.72       0   7.910
10:02:46.08   494.65   -8.32  -17.63   46.73     5932  162.92   62.20     3.5       3   271.75       0   7.920
10:02:47.07   494.45   -8.35  -17.64   46.76     5935  163.23   62.43     3.5       2   272.78       0   7.910
10:02:48.11   494.22   -8.37  -17.66   46.79     5939  163.24   61.82     3.4       2   273.81       0   7.920
10:02:49.15   494.02   -8.39  -17.67   46.83     5942  163.55   62.04     3.4       1   274.84       0   7.910
10:02:50.20   493.81   -8.41  -17.68   46.86     5945  163.85   62.27     3.4       1   275.87       0   7.910
10:02:51.18   493.63   -8.43  -17.69   46.89     5948  163.58   61.68     3.3     360   276.90       0   7.900
10:02:52.23   493.45   -8.45  -17.70   46.93     5951  163.89   61.90     3.3     360   277.93       0   7.900
10:02:53.27   493.25   -8.47  -17.71   46.96     5954  164.32   62.22     3.3     359   278.96       0   7.900
10:02:54.32   493.05   -8.49  -17.72   47.00     5957  163.73   61.52     3.3     359   279.99       0   7.910
10:02:55.30   492.83   -8.52  -17.73   47.03     5961  164.04   61.75     3.2     358   281.02       0   7.900
10:02:56.35   492.61   -8.54  -17.74   47.07     5964  164.45   62.05     3.2     358   282.05       0   7.910
10:02:57.39   492.39   -8.56  -17.75   47.10     5968  164.05   61.32     3.2     357   283.07       0   7.900
10:02:58.38   492.16   -8.59  -17.77   47.14     5971  164.36   61.54     3.2     356   284.10       0   7.910
10:02:59.42   491.96   -8.61  -17.78   47.18     5975  164.75   61.83     3.1     356   285.13       0   7.910
10:03:00.47   491.75   -8.63  -17.79   47.21     5978  164.40   61.15     3.1     355   286.16       0   7.910
10:03:01.51   491.54   -8.65  -17.80   47.25     5981  164.69   61.37     3.1     355   287.19       0   7.900
10:03:02.50   491.33   -8.67  -17.80   47.29     5984  165.05   61.63     3.1     354   288.22       0   7.910
10:03:03.54   491.12   -8.68  -17.81   47.32     5988  164.57   61.05     3.1     353   289.25       0   7.900
10:03:04.59   490.91   -8.70  -17.82   47.36     5991  164.87   61.26     3.0     353   290.28       0   7.900
10:03:05.63   490.71   -8.72  -17.82   47.39     5994  165.20   61.50     3.0     352   291.31       0   7.910
10:03:06.62   490.53   -8.73  -17.83   47.42     5997  164.56   60.95     3.0     351   292.34       0   7.900
10:03:07.66   490.34   -8.75  -17.84   47.45     6000  164.86   61.16     3.0     351   293.37       0   7.910
10:03:08.71   490.14   -8.77  -17.85   47.48     6003  165.15   61.38     3.0     350   294.40       0   7.900
10:03:09.75   489.92   -8.80  -17.87   47.52     6007  164.69   60.87     3.0     349   295.43       0   7.890
10:03:10.74   489.69   -8.82  -17.88   47.54     6010  164.98   61.08     3.0     349   296.46       0   7.900
10:03:11.78   489.49   -8.84  -17.89   47.57     6014  164.43   60.41     3.0     348   297.49       0   7.890
10:03:12.83   489.30   -8.87  -17.91   47.60     6017  164.71   60.62     3.0     347   298.52       0   7.890
10:03:13.87   489.11   -8.89  -17.92   47.62     6019  165.00   60.82     3.0     347   299.54       0   7.910
10:03:14.86   488.92   -8.91  -17.94   47.65     6022  164.51   60.31     3.0     346   300.57       0   7.920
10:03:15.90   488.72   -8.94  -17.96   47.68     6026  164.80   60.52     3.0     345   301.60       0   7.900
10:03:16.94   488.53   -8.96  -17.97   47.70     6029  165.08   60.72     3.0     345   302.63       0   7.890
10:03:17.99   488.32   -8.99  -17.99   47.73     6032  164.49   60.14     3.0     344   303.66       0   7.910
10:03:18.98   488.12   -9.01  -18.00   47.75     6035  164.77   60.34     3.0     344   304.69       0   7.910
10:03:20.02   487.91   -9.03  -18.02   47.78     6039  165.06   60.54     3.0     343   305.72       0   7.890
10:03:21.06   487.70   -9.06  -18.03   47.81     6042  164.37   60.01     3.0     342   306.75       0   7.900
10:03:22.11   487.52   -9.08  -18.05   47.83     6045  164.65   60.20     3.0     342   307.78       0   7.890
10:03:23.10   487.31   -9.10  -18.06   47.85     6048  164.93   60.40     3.0     341   308.81       0   7.900
10:03:24.14   487.15   -9.12  -18.07   47.88     6051  164.46   59.84     3.0     341   309.84       0   7.890
10:03:25.18   486.97   -9.14  -18.08   47.90     6053  164.73   60.03     3.1     340   310.87       0   7.890
10:03:26.23   486.78   -9.15  -18.09   47.92     6056  165.01   60.23     3.1     340   311.90       0   7.890
10:03:27.22   486.61   -9.16  -18.10   47.94     6059  164.38   59.78     3.1     340   312.93       0   7.890
10:03:28.26   486.40   -9.17  -18.10   47.95     6062  164.66   59.97     3.1     339   313.96       0   7.890
10:03:29.30   486.19   -9.18  -18.10   47.97     6066  165.05   60.25     3.1     339   314.99       0   7.890
10:03:30.29   485.98   -9.18  -18.11   47.98     6069  164.16   59.65     3.1     339   316.01       0   7.880
10:03:31.33   485.76   -9.19  -18.11   47.99     6073  164.43   59.84     3.1     338   317.04       0   7.880
10:03:32.38   485.58   -9.19  -18.11   47.99     6076  164.80   60.10     3.1     338   318.07       0   7.890
10:03:33.42   485.40   -9.20  -18.12   48.00     6078  164.12   59.50     3.1     338   319.10       0   7.890
10:03:34.41   485.20   -9.21  -18.12   48.00     6082  164.39   59.69     3.1     338   320.13       0   7.890
10:03:35.45   485.03   -9.22  -18.13   48.00     6084  164.73   59.92     3.2     338   321.16       0   7.890
10:03:36.50   484.80   -9.23  -18.15   47.99     6088  164.02   59.34     3.1     338   322.19       0   7.890
10:03:37.54   484.61   -9.24  -18.16   47.98     6091  164.29   59.53     3.1     337   323.22       0   7.900
10:03:38.53   484.41   -9.26  -18.18   47.97     6094  164.60   59.75     3.1     337   324.25       0   7.880
10:03:39.57   484.19   -9.27  -18.20   47.96     6098  163.81   59.12     3.1     337   325.28       0   7.880
10:03:40.62   484.01   -9.29  -18.21   47.95     6101  164.07   59.30     3.1     337   326.31       0   7.880
10:03:41.66   483.81   -9.31  -18.24   47.93     6104  164.35   59.50     3.1     337   327.34       0   7.890
10:03:42.65   483.63   -9.33  -18.26   47.91     6107  163.81   58.91     3.1     337   328.37       0   7.880
10:03:43.69   483.45   -9.35  -18.28   47.89     6110  164.07   59.09     3.1     337   329.40       0   7.890
10:03:44.74   483.24   -9.37  -18.31   47.87     6113  164.32   59.28     3.1     337   330.43       0   7.890
10:03:45.78   483.07   -9.39  -18.33   47.84     6116  163.73   58.78     3.1     337   331.46       0   7.890
10:03:46.77   482.87   -9.41  -18.36   47.82     6119  163.99   58.96     3.1     337   332.49       0   7.890
10:03:47.81   482.68   -9.44  -18.38   47.80     6122  163.41   58.50     3.1     337   333.52       0   7.890
10:03:48.86   482.50   -9.46  -18.41   47.78     6125  163.66   58.68     3.1     338   334.55       0   7.890
10:03:49.90   482.30   -9.48  -18.44   47.75     6128  163.92   58.86     3.1     338   335.58       0   7.880
10:03:50.89   482.10   -9.51  -18.47   47.73     6131  163.19   58.37     3.1     338   336.61       0   7.880
10:03:51.93   481.92   -9.53  -18.50   47.70     6134  163.43   58.54     3.1     338   337.63       0   7.870
10:03:52.98   481.74   -9.56  -18.53   47.67     6137  163.68   58.72     3.1     338   338.66       0   7.870
10:03:54.02   481.57   -9.59  -18.56   47.65     6140  163.18   58.28     3.1     338   339.69       0   7.890
10:03:55.01   481.35   -9.61  -18.59   47.62     6143  163.43   58.46     3.1     338   340.72       0   7.880
10:03:56.05   481.13   -9.64  -18.62   47.59     6147  163.68   58.63     3.1     338   341.75       0   7.890
10:03:57.10   480.93   -9.66  -18.65   47.56     6150  163.12   58.16     3.0     338   342.78       0   7.880
10:03:58.14   480.70   -9.69  -18.68   47.53     6154  163.36   58.33     3.0     338   343.81       0   7.880
10:03:59.13   480.51   -9.71  -18.71   47.50     6157  163.61   58.50     3.0     339   344.84       0   7.880
10:04:00.17   480.34   -9.73  -18.74   47.46     6159  163.14   58.07     3.0     339   345.87       0   7.870
10:04:01.21   480.15   -9.76  -18.77   47.43     6163  163.38   58.24     3.0     339   346.90       0   7.870
10:04:02.26   479.96   -9.78  -18.80   47.40     6166  163.63   58.41     3.0     339   347.93       0   7.870
10:04:03.25   479.78   -9.80  -18.83   47.36     6168  163.11   57.99     2.9     339   348.96       0   7.870
10:04:04.29   479.58   -9.83  -18.86   47.33     6172  163.35   58.16     2.9     339   349.99       0   7.870
10:04:05.33   479.41   -9.85  -18.89   47.29     6174  163.70   58.40     2.9     339   351.02       0   7.870
10:04:06.38   479.22   -9.87  -18.92   47.26     6178  163.12   57.84     2.9     340   352.05       0   7.870
10:04:07.37   479.01   -9.90  -18.95   47.22     6181  163.36   58.01     2.8     340   353.08       0   7.870
10:04:08.41   478.79   -9.92  -18.98   47.18     6184  163.68   58.22     2.8     340   354.11       0   7.860
10:04:09.45   478.58   -9.95  -19.01   47.15     6188  163.14   57.83     2.8     340   355.14       0   7.870
10:04:10.44   478.37   -9.97  -19.05   47.11     6191  163.38   57.99     2.8     341   356.16       0   7.870
10:04:11.49   478.17  -10.00  -19.08   47.07     6194  163.68   58.20     2.7     341   357.19       0   7.860
10:04:12.53   477.98  -10.02  -19.11   47.03     6197  163.15   57.78     2.7     341   358.22       0   7.880
10:04:13.57   477.79  -10.05  -19.14   47.00     6201  163.38   57.94     2.7     342   359.25       0   7.880
10:04:14.56   477.62  -10.07  -19.18   46.96     6203  163.65   58.13     2.7     342   360.28       0   7.850
10:04:15.60   477.47  -10.10  -19.21   46.92     6206  163.12   57.69     2.6     342   361.31       0   7.870
10:04:16.65   477.27  -10.13  -19.24   46.88     6209  163.35   57.85     2.6     342   362.34       0   7.870
10:04:17.69   477.06  -10.16  -19.28   46.84     6212  163.60   58.03     2.6     342   363.37       0   7.870
10:04:18.68   476.83  -10.18  -19.31   46.81     6216  163.16   57.75     2.6     342   364.40       0   7.860
10:04:19.72   476.58  -10.21  -19.35   46.77     6220  163.39   57.91     2.5     342   365.43       0   7.880
10:04:20.77   476.37  -10.24  -19.38   46.73     6223  163.63   58.08     2.5     342   366.46       0   7.870
10:04:21.81   476.17  -10.27  -19.42   46.69     6227  163.09   57.70     2.5     342   367.49       0   7.880
10:04:22.80   475.97  -10.29  -19.45   46.65     6230  163.32   57.86     2.5     342   368.52       0   7.870
10:04:23.84   475.81  -10.32  -19.49   46.61     6233  162.86   57.53     2.4     342   369.55       0   7.860
10:04:24.89   475.59  -10.35  -19.52   46.58     6236  163.09   57.69     2.4     342   370.58       0   7.870
10:04:25.93   475.40  -10.37  -19.55   46.54     6239  163.31   57.85     2.4     342   371.61       0   7.850
10:04:26.92   475.21  -10.40  -19.59   46.49     6242  162.93   57.45     2.4     341   372.64       0   7.860
10:04:27.96   475.02  -10.43  -19.63   46.45     6245  163.16   57.60     2.4     341   373.67       0   7.840
10:04:29.01   474.86  -10.46  -19.67   46.41     6248  163.38   57.76     2.3     340   374.69       0   7.870
10:04:30.00   474.67  -10.49  -19.71   46.37     6251  163.16   57.54     2.3     340   375.72       0   7.860
10:04:31.04   474.50  -10.52  -19.74   46.34     6254  163.38   57.70     2.3     339   376.75       0   7.860
10:04:32.08   474.32  -10.55  -19.77   46.30     6257  163.61   57.85     2.3     338   377.78       0   7.860
10:04:33.13   474.14  -10.57  -19.80   46.26     6260  163.05   57.41     2.2     338   378.81       0   7.860
10:04:34.17   473.97  -10.59  -19.83   46.22     6262  163.28   57.56     2.2     337   379.84       0   7.860
10:04:35.16   473.79  -10.61  -19.85   46.19     6265  163.50   57.71     2.2     336   380.87       0   7.860
10:04:36.20   473.61  -10.62  -19.88   46.15     6268  163.00   57.37     2.2     335   381.90       0   7.860
10:04:37.25   473.37  -10.64  -19.90   46.11     6272  163.22   57.52     2.2     334   382.93       0   7.870
10:04:38.29   473.17  -10.65  -19.92   46.08     6275  163.44   57.67     2.2     333   383.96       0   7.860
10:04:39.28   472.99  -10.67  -19.95   46.04     6278  162.98   57.44     2.1     332   384.99       0   7.840
10:04:40.32   472.80  -10.68  -19.97   46.00     6281  163.20   57.59     2.1     331   386.02       0   7.860
10:04:41.37   472.62  -10.69  -19.99   45.97     6284  163.50   57.80     2.1     330   387.05       0   7.870
10:04:42.41   472.40  -10.71  -20.01   45.93     6288  163.00   57.38     2.1     329   388.08       0   7.850
10:04:43.40   472.20  -10.72  -20.04   45.89     6291  163.21   57.53     2.1     328   389.10       0   7.860
10:04:44.44   471.99  -10.74  -20.06   45.86     6295  163.50   57.72     2.1     327   390.13       0   7.850
10:04:45.48   471.80  -10.75  -20.08   45.82     6298  163.03   57.50     2.1     326   391.16       0   7.860
10:04:46.47   471.62  -10.77  -20.11   45.78     6301  163.24   57.65     2.1     325   392.19       0   7.860
10:04:47.52   471.44  -10.79  -20.13   45.75     6303  163.50   57.83     2.0     324   393.22       0   7.870
10:04:48.56   471.28  -10.81  -20.16   45.71     6306  162.92   57.43     2.0     323   394.25       0   7.850
10:04:49.60   471.11  -10.83  -20.19   45.68     6309  163.13   57.58     2.0     322   395.28       0   7.850
10:04:50.59   470.96  -10.85  -20.22   45.64     6311  163.38   57.75     2.0     321   396.31       0   7.870
10:04:51.64   470.78  -10.88  -20.25   45.60     6314  162.69   57.57     2.0     320   397.34       0   7.850
10:04:52.68   470.63  -10.90  -20.28   45.57     6317  162.90   57.72     2.0     319   398.37       0   7.850
10:04:53.72   470.46  -10.93  -20.31   45.53     6319  163.13   57.88     2.0     318   399.40       0   7.850
10:04:54.71   470.24  -10.95  -20.34   45.50     6323  162.34   57.64     2.0     317   400.43       0   7.840
10:04:55.76   470.01  -10.97  -20.37   45.46     6327  162.55   57.79     2.0     316   401.46       0   7.840
10:04:56.80   469.79  -10.99  -20.40   45.42     6330  161.93   57.46     2.0     315   402.49       0   7.850
10:04:57.84   469.60  -11.01  -20.43   45.38     6333  162.14   57.60     2.0     314   403.52       0   7.840
10:04:58.83   469.41  -11.03  -20.45   45.35     6337  162.34   57.75     2.0     312   404.55       0   7.740
10:04:59.87   469.23  -11.06  -20.49   45.31     6340  161.68   57.50     2.0     311   405.58       0   7.830
10:05:00.92   469.05  -11.08  -20.52   45.28     6342  161.88   57.64     2.0     310   406.61       0   7.860
10:05:01.96   468.86  -11.11  -20.55   45.24     6346  162.08   57.78     2.0     309   407.64       0   7.860
10:05:02.95   468.64  -11.14  -20.59   45.21     6349  161.50   57.51     2.0     308   408.66       0   7.850
10:05:03.99   468.45  -11.17  -20.62   45.18     6352  161.71   57.66     2.0     307   409.69       0   7.840
10:05:05.04   468.25  -11.19  -20.65   45.14     6356  161.91   57.80     2.0     306   410.72       0   7.840
10:05:06.03   468.08  -11.22  -20.69   45.11     6358  161.15   57.53     2.0     305   411.75       0   7.850
10:05:07.07   467.90  -11.25  -20.72   45.08     6361  161.35   57.67     2.0     305   412.78       0   7.850
