   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:21:36.17   497.08  -11.26  -38.53    8.28     5872  126.50   21.33    13.7     299   276.61       0   7.680
04:21:37.21   496.89  -11.28  -38.67    8.18     5875  126.12   21.25    13.7     299   277.65       0   7.680
04:21:38.31   496.71  -11.31  -38.79    8.09     5878  126.24   21.25    13.6     299   278.70       0   7.690
04:21:39.30   496.53  -11.33  -38.91    8.00     5880  126.40   21.25    13.6     299   279.74       0   7.700
04:21:40.40   496.33  -11.36  -39.03    7.92     5884  125.83   21.00    13.5     299   280.79       0   7.680
04:21:41.44   496.14  -11.38  -39.14    7.85     5887  125.96   21.00    13.4     298   281.83       0   7.690
04:21:42.43   495.92  -11.41  -39.25    7.78     5890  126.10   21.00    13.4     298   282.87       0   7.670
04:21:43.53   495.71  -11.43  -39.35    7.71     5893  125.88   20.93    13.3     298   283.92       0   7.690
04:21:44.57   495.51  -11.46  -39.44    7.65     5896  126.00   20.93    13.3     298   284.96       0   7.690
04:21:45.56   495.33  -11.48  -39.53    7.59     5899  126.13   20.92    13.2     298   286.00       0   7.690
04:21:46.66   495.12  -11.51  -39.62    7.54     5902  125.65   20.83    13.1     298   287.05       0   7.670
04:21:47.70   494.92  -11.53  -39.70    7.49     5905  125.77   20.83    13.1     298   288.09       0   7.700
04:21:48.75   494.74  -11.55  -39.78    7.44     5908  125.32   20.65    13.0     298   289.14       0   7.700
04:21:49.79   494.54  -11.58  -39.86    7.39     5911  125.44   20.65    13.0     298   290.18       0   7.670
04:21:50.78   494.35  -11.60  -39.94    7.34     5914  125.55   20.65    12.9     298   291.22       0   7.690
04:21:51.88   494.20  -11.63  -40.02    7.30     5916  125.27   20.55    12.9     298   292.27       0   7.690
04:21:52.92   493.97  -11.66  -40.09    7.26     5920  125.38   20.55    12.9     297   293.31       0   7.690
04:21:53.91   493.79  -11.68  -40.16    7.22     5923  125.50   20.55    12.9     297   294.35       0   7.680
04:21:55.01   493.61  -11.71  -40.23    7.19     5926  125.29   20.46    13.0     297   295.40       0   7.690
04:21:56.05   493.38  -11.74  -40.30    7.15     5929  125.40   20.45    13.0     297   296.44       0   7.690
04:21:57.04   493.22  -11.76  -40.37    7.11     5932  125.51   20.45    13.0     297   297.48       0   7.680
04:21:58.14   493.03  -11.78  -40.43    7.07     5935  125.16   20.38    13.0     297   298.53       0   7.680
04:21:59.18   492.83  -11.80  -40.50    7.04     5938  125.27   20.38    13.1     297   299.57       0   7.690
04:22:00.23   492.64  -11.83  -40.57    7.00     5941  125.43   20.38    13.1     297   300.62       0   7.680
04:22:01.27   492.43  -11.85  -40.64    6.96     5944  125.05   20.36    13.2     297   301.66       0   7.690
04:22:02.26   492.23  -11.88  -40.72    6.92     5947  125.16   20.35    13.3     297   302.70       0   7.700
04:22:03.36   492.05  -11.90  -40.79    6.88     5950  125.30   20.35    13.4     297   303.75       0   7.680
04:22:04.40   491.87  -11.93  -40.87    6.84     5953  124.91   20.16    13.4     297   304.79       0   7.680
04:22:05.39   491.70  -11.96  -40.94    6.80     5955  125.02   20.15    13.5     297   305.83       0   7.680
04:22:06.49   491.55  -11.98  -41.01    6.76     5958  125.15   20.15    13.6     298   306.88       0   7.670
04:22:07.53   491.38  -12.01  -41.08    6.73     5960  124.76   20.18    13.7     298   307.92       0   7.690
04:22:08.52   491.17  -12.04  -41.15    6.69     5964  124.86   20.18    13.9     298   308.96       0   7.680
04:22:09.62   491.03  -12.06  -41.22    6.66     5966  124.97   20.17    14.0     298   310.01       0   7.670
04:22:10.66   490.88  -12.08  -41.28    6.62     5968  124.67   20.06    14.1     298   311.05       0   7.670
04:22:11.65   490.73  -12.11  -41.35    6.59     5970  124.78   20.05    14.2     298   312.09       0   7.670
04:22:12.75   490.58  -12.13  -41.41    6.55     5973  124.51   19.89    14.4     298   313.14       0   7.690
04:22:13.79   490.43  -12.15  -41.48    6.52     5975  124.61   19.88    14.5     298   314.18       0   7.690
04:22:14.78   490.25  -12.16  -41.55    6.48     5978  124.71   19.88    14.7     298   315.22       0   7.690
04:22:15.88   490.13  -12.18  -41.61    6.44     5980  124.47   19.84    14.9     298   316.27       0   7.670
04:22:16.87   489.97  -12.20  -41.68    6.41     5982  124.58   19.83    15.0     297   317.31       0   7.670
04:22:17.97   489.82  -12.21  -41.74    6.37     5985  124.68   19.83    15.2     297   318.36       0   7.680
04:22:19.01   489.65  -12.23  -41.81    6.33     5987  124.29   19.51    15.4     297   319.40       0   7.660
04:22:20.00   489.46  -12.24  -41.88    6.30     5990  124.39   19.51    15.6     297   320.44       0   7.660
04:22:21.10   489.31  -12.26  -41.94    6.26     5993  124.49   19.50    15.8     297   321.49       0   7.680
04:22:22.14   489.13  -12.27  -42.01    6.22     5995  124.13   19.26    16.0     297   322.53       0   7.690
04:22:23.13   488.96  -12.29  -42.08    6.18     5998  124.23   19.26    16.1     297   323.57       0   7.660
04:22:24.23   488.78  -12.30  -42.15    6.14     6001  124.38   19.25    16.3     297   324.62       0   7.680
04:22:25.27   488.60  -12.30  -42.23    6.09     6004  124.12   19.16    16.5     297   325.66       0   7.680
04:22:26.26   488.45  -12.30  -42.31    6.04     6006  124.22   19.16    16.7     297   326.70       0   7.680
04:22:27.36   488.33  -12.31  -42.40    5.98     6008  124.35   19.15    16.8     297   327.75       0   7.660
04:22:28.40   488.16  -12.30  -42.49    5.92     6011  124.06   18.96    17.0     297   328.79       0   7.660
04:22:29.39   488.00  -12.30  -42.60    5.85     6013  124.16   18.96    17.2     297   329.83       0   7.670
04:22:30.49   487.83  -12.31  -42.71    5.78     6016  124.28   18.95    17.3     297   330.88       0   7.670
04:22:31.48   487.69  -12.31  -42.83    5.71     6018  123.85   18.69    17.4     297   331.92       0   7.670
04:22:32.52   487.51  -12.32  -42.95    5.64     6021  123.95   18.68    17.5     297   332.96       0   7.670
04:22:33.62   487.36  -12.33  -43.08    5.57     6023  124.05   18.67    17.5     297   334.01       0   7.670
04:22:34.61   487.18  -12.35  -43.20    5.50     6026  123.79   18.47    17.5     297   335.05       0   7.680
04:22:35.65   486.97  -12.36  -43.33    5.43     6029  123.89   18.46    17.5     297   336.09       0   7.670
04:22:36.75   486.81  -12.38  -43.46    5.36     6032  123.56   18.17    17.5     297   337.14       0   7.660
04:22:37.74   486.62  -12.39  -43.59    5.29     6035  123.65   18.17    17.4     297   338.18       0   7.670
04:22:38.78   486.45  -12.40  -43.71    5.23     6037  123.75   18.16    17.4     297   339.22       0   7.660
04:22:39.83   486.32  -12.42  -43.82    5.17     6039  123.48   18.07    17.3     297   340.26       0   7.670
04:22:40.87   486.13  -12.43  -43.94    5.11     6042  123.57   18.07    17.2     296   341.31       0   7.690
04:22:41.91   485.99  -12.45  -44.05    5.06     6045  123.66   18.06    17.2     296   342.35       0   7.670
04:22:42.96   485.87  -12.47  -44.16    5.00     6046  123.36   17.85    17.1     296   343.39       0   7.670
04:22:44.00   485.70  -12.49  -44.27    4.95     6049  123.46   17.84    17.0     296   344.44       0   7.660
04:22:45.05   485.54  -12.51  -44.37    4.90     6052  123.55   17.83    16.9     296   345.48       0   7.670
04:22:46.09   485.37  -12.53  -44.47    4.86     6054  123.35   17.70    16.8     296   346.52       0   7.660
04:22:47.13   485.19  -12.55  -44.57    4.81     6057  123.44   17.69    16.6     295   347.57       0   7.660
04:22:48.18   485.00  -12.56  -44.67    4.77     6060  123.57   17.67    16.4     295   348.61       0   7.670
04:22:49.22   484.83  -12.58  -44.76    4.72     6063  123.14   17.62    16.3     295   349.65       0   7.660
04:22:50.26   484.64  -12.59  -44.86    4.68     6066  123.23   17.61    16.1     295   350.70       0   7.660
04:22:51.31   484.47  -12.60  -44.95    4.63     6068  123.35   17.60    15.9     295   351.74       0   7.660
04:22:52.35   484.32  -12.61  -45.04    4.59     6071  122.98   17.37    15.6     294   352.78       0   7.670
04:22:53.39   484.18  -12.62  -45.12    4.55     6073  123.07   17.36    15.4     294   353.83       0   7.660
04:22:54.44   484.06  -12.63  -45.21    4.51     6075  123.18   17.35    15.2     294   354.87       0   7.660
04:22:55.48   483.96  -12.64  -45.29    4.48     6076  122.89   17.27    15.0     294   355.91       0   7.670
04:22:56.52   483.85  -12.65  -45.37    4.44     6078  122.98   17.26    14.7     294   356.95       0   7.670
04:22:57.57   483.72  -12.66  -45.45    4.40     6080  123.07   17.25    14.5     294   358.00       0   7.650
04:22:58.61   483.53  -12.67  -45.53    4.37     6083  122.86   17.35    14.3     293   359.04       0   7.670
04:22:59.66   483.35  -12.68  -45.61    4.34     6086  122.94   17.34    14.0     293   360.08       0   7.650
04:23:00.70   483.14  -12.69  -45.68    4.30     6089  122.63   17.31    13.8     293   361.13       0   7.670
04:23:01.74   482.93  -12.70  -45.76    4.27     6093  122.72   17.29    13.6     293   362.17       0   7.660
04:23:02.79   482.78  -12.70  -45.83    4.24     6095  122.80   17.28    13.4     292   363.21       0   7.640
04:23:03.83   482.65  -12.70  -45.89    4.21     6097  122.52   17.25    13.1     292   364.26       0   7.660
04:23:04.87   482.50  -12.70  -45.96    4.18     6100  122.61   17.24    12.9     292   365.30       0   7.660
04:23:05.92   482.34  -12.71  -46.02    4.15     6102  122.69   17.23    12.7     292   366.34       0   7.670
04:23:06.96   482.25  -12.71  -46.08    4.12     6103  122.41   17.23    12.5     291   367.38       0   7.660
04:23:08.00   482.08  -12.72  -46.14    4.10     6106  122.49   17.22    12.3     291   368.43       0   7.680
04:23:09.05   481.97  -12.73  -46.20    4.07     6108  122.58   17.21    12.1     291   369.47       0   7.660
04:23:10.09   481.84  -12.74  -46.27    4.05     6110  122.25   17.18    12.0     290   370.51       0   7.660
04:23:11.13   481.66  -12.75  -46.33    4.02     6113  122.33   17.17    11.8     290   371.56       0   7.650
04:23:12.18   481.51  -12.76  -46.39    4.00     6115  122.45   17.15    11.6     290   372.60       0   7.650
04:23:13.22   481.33  -12.78  -46.45    3.98     6118  122.09   17.15    11.5     290   373.64       0   7.660
04:23:14.27   481.18  -12.80  -46.51    3.95     6120  122.17   17.14    11.4     290   374.69       0   7.650
04:23:15.31   481.02  -12.81  -46.57    3.93     6123  122.28   17.13    11.3     290   375.73       0   7.670
04:23:16.35   480.83  -12.83  -46.63    3.91     6126  122.00   17.12    11.2     290   376.77       0   7.650
04:23:17.40   480.67  -12.84  -46.68    3.89     6129  122.08   17.11    11.2     290   377.81       0   7.660
04:23:18.44   480.50  -12.86  -46.74    3.88     6131  122.18   17.10    11.1     290   378.86       0   7.640
04:23:19.48   480.32  -12.87  -46.79    3.86     6134  121.98   17.10    11.1     290   379.90       0   7.660
04:23:20.53   480.18  -12.89  -46.84    3.84     6136  122.06   17.09    11.1     290   380.94       0   7.650
04:23:21.57   480.03  -12.90  -46.88    3.82     6139  122.15   17.08    11.0     290   381.99       0   7.670
04:23:22.61   479.86  -12.91  -46.93    3.81     6141  121.90   17.10    11.0     290   383.03       0   7.650
04:23:23.66   479.74  -12.92  -46.98    3.79     6143  121.98   17.09    11.0     290   384.07       0   7.640
04:23:24.70   479.57  -12.92  -47.02    3.77     6146  121.73   17.11    11.0     291   385.11       0   7.660
04:23:25.74   479.38  -12.93  -47.07    3.75     6149  121.81   17.09    11.0     291   386.16       0   7.660
04:23:26.79   479.21  -12.94  -47.12    3.74     6152  121.88   17.08    11.1     291   387.20       0   7.660
04:23:27.83   479.00  -12.95  -47.17    3.72     6155  121.54   17.10    11.2     291   388.24       0   7.650
04:23:28.88   478.84  -12.97  -47.23    3.70     6158  121.62   17.09    11.2     291   389.29       0   7.640
04:23:29.92   478.65  -12.98  -47.28    3.68     6160  121.69   17.08    11.4     292   390.33       0   7.650
04:23:30.96   478.49  -13.00  -47.33    3.66     6163  121.45   17.03    11.5     292   391.37       0   7.650
04:23:32.01   478.32  -13.01  -47.37    3.65     6166  121.53   17.02    11.6     292   392.41       0   7.660
04:23:33.05   478.10  -13.01  -47.42    3.63     6169  121.61   17.01    11.8     292   393.46       0   7.650
04:23:34.09   477.90  -13.02  -47.46    3.62     6173  121.36   16.98    12.0     293   394.50       0   7.650
04:23:35.14   477.74  -13.03  -47.50    3.60     6175  121.44   16.97    12.2     293   395.54       0   7.660
04:23:36.18   477.59  -13.04  -47.54    3.59     6177  121.55   16.95    12.4     293   396.59       0   7.650
04:23:37.22   477.48  -13.05  -47.58    3.58     6179  121.25   16.97    12.6     294   397.63       0   7.660
04:23:38.27   477.37  -13.06  -47.62    3.56     6181  121.33   16.96    12.8     294   398.67       0   7.660
04:23:39.31   477.21  -13.07  -47.65    3.55     6184  121.43   16.95    13.0     294   399.71       0   7.640
04:23:40.35   477.03  -13.07  -47.69    3.54     6186  121.34   16.97    13.2     295   400.76       0   7.640
04:23:41.40   476.85  -13.07  -47.72    3.53     6189  121.41   16.96    13.4     295   401.80       0   7.660
04:23:42.44   476.67  -13.07  -47.74    3.52     6192  121.50   16.95    13.7     295   402.84       0   7.650
04:23:43.49   476.49  -13.08  -47.77    3.51     6195  121.25   16.85    13.9     296   403.89       0   7.650
04:23:44.53   476.32  -13.08  -47.80    3.50     6198  121.32   16.84    14.1     296   404.93       0   7.640
04:23:45.57   476.20  -13.09  -47.82    3.49     6200  121.40   16.83    14.4     296   405.97       0   7.650
04:23:46.62   476.06  -13.10  -47.85    3.48     6202  121.16   16.80    14.6     296   407.02       0   7.650
04:23:47.66   475.92  -13.11  -47.88    3.47     6204  121.23   16.79    14.8     297   408.06       0   7.650
04:23:48.70   475.75  -13.12  -47.91    3.47     6207  121.05   16.71    15.1     297   409.10       0   7.640
04:23:49.75   475.57  -13.14  -47.94    3.46     6210  121.12   16.70    15.3     297   410.14       0   7.640
04:23:50.79   475.37  -13.15  -47.96    3.45     6213  121.19   16.68    15.6     297   411.19       0   7.650
04:23:51.83   475.17  -13.16  -47.99    3.44     6216  121.05   16.53    15.8     298   412.23       0   7.640
04:23:52.88   474.97  -13.18  -48.02    3.44     6219  121.13   16.52    16.0     298   413.27       0   7.650
04:23:53.92   474.77  -13.19  -48.06    3.43     6223  121.20   16.51    16.3     298   414.32       0   7.650
04:23:54.97   474.63  -13.21  -48.09    3.42     6225  121.04   16.48    16.5     298   415.36       0   7.640
04:23:56.01   474.42  -13.22  -48.11    3.41     6228  121.11   16.47    16.7     298   416.40       0   7.650
04:23:57.05   474.28  -13.24  -48.14    3.41     6230  121.18   16.46    17.0     298   417.45       0   7.640
04:23:58.10   474.07  -13.26  -48.17    3.40     6234  120.98   16.28    17.2     298   418.49       0   7.640
04:23:59.14   473.90  -13.27  -48.19    3.40     6237  121.05   16.27    17.5     298   419.53       0   7.640
04:24:00.18   473.75  -13.28  -48.21    3.39     6239  121.12   16.26    17.7     298   420.58       0   7.650
04:24:01.23   473.61  -13.29  -48.22    3.39     6241  121.01   16.20    18.0     299   421.62       0   7.650
04:24:02.27   473.48  -13.29  -48.23    3.39     6243  121.08   16.19    18.2     299   422.66       0   7.650
04:24:03.26   473.33  -13.29  -48.23    3.39     6246  121.18   16.17    18.4     299   423.70       0   7.650
04:24:04.36   473.15  -13.30  -48.23    3.39     6249  121.00   16.10    18.6     299   424.75       0   7.650
04:24:05.40   472.97  -13.31  -48.23    3.39     6251  121.07   16.09    18.8     299   425.79       0   7.640
