   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:21:39.72   503.10   -4.40  -20.43   27.20     5809  270.82   77.86     2.5      90   273.24       0   7.950
02:21:40.76   502.90   -4.43  -20.44   27.22     5812  270.79   77.48     2.5      90   274.24       0   7.950
02:21:41.75   502.75   -4.45  -20.46   27.24     5814  270.75   77.00     2.5      90   275.24       0   7.950
02:21:42.74   502.61   -4.48  -20.47   27.27     5816  270.75   77.49     2.5      90   276.24       0   7.950
02:21:43.73   502.47   -4.50  -20.47   27.30     5819  270.72   77.11     2.5      90   277.25       0   7.950
02:21:44.77   502.33   -4.52  -20.48   27.33     5821  270.68   76.63     2.5      90   278.25       0   7.930
02:21:45.76   502.15   -4.55  -20.49   27.36     5824  270.67   76.96     2.5      90   279.25       0   7.960
02:21:46.75   501.94   -4.57  -20.49   27.40     5827  270.64   76.59     2.5      90   280.26       0   7.960
02:21:47.74   501.77   -4.59  -20.50   27.43     5830  270.60   76.13     2.5      90   281.26       0   7.940
02:21:48.78   501.56   -4.61  -20.50   27.47     5833  270.67   76.66     2.5      90   282.26       0   7.950
02:21:49.77   501.38   -4.63  -20.50   27.51     5836  270.64   76.29     2.5      90   283.26       0   7.950
02:21:50.76   501.18   -4.65  -20.50   27.55     5839  270.60   75.82     2.5      90   284.27       0   7.950
02:21:51.75   500.98   -4.67  -20.50   27.60     5842  270.77   76.38     2.5      90   285.27       0   7.950
02:21:52.79   500.78   -4.69  -20.50   27.64     5845  270.74   76.02     2.5      90   286.27       0   7.940
02:21:53.78   500.55   -4.71  -20.49   27.69     5849  270.70   75.55     2.5      90   287.28       0   7.950
02:21:54.77   500.33   -4.73  -20.49   27.74     5852  270.82   75.96     2.6      90   288.28       0   7.940
02:21:55.76   500.13   -4.75  -20.48   27.79     5855  270.79   75.60     2.6      90   289.28       0   7.950
02:21:56.80   499.92   -4.77  -20.48   27.85     5859  270.75   75.15     2.6      90   290.29       0   7.950
02:21:57.79   499.73   -4.79  -20.47   27.90     5862  271.09   75.83     2.6      90   291.29       0   7.940
02:21:58.78   499.52   -4.80  -20.46   27.96     5865  271.06   75.48     2.6      90   292.29       0   7.940
02:21:59.82   499.31   -4.82  -20.45   28.02     5868  271.02   75.03     2.6      90   293.30       0   7.950
02:22:00.81   499.13   -4.84  -20.45   28.08     5871  270.77   75.48     2.6      90   294.30       0   7.940
02:22:01.80   498.94   -4.86  -20.44   28.14     5874  270.74   75.13     2.6      90   295.30       0   7.940
02:22:02.79   498.76   -4.88  -20.44   28.20     5877  270.70   74.68     2.6      90   296.30       0   7.950
02:22:03.83   498.59   -4.91  -20.43   28.26     5880  270.69   75.11     2.6      90   297.31       0   7.940
02:22:04.82   498.41   -4.93  -20.43   28.32     5882  270.66   74.76     2.6      90   298.31       0   7.990
02:22:05.81   498.24   -4.96  -20.43   28.38     5885  270.63   74.32     2.6      90   299.31       0   7.940
02:22:06.80   498.07   -4.98  -20.42   28.43     5888  270.72   74.83     2.6      90   300.32       0   7.940
02:22:07.84   497.91   -5.01  -20.42   28.49     5890  270.69   74.48     2.5      90   301.32       0   7.930
02:22:08.83   497.76   -5.03  -20.42   28.55     5893  270.65   74.05     2.5      90   302.32       0   7.940
02:22:09.82   497.56   -5.05  -20.42   28.61     5896  270.81   74.66     2.5      90   303.33       0   7.940
02:22:10.81   497.38   -5.08  -20.41   28.67     5899  270.79   74.31     2.5      90   304.33       0   7.930
02:22:11.85   497.19   -5.10  -20.41   28.72     5902  270.75   73.88     2.5      90   305.33       0   7.920
02:22:12.84   497.05   -5.12  -20.41   28.78     5904  270.64   74.01     2.5      90   306.34       0   7.940
02:22:13.83   496.91   -5.15  -20.40   28.84     5906  270.61   73.67     2.5      90   307.34       0   7.930
02:22:14.82   496.74   -5.17  -20.40   28.90     5909  270.58   73.25     2.5      90   308.34       0   7.930
02:22:15.86   496.57   -5.19  -20.40   28.96     5911  270.61   73.81     2.5      90   309.35       0   7.940
02:22:16.85   496.44   -5.22  -20.39   29.02     5913  270.58   73.47     2.4      90   310.35       0   7.940
02:22:17.84   496.31   -5.24  -20.39   29.08     5916  270.55   73.05     2.4      90   311.35       0   7.930
02:22:18.83   496.16   -5.26  -20.38   29.14     5918  270.46   73.37     2.4      90   312.35       0   7.920
02:22:19.87   496.01   -5.28  -20.38   29.20     5920  270.43   73.02     2.4      90   313.36       0   7.930
02:22:20.86   495.82   -5.30  -20.37   29.25     5923  270.40   72.63     2.4      90   314.36       0   7.930
02:22:21.85   495.62   -5.31  -20.36   29.30     5926  270.69   73.04     2.4      90   315.36       0   7.920
02:22:22.89   495.46   -5.32  -20.36   29.35     5929  270.66   72.70     2.4      90   316.37       0   7.910
02:22:23.88   495.32   -5.34  -20.35   29.40     5931  270.63   72.30     2.4      90   317.37       0   7.950
02:22:24.87   495.14   -5.35  -20.34   29.44     5934  270.61   72.82     2.4      90   318.37       0   7.920
02:22:25.86   495.00   -5.37  -20.34   29.49     5936  270.58   72.48     2.4      90   319.38       0   7.930
02:22:26.90   494.83   -5.38  -20.34   29.53     5939  270.55   72.07     2.4      90   320.38       0   7.920
02:22:27.89   494.67   -5.40  -20.34   29.57     5942  270.63   72.70     2.4      90   321.38       0   7.930
02:22:28.88   494.53   -5.41  -20.33   29.61     5944  270.61   72.36     2.4      90   322.39       0   7.930
02:22:29.87   494.38   -5.43  -20.33   29.65     5946  270.58   71.97     2.4      90   323.39       0   7.920
02:22:30.91   494.25   -5.45  -20.33   29.69     5948  270.61   72.37     2.4      90   324.39       0   7.930
02:22:31.90   494.10   -5.47  -20.34   29.73     5951  270.58   72.03     2.4      91   325.40       0   7.930
02:22:32.89   493.96   -5.49  -20.34   29.76     5953  270.55   71.65     2.4      91   326.40       0   7.920
02:22:33.88   493.79   -5.51  -20.34   29.80     5956  270.51   72.29     2.4      91   327.40       0   7.910
02:22:34.92   493.61   -5.53  -20.35   29.84     5958  270.48   71.96     2.4      91   328.41       0   7.920
02:22:35.91   493.44   -5.55  -20.35   29.88     5961  270.45   71.57     2.4      91   329.41       0   7.930
02:22:36.90   493.25   -5.57  -20.36   29.92     5964  270.61   72.12     2.4      91   330.41       0   7.970
02:22:37.94   493.10   -5.60  -20.36   29.95     5966  270.58   71.79     2.4      91   331.42       0   7.920
02:22:38.93   492.92   -5.62  -20.37   29.99     5969  270.55   71.43     2.4      91   332.42       0   7.910
02:22:39.92   492.72   -5.64  -20.37   30.02     5973  270.56   71.92     2.3      91   333.42       0   7.910
02:22:40.91   492.56   -5.66  -20.38   30.05     5975  270.53   71.60     2.3      91   334.42       0   7.920
02:22:41.95   492.38   -5.68  -20.38   30.09     5978  270.50   71.22     2.3      91   335.43       0   7.920
02:22:42.94   492.24   -5.70  -20.39   30.12     5980  270.51   71.60     2.3      91   336.43       0   7.930
02:22:43.93   492.08   -5.72  -20.39   30.15     5983  270.48   71.27     2.3      91   337.44       0   7.940
02:22:44.92   491.96   -5.74  -20.40   30.19     5985  270.45   70.90     2.3      91   338.44       0   7.920
02:22:45.96   491.82   -5.76  -20.40   30.22     5987  270.53   71.30     2.3      91   339.44       0   7.910
02:22:46.95   491.66   -5.78  -20.41   30.25     5989  270.50   70.98     2.3      91   340.45       0   7.920
02:22:47.94   491.49   -5.81  -20.42   30.29     5992  270.48   70.63     2.3      91   341.45       0   7.910
02:22:48.93   491.29   -5.83  -20.42   30.32     5995  270.63   71.10     2.3      91   342.45       0   7.910
02:22:49.97   491.13   -5.85  -20.43   30.36     5998  270.60   70.78     2.3      91   343.45       0   7.930
02:22:50.96   490.97   -5.88  -20.44   30.39     6000  270.58   70.43     2.3      92   344.46       0   7.910
02:22:51.95   490.83   -5.90  -20.45   30.42     6003  270.65   70.76     2.3      92   345.46       0   7.910
02:22:52.94   490.69   -5.93  -20.46   30.46     6005  270.63   70.44     2.3      92   346.46       0   7.900
02:22:53.98   490.51   -5.95  -20.47   30.49     6008  270.60   70.10     2.2      92   347.47       0   7.900
02:22:54.97   490.32   -5.97  -20.48   30.52     6011  270.75   70.53     2.2      92   348.47       0   7.900
02:22:55.96   490.17   -5.99  -20.48   30.55     6013  270.73   70.22     2.2      92   349.47       0   7.910
02:22:57.00   490.02   -6.01  -20.49   30.58     6015  270.70   69.88     2.2      92   350.48       0   7.920
02:22:57.99   489.88   -6.03  -20.50   30.61     6018  270.88   70.31     2.2      92   351.48       0   7.910
02:22:58.98   489.76   -6.05  -20.50   30.64     6020  270.85   69.99     2.2      92   352.48       0   7.910
02:22:59.97   489.61   -6.08  -20.51   30.67     6022  270.83   69.65     2.2      92   353.49       0   7.930
02:23:01.01   489.45   -6.10  -20.52   30.70     6025  270.65   69.99     2.2      93   354.49       0   7.920
02:23:02.00   489.33   -6.12  -20.53   30.73     6027  270.63   69.68     2.2      93   355.49       0   7.920
02:23:02.99   489.17   -6.14  -20.53   30.76     6029  270.60   69.35     2.1      93   356.50       0   7.920
02:23:03.98   489.03   -6.17  -20.54   30.79     6031  270.78   69.96     2.1      93   357.50       0   7.900
02:23:05.02   488.85   -6.19  -20.55   30.82     6034  270.75   69.65     2.1      93   358.50       0   7.910
02:23:06.01   488.65   -6.21  -20.56   30.85     6037  270.73   69.32     2.1      93   359.51       0   7.910
02:23:07.00   488.48   -6.24  -20.57   30.89     6040  270.85   69.89     2.1      93   360.51       0   7.890
02:23:07.99   488.27   -6.26  -20.58   30.92     6043  270.83   69.58     2.1      93   361.51       0   7.890
02:23:09.03   488.10   -6.28  -20.59   30.95     6046  270.80   69.25     2.0      93   362.52       0   7.900
02:23:10.02   487.91   -6.31  -20.60   30.98     6049  270.85   69.74     2.0      93   363.52       0   7.910
02:23:11.01   487.72   -6.33  -20.61   31.01     6052  270.82   69.44     2.0      93   364.52       0   7.910
02:23:12.05   487.54   -6.35  -20.61   31.04     6055  270.80   69.13     2.0      92   365.53       0   7.920
02:23:13.04   487.38   -6.38  -20.62   31.07     6058  270.82   69.59     1.9      92   366.53       0   7.900
02:23:14.03   487.27   -6.40  -20.63   31.10     6059  270.80   69.29     1.9      92   367.53       0   7.910
02:23:15.02   487.12   -6.42  -20.64   31.14     6062  270.77   68.97     1.9      92   368.54       0   7.910
02:23:16.06   487.00   -6.45  -20.65   31.17     6064  270.85   69.43     1.9      92   369.54       0   7.890
02:23:17.05   486.82   -6.47  -20.66   31.21     6067  270.82   69.12     1.9      92   370.54       0   7.880
02:23:18.04   486.60   -6.50  -20.67   31.24     6070  271.02   69.62     1.8      92   371.55       0   7.900
02:23:19.03   486.41   -6.52  -20.67   31.28     6073  271.00   69.32     1.8      92   372.55       0   7.900
02:23:20.07   486.20   -6.54  -20.68   31.31     6077  270.97   69.03     1.8      92   373.55       0   7.900
02:23:21.06   486.03   -6.56  -20.68   31.34     6080  271.12   69.54     1.8      92   374.56       0   7.910
02:23:22.05   485.88   -6.57  -20.68   31.38     6082  271.10   69.25     1.8      92   375.56       0   7.880
02:23:23.04   485.72   -6.59  -20.69   31.41     6084  271.07   68.95     1.8      92   376.56       0   7.890
02:23:24.08   485.56   -6.61  -20.69   31.45     6087  271.05   68.65     1.8      92   377.57       0   7.880
02:23:25.07   485.41   -6.63  -20.70   31.48     6089  270.94   69.08     1.8      93   378.57       0   7.910
02:23:26.06   485.28   -6.65  -20.70   31.51     6092  270.92   68.79     1.8      93   379.57       0   7.890
02:23:27.10   485.14   -6.67  -20.71   31.55     6094  270.97   69.20     1.8      93   380.58       0   7.900
02:23:28.09   485.01   -6.69  -20.71   31.58     6096  270.94   68.91     1.8      93   381.58       0   7.890
02:23:29.08   484.89   -6.71  -20.72   31.62     6098  270.92   68.61     1.8      93   382.58       0   7.890
02:23:30.07   484.75   -6.73  -20.72   31.65     6100  271.02   69.17     1.8      93   383.59       0   7.870
02:23:31.11   484.62   -6.75  -20.73   31.69     6102  270.99   68.88     1.8      93   384.59       0   7.890
02:23:32.10   484.51   -6.78  -20.74   31.73     6104  270.97   68.59     1.8      92   385.59       0   7.900
02:23:33.09   484.35   -6.80  -20.74   31.77     6106  270.99   69.00     1.8      92   386.60       0   7.900
02:23:34.08   484.19   -6.82  -20.74   31.80     6109  270.97   68.71     1.8      92   387.60       0   7.910
02:23:35.12   484.02   -6.84  -20.75   31.84     6112  270.95   68.42     1.8      92   388.60       0   7.900
02:23:36.11   483.82   -6.86  -20.75   31.88     6115  270.96   68.87     1.8      92   389.61       0   7.900
02:23:37.10   483.62   -6.88  -20.76   31.92     6118  270.94   68.59     1.8      92   390.61       0   7.880
02:23:38.08   483.46   -6.90  -20.77   31.95     6121  270.92   68.30     1.8      92   391.61       0   7.900
02:23:39.13   483.32   -6.92  -20.77   31.99     6123  271.09   68.72     1.8      92   392.62       0   7.880
02:23:40.12   483.19   -6.95  -20.78   32.03     6125  271.07   68.44     1.9      92   393.62       0   7.900
02:23:41.11   483.05   -6.97  -20.78   32.06     6127  271.05   68.15     1.9      92   394.62       0   7.900
02:23:42.15   482.92   -6.99  -20.79   32.10     6130  270.99   68.45     1.9      92   395.63       0   7.890
02:23:43.14   482.75   -7.01  -20.80   32.14     6132  270.97   68.17     1.9      93   396.63       0   7.890
02:23:44.13   482.58   -7.03  -20.80   32.17     6135  270.95   67.89     1.9      93   397.63       0   7.890
02:23:45.12   482.40   -7.05  -20.81   32.21     6138  271.11   68.43     1.9      93   398.64       0   7.890
02:23:46.16   482.24   -7.08  -20.81   32.25     6141  271.09   68.15     1.9      93   399.64       0   7.890
02:23:47.15   482.05   -7.10  -20.82   32.28     6144  271.07   67.86     1.9      93   400.64       0   7.870
02:23:48.14   481.89   -7.12  -20.82   32.32     6146  271.09   68.28     1.9      93   401.65       0   7.890
02:23:49.12   481.71   -7.14  -20.83   32.36     6149  271.06   68.00     1.9      93   402.65       0   7.900
02:23:50.17   481.56   -7.16  -20.83   32.40     6152  271.04   67.73     1.9      93   403.65       0   7.890
02:23:51.16   481.41   -7.18  -20.84   32.44     6154  271.18   68.28     1.9      94   404.66       0   7.880
02:23:52.15   481.29   -7.20  -20.84   32.48     6156  271.16   68.00     1.9      94   405.66       0   7.890
02:23:53.13   481.12   -7.22  -20.85   32.51     6159  271.14   67.73     2.0      94   406.66       0   7.880
02:23:54.18   480.91   -7.24  -20.85   32.55     6162  271.04   68.06     2.0      94   407.67       0   7.880
02:23:55.17   480.75   -7.26  -20.86   32.58     6165  271.01   67.78     2.0      94   408.67       0   7.890
02:23:56.16   480.55   -7.28  -20.87   32.62     6168  270.99   67.50     2.0      94   409.67       0   7.890
02:23:57.20   480.38   -7.31  -20.87   32.65     6171  271.18   68.01     2.0      94   410.68       0   7.880
02:23:58.19   480.22   -7.33  -20.88   32.68     6173  271.16   67.74     2.0      94   411.68       0   7.880
02:23:59.18   480.03   -7.35  -20.89   32.71     6176  271.14   67.46     2.0      94   412.69       0   7.870
02:24:00.16   479.90   -7.37  -20.90   32.75     6179  271.13   67.84     2.0      94   413.69       0   7.880
02:24:01.21   479.73   -7.39  -20.90   32.78     6181  271.11   67.56     2.0      94   414.69       0   7.870
02:24:02.20   479.55   -7.41  -20.91   32.81     6184  271.09   67.29     1.9      94   415.70       0   7.880
02:24:03.19   479.39   -7.43  -20.92   32.83     6187  271.43   67.76     1.9      94   416.70       0   7.890
