   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:15:47.78   495.26   -7.31  -23.80   25.19     5920   76.09   19.29    12.0     249   265.76       0   8.000
01:15:48.76   495.07   -7.31  -23.82   25.16     5923   76.18   19.65    12.0     249   266.78       0   7.990
01:15:49.81   494.85   -7.32  -23.83   25.14     5927   76.16   19.72    11.9     249   267.80       0   7.980
01:15:50.80   494.60   -7.32  -23.85   25.11     5930   76.13   19.83    11.8     248   268.82       0   7.990
01:15:51.84   494.41   -7.33  -23.87   25.08     5934   76.00   19.41    11.7     248   269.84       0   7.980
01:15:52.83   494.21   -7.33  -23.89   25.04     5937   75.98   19.48    11.7     248   270.86       0   7.990
01:15:53.87   494.02   -7.33  -23.91   25.00     5940   75.95   19.58    11.6     248   271.88       0   8.020
01:15:54.92   493.81   -7.34  -23.93   24.96     5943   75.63   19.22    11.5     248   272.90       0   8.000
01:15:55.90   493.58   -7.34  -23.96   24.91     5947   75.61   19.28    11.4     247   273.92       0   8.020
01:15:56.95   493.34   -7.35  -23.99   24.85     5950   75.57   19.38    11.3     247   274.94       0   7.990
01:15:57.94   493.14   -7.35  -24.02   24.78     5954   75.75   19.18    11.3     247   275.96       0   8.000
01:15:58.98   492.95   -7.36  -24.06   24.71     5957   75.73   19.24    11.2     247   276.98       0   8.040
01:15:59.97   492.72   -7.37  -24.10   24.63     5960   75.70   19.33    11.2     246   278.00       0   8.000
01:16:01.01   492.51   -7.38  -24.14   24.55     5963   75.58   18.93    11.2     246   279.02       0   7.990
01:16:02.06   492.27   -7.39  -24.19   24.47     5967   75.55   19.00    11.2     246   280.04       0   7.990
01:16:03.05   492.06   -7.40  -24.24   24.38     5971   75.53   19.08    11.2     245   281.06       0   7.990
01:16:04.09   491.87   -7.42  -24.30   24.29     5974   75.35   19.14    11.2     245   282.08       0   8.000
01:16:05.08   491.65   -7.44  -24.36   24.20     5977   75.33   19.20    11.2     245   283.10       0   7.980
01:16:06.12   491.45   -7.46  -24.42   24.11     5980   75.30   19.27    11.2     245   284.12       0   7.990
01:16:07.11   491.26   -7.48  -24.48   24.02     5983   75.30   19.14    11.2     245   285.14       0   7.980
01:16:08.15   491.04   -7.51  -24.54   23.92     5987   75.28   19.21    11.2     244   286.16       0   8.000
01:16:09.20   490.84   -7.53  -24.61   23.82     5990   75.25   19.27    11.2     244   287.18       0   7.990
01:16:10.19   490.64   -7.55  -24.67   23.72     5993   75.12   19.17    11.2     244   288.20       0   7.980
01:16:11.23   490.45   -7.57  -24.74   23.62     5996   75.10   19.23    11.2     244   289.21       0   8.000
01:16:12.22   490.25   -7.60  -24.81   23.52     5999   75.07   19.30    11.2     244   290.23       0   7.990
01:16:13.26   490.05   -7.62  -24.87   23.42     6002   74.97   19.15    11.2     244   291.25       0   7.970
01:16:14.25   489.85   -7.64  -24.94   23.31     6006   74.95   19.21    11.2     244   292.27       0   8.000
01:16:15.29   489.64   -7.67  -25.01   23.21     6009   74.80   19.14    11.2     244   293.29       0   7.990
01:16:16.28   489.44   -7.70  -25.08   23.11     6012   74.77   19.20    11.3     244   294.31       0   7.990
01:16:17.33   489.22   -7.72  -25.16   23.01     6016   74.75   19.27    11.3     243   295.33       0   7.980
01:16:18.37   489.02   -7.75  -25.23   22.90     6019   74.82   18.97    11.3     243   296.35       0   7.970
01:16:19.36   488.76   -7.78  -25.30   22.80     6023   74.80   19.03    11.3     243   297.37       0   7.980
01:16:20.40   488.54   -7.81  -25.38   22.70     6027   74.77   19.10    11.4     243   298.39       0   7.990
01:16:21.39   488.36   -7.84  -25.45   22.60     6029   74.67   18.96    11.4     243   299.41       0   7.960
01:16:22.43   488.14   -7.87  -25.53   22.50     6033   74.64   19.02    11.4     243   300.43       0   7.960
01:16:23.42   487.93   -7.90  -25.60   22.39     6036   74.62   19.08    11.4     243   301.45       0   7.980
01:16:24.47   487.68   -7.93  -25.68   22.29     6040   74.47   19.18    11.5     243   302.47       0   7.980
01:16:25.51   487.41   -7.96  -25.75   22.19     6044   74.44   19.24    11.5     243   303.49       0   7.980
01:16:26.50   487.15   -7.99  -25.83   22.09     6049   74.42   19.30    11.5     243   304.51       0   7.990
01:16:27.54   486.89   -8.02  -25.90   21.99     6053   74.24   19.11    11.5     243   305.53       0   7.980
01:16:28.53   486.64   -8.05  -25.98   21.89     6057   74.22   19.17    11.5     243   306.55       0   7.990
01:16:29.57   486.38   -8.09  -26.06   21.80     6061   74.19   19.23    11.5     243   307.57       0   7.970
01:16:30.56   486.13   -8.12  -26.13   21.70     6065   74.39   18.87    11.5     243   308.59       0   7.980
01:16:31.61   485.89   -8.16  -26.21   21.61     6069   74.36   18.93    11.6     243   309.61       0   7.990
01:16:32.60   485.66   -8.19  -26.28   21.52     6072   74.34   18.99    11.6     243   310.63       0   7.990
01:16:33.64   485.44   -8.23  -26.36   21.44     6076   73.92   18.92    11.6     243   311.65       0   7.970
01:16:34.68   485.20   -8.26  -26.43   21.35     6080   73.89   18.98    11.7     243   312.67       0   7.970
01:16:35.67   484.96   -8.30  -26.50   21.27     6084   73.87   19.04    11.7     243   313.69       0   7.990
01:16:36.71   484.68   -8.34  -26.58   21.18     6088   74.06   18.81    11.8     243   314.71       0   7.980
01:16:37.70   484.39   -8.37  -26.65   21.10     6093   74.04   18.86    11.8     243   315.73       0   7.980
01:16:38.75   484.12   -8.41  -26.72   21.02     6097   74.00   18.95    11.9     242   316.75       0   7.970
01:16:39.74   483.87   -8.45  -26.79   20.95     6101   73.89   18.89    11.9     242   317.77       0   7.990
01:16:40.78   483.62   -8.48  -26.86   20.87     6105   73.86   18.94    12.0     242   318.79       0   7.980
01:16:41.77   483.37   -8.52  -26.93   20.80     6109   73.82   19.02    12.0     242   319.80       0   7.980
01:16:42.81   483.15   -8.56  -27.00   20.73     6113   73.56   18.96    12.0     242   320.82       0   7.960
01:16:43.85   482.88   -8.60  -27.07   20.66     6117   73.54   19.02    12.0     242   321.84       0   7.970
01:16:44.84   482.58   -8.64  -27.13   20.59     6122   73.50   19.10    12.1     242   322.86       0   7.970
01:16:45.89   482.28   -8.68  -27.20   20.53     6127   73.51   18.92    12.0     242   323.88       0   7.970
01:16:46.88   481.99   -8.72  -27.27   20.46     6131   73.48   18.98    11.9     242   324.90       0   7.970
01:16:47.92   481.71   -8.76  -27.34   20.40     6136   73.45   19.05    11.9     242   325.92       0   7.970
01:16:48.91   481.44   -8.80  -27.40   20.34     6140   73.41   19.00    11.7     241   326.94       0   7.960
01:16:49.95   481.15   -8.84  -27.47   20.28     6145   73.38   19.05    11.6     241   327.96       0   7.970
01:16:51.00   480.86   -8.88  -27.53   20.23     6149   73.35   19.13    11.5     241   328.98       0   7.970
01:16:51.98   480.59   -8.92  -27.60   20.17     6154   73.43   19.03    11.4     241   330.00       0   7.970
01:16:53.03   480.31   -8.97  -27.67   20.11     6158   73.41   19.08    11.3     240   331.02       0   7.960
01:16:54.02   480.03   -9.01  -27.73   20.06     6163   73.38   19.15    11.2     240   332.04       0   7.980
01:16:55.06   479.76   -9.06  -27.80   20.01     6167   73.31   19.08    11.1     240   333.06       0   7.980
01:16:56.05   479.47   -9.10  -27.86   19.96     6172   73.28   19.14    11.1     240   334.08       0   7.970
01:16:57.09   479.16   -9.15  -27.93   19.91     6177   73.25   19.20    11.1     240   335.10       0   7.950
01:16:58.14   478.88   -9.19  -27.99   19.86     6181   72.98   19.11    11.0     240   336.12       0   7.960
01:16:59.12   478.54   -9.24  -28.06   19.81     6187   72.96   19.16    11.0     240   337.14       0   7.960
01:17:00.17   478.23   -9.28  -28.12   19.77     6192   72.93   19.23    11.0     240   338.16       0   8.020
01:17:01.16   477.96   -9.33  -28.18   19.72     6196   72.81   19.11    11.0     240   339.17       0   7.960
01:17:02.20   477.66   -9.38  -28.24   19.68     6201   72.78   19.17    11.0     240   340.19       0   7.970
01:17:03.19   477.40   -9.42  -28.29   19.66     6205   72.75   19.23    10.9     240   341.21       0   7.960
01:17:04.23   477.10   -9.46  -28.35   19.62     6210   72.68   19.12    10.9     240   342.23       0   7.960
01:17:05.22   476.79   -9.51  -28.41   19.58     6215   72.65   19.17    10.9     240   343.25       0   7.960
01:17:06.26   476.50   -9.55  -28.46   19.54     6220   72.63   19.23    10.9     241   344.27       0   7.980
01:17:07.31   476.19   -9.59  -28.52   19.50     6225   72.63   19.12    10.8     240   345.29       0   7.960
01:17:08.30   475.90   -9.63  -28.57   19.46     6229   72.60   19.17    10.8     240   346.31       0   7.950
01:17:09.34   475.61   -9.67  -28.63   19.42     6234   72.70   19.10    10.8     240   347.33       0   7.960
01:17:10.33   475.32   -9.70  -28.68   19.38     6239   72.67   19.16    10.7     240   348.35       0   7.970
01:17:11.37   475.04   -9.73  -28.73   19.33     6243   72.65   19.21    10.7     239   349.37       0   7.960
01:17:12.36   474.76   -9.76  -28.78   19.28     6248   72.53   19.05    10.7     239   350.39       0   7.970
01:17:13.40   474.48   -9.78  -28.82   19.23     6253   72.50   19.10    10.7     239   351.41       0   7.970
01:17:14.45   474.17   -9.80  -28.87   19.17     6258   72.47   19.16    10.6     238   352.43       0   7.960
01:17:15.44   473.88   -9.81  -28.91   19.11     6262   72.00   19.30    10.6     238   353.45       0   7.950
01:17:16.48   473.56   -9.82  -28.96   19.05     6268   71.98   19.36    10.5     237   354.47       0   7.970
01:17:17.47   473.25   -9.84  -29.01   18.98     6273   71.95   19.41    10.4     237   355.49       0   7.950
01:17:18.51   472.91   -9.85  -29.07   18.90     6278   72.10   19.71    10.3     237   356.51       0   7.970
01:17:19.50   472.59   -9.87  -29.13   18.83     6283   72.07   19.76    10.1     236   357.53       0   7.960
01:17:20.55   472.25   -9.90  -29.19   18.75     6289   72.04   19.81    10.0     236   358.55       0   7.960
01:17:21.59   471.93   -9.93  -29.26   18.67     6294   72.17   18.82     9.8     236   359.57       0   7.970
01:17:22.58   471.61   -9.96  -29.34   18.59     6299   72.15   18.87     9.7     236   360.59       0   7.950
01:17:23.57   471.34  -10.00  -29.42   18.51     6304   72.12   18.92     9.5     236   361.60       0   7.980
01:17:24.61   471.04  -10.04  -29.49   18.42     6309   72.02   19.49     9.4     236   362.62       0   7.940
01:17:25.65   470.76  -10.08  -29.57   18.34     6313   72.00   19.54     9.3     236   363.64       0   7.960
01:17:26.64   470.46  -10.12  -29.65   18.26     6318   71.97   19.59     9.3     236   364.66       0   7.950
01:17:27.69   470.20  -10.16  -29.73   18.18     6322   72.29   19.05     9.2     237   365.68       0   7.960
01:17:28.67   469.91  -10.20  -29.81   18.11     6327   72.27   19.10     9.2     237   366.70       0   7.950
01:17:29.72   469.65  -10.24  -29.89   18.03     6331   72.24   19.15     9.2     237   367.72       0   7.960
01:17:30.71   469.38  -10.28  -29.96   17.95     6336   71.79   19.62     9.2     237   368.74       0   7.950
01:17:31.75   469.11  -10.31  -30.04   17.87     6340   71.77   19.67     9.2     237   369.76       0   7.960
01:17:32.79   468.85  -10.35  -30.11   17.79     6345   71.74   19.72     9.1     237   370.78       0   7.960
01:17:33.78   468.59  -10.38  -30.19   17.71     6349   71.45   19.43     9.0     237   371.80       0   7.970
01:17:34.83   468.31  -10.41  -30.27   17.63     6353   71.42   19.48     8.8     237   372.82       0   7.960
01:17:35.81   468.05  -10.45  -30.34   17.55     6358   71.38   19.55     8.6     237   373.84       0   7.960
01:17:36.86   467.75  -10.48  -30.42   17.48     6363   71.29   19.51     8.4     237   374.86       0   7.940
01:17:37.85   467.46  -10.52  -30.49   17.40     6367   71.26   19.56     8.2     237   375.87       0   7.950
01:17:38.89   467.12  -10.55  -30.57   17.32     6373   71.22   19.63     8.0     237   376.89       0   7.940
01:17:39.88   466.75  -10.58  -30.64   17.24     6379   70.94   19.71     7.8     237   377.91       0   7.940
01:17:40.92   466.42  -10.61  -30.71   17.16     6385   70.91   19.76     7.6     236   378.93       0   7.960
01:17:41.97   466.04  -10.64  -30.78   17.08     6391   70.88   19.83     7.4     236   379.95       0   7.950
01:17:42.95   465.65  -10.66  -30.85   17.00     6397   71.54   19.24     7.2     236   380.97       0   7.950
01:17:44.00   465.26  -10.69  -30.93   16.92     6404   71.51   19.29     7.0     236   381.99       0   7.950
01:17:44.99   464.91  -10.72  -31.00   16.83     6409   71.47   19.35     6.8     236   383.01       0   7.950
01:17:46.03   464.49  -10.74  -31.08   16.74     6416   71.19   19.86     6.7     236   384.03       0   7.950
01:17:47.02   464.11  -10.77  -31.16   16.65     6423   71.16   19.91     6.5     237   385.05       0   7.940
01:17:48.06   463.72  -10.80  -31.24   16.55     6429   71.13   19.98     6.3     238   386.07       0   7.950
01:17:49.11   463.31  -10.83  -31.33   16.45     6436   70.79   20.22     6.1     238   387.09       0   7.960
01:17:50.10   462.90  -10.86  -31.42   16.35     6443   70.76   20.27     6.0     239   388.10       0   7.920
01:17:51.14   462.49  -10.89  -31.51   16.25     6450   70.72   20.33     5.8     241   389.12       0   7.940
01:17:52.13   462.07  -10.92  -31.59   16.15     6456   71.56   20.42     5.6     242   390.14       0   7.940
01:17:53.17   461.64  -10.95  -31.69   16.05     6464   71.53   20.47     5.4     244   391.16       0   7.960
01:17:54.16   461.26  -10.98  -31.78   15.94     6470   71.50   20.52     5.2     246   392.18       0   7.930
01:17:55.20   460.86  -11.00  -31.86   15.84     6477   70.56   20.72     5.0     247   393.20       0   7.930
01:17:56.19   460.49  -11.01  -31.95   15.72     6483   70.53   20.77     4.9     249   394.22       0   7.950
01:17:57.24   460.10  -11.02  -32.03   15.61     6489   70.50   20.83     4.8     251   395.24       0   7.950
01:17:58.28   459.71  -11.02  -32.11   15.49     6496   71.06   20.80     4.7     253   396.26       0   7.940
01:17:59.27   459.34  -11.02  -32.19   15.37     6502   71.03   20.85     4.7     254   397.28       0   7.960
01:18:00.31   459.02  -11.02  -32.28   15.24     6507   71.00   20.90     4.6     256   398.30       0   7.920
01:18:01.30   458.69  -11.02  -32.36   15.11     6513   70.93   21.00     4.6     257   399.31       0   7.940
01:18:02.34   458.39  -11.03  -32.46   14.98     6518   70.90   21.05     4.5     259   400.33       0   7.940
01:18:03.33   458.06  -11.04  -32.55   14.85     6523   70.81   20.98     4.5     260   401.35       0   7.930
01:18:04.38   457.69  -11.05  -32.65   14.72     6530   70.78   21.03     4.5     261   402.37       0   7.930
01:18:05.36   457.36  -11.07  -32.76   14.59     6535   70.75   21.08     4.4     262   403.39       0   7.950
01:18:06.41   457.01  -11.09  -32.87   14.46     6541   71.13   21.28     4.4     263   404.41       0   7.950
01:18:07.40   456.70  -11.11  -32.98   14.33     6546   71.10   21.33     4.3     264   405.43       0   7.930
01:18:08.44   456.39  -11.13  -33.09   14.20     6551   71.07   21.38     4.3     266   406.45       0   7.940
01:18:09.48   456.09  -11.16  -33.21   14.07     6556   71.27   21.29     4.2     267   407.47       0   7.940
01:18:10.47   455.82  -11.20  -33.33   13.94     6561   71.25   21.34     4.2     269   408.48       0   7.940
01:18:11.52   455.54  -11.23  -33.45   13.81     6566   71.22   21.39     4.2     270   409.50       0   7.950
01:18:12.50   455.25  -11.27  -33.57   13.69     6571   71.30   21.41     4.2     272   410.52       0   7.930
01:18:13.55   454.95  -11.31  -33.69   13.57     6576   71.27   21.46     4.2     274   411.54       0   7.930
