   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:01:17.37   493.86   -9.50  -35.86    9.47     5964   14.48   30.97     7.5     195   264.52       0   7.940
13:01:18.42   493.65   -9.53  -35.88    9.47     5968   14.17   31.09     7.5     195   265.55       0   7.950
13:01:19.40   493.46   -9.55  -35.90    9.47     5971   13.86   31.21     7.5     195   266.58       0   7.940
13:01:20.45   493.23   -9.56  -35.91    9.47     5974   14.55   30.93     7.5     195   267.61       0   7.950
13:01:21.49   493.03   -9.58  -35.93    9.46     5977   14.25   31.05     7.4     195   268.63       0   7.930
13:01:22.53   492.84   -9.59  -35.94    9.46     5980   13.80   31.23     7.4     194   269.66       0   7.910
13:01:23.52   492.64   -9.61  -35.96    9.46     5983   14.58   30.85     7.4     194   270.69       0   7.920
13:01:24.57   492.46   -9.62  -35.97    9.45     5986   14.28   30.97     7.4     194   271.72       0   7.940
13:01:25.61   492.25   -9.63  -35.98    9.45     5990   13.88   31.13     7.3     194   272.75       0   7.930
13:01:26.60   492.05   -9.64  -35.99    9.44     5993   14.53   30.71     7.3     194   273.77       0   7.930
13:01:27.64   491.86   -9.65  -36.01    9.44     5996   14.23   30.82     7.3     194   274.80       0   7.930
13:01:28.69   491.63   -9.66  -36.02    9.43     5999   13.85   30.98     7.2     194   275.83       0   7.910
13:01:29.73   491.44   -9.68  -36.04    9.43     6002   14.53   30.57     7.2     194   276.86       0   7.930
13:01:30.72   491.24   -9.69  -36.06    9.42     6005   14.23   30.68     7.2     193   277.89       0   7.940
13:01:31.76   491.02   -9.71  -36.07    9.42     6009   13.88   30.83     7.1     193   278.91       0   7.920
13:01:32.81   490.82   -9.72  -36.09    9.41     6012   14.37   30.48     7.1     193   279.94       0   7.930
13:01:33.79   490.59   -9.74  -36.11    9.41     6016   14.07   30.60     7.0     193   280.97       0   7.930
13:01:34.84   490.38   -9.75  -36.12    9.40     6019   13.75   30.73     7.0     193   282.00       0   7.930
13:01:35.88   490.12   -9.76  -36.13    9.40     6023   14.39   30.52     7.0     193   283.03       0   7.930
13:01:36.87   489.88   -9.77  -36.15    9.39     6027   14.10   30.63     6.9     193   284.05       0   7.920
13:01:37.91   489.67   -9.78  -36.16    9.39     6030   13.80   30.75     6.9     193   285.08       0   7.930
13:01:38.96   489.45   -9.79  -36.18    9.38     6034   14.35   30.46     6.8     193   286.11       0   7.910
13:01:40.00   489.29   -9.80  -36.19    9.38     6036   14.06   30.57     6.8     193   287.14       0   7.930
13:01:41.04   489.13   -9.81  -36.21    9.37     6039   14.61   30.33     6.7     193   288.17       0   7.940
13:01:42.03   488.97   -9.83  -36.22    9.37     6041   14.33   30.44     6.7     193   289.19       0   7.930
13:01:43.08   488.78   -9.84  -36.24    9.36     6044   14.05   30.55     6.6     193   290.22       0   7.930
13:01:44.12   488.59   -9.86  -36.26    9.36     6047   14.59   30.22     6.6     193   291.25       0   7.920
13:01:45.11   488.41   -9.88  -36.27    9.35     6050   14.31   30.33     6.5     192   292.28       0   7.920
13:01:46.15   488.21   -9.89  -36.29    9.35     6053   14.03   30.44     6.5     193   293.30       0   7.930
13:01:47.20   488.02   -9.91  -36.31    9.35     6056   14.43   30.24     6.4     192   294.33       0   7.920
13:01:48.18   487.83   -9.92  -36.32    9.34     6059   14.15   30.34     6.4     192   295.36       0   7.910
13:01:49.23   487.65   -9.93  -36.34    9.33     6062   13.87   30.45     6.4     193   296.39       0   7.930
13:01:50.27   487.44   -9.94  -36.35    9.33     6065   14.37   30.17     6.3     193   297.42       0   7.930
13:01:51.32   487.25   -9.96  -36.37    9.32     6068   14.10   30.28     6.3     193   298.45       0   7.930
13:01:52.30   487.03   -9.97  -36.38    9.32     6072   13.82   30.38     6.3     193   299.47       0   7.800
13:01:53.35   486.79   -9.98  -36.40    9.31     6076   14.45   30.11     6.2     193   300.50       0   7.910
13:01:54.39   486.59  -10.00  -36.42    9.31     6079   14.18   30.21     6.2     193   301.53       0   7.920
13:01:55.44   486.41  -10.02  -36.44    9.30     6082   13.90   30.32     6.2     193   302.56       0   7.920
13:01:56.42   486.18  -10.03  -36.46    9.29     6085   14.14   30.19     6.1     193   303.59       0   7.900
13:01:57.47   485.98  -10.06  -36.48    9.29     6088   13.87   30.30     6.1     193   304.62       0   7.920
13:01:58.51   485.78  -10.08  -36.51    9.28     6092   13.48   30.45     6.1     193   305.64       0   7.930
13:01:59.50   485.60  -10.10  -36.53    9.28     6094   14.24   30.23     6.0     193   306.67       0   7.960
13:02:00.54   485.39  -10.12  -36.55    9.27     6098   13.97   30.33     6.0     193   307.70       0   7.900
13:02:01.59   485.23  -10.13  -36.56    9.27     6100   13.60   30.48     6.0     193   308.73       0   7.900
13:02:02.63   485.06  -10.14  -36.58    9.26     6103   14.29   30.19     5.9     193   309.76       0   7.920
13:02:03.62   484.86  -10.15  -36.59    9.26     6106   14.03   30.29     5.9     193   310.78       0   7.910
13:02:04.66   484.65  -10.16  -36.60    9.25     6110   13.68   30.42     5.9     193   311.81       0   7.910
13:02:05.71   484.45  -10.18  -36.62    9.25     6113   14.36   30.23     5.9     193   312.84       0   7.900
13:02:06.69   484.23  -10.19  -36.63    9.24     6116   14.09   30.33     5.9     193   313.87       0   7.940
13:02:07.74   484.00  -10.21  -36.65    9.24     6120   13.77   30.45     5.9     193   314.90       0   7.920
13:02:08.78   483.83  -10.23  -36.67    9.24     6123   14.24   30.09     5.8     193   315.92       0   7.900
13:02:09.77   483.61  -10.25  -36.70    9.23     6126   13.97   30.19     5.8     193   316.95       0   7.900
13:02:10.81   483.39  -10.28  -36.72    9.22     6130   13.68   30.30     5.8     193   317.98       0   7.910
13:02:11.86   483.20  -10.30  -36.75    9.22     6133   14.10   30.15     5.8     193   319.01       0   7.900
13:02:12.90   482.98  -10.33  -36.78    9.21     6136   13.84   30.25     5.7     193   320.04       0   7.910
13:02:13.89   482.80  -10.35  -36.80    9.20     6139   13.57   30.35     5.7     193   321.06       0   7.910
13:02:14.93   482.65  -10.38  -36.83    9.20     6141   14.03   30.11     5.7     194   322.09       0   7.910
13:02:15.98   482.50  -10.40  -36.85    9.19     6144   13.77   30.20     5.7     194   323.12       0   7.910
13:02:17.02   482.33  -10.42  -36.87    9.19     6146   14.34   29.97     5.7     194   324.15       0   7.910
13:02:18.01   482.22  -10.44  -36.89    9.19     6148   14.08   30.07     5.7     194   325.18       0   7.900
13:02:19.05   482.05  -10.47  -36.91    9.19     6151   13.83   30.16     5.7     195   326.20       0   7.900
13:02:20.10   481.87  -10.49  -36.93    9.18     6154   14.35   29.98     5.7     195   327.23       0   7.910
13:02:21.09   481.67  -10.52  -36.95    9.18     6157   14.10   30.08     5.7     195   328.26       0   7.910
13:02:22.13   481.47  -10.54  -36.98    9.18     6160   13.85   30.17     5.7     195   329.29       0   7.900
13:02:23.17   481.31  -10.57  -37.00    9.17     6163   14.28   29.89     5.7     195   330.32       0   7.930
13:02:24.22   481.10  -10.59  -37.03    9.17     6166   14.03   29.99     5.7     195   331.35       0   7.900
13:02:25.20   480.90  -10.62  -37.06    9.16     6169   13.78   30.08     5.7     195   332.37       0   7.900
13:02:26.25   480.70  -10.65  -37.08    9.15     6172   14.26   29.90     5.7     196   333.40       0   7.890
13:02:27.29   480.53  -10.67  -37.11    9.15     6175   14.01   29.99     5.7     196   334.43       0   7.900
13:02:28.28   480.38  -10.70  -37.14    9.14     6178   13.76   30.09     5.7     196   335.46       0   7.910
13:02:29.32   480.24  -10.72  -37.16    9.14     6180   14.17   29.84     5.7     196   336.49       0   7.890
13:02:30.37   480.12  -10.74  -37.18    9.13     6182   13.93   29.93     5.7     197   337.51       0   7.890
13:02:31.41   479.97  -10.76  -37.20    9.13     6184   13.69   30.02     5.7     197   338.54       0   7.900
13:02:32.40   479.80  -10.78  -37.22    9.12     6187   14.30   29.82     5.7     197   339.57       0   7.900
13:02:33.44   479.60  -10.80  -37.24    9.12     6190   14.06   29.91     5.7     198   340.60       0   7.890
13:02:34.49   479.38  -10.81  -37.25    9.12     6194   13.82   30.00     5.7     198   341.63       0   7.890
13:02:35.53   479.19  -10.84  -37.27    9.11     6197   14.23   29.83     5.7     198   342.66       0   7.900
13:02:36.52   478.99  -10.86  -37.30    9.11     6200   13.99   29.92     5.7     199   343.68       0   7.890
13:02:37.56   478.78  -10.88  -37.32    9.10     6203   13.65   30.05     5.7     199   344.71       0   7.880
13:02:38.61   478.65  -10.90  -37.34    9.10     6205   14.33   29.87     5.7     199   345.74       0   7.910
13:02:39.60   478.49  -10.93  -37.36    9.10     6208   14.09   29.96     5.7     200   346.77       0   7.890
13:02:40.64   478.33  -10.95  -37.38    9.09     6211   13.77   30.08     5.7     200   347.80       0   7.900
13:02:41.68   478.17  -10.97  -37.41    9.09     6213   14.41   29.77     5.7     200   348.82       0   7.890
13:02:42.67   477.98  -11.00  -37.43    9.08     6216   14.17   29.86     5.6     201   349.85       0   7.890
13:02:43.71   477.79  -11.02  -37.46    9.08     6219   13.88   29.98     5.6     201   350.88       0   7.910
13:02:44.76   477.60  -11.05  -37.49    9.07     6222   14.35   29.76     5.6     201   351.91       0   7.900
13:02:45.80   477.40  -11.08  -37.52    9.07     6225   14.12   29.85     5.6     201   352.94       0   7.870
13:02:46.79   477.17  -11.11  -37.54    9.06     6229   13.85   29.95     5.6     202   353.97       0   7.920
13:02:47.83   476.98  -11.14  -37.57    9.06     6232   14.38   29.67     5.6     202   354.99       0   7.900
13:02:48.88   476.80  -11.17  -37.59    9.06     6235   14.15   29.76     5.6     202   356.02       0   7.870
13:02:49.92   476.64  -11.20  -37.62    9.06     6238   13.90   29.85     5.6     203   357.05       0   7.870
13:02:50.91   476.48  -11.22  -37.64    9.05     6240   14.51   29.75     5.6     203   358.08       0   7.890
13:02:51.95   476.26  -11.25  -37.67    9.05     6244   14.28   29.84     5.6     203   359.11       0   7.910
13:02:53.00   476.08  -11.28  -37.69    9.04     6247   14.05   29.92     5.6     203   360.13       0   7.900
13:02:53.99   475.86  -11.31  -37.72    9.04     6250   14.53   29.74     5.6     203   361.16       0   7.890
13:02:55.03   475.66  -11.34  -37.75    9.03     6253   14.30   29.82     5.6     204   362.19       0   7.870
13:02:56.07   475.47  -11.36  -37.77    9.03     6256   14.76   29.63     5.6     204   363.22       0   7.890
13:02:57.12   475.31  -11.39  -37.79    9.03     6259   14.54   29.72     5.6     204   364.25       0   7.890
13:02:58.11   475.12  -11.41  -37.81    9.03     6262   14.31   29.80     5.6     204   365.28       0   7.880
13:02:59.15   474.95  -11.43  -37.83    9.02     6265   14.84   29.69     5.6     204   366.30       0   7.880
13:03:00.19   474.78  -11.45  -37.85    9.02     6268   14.62   29.77     5.6     204   367.33       0   7.890
13:03:01.18   474.59  -11.47  -37.87    9.02     6271   14.40   29.86     5.6     205   368.36       0   7.880
13:03:02.22   474.42  -11.49  -37.89    9.02     6273   14.99   29.70     5.7     205   369.39       0   7.880
13:03:03.27   474.22  -11.52  -37.91    9.01     6277   14.77   29.79     5.7     205   370.42       0   7.890
13:03:04.31   474.02  -11.54  -37.94    9.01     6280   14.54   29.87     5.7     205   371.45       0   7.890
13:03:05.30   473.84  -11.58  -37.97    9.00     6283   15.02   29.61     5.7     206   372.47       0   7.870
13:03:06.34   473.62  -11.61  -38.00    9.00     6286   14.80   29.69     5.7     206   373.50       0   7.890
13:03:07.39   473.45  -11.64  -38.03    8.99     6289   14.58   29.78     5.8     206   374.53       0   7.890
13:03:08.43   473.28  -11.68  -38.06    8.99     6292   15.07   29.62     5.8     206   375.56       0   7.890
13:03:09.42   473.13  -11.71  -38.09    8.98     6294   14.86   29.70     5.8     207   376.59       0   7.880
13:03:10.46   472.94  -11.74  -38.12    8.98     6297   14.64   29.78     5.8     207   377.62       0   7.910
13:03:11.51   472.78  -11.77  -38.15    8.97     6300   15.22   29.65     5.8     207   378.64       0   7.880
13:03:12.50   472.61  -11.80  -38.17    8.97     6303   15.01   29.73     5.8     207   379.67       0   7.880
13:03:13.54   472.40  -11.82  -38.20    8.96     6306   14.70   29.85     5.9     207   380.70       0   7.880
13:03:14.58   472.23  -11.85  -38.23    8.96     6309   15.20   29.63     5.9     207   381.73       0   7.880
13:03:15.63   472.01  -11.88  -38.26    8.95     6312   14.99   29.71     5.9     208   382.76       0   7.870
13:03:16.61   471.81  -11.91  -38.29    8.95     6316   14.70   29.83     5.9     208   383.79       0   7.870
13:03:17.66   471.61  -11.95  -38.32    8.94     6319   15.22   29.62     5.9     208   384.81       0   7.890
13:03:18.70   471.44  -11.98  -38.35    8.94     6322   15.01   29.70     5.9     208   385.84       0   7.870
13:03:19.69   471.26  -12.01  -38.37    8.94     6325   14.75   29.80     5.9     208   386.87       0   7.880
13:03:20.73   471.06  -12.04  -38.40    8.93     6328   15.33   29.60     5.9     208   387.90       0   7.880
13:03:21.78   470.88  -12.07  -38.43    8.93     6331   15.12   29.68     6.0     208   388.93       0   7.880
13:03:22.82   470.70  -12.10  -38.46    8.93     6334   14.88   29.77     6.0     208   389.96       0   7.870
13:03:23.81   470.52  -12.13  -38.49    8.92     6337   15.34   29.48     6.0     208   390.98       0   7.870
13:03:24.85   470.34  -12.16  -38.52    8.92     6340   15.13   29.56     6.0     208   392.01       0   7.860
13:03:25.90   470.14  -12.19  -38.54    8.91     6343   14.90   29.65     6.0     208   393.04       0   7.880
13:03:26.94   469.94  -12.22  -38.56    8.91     6346   15.51   29.57     6.0     208   394.07       0   7.870
13:03:27.93   469.73  -12.25  -38.59    8.91     6349   15.30   29.65     6.0     208   395.10       0   7.880
13:03:28.97   469.54  -12.28  -38.62    8.90     6352   15.72   29.45     6.0     209   396.13       0   7.880
13:03:30.02   469.32  -12.31  -38.64    8.90     6356   15.52   29.52     6.1     209   397.15       0   7.870
13:03:31.01   469.15  -12.34  -38.67    8.90     6359   15.32   29.60     6.1     209   398.18       0   7.860
13:03:32.05   468.96  -12.37  -38.70    8.90     6362   15.83   29.48     6.1     209   399.21       0   7.860
13:03:33.09   468.77  -12.41  -38.73    8.90     6365   15.63   29.55     6.1     210   400.24       0   7.870
13:03:34.14   468.58  -12.44  -38.76    8.89     6368   15.43   29.63     6.2     210   401.27       0   7.860
13:03:35.12   468.34  -12.47  -38.78    8.89     6372   15.95   29.39     6.2     210   402.30       0   7.860
13:03:36.17   468.13  -12.50  -38.81    8.89     6375   15.75   29.47     6.2     211   403.33       0   7.860
13:03:37.21   467.93  -12.52  -38.83    8.89     6379   15.55   29.54     6.2     211   404.35       0   7.860
13:03:38.20   467.76  -12.55  -38.85    8.88     6381   16.09   29.42     6.2     211   405.38       0   7.860
13:03:39.24   467.59  -12.57  -38.87    8.88     6384   15.89   29.50     6.3     211   406.41       0   7.870
13:03:40.29   467.40  -12.60  -38.89    8.88     6387   15.69   29.57     6.3     212   407.44       0   7.870
13:03:41.33   467.23  -12.62  -38.91    8.88     6390   16.18   29.43     6.3     212   408.47       0   7.860
13:03:42.38   467.03  -12.65  -38.93    8.88     6393   15.98   29.51     6.3     212   409.50       0   7.860
13:03:43.36   466.86  -12.68  -38.95    8.88     6396   15.79   29.58     6.3     212   410.52       0   7.880
13:03:44.41   466.65  -12.70  -38.97    8.88     6400   16.22   29.49     6.3     212   411.55       0   7.870
13:03:45.45   466.45  -12.73  -38.99    8.88     6403   16.02   29.56     6.4     212   412.58       0   7.870
