   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:30:49.36   504.06   -3.15  -43.01    2.75     5798   70.59   23.63    10.1     255   277.76       0   7.660
05:30:50.35   503.89   -3.13  -43.06    2.74     5801   70.45   23.63    10.2     256   278.78       0   7.670
05:30:51.39   503.70   -3.12  -43.12    2.72     5804   70.66   23.48    10.2     256   279.80       0   7.680
05:30:52.38   503.53   -3.12  -43.17    2.70     5807   70.55   23.48    10.3     256   280.82       0   7.680
05:30:53.42   503.35   -3.11  -43.22    2.68     5810   70.43   23.48    10.4     257   281.83       0   7.670
05:30:54.41   503.18   -3.11  -43.28    2.67     5812   71.03   23.23    10.4     257   282.86       0   7.660
05:30:55.46   503.01   -3.10  -43.33    2.65     5815   70.92   23.23    10.4     257   283.87       0   7.680
05:30:56.45   502.86   -3.10  -43.38    2.64     5817   70.80   23.23    10.5     258   284.89       0   7.670
05:30:57.49   502.72   -3.11  -43.43    2.62     5820   70.95   23.15    10.5     258   285.91       0   7.680
05:30:58.48   502.56   -3.11  -43.48    2.61     5822   70.84   23.15    10.5     258   286.93       0   7.660
05:30:59.52   502.41   -3.11  -43.53    2.60     5824   70.72   23.15    10.6     259   287.95       0   7.650
05:31:00.56   502.24   -3.12  -43.59    2.58     5827   71.11   23.05    10.6     259   288.97       0   7.660
05:31:01.55   502.05   -3.13  -43.64    2.57     5830   71.00   23.05    10.6     260   289.99       0   7.670
05:31:02.60   501.89   -3.14  -43.69    2.56     5833   71.28   22.91    10.6     260   291.01       0   7.660
05:31:03.59   501.72   -3.15  -43.74    2.54     5835   71.18   22.91    10.6     260   292.03       0   7.650
05:31:04.63   501.57   -3.15  -43.80    2.53     5838   71.07   22.90    10.6     261   293.05       0   7.660
05:31:05.62   501.41   -3.16  -43.85    2.52     5840   71.42   22.73    10.6     261   294.07       0   7.650
05:31:06.66   501.25   -3.17  -43.89    2.51     5843   71.31   22.73    10.6     262   295.09       0   7.650
05:31:07.70   501.06   -3.18  -43.94    2.49     5846   71.21   22.73    10.6     262   296.11       0   7.660
05:31:08.69   500.89   -3.18  -43.98    2.48     5848   71.66   22.64    10.6     263   297.13       0   7.650
05:31:09.74   500.72   -3.19  -44.03    2.47     5851   71.56   22.63    10.5     263   298.15       0   7.660
05:31:10.73   500.56   -3.19  -44.07    2.46     5854   71.46   22.63    10.5     263   299.17       0   7.670
05:31:11.77   500.39   -3.20  -44.11    2.45     5856   71.80   22.51    10.5     264   300.18       0   7.660
05:31:12.76   500.19   -3.21  -44.15    2.44     5859   71.70   22.51    10.5     264   301.20       0   7.660
05:31:13.80   500.02   -3.21  -44.19    2.43     5862   71.60   22.50    10.4     264   302.22       0   7.660
05:31:14.79   499.83   -3.22  -44.23    2.42     5865   71.94   22.39    10.4     265   303.24       0   7.640
05:31:15.83   499.66   -3.22  -44.27    2.41     5868   71.84   22.38    10.4     265   304.26       0   7.650
05:31:16.88   499.50   -3.23  -44.30    2.41     5870   71.74   22.38    10.4     265   305.28       0   7.660
05:31:17.87   499.36   -3.23  -44.33    2.40     5873   72.18   22.29    10.3     266   306.30       0   7.660
05:31:18.91   499.22   -3.23  -44.36    2.39     5875   72.08   22.28    10.3     266   307.32       0   7.660
05:31:19.90   499.04   -3.24  -44.39    2.39     5878   71.99   22.28    10.3     266   308.34       0   7.650
05:31:20.94   498.87   -3.24  -44.42    2.38     5880   72.40   22.21    10.3     266   309.36       0   7.660
05:31:21.93   498.69   -3.25  -44.45    2.37     5883   72.30   22.21    10.2     267   310.38       0   7.660
05:31:22.97   498.53   -3.25  -44.47    2.37     5886   72.21   22.20    10.2     267   311.40       0   7.660
05:31:24.02   498.33   -3.26  -44.50    2.36     5889   72.78   22.19    10.2     267   312.42       0   7.540
05:31:25.01   498.17   -3.27  -44.53    2.35     5891   72.69   22.18    10.2     267   313.44       0   7.670
05:31:26.05   497.98   -3.28  -44.56    2.35     5894   72.60   22.18    10.1     267   314.46       0   7.640
05:31:27.04   497.83   -3.30  -44.58    2.34     5897   72.95   21.99    10.1     268   315.48       0   7.660
05:31:28.08   497.67   -3.31  -44.61    2.34     5899   72.86   21.98    10.1     268   316.50       0   7.660
05:31:29.07   497.50   -3.33  -44.64    2.34     5902   72.72   21.98    10.0     268   317.52       0   7.650
05:31:30.11   497.33   -3.34  -44.66    2.33     5905   73.19   21.96    10.0     269   318.53       0   7.660
05:31:31.10   497.18   -3.36  -44.69    2.33     5907   73.10   21.96     9.9     269   319.55       0   7.650
05:31:32.15   497.02   -3.38  -44.72    2.32     5910   72.97   21.95     9.9     269   320.57       0   7.640
05:31:33.19   496.85   -3.40  -44.74    2.32     5912   73.36   21.86     9.9     270   321.59       0   7.640
05:31:34.18   496.71   -3.41  -44.77    2.32     5915   73.27   21.86     9.9     270   322.61       0   7.640
05:31:35.22   496.54   -3.43  -44.80    2.31     5917   73.15   21.85     9.8     270   323.63       0   7.660
05:31:36.21   496.37   -3.45  -44.83    2.31     5920   73.65   21.76     9.8     271   324.65       0   7.640
05:31:37.25   496.18   -3.47  -44.86    2.31     5923   73.56   21.76     9.8     271   325.67       0   7.640
05:31:38.24   495.99   -3.50  -44.88    2.30     5926   73.45   21.75     9.8     271   326.69       0   7.650
05:31:39.29   495.81   -3.52  -44.91    2.30     5929   73.81   21.76     9.7     271   327.71       0   7.650
05:31:40.33   495.63   -3.54  -44.94    2.30     5932   73.73   21.76     9.7     272   328.73       0   7.650
05:31:41.32   495.48   -3.57  -44.97    2.29     5934   73.63   21.75     9.7     272   329.75       0   7.660
05:31:42.36   495.28   -3.59  -45.00    2.29     5937   73.98   21.66     9.7     272   330.77       0   7.650
05:31:43.35   495.13   -3.61  -45.04    2.28     5940   73.90   21.66     9.7     272   331.79       0   7.650
05:31:44.40   494.95   -3.64  -45.07    2.28     5943   73.80   21.65     9.7     272   332.81       0   7.650
05:31:45.38   494.79   -3.66  -45.09    2.28     5945   74.23   21.69     9.7     272   333.83       0   7.660
05:31:46.43   494.62   -3.68  -45.12    2.27     5948   74.14   21.68     9.7     272   334.85       0   7.650
05:31:47.42   494.44   -3.70  -45.15    2.27     5951   74.05   21.67     9.7     272   335.86       0   7.640
05:31:48.46   494.28   -3.72  -45.18    2.27     5953   74.27   21.54     9.7     272   336.88       0   7.630
05:31:49.45   494.11   -3.74  -45.21    2.26     5956   74.19   21.53     9.6     272   337.90       0   7.650
05:31:50.49   493.96   -3.76  -45.23    2.26     5958   74.10   21.52     9.6     272   338.92       0   7.640
05:31:51.54   493.82   -3.78  -45.26    2.26     5961   74.69   21.54     9.6     272   339.94       0   7.650
05:31:52.52   493.63   -3.80  -45.29    2.25     5964   74.61   21.53     9.6     272   340.96       0   7.630
05:31:53.57   493.46   -3.82  -45.31    2.25     5966   74.53   21.52     9.5     272   341.98       0   7.640
05:31:54.56   493.27   -3.84  -45.34    2.25     5969   74.71   21.46     9.5     272   343.00       0   7.640
05:31:55.60   493.11   -3.86  -45.37    2.24     5972   74.63   21.46     9.5     272   344.02       0   7.640
05:31:56.59   492.94   -3.89  -45.39    2.24     5975   75.17   21.44     9.5     272   345.04       0   7.640
05:31:57.63   492.77   -3.91  -45.42    2.24     5977   75.10   21.44     9.5     272   346.06       0   7.630
05:31:58.68   492.56   -3.94  -45.45    2.23     5981   75.02   21.43     9.5     273   347.08       0   7.640
05:31:59.66   492.41   -3.97  -45.48    2.23     5983   75.39   21.37     9.5     273   348.10       0   7.640
05:32:00.71   492.23   -3.99  -45.51    2.23     5986   75.31   21.36     9.5     273   349.12       0   7.630
05:32:01.70   492.03   -4.02  -45.54    2.23     5989   75.24   21.36     9.5     273   350.14       0   7.660
05:32:02.74   491.85   -4.06  -45.58    2.22     5992   75.49   21.34     9.5     273   351.16       0   7.640
05:32:03.73   491.61   -4.09  -45.61    2.22     5996   75.41   21.34     9.5     273   352.17       0   7.620
05:32:04.77   491.40   -4.11  -45.64    2.22     5999   75.34   21.33     9.5     274   353.19       0   7.630
05:32:05.76   491.17   -4.14  -45.67    2.21     6003   75.70   21.32     9.5     274   354.21       0   7.640
05:32:06.80   491.00   -4.17  -45.70    2.21     6006   75.63   21.31     9.5     274   355.23       0   7.630
05:32:07.85   490.86   -4.19  -45.73    2.21     6008   75.55   21.30     9.5     274   356.25       0   7.640
05:32:08.84   490.70   -4.21  -45.76    2.20     6011   75.92   21.27     9.5     274   357.27       0   7.630
05:32:09.88   490.57   -4.24  -45.79    2.20     6013   75.85   21.26     9.5     274   358.29       0   7.630
05:32:10.87   490.37   -4.26  -45.81    2.20     6016   75.77   21.25     9.5     274   359.31       0   7.630
05:32:11.91   490.22   -4.28  -45.84    2.20     6018   75.86   21.19     9.5     274   360.33       0   7.620
05:32:12.90   490.06   -4.31  -45.87    2.19     6021   75.79   21.19     9.5     274   361.35       0   7.630
05:32:13.94   489.89   -4.33  -45.90    2.19     6024   75.72   21.18     9.5     274   362.37       0   7.640
05:32:14.99   489.69   -4.35  -45.93    2.19     6027   76.23   21.22     9.5     274   363.39       0   7.640
05:32:15.98   489.46   -4.38  -45.96    2.18     6030   76.16   21.21     9.5     274   364.41       0   7.630
05:32:17.02   489.23   -4.40  -45.99    2.18     6034   76.09   21.20     9.5     274   365.43       0   7.630
05:32:18.01   489.04   -4.43  -46.02    2.17     6037   76.30   21.22     9.5     274   366.45       0   7.630
05:32:19.05   488.86   -4.45  -46.06    2.17     6040   76.23   21.21     9.5     274   367.47       0   7.640
05:32:20.04   488.65   -4.47  -46.09    2.17     6044   76.16   21.20     9.4     274   368.49       0   7.630
05:32:21.09   488.51   -4.50  -46.12    2.16     6046   76.67   21.14     9.4     274   369.50       0   7.620
05:32:22.07   488.33   -4.53  -46.15    2.16     6049   76.60   21.14     9.4     274   370.52       0   7.620
05:32:23.12   488.17   -4.56  -46.18    2.16     6051   76.50   21.13     9.4     274   371.54       0   7.630
05:32:24.11   488.02   -4.59  -46.22    2.15     6054   76.71   21.09     9.3     274   372.56       0   7.640
05:32:25.15   487.84   -4.62  -46.25    2.15     6057   76.64   21.08     9.3     275   373.58       0   7.620
05:32:26.19   487.64   -4.64  -46.28    2.15     6060   76.55   21.08     9.3     275   374.60       0   7.640
05:32:27.18   487.44   -4.67  -46.31    2.14     6063   77.03   21.07     9.3     275   375.62       0   7.620
05:32:28.23   487.25   -4.70  -46.34    2.14     6066   76.96   21.06     9.3     275   376.64       0   7.630
05:32:29.21   487.04   -4.73  -46.37    2.14     6069   76.88   21.05     9.3     276   377.66       0   7.620
05:32:30.26   486.88   -4.76  -46.40    2.14     6072   77.25   20.99     9.3     276   378.68       0   7.650
05:32:31.25   486.69   -4.79  -46.43    2.13     6075   77.18   20.98     9.3     276   379.70       0   7.620
05:32:32.29   486.51   -4.81  -46.46    2.13     6078   77.10   20.98     9.3     276   380.72       0   7.620
05:32:33.33   486.33   -4.84  -46.49    2.13     6081   77.32   21.02     9.3     277   381.74       0   7.630
05:32:34.32   486.14   -4.87  -46.52    2.13     6084   77.25   21.01     9.4     277   382.76       0   7.620
05:32:35.37   485.92   -4.89  -46.55    2.12     6088   77.18   21.00     9.4     277   383.78       0   7.630
05:32:36.35   485.72   -4.92  -46.58    2.12     6091   77.46   21.02     9.4     277   384.80       0   7.630
05:32:37.40   485.54   -4.95  -46.61    2.12     6094   77.40   21.01     9.4     277   385.82       0   7.620
05:32:38.39   485.32   -4.97  -46.64    2.11     6097   77.32   21.00     9.3     278   386.84       0   7.630
05:32:39.43   485.15   -5.00  -46.67    2.11     6100   77.68   20.99     9.3     278   387.86       0   7.620
05:32:40.42   484.97   -5.03  -46.69    2.11     6103   77.62   20.98     9.3     278   388.87       0   7.640
05:32:41.46   484.79   -5.05  -46.72    2.11     6106   77.55   20.98     9.3     278   389.89       0   7.610
05:32:42.51   484.62   -5.08  -46.75    2.10     6109   77.88   21.04     9.2     278   390.91       0   7.610
05:32:43.49   484.44   -5.10  -46.78    2.10     6112   77.82   21.03     9.2     278   391.93       0   7.610
05:32:44.54   484.24   -5.13  -46.82    2.10     6115   77.75   21.02     9.2     278   392.95       0   7.610
05:32:45.53   484.03   -5.16  -46.85    2.09     6118   78.04   20.99     9.2     278   393.97       0   7.620
05:32:46.57   483.84   -5.19  -46.88    2.09     6121   77.98   20.98     9.1     279   394.99       0   7.630
05:32:47.56   483.63   -5.22  -46.91    2.09     6125   78.30   20.97     9.1     279   396.01       0   7.590
05:32:48.60   483.43   -5.25  -46.94    2.09     6128   78.24   20.96     9.1     279   397.03       0   7.620
05:32:49.65   483.23   -5.27  -46.97    2.08     6131   78.18   20.96     9.1     279   398.05       0   7.660
05:32:50.64   483.04   -5.30  -47.00    2.08     6134   78.49   20.92     9.0     279   399.07       0   7.610
05:32:51.68   482.85   -5.33  -47.03    2.08     6137   78.44   20.91     9.0     279   400.09       0   7.620
05:32:52.67   482.68   -5.36  -47.06    2.08     6140   78.38   20.91     9.0     280   401.11       0   7.630
05:32:53.71   482.49   -5.39  -47.08    2.07     6143   78.64   20.92     8.9     280   402.13       0   7.640
05:32:54.70   482.33   -5.42  -47.11    2.07     6146   78.58   20.91     8.9     280   403.15       0   7.610
05:32:55.74   482.13   -5.45  -47.14    2.07     6149   78.52   20.91     8.9     280   404.17       0   7.630
05:32:56.79   481.95   -5.47  -47.17    2.07     6152   78.91   20.94     8.9     280   405.19       0   7.630
05:32:57.78   481.77   -5.50  -47.20    2.07     6155   78.85   20.94     8.9     280   406.21       0   7.600
05:32:58.82   481.58   -5.53  -47.22    2.06     6158   78.79   20.93     8.9     281   407.23       0   7.610
05:32:59.81   481.39   -5.56  -47.25    2.06     6161   79.18   20.87     8.9     281   408.24       0   7.620
05:33:00.85   481.21   -5.59  -47.27    2.06     6164   79.12   20.86     8.9     281   409.26       0   7.600
05:33:01.84   481.01   -5.62  -47.30    2.06     6167   79.07   20.86     8.8     281   410.28       0   7.620
05:33:02.88   480.80   -5.65  -47.33    2.06     6171   79.17   20.94     8.8     281   411.30       0   7.610
05:33:03.87   480.60   -5.67  -47.35    2.06     6174   79.12   20.94     8.8     281   412.32       0   7.600
05:33:04.92   480.39   -5.70  -47.38    2.06     6177   79.06   20.93     8.8     281   413.34       0   7.620
05:33:05.96   480.20   -5.73  -47.41    2.05     6180   79.39   20.97     8.8     281   414.36       0   7.620
05:33:06.95   480.00   -5.75  -47.43    2.05     6184   79.34   20.96     8.7     281   415.38       0   7.620
05:33:07.99   479.80   -5.78  -47.46    2.05     6187   79.28   20.95     8.7     281   416.40       0   7.600
05:33:08.98   479.62   -5.80  -47.48    2.05     6190   79.66   20.97     8.7     281   417.42       0   7.610
05:33:10.02   479.43   -5.83  -47.50    2.05     6193   79.61   20.96     8.6     281   418.44       0   7.610
05:33:11.01   479.23   -5.85  -47.52    2.05     6196   79.56   20.95     8.6     281   419.46       0   7.630
05:33:12.06   479.02   -5.88  -47.55    2.04     6200   79.80   20.89     8.6     281   420.48       0   7.610
05:33:13.10   478.82   -5.90  -47.57    2.04     6203   79.75   20.89     8.5     281   421.50       0   7.620
05:33:14.09   478.62   -5.93  -47.59    2.04     6206   79.68   20.88     8.5     281   422.52       0   7.610
05:33:15.13   478.43   -5.95  -47.61    2.04     6209   79.98   21.02     8.4     281   423.54       0   7.610
