   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:02:50.27   459.73  -17.87  -38.21   14.72     6455   91.52   20.44    20.3     257   279.98       0   7.780
15:02:51.31   459.46  -17.89  -38.28   14.65     6459   91.50   20.55    20.3     257   281.05       0   7.790
15:02:52.41   459.18  -17.92  -38.35   14.58     6464   91.23   20.31    20.3     257   282.12       0   7.780
15:02:53.45   458.90  -17.95  -38.41   14.52     6468   91.22   20.38    20.2     257   283.19       0   7.770
15:02:54.55   458.67  -17.98  -38.48   14.46     6472   91.20   20.48    20.2     257   284.26       0   7.770
15:02:55.60   458.41  -18.01  -38.54   14.41     6476   90.96   20.15    20.1     258   285.34       0   7.780
15:02:56.70   458.17  -18.04  -38.59   14.36     6480   90.94   20.22    20.1     258   286.41       0   7.770
15:02:57.74   457.93  -18.06  -38.64   14.32     6484   90.93   20.30    20.0     258   287.48       0   7.780
15:02:58.84   457.72  -18.08  -38.67   14.30     6487   90.95   20.05    20.0     258   288.55       0   7.780
15:02:59.88   457.48  -18.11  -38.71   14.27     6491   90.94   20.12    19.9     258   289.62       0   7.790
15:03:00.98   457.23  -18.14  -38.75   14.25     6495   90.84   19.74    19.9     258   290.69       0   7.760
15:03:02.02   456.98  -18.15  -38.76   14.25     6499   90.82   19.81    19.9     258   291.76       0   7.820
15:03:03.12   456.74  -18.18  -38.81   14.22     6503   90.81   19.88    19.8     259   292.83       0   7.760
15:03:04.88   456.35  -18.22  -38.85   14.20     6510   90.53   19.88    19.8     259   294.60       0   7.760
15:03:05.26   456.26  -18.25  -38.89   14.17     6511   90.52   19.90    19.7     259   294.97       0  99.990
15:03:06.31   456.02  -18.29  -38.94   14.15     6515   90.50   20.00    19.7     259   296.05       0   7.770
15:03:07.41   455.76  -18.33  -38.99   14.12     6519   89.69   19.87    19.7     259   297.12       0   7.770
15:03:08.45   455.49  -18.36  -39.03   14.10     6524   89.67   19.94    19.6     259   298.19       0   7.770
15:03:09.55   455.24  -18.40  -39.08   14.08     6528   89.65   20.02    19.6     259   299.26       0   7.770
15:03:10.59   454.97  -18.43  -39.11   14.07     6532   89.64   19.89    19.5     260   300.33       0   7.760
15:03:11.69   454.73  -18.47  -39.15   14.05     6536   89.62   19.95    19.5     260   301.40       0   7.760
15:03:12.73   454.48  -18.50  -39.18   14.04     6540   89.60   20.02    19.4     260   302.47       0   7.770
15:03:13.83   454.23  -18.53  -39.21   14.03     6544   90.03   19.60    19.3     260   303.54       0   7.770
15:03:14.88   453.98  -18.55  -39.24   14.02     6549   90.02   19.67    19.3     260   304.61       0   7.760
15:03:15.97   453.73  -18.58  -39.27   14.02     6553   90.05   19.48    19.3     260   305.68       0   7.770
15:03:17.02   453.47  -18.61  -39.29   14.01     6557   90.03   19.54    19.2     259   306.75       0   7.770
15:03:18.12   453.23  -18.63  -39.31   14.01     6561   90.01   19.61    19.2     259   307.83       0   7.750
15:03:19.16   452.98  -18.66  -39.34   14.01     6565   89.82   19.52    19.3     259   308.90       0   7.760
15:03:20.26   452.70  -18.69  -39.36   14.01     6570   89.80   19.58    19.3     259   309.97       0   7.770
15:03:21.30   452.44  -18.72  -39.38   14.02     6574   89.78   19.67    19.4     259   311.04       0   7.760
15:03:22.40   452.17  -18.75  -39.40   14.02     6578   89.52   19.53    19.4     259   312.11       0   7.780
15:03:23.44   451.88  -18.79  -39.43   14.03     6583   89.50   19.59    19.3     259   313.18       0   7.760
15:03:24.54   451.61  -18.82  -39.45   14.03     6588   89.47   19.67    19.3     259   314.25       0   7.760
15:03:25.59   451.34  -18.86  -39.48   14.04     6592   89.19   19.50    19.3     260   315.32       0   7.770
15:03:26.68   451.07  -18.90  -39.50   14.06     6596   89.17   19.56    19.2     260   316.39       0   7.750
15:03:27.73   450.82  -18.94  -39.52   14.07     6601   89.15   19.63    19.2     260   317.46       0   7.770
15:03:28.83   450.55  -18.98  -39.54   14.09     6605   89.21   19.19    19.1     260   318.54       0   7.770
15:03:29.87   450.31  -19.02  -39.56   14.12     6609   89.19   19.25    19.2     260   319.61       0   7.750
15:03:30.97   450.01  -19.07  -39.57   14.15     6614   90.02   18.92    19.2     260   320.68       0   7.760
15:03:32.01   449.72  -19.11  -39.59   14.18     6619   90.00   18.98    19.2     260   321.75       0   7.760
15:03:33.11   449.44  -19.15  -39.60   14.21     6623   89.99   19.04    19.3     260   322.82       0   7.760
15:03:34.15   449.14  -19.19  -39.61   14.25     6628   89.32   18.95    19.3     260   323.89       0   7.760
15:03:35.25   448.86  -19.24  -39.62   14.29     6633   89.30   19.01    19.4     259   324.96       0   7.750
15:03:36.30   448.56  -19.29  -39.63   14.34     6638   89.28   19.10    19.4     259   326.03       0   7.750
15:03:37.40   448.28  -19.33  -39.63   14.39     6643   88.57   19.04    19.5     258   327.10       0   7.760
15:03:38.44   447.98  -19.38  -39.64   14.44     6648   88.55   19.10    19.5     258   328.18       0   7.760
15:03:39.54   447.72  -19.43  -39.64   14.49     6652   88.53   19.17    19.5     258   329.25       0   7.740
15:03:40.58   447.47  -19.47  -39.64   14.54     6656   88.79   18.88    19.5     257   330.32       0   7.750
15:03:41.68   447.20  -19.51  -39.65   14.59     6660   88.77   18.94    19.5     257   331.39       0   7.760
15:03:42.72   446.96  -19.55  -39.65   14.64     6665   88.75   19.00    19.5     257   332.46       0   7.760
15:03:43.82   446.69  -19.59  -39.64   14.69     6669   88.46   18.94    19.4     257   333.53       0   7.770
15:03:44.86   446.40  -19.63  -39.64   14.75     6674   88.44   19.00    19.4     257   334.60       0   7.740
15:03:45.96   446.11  -19.67  -39.63   14.81     6679   88.68   18.70    19.3     256   335.67       0   7.760
15:03:47.01   445.81  -19.71  -39.63   14.87     6684   88.66   18.75    19.3     256   336.75       0   7.740
15:03:48.11   445.54  -19.76  -39.63   14.93     6688   88.64   18.81    19.2     256   337.82       0   7.750
15:03:49.15   445.26  -19.80  -39.62   15.00     6693   88.62   18.61    19.2     256   338.89       0   7.750
15:03:50.25   444.98  -19.85  -39.61   15.06     6697   88.60   18.67    19.1     256   339.96       0   7.740
15:03:51.29   444.69  -19.89  -39.61   15.14     6702   88.57   18.75    19.0     256   341.03       0   7.760
15:03:52.39   444.44  -19.94  -39.60   15.21     6706   88.07   18.20    19.0     256   342.10       0   7.740
15:03:53.43   444.18  -19.98  -39.59   15.28     6711   88.05   18.26    18.9     256   343.17       0   7.750
15:03:54.53   443.94  -20.03  -39.58   15.36     6715   88.03   18.33    18.9     256   344.25       0   7.740
15:03:55.58   443.70  -20.08  -39.57   15.43     6719   88.57   18.26    18.9     256   345.32       0   7.730
15:03:56.67   443.45  -20.12  -39.56   15.50     6723   88.55   18.32    18.9     256   346.39       0   7.740
15:03:57.72   443.22  -20.16  -39.56   15.58     6727   88.53   18.38    18.9     256   347.46       0   7.730
15:03:58.82   443.01  -20.21  -39.55   15.65     6730   87.62   19.05    18.9     256   348.53       0   7.750
15:03:59.86   442.77  -20.25  -39.54   15.73     6734   87.59   19.10    18.9     256   349.60       0   7.740
15:04:00.96   442.53  -20.29  -39.52   15.80     6738   87.68   18.28    18.9     256   350.67       0   7.750
15:04:02.00   442.28  -20.33  -39.51   15.88     6743   87.66   18.34    18.9     256   351.75       0   7.750
15:04:03.10   442.02  -20.37  -39.50   15.95     6747   87.64   18.39    19.0     256   352.82       0   7.740
15:04:04.14   441.79  -20.41  -39.48   16.03     6751   87.11   18.67    19.0     257   353.89       0   7.760
15:04:05.24   441.55  -20.45  -39.47   16.10     6755   87.08   18.72    19.1     257   354.96       0   7.750
15:04:06.29   441.30  -20.48  -39.45   16.18     6759   87.05   18.80    19.2     257   356.03       0   7.750
15:04:07.38   441.07  -20.52  -39.44   16.26     6763   88.02   18.28    19.4     257   357.10       0   7.740
15:04:08.43   440.84  -20.55  -39.42   16.34     6767   88.00   18.33    19.5     257   358.17       0   7.740
15:04:09.53   440.60  -20.58  -39.40   16.41     6771   87.97   18.40    19.7     257   359.25       0   7.760
15:04:10.57   440.36  -20.61  -39.39   16.49     6775   87.25   18.32    19.9     257   360.32       0   7.740
15:04:11.67   440.09  -20.65  -39.37   16.56     6779   87.22   18.37    20.1     257   361.39       0   7.740
15:04:12.71   439.83  -20.68  -39.35   16.63     6784   87.20   18.42    20.3     257   362.46       0   7.740
15:04:13.81   439.55  -20.71  -39.34   16.70     6788   87.37   18.33    20.5     257   363.53       0   7.750
15:04:14.85   439.29  -20.74  -39.33   16.77     6793   87.34   18.38    20.7     257   364.60       0   7.750
15:04:15.95   439.05  -20.78  -39.32   16.84     6797   87.26   18.16    21.0     258   365.68       0   7.740
15:04:17.00   438.79  -20.82  -39.31   16.91     6801   87.24   18.22    21.2     258   366.75       0   7.740
15:04:18.09   438.56  -20.86  -39.31   16.98     6805   87.22   18.27    21.4     258   367.82       0   7.740
15:04:19.14   438.31  -20.91  -39.31   17.05     6809   87.06   18.13    21.7     259   368.89       0   7.740
15:04:20.24   438.06  -20.95  -39.31   17.12     6813   87.03   18.18    22.0     259   369.96       0   7.750
15:04:21.28   437.81  -20.99  -39.30   17.19     6818   87.01   18.23    22.3     259   371.03       0   7.730
15:04:22.38   437.54  -21.03  -39.30   17.25     6822   87.15   17.94    22.6     260   372.11       0   7.740
15:04:23.42   437.26  -21.07  -39.29   17.32     6827   87.13   17.99    22.9     260   373.18       0   7.740
15:04:24.52   436.99  -21.11  -39.29   17.39     6832   87.10   18.05    23.2     260   374.25       0   7.740
15:04:25.56   436.75  -21.15  -39.28   17.46     6835   86.90   17.63    23.5     260   375.32       0   7.730
15:04:26.66   436.50  -21.19  -39.28   17.52     6840   86.87   17.67    23.8     261   376.39       0   7.730
15:04:27.71   436.27  -21.23  -39.28   17.59     6844   86.85   17.73    24.1     261   377.46       0   7.750
15:04:28.81   436.00  -21.27  -39.28   17.66     6848   86.67   17.73    24.5     261   378.54       0   7.730
15:04:29.90   435.73  -21.31  -39.28   17.72     6853   86.65   17.78    24.8     261   379.61       0   7.750
15:04:30.95   435.48  -21.35  -39.28   17.78     6857   86.91   17.35    25.1     261   380.68       0   7.750
15:04:31.99   435.22  -21.39  -39.27   17.85     6861   86.89   17.40    25.3     261   381.75       0   7.740
15:04:33.09   434.98  -21.42  -39.27   17.91     6865   86.87   17.44    25.6     261   382.82       0   7.740
15:04:34.19   434.71  -21.46  -39.26   17.97     6870   86.73   17.39    25.8     261   383.90       0   7.730
15:04:35.23   434.48  -21.49  -39.26   18.03     6874   86.71   17.43    25.9     261   384.97       0   7.730
15:04:36.33   434.21  -21.52  -39.26   18.08     6878   86.69   17.48    26.1     261   386.04       0   7.730
15:04:37.37   433.96  -21.56  -39.26   18.13     6883   86.50   17.27    26.2     261   387.11       0   7.740
15:04:38.47   433.72  -21.59  -39.27   18.17     6887   86.48   17.32    26.3     261   388.18       0   7.740
15:04:39.52   433.43  -21.62  -39.27   18.21     6892   86.45   17.38    26.4     261   389.26       0   7.730
15:04:40.61   433.18  -21.65  -39.28   18.24     6896   86.42   17.16    26.5     261   390.33       0   7.730
15:04:41.66   432.91  -21.68  -39.28   18.28     6901   86.40   17.20    26.6     261   391.40       0   7.740
15:04:42.76   432.65  -21.71  -39.29   18.31     6905   86.38   17.25    26.7     261   392.47       0   7.730
15:04:43.80   432.39  -21.74  -39.30   18.34     6909   86.47   17.07    26.8     261   393.54       0   7.750
15:04:44.90   432.13  -21.77  -39.31   18.36     6914   86.45   17.11    26.9     261   394.61       0   7.750
15:04:45.94   431.86  -21.79  -39.32   18.39     6918   86.68   17.01    27.0     261   395.69       0   7.740
15:04:47.04   431.62  -21.81  -39.33   18.40     6923   86.66   17.05    27.1     261   396.76       0   7.730
15:04:48.08   431.38  -21.83  -39.34   18.41     6927   86.64   17.10    27.1     261   397.83       0   7.730
15:04:49.18   431.13  -21.85  -39.35   18.42     6931   86.46   16.84    27.1     262   398.90       0   7.720
15:04:50.23   430.91  -21.87  -39.37   18.42     6935   86.43   16.89    27.2     262   399.97       0   7.710
15:04:51.32   430.69  -21.89  -39.39   18.42     6938   86.41   16.93    27.2     262   401.05       0   7.740
15:04:52.37   430.46  -21.91  -39.41   18.41     6942   86.35   16.63    27.1     262   402.12       0   7.720
15:04:53.47   430.22  -21.93  -39.43   18.41     6946   86.33   16.67    27.1     262   403.19       0   7.730
15:04:54.51   429.97  -21.95  -39.45   18.39     6951   86.30   16.73    27.0     262   404.26       0   7.720
15:04:55.61   429.70  -21.97  -39.47   18.38     6955   86.22   16.44    26.9     262   405.33       0   7.730
15:04:56.65   429.46  -21.99  -39.50   18.37     6960   86.20   16.48    26.8     262   406.41       0   7.730
15:04:57.75   429.20  -22.01  -39.52   18.36     6964   86.18   16.52    26.7     262   407.48       0   7.730
15:04:58.79   428.97  -22.04  -39.55   18.34     6968   86.27   16.40    26.5     263   408.55       0   7.730
15:04:59.89   428.74  -22.07  -39.58   18.32     6972   86.24   16.44    26.4     263   409.62       0   7.730
15:05:00.94   428.49  -22.10  -39.62   18.31     6976   86.24   16.27    26.2     263   410.69       0   7.730
15:05:02.04   428.25  -22.14  -39.66   18.29     6980   86.21   16.31    26.0     263   411.76       0   7.730
15:05:03.13   428.01  -22.18  -39.70   18.28     6984   86.19   16.35    25.8     264   412.84       0   7.740
15:05:04.18   427.78  -22.22  -39.74   18.26     6988   86.08   16.18    25.5     264   413.91       0   7.730
15:05:05.22   427.54  -22.25  -39.77   18.25     6992   86.06   16.22    25.3     264   414.98       0   7.720
15:05:06.32   427.28  -22.27  -39.80   18.25     6997   86.03   16.27    25.1     264   416.05       0   7.720
15:05:07.36   427.01  -22.29  -39.82   18.24     7001   86.00   16.11    24.8     264   417.12       0   7.720
15:05:08.46   426.74  -22.30  -39.83   18.22     7006   85.98   16.15    24.6     264   418.20       0   7.730
15:05:09.56   426.48  -22.31  -39.85   18.21     7011   85.95   16.20    24.3     264   419.27       0   7.720
15:05:10.60   426.25  -22.32  -39.87   18.19     7015   85.90   16.15    24.0     264   420.34       0   7.720
15:05:11.70   425.99  -22.33  -39.89   18.17     7019   85.87   16.18    23.8     264   421.41       0   7.720
15:05:12.75   425.75  -22.35  -39.92   18.14     7023   85.85   16.23    23.5     264   422.48       0   7.740
15:05:13.84   425.49  -22.37  -39.95   18.12     7028   86.04   15.95    23.3     264   423.56       0   7.720
15:05:14.89   425.23  -22.39  -39.98   18.09     7032   86.02   15.99    23.0     264   424.63       0   7.730
15:05:15.99   424.96  -22.42  -40.01   18.06     7037   86.06   15.90    22.7     264   425.70       0   7.710
15:05:17.03   424.71  -22.44  -40.05   18.03     7041   86.04   15.94    22.5     264   426.77       0   7.710
15:05:18.13   424.47  -22.47  -40.09   18.01     7045   86.02   15.97    22.2     264   427.84       0   7.720
15:05:19.17   424.23  -22.50  -40.13   17.98     7050   86.03   15.86    21.8     265   428.91       0   7.710
15:05:20.27   423.95  -22.53  -40.17   17.95     7054   86.01   15.90    21.5     265   429.99       0   7.710
15:05:21.31   423.69  -22.56  -40.21   17.92     7059   85.97   15.95    21.2     265   431.06       0   7.720
15:05:22.41   423.41  -22.57  -40.23   17.91     7064   85.63   16.09    20.8     266   432.13       0   7.640
15:05:23.46   423.11  -22.61  -40.27   17.88     7069   85.60   16.13    20.5     266   433.20       0   7.720
