   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:09:43.78   496.11   -6.80  -19.48   35.47     5922   56.75   24.20     3.3     243   270.42       0   8.320
19:09:44.83   495.94   -6.81  -19.47   35.52     5925   56.64   24.28     3.2     242   271.46       0   8.300
19:09:45.87   495.76   -6.83  -19.46   35.57     5928   56.52   24.37     3.0     241   272.50       0   8.320
19:09:46.92   495.58   -6.84  -19.46   35.62     5931   56.79   24.30     2.8     240   273.53       0   8.320
19:09:47.96   495.39   -6.87  -19.47   35.68     5934   56.68   24.39     2.6     239   274.57       0   8.330
19:09:49.00   495.20   -6.90  -19.48   35.73     5937   56.56   24.48     2.4     237   275.61       0   8.320
19:09:50.05   495.02   -6.94  -19.49   35.78     5939   56.92   24.52     2.3     236   276.65       0   8.300
19:09:51.09   494.82   -6.98  -19.52   35.83     5943   56.81   24.60     2.1     234   277.68       0   8.300
19:09:52.08   494.64   -7.03  -19.54   35.89     5945   56.70   24.69     1.9     232   278.72       0   8.300
19:09:53.12   494.42   -7.07  -19.56   35.94     5949   56.83   24.75     1.7     229   279.76       0   8.330
19:09:54.17   494.19   -7.11  -19.58   35.99     5952   56.72   24.84     1.5     225   280.79       0   8.300
19:09:55.21   493.94   -7.14  -19.59   36.04     5956   56.61   24.92     1.4     220   281.83       0   8.320
19:09:56.25   493.68   -7.16  -19.59   36.09     5961   56.49   24.96     1.3     213   282.87       0   8.310
19:09:57.30   493.40   -7.16  -19.58   36.14     5965   56.38   25.05     1.2     206   283.91       0   8.300
19:09:58.34   493.09   -7.15  -19.55   36.19     5970   56.22   25.17     1.1     197   284.94       0   8.320
19:09:59.38   492.78   -7.12  -19.51   36.24     5975   56.53   25.44     1.1     188   285.98       0   8.320
19:10:00.43   492.50   -7.09  -19.47   36.29     5979   56.42   25.53     1.1     178   287.02       0   8.320
19:10:01.42   492.22   -7.06  -19.42   36.34     5984   56.28   25.65     1.1     168   288.06       0   8.310
19:10:02.46   491.94   -7.02  -19.37   36.38     5988   56.24   25.80     1.1     159   289.09       0   8.310
19:10:03.50   491.65   -6.98  -19.33   36.43     5993   56.13   25.89     1.2     152   290.13       0   8.320
19:10:04.55   491.39   -6.94  -19.28   36.47     5997   56.00   26.00     1.3     146   291.17       0   8.310
19:10:05.59   491.11   -6.91  -19.23   36.51     6001   56.18   26.09     1.5     141   292.20       0   8.310
19:10:06.63   490.86   -6.87  -19.19   36.55     6005   56.07   26.18     1.6     137   293.24       0   8.310
19:10:07.68   490.61   -6.84  -19.15   36.58     6009   55.95   26.27     1.7     134   294.28       0   8.310
19:10:08.72   490.35   -6.80  -19.10   36.62     6013   56.11   26.59     1.8     131   295.32       0   8.300
19:10:09.71   490.14   -6.75  -19.05   36.66     6017   56.01   26.68     1.9     129   296.35       0   8.310
19:10:10.75   489.93   -6.71  -18.99   36.70     6020   55.90   26.77     2.0     127   297.39       0   8.300
19:10:11.80   489.74   -6.67  -18.95   36.73     6023   55.78   26.80     2.1     126   298.43       0   8.310
19:10:12.84   489.57   -6.64  -18.91   36.77     6026   55.68   26.89     2.2     125   299.46       0   8.320
19:10:13.88   489.38   -6.62  -18.88   36.80     6029   55.87   26.95     2.3     124   300.50       0   8.290
19:10:14.93   489.16   -6.61  -18.87   36.83     6032   55.76   27.04     2.3     124   301.54       0   8.310
19:10:15.97   488.97   -6.61  -18.86   36.85     6035   55.66   27.13     2.4     124   302.58       0   8.300
19:10:17.01   488.78   -6.62  -18.87   36.87     6038   55.73   27.16     2.5     123   303.61       0   8.290
19:10:18.06   488.57   -6.64  -18.87   36.90     6042   55.63   27.25     2.6     123   304.65       0   8.290
19:10:19.05   488.36   -6.66  -18.89   36.92     6045   55.52   27.34     2.6     123   305.69       0   8.300
19:10:20.09   488.12   -6.69  -18.91   36.93     6049   55.30   27.37     2.7     122   306.72       0   8.300
19:10:21.13   487.89   -6.73  -18.93   36.95     6053   55.19   27.46     2.8     122   307.76       0   8.290
19:10:22.18   487.63   -6.77  -18.96   36.97     6057   55.09   27.54     2.8     122   308.80       0   8.240
19:10:23.22   487.39   -6.81  -19.00   36.98     6061   55.23   27.80     2.9     122   309.84       0   8.300
19:10:24.26   487.13   -6.85  -19.03   36.99     6065   55.13   27.89     3.0     123   310.87       0   8.290
19:10:25.31   486.87   -6.89  -19.06   37.00     6069   55.03   27.98     3.1     123   311.91       0   8.300
19:10:26.35   486.61   -6.92  -19.09   37.01     6073   54.87   28.09     3.1     124   312.95       0   8.300
19:10:27.34   486.33   -6.94  -19.11   37.02     6078   54.77   28.17     3.2     124   313.98       0   8.300
19:10:28.38   486.05   -6.96  -19.12   37.03     6082   54.63   28.30     3.2     125   315.02       0   8.290
19:10:29.43   485.76   -6.97  -19.13   37.03     6087   54.48   28.30     3.3     126   316.06       0   8.290
19:10:30.47   485.46   -6.99  -19.14   37.03     6091   54.38   28.39     3.3     126   317.10       0   8.290
19:10:31.52   485.14   -6.99  -19.15   37.03     6097   54.25   28.50     3.4     127   318.13       0   8.300
19:10:32.56   484.87   -7.01  -19.16   37.04     6101   54.30   28.56     3.4     127   319.17       0   8.280
19:10:33.60   484.58   -7.02  -19.17   37.04     6106   54.20   28.65     3.5     128   320.21       0   8.290
19:10:34.65   484.32   -7.04  -19.19   37.03     6110   54.08   28.75     3.5     129   321.24       0   8.280
19:10:35.69   484.06   -7.06  -19.20   37.03     6114   54.34   29.14     3.6     129   322.28       0   8.290
19:10:36.68   483.76   -7.08  -19.22   37.03     6119   54.24   29.23     3.6     130   323.32       0   8.290
19:10:37.72   483.47   -7.10  -19.24   37.03     6124   54.13   29.33     3.7     130   324.36       0   8.280
19:10:38.77   483.18   -7.13  -19.27   37.02     6128   53.68   29.30     3.7     131   325.39       0   8.280
19:10:39.81   482.90   -7.16  -19.30   37.02     6133   53.57   29.39     3.7     131   326.43       0   8.280
19:10:40.85   482.60   -7.20  -19.34   37.01     6138   53.15   29.54     3.8     131   327.47       0   8.260
19:10:41.90   482.32   -7.24  -19.38   37.00     6142   53.04   29.63     3.8     131   328.50       0   8.270
19:10:42.94   482.02   -7.29  -19.43   36.99     6147   52.94   29.72     3.9     132   329.54       0   8.300
19:10:43.98   481.72   -7.34  -19.47   36.98     6152   53.11   30.10     3.9     132   330.58       0   8.290
19:10:45.03   481.44   -7.39  -19.52   36.97     6156   53.01   30.19     3.9     132   331.62       0   8.300
19:10:46.02   481.12   -7.43  -19.56   36.95     6162   52.91   30.28     4.0     132   332.65       0   8.280
19:10:47.06   480.81   -7.47  -19.60   36.94     6167   52.57   30.31     4.0     132   333.69       0   8.280
19:10:48.10   480.50   -7.51  -19.64   36.92     6172   52.47   30.40     4.0     132   334.73       0   8.290
19:10:49.15   480.21   -7.55  -19.68   36.91     6176   52.37   30.49     4.1     132   335.76       0   8.280
19:10:50.19   479.94   -7.59  -19.72   36.89     6181   52.24   30.52     4.1     132   336.80       0   8.280
19:10:51.23   479.67   -7.63  -19.76   36.88     6185   52.14   30.61     4.2     132   337.84       0   8.290
19:10:52.28   479.41   -7.67  -19.80   36.86     6189   52.03   30.70     4.2     131   338.88       0   8.290
19:10:53.27   479.12   -7.71  -19.84   36.85     6194   52.01   30.95     4.3     131   339.91       0   8.260
19:10:54.31   478.83   -7.76  -19.89   36.83     6199   51.90   31.04     4.3     131   340.95       0   8.280
19:10:55.35   478.53   -7.80  -19.94   36.81     6203   51.75   31.17     4.4     131   341.99       0   8.260
19:10:56.40   478.23   -7.85  -19.98   36.80     6208   51.64   31.36     4.4     130   343.02       0   8.270
19:10:57.44   477.97   -7.89  -20.03   36.78     6213   51.54   31.45     4.4     130   344.06       0   8.290
19:10:58.48   477.70   -7.94  -20.08   36.76     6217   51.40   31.58     4.4     130   345.10       0   8.260
19:10:59.53   477.44   -7.98  -20.12   36.74     6221   51.06   31.50     4.5     130   346.14       0   8.280
19:11:00.57   477.16   -8.02  -20.16   36.72     6226   50.95   31.59     4.5     130   347.17       0   8.260
19:11:01.61   476.89   -8.06  -20.20   36.70     6230   50.83   31.70     4.5     129   348.21       0   8.250
19:11:02.66   476.59   -8.10  -20.24   36.69     6235   50.79   31.84     4.5     129   349.25       0   8.270
19:11:03.65   476.30   -8.14  -20.28   36.67     6240   50.69   31.93     4.5     129   350.28       0   8.270
19:11:04.69   475.98   -8.18  -20.32   36.65     6245   50.58   32.03     4.5     129   351.32       0   8.290
19:11:05.73   475.69   -8.21  -20.36   36.63     6250   50.68   32.22     4.5     129   352.36       0   8.270
19:11:06.78   475.44   -8.24  -20.39   36.62     6254   50.58   32.31     4.5     128   353.40       0   8.270
19:11:07.82   475.17   -8.26  -20.41   36.60     6258   50.47   32.40     4.5     128   354.43       0   8.260
19:11:08.86   474.93   -8.29  -20.44   36.58     6262   49.80   32.40     4.6     128   355.47       0   8.260
19:11:09.91   474.66   -8.31  -20.47   36.57     6267   49.70   32.49     4.6     128   356.51       0   8.280
19:11:10.95   474.37   -8.33  -20.49   36.55     6271   49.54   32.57     4.6     127   357.55       0   8.300
19:11:11.94   474.07   -8.35  -20.52   36.53     6276   49.44   32.66     4.7     127   358.58       0   8.280
19:11:12.98   473.79   -8.37  -20.54   36.50     6281   49.33   32.75     4.7     127   359.62       0   8.250
19:11:14.03   473.49   -8.40  -20.58   36.48     6286   49.41   33.23     4.7     126   360.66       0   8.270
19:11:15.07   473.20   -8.44  -20.62   36.46     6290   49.30   33.32     4.7     126   361.69       0   8.260
19:11:16.11   472.94   -8.48  -20.66   36.44     6295   49.20   33.41     4.8     125   362.73       0   8.270
19:11:17.16   472.64   -8.53  -20.71   36.42     6300   48.90   33.39     4.8     125   363.77       0   8.260
19:11:18.20   472.39   -8.57  -20.75   36.40     6304   48.79   33.48     4.9     124   364.81       0   8.240
19:11:19.25   472.15   -8.62  -20.80   36.38     6308   48.69   33.57     4.9     124   365.84       0   8.270
19:11:20.29   471.86   -8.66  -20.85   36.36     6312   48.19   33.70     4.9     123   366.88       0   8.260
19:11:21.28   471.61   -8.71  -20.89   36.34     6317   48.08   33.79     5.0     122   367.92       0   8.270
19:11:22.32   471.33   -8.75  -20.94   36.32     6321   47.92   33.92     5.0     122   368.95       0   8.240
19:11:23.36   471.06   -8.80  -20.99   36.30     6326   47.98   33.88     5.1     121   369.99       0   8.270
19:11:24.41   470.82   -8.85  -21.04   36.28     6330   47.87   33.97     5.1     120   371.03       0   8.260
19:11:25.45   470.57   -8.90  -21.09   36.26     6334   47.72   34.10     5.2     119   372.07       0   8.270
19:11:26.50   470.30   -8.95  -21.14   36.25     6338   47.79   34.51     5.2     118   373.10       0   8.250
19:11:27.54   470.02   -8.99  -21.18   36.23     6343   47.69   34.61     5.3     117   374.14       0   8.260
19:11:28.58   469.73   -9.03  -21.22   36.21     6347   47.55   34.72     5.3     116   375.18       0   8.250
19:11:29.63   469.46   -9.07  -21.26   36.19     6352   47.06   34.68     5.3     116   376.22       0   8.260
19:11:30.61   469.18   -9.12  -21.31   36.18     6357   46.95   34.77     5.4     115   377.25       0   8.250
19:11:31.66   468.88   -9.14  -21.33   36.17     6362   46.83   34.88     5.4     114   378.29       0   8.250
19:11:32.70   468.64   -9.19  -21.38   36.15     6366   46.60   34.94     5.5     113   379.33       0   8.270
19:11:33.75   468.39   -9.24  -21.43   36.13     6370   46.49   35.03     5.5     112   380.36       0   8.250
19:11:34.79   468.15   -9.27  -21.46   36.12     6374   46.38   35.13     5.5     111   381.40       0  99.990
19:11:35.83   467.93   -9.31  -21.50   36.10     6377   46.16   35.22     5.6     111   382.44       0   8.260
19:11:36.88   467.70   -9.34  -21.54   36.08     6381   46.05   35.32     5.6     110   383.48       0   8.260
19:11:37.92   467.47   -9.38  -21.58   36.07     6385   45.93   35.79     5.6     109   384.51       0   8.250
19:11:38.91   467.22   -9.43  -21.62   36.05     6389   45.82   35.88     5.6     108   385.55       0   8.250
19:11:39.95   466.97   -9.48  -21.68   36.04     6393   45.71   35.97     5.7     107   386.59       0   8.250
19:11:41.00   466.71   -9.53  -21.73   36.02     6397   45.35   36.07     5.7     107   387.63       0   8.240
19:11:42.04   466.42   -9.58  -21.78   36.01     6402   45.24   36.16     5.7     106   388.66       0   8.240
19:11:43.08   466.15   -9.63  -21.82   35.99     6407   45.13   36.26     5.7     105   389.70       0   8.240
19:11:44.13   465.91   -9.67  -21.86   35.98     6411   44.93   36.36     5.8     105   390.74       0   8.240
19:11:45.17   465.64   -9.71  -21.90   35.96     6415   44.83   36.45     5.8     104   391.77       0   8.240
19:11:46.21   465.39   -9.75  -21.95   35.95     6419   44.72   36.54     5.8     103   392.81       0   8.250
19:11:47.26   465.14   -9.79  -21.99   35.93     6423   44.30   36.84     5.8     103   393.85       0   8.250
19:11:48.25   464.86   -9.83  -22.03   35.92     6428   44.19   36.93     5.8     102   394.89       0   8.240
19:11:49.29   464.61   -9.88  -22.07   35.91     6432   44.08   37.03     5.8     101   395.92       0   8.240
19:11:50.33   464.36   -9.92  -22.12   35.89     6436   43.79   37.40     5.8     100   396.96       0   8.240
19:11:51.38   464.08   -9.97  -22.16   35.88     6441   43.68   37.49     5.8      99   398.00       0   8.240
19:11:52.42   463.82  -10.01  -22.21   35.87     6445   43.53   37.63     5.9      99   399.04       0   8.240
19:11:53.46   463.57  -10.06  -22.25   35.86     6449   43.48   37.66     5.9      98   400.07       0   8.230
19:11:54.51   463.28  -10.10  -22.29   35.84     6454   43.37   37.75     5.9      97   401.11       0   8.240
19:11:55.55   463.01  -10.14  -22.33   35.83     6459   43.22   37.88     5.9      96   402.15       0   8.240
19:11:56.59   462.73  -10.18  -22.37   35.82     6463   42.87   38.29     5.9      95   403.19       0   8.250
19:11:57.58   462.46  -10.21  -22.40   35.81     6468   42.76   38.39     5.9      94   404.22       0   8.240
19:11:58.63   462.17  -10.25  -22.44   35.79     6473   42.63   38.50     5.8      94   405.26       0   8.240
19:11:59.67   461.89  -10.29  -22.48   35.78     6477   42.55   38.68     5.8      93   406.30       0   8.240
19:12:00.71   461.64  -10.33  -22.52   35.77     6482   42.44   38.77     5.9      92   407.33       0   8.220
19:12:01.76   461.38  -10.37  -22.56   35.76     6486   42.33   38.88     5.9      92   408.37       0   8.240
19:12:02.80   461.12  -10.41  -22.59   35.75     6490   41.99   39.01     5.8      91   409.41       0   8.240
19:12:03.84   460.86  -10.45  -22.63   35.74     6495   41.88   39.11     5.8      91   410.45       0   8.240
19:12:04.89   460.60  -10.48  -22.67   35.73     6499   41.77   39.22     5.8      90   411.48       0   8.240
19:12:05.88   460.34  -10.52  -22.70   35.72     6503   41.66   39.32     5.8      90   412.52       0   8.220
19:12:06.92   460.10  -10.56  -22.74   35.71     6507   41.55   39.42     5.8      89   413.56       0   8.230
19:12:07.96   459.81  -10.59  -22.78   35.70     6512   41.41   39.84     5.8      88   414.60       0   8.220
19:12:09.01   459.56  -10.64  -22.82   35.69     6516   41.29   39.93     5.9      88   415.63       0   8.230
19:12:10.05   459.32  -10.68  -22.86   35.68     6520   41.18   40.03     5.9      87   416.67       0   8.230
