   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:15:21.25   472.69   -9.04  -52.75    1.42     6291   97.07   19.45    16.5     282   268.11       0   7.800
16:15:22.29   472.34   -9.08  -52.77    1.42     6297   97.12   19.53    16.6     282   269.14       0   7.790
16:15:23.33   471.99   -9.11  -52.79    1.42     6303   96.80   19.26    16.6     282   270.16       0   7.800
16:15:24.32   471.68   -9.15  -52.81    1.42     6308   96.85   19.33    16.7     283   271.18       0   7.800
16:15:25.37   471.40   -9.18  -52.83    1.42     6313   96.90   19.41    16.7     283   272.21       0   7.820
16:15:26.36   471.11   -9.20  -52.85    1.42     6317   97.37   19.17    16.8     283   273.23       0   7.820
16:15:27.40   470.83   -9.22  -52.86    1.42     6322   97.43   19.24    16.9     284   274.25       0   7.800
16:15:28.44   470.51   -9.24  -52.87    1.42     6327   97.48   19.32    16.9     284   275.28       0   7.800
16:15:29.43   470.16   -9.26  -52.89    1.42     6333   97.45   19.25    17.0     285   276.30       0   7.800
16:15:30.47   469.80   -9.29  -52.90    1.42     6339   97.50   19.32    17.1     285   277.32       0   7.800
16:15:31.52   469.45   -9.32  -52.91    1.42     6345   97.56   19.39    17.2     285   278.35       0   7.750
16:15:32.51   469.10   -9.34  -52.92    1.42     6350   97.45   19.11    17.2     286   279.37       0   7.790
16:15:33.55   468.76   -9.37  -52.93    1.42     6356   97.51   19.18    17.3     286   280.40       0   7.790
16:15:34.59   468.43   -9.39  -52.94    1.43     6361   97.56   19.25    17.3     286   281.42       0   7.800
16:15:35.58   468.06   -9.41  -52.95    1.43     6367   97.44   19.22    17.4     286   282.44       0   7.800
16:15:36.63   467.75   -9.42  -52.95    1.43     6373   97.49   19.29    17.4     287   283.47       0   7.810
16:15:37.61   467.43   -9.44  -52.96    1.43     6378   97.54   19.36    17.5     287   284.49       0   7.800
16:15:38.66   467.10   -9.45  -52.96    1.43     6383   97.09   19.15    17.5     287   285.51       0   7.810
16:15:39.70   466.81   -9.46  -52.97    1.43     6388   97.14   19.22    17.5     288   286.54       0   7.800
16:15:40.69   466.47   -9.48  -52.98    1.43     6394   97.20   19.29    17.5     288   287.56       0   7.800
16:15:41.73   466.15   -9.51  -53.00    1.43     6399   97.40   19.30    17.6     288   288.58       0   7.820
16:15:42.72   465.79   -9.54  -53.02    1.43     6405   97.45   19.37    17.6     289   289.60       0   7.800
16:15:43.77   465.42   -9.57  -53.03    1.43     6411   97.53   19.48    17.6     289   290.63       0   7.820
16:15:44.81   465.15   -9.60  -53.05    1.43     6416   98.39   19.16    17.7     289   291.65       0   7.800
16:15:45.80   464.81   -9.63  -53.07    1.43     6421   98.45   19.23    17.7     290   292.67       0   7.790
16:15:46.84   464.47   -9.66  -53.09    1.43     6427   98.53   19.33    17.8     290   293.70       0   7.800
16:15:47.89   464.11   -9.70  -53.11    1.43     6433   98.25   19.22    17.8     290   294.72       0   7.810
16:15:48.87   463.71   -9.74  -53.14    1.43     6440   98.30   19.28    17.9     290   295.74       0   7.810
16:15:49.92   463.30   -9.78  -53.16    1.43     6446   98.38   19.38    17.9     290   296.77       0   7.790
16:15:50.96   462.93   -9.82  -53.19    1.43     6452   98.11   19.27    18.0     291   297.79       0   7.810
16:15:51.95   462.57   -9.87  -53.22    1.43     6459   98.16   19.34    18.0     291   298.81       0   7.800
16:15:52.99   462.16   -9.92  -53.25    1.43     6465   98.22   19.42    18.1     291   299.84       0   7.780
16:15:53.98   461.75   -9.97  -53.28    1.43     6472   98.61   18.96    18.1     292   300.86       0   7.780
16:15:55.03   461.33  -10.03  -53.32    1.43     6479   98.66   19.02    18.1     292   301.88       0   7.800
16:15:56.07   460.89  -10.08  -53.35    1.43     6487   98.72   19.10    18.1     292   302.91       0   7.790
16:15:57.06   460.51  -10.14  -53.39    1.43     6493   98.51   19.18    18.1     293   303.93       0   7.800
16:15:58.10   460.13  -10.20  -53.43    1.43     6499   98.56   19.25    18.1     293   304.95       0   7.810
16:15:59.15   459.74  -10.26  -53.46    1.43     6506   98.63   19.33    18.1     293   305.98       0   7.800
16:16:00.13   459.41  -10.32  -53.50    1.43     6511   98.89   19.04    18.1     293   307.00       0   7.780
16:16:01.18   459.04  -10.37  -53.54    1.43     6518   98.94   19.11    18.1     293   308.03       0   7.780
16:16:02.22   458.71  -10.43  -53.58    1.43     6523   99.00   19.17    18.1     293   309.05       0   7.800
16:16:03.21   458.38  -10.48  -53.62    1.43     6529   98.84   18.97    18.2     293   310.07       0   7.790
16:16:04.25   457.98  -10.54  -53.65    1.43     6535   98.90   19.04    18.3     293   311.10       0   7.790
16:16:05.24   457.65  -10.59  -53.69    1.43     6541   98.95   19.10    18.3     293   312.12       0   7.780
16:16:06.29   457.25  -10.65  -53.73    1.43     6548   99.07   19.30    18.4     293   313.14       0   7.790
16:16:07.33   456.86  -10.71  -53.76    1.43     6554   99.12   19.36    18.4     293   314.17       0   7.790
16:16:08.32   456.53  -10.76  -53.80    1.43     6560   99.72   19.42    18.5     292   315.19       0   7.790
16:16:09.36   456.17  -10.81  -53.83    1.43     6566   99.77   19.48    18.5     292   316.21       0   7.800
16:16:10.41   455.85  -10.86  -53.86    1.43     6571   99.83   19.54    18.5     292   317.24       0   7.780
16:16:11.39   455.55  -10.90  -53.89    1.43     6576   99.70   19.15    18.5     292   318.26       0   7.810
16:16:12.44   455.19  -10.95  -53.92    1.43     6582   99.75   19.21    18.5     292   319.28       0   7.780
16:16:13.48   454.85  -10.99  -53.95    1.43     6588   99.81   19.27    18.5     292   320.31       0   7.780
16:16:14.47   454.54  -11.04  -53.99    1.43     6593   99.51   19.01    18.4     293   321.33       0   7.790
16:16:15.51   454.22  -11.08  -54.01    1.43     6599   99.56   19.07    18.4     293   322.35       0   7.780
16:16:16.50   453.92  -11.13  -54.04    1.43     6604   99.61   19.13    18.4     293   323.38       0   7.790
16:16:17.55   453.63  -11.17  -54.07    1.43     6609   99.86   18.99    18.3     293   324.40       0   7.790
16:16:18.59   453.30  -11.22  -54.10    1.43     6614   99.91   19.05    18.3     293   325.42       0   7.770
16:16:19.58   452.92  -11.27  -54.14    1.43     6621   99.96   19.11    18.3     293   326.45       0   7.770
16:16:20.62   452.61  -11.32  -54.17    1.43     6626  100.11   18.99    18.3     293   327.47       0   7.790
16:16:21.67   452.25  -11.36  -54.20    1.43     6632  100.16   19.05    18.3     293   328.49       0   7.780
16:16:22.65   451.93  -11.41  -54.23    1.43     6637  100.22   19.11    18.3     293   329.52       0   7.800
16:16:23.70   451.61  -11.46  -54.27    1.43     6643  100.06   19.00    18.4     294   330.54       0   7.780
16:16:24.69   451.26  -11.51  -54.30    1.43     6649  100.12   19.06    18.4     294   331.56       0   7.780
16:16:25.73   450.94  -11.55  -54.33    1.43     6654  100.17   19.12    18.4     294   332.59       0   7.800
16:16:26.77   450.63  -11.59  -54.35    1.43     6659  100.14   18.95    18.4     294   333.61       0   7.780
16:16:27.76   450.33  -11.63  -54.37    1.43     6665  100.20   19.01    18.4     295   334.63       0   7.770
16:16:28.81   450.04  -11.65  -54.39    1.43     6669  100.28   19.10    18.4     295   335.66       0   7.790
16:16:29.85   449.73  -11.67  -54.40    1.43     6675  100.54   18.93    18.5     295   336.68       0   7.770
16:16:30.84   449.47  -11.69  -54.42    1.43     6679  100.60   18.99    18.5     296   337.70       0   7.780
16:16:31.88   449.22  -11.71  -54.43    1.43     6683  100.68   19.08    18.5     296   338.73       0   7.770
16:16:32.92   448.95  -11.73  -54.44    1.43     6688  100.45   18.92    18.5     296   339.75       0   7.780
16:16:33.91   448.68  -11.74  -54.45    1.43     6693  100.50   18.97    18.5     296   340.77       0   7.770
16:16:34.96   448.40  -11.76  -54.46    1.43     6697  100.57   19.05    18.5     297   341.80       0   7.790
16:16:35.95   448.10  -11.78  -54.47    1.43     6703  100.75   18.70    18.6     297   342.82       0   7.780
16:16:36.99   447.80  -11.79  -54.48    1.43     6708  100.81   18.75    18.6     297   343.84       0   7.780
16:16:38.03   447.50  -11.82  -54.50    1.43     6713  100.88   18.83    18.7     297   344.87       0   7.770
16:16:39.02   447.23  -11.84  -54.51    1.43     6717  100.71   18.82    18.7     297   345.89       0   7.780
16:16:40.07   446.95  -11.86  -54.53    1.43     6722  100.76   18.88    18.8     297   346.91       0   7.790
16:16:41.11   446.69  -11.89  -54.55    1.43     6727  100.82   18.95    18.8     297   347.94       0   7.780
16:16:42.10   446.38  -11.92  -54.56    1.43     6732  100.76   18.81    18.9     297   348.96       0   7.790
16:16:43.14   446.10  -11.94  -54.58    1.43     6737  100.82   18.86    18.9     297   349.98       0   7.770
16:16:44.18   445.78  -11.97  -54.60    1.43     6742  100.88   18.92    18.9     297   351.01       0   7.780
16:16:45.17   445.48  -11.99  -54.61    1.43     6747  101.36   18.69    18.9     297   352.03       0   7.800
16:16:46.22   445.24  -12.01  -54.62    1.43     6751  101.42   18.74    18.9     297   353.05       0   7.780
16:16:47.21   444.93  -12.03  -54.64    1.43     6757  101.47   18.80    18.9     297   354.08       0   7.770
16:16:48.25   444.65  -12.04  -54.64    1.43     6762  101.67   18.74    19.0     297   355.10       0   7.780
16:16:49.29   444.40  -12.05  -54.65    1.43     6766  101.72   18.80    19.0     297   356.12       0   7.770
16:16:50.28   444.13  -12.07  -54.66    1.43     6771  102.11   18.62    19.0     297   357.15       0   7.770
16:16:51.32   443.86  -12.08  -54.66    1.43     6775  102.17   18.67    19.1     296   358.17       0   7.770
16:16:52.31   443.61  -12.10  -54.67    1.43     6779  102.22   18.72    19.1     296   359.19       0   7.760
16:16:53.36   443.32  -12.12  -54.68    1.43     6784  102.09   18.47    19.2     296   360.21       0   7.770
16:16:54.40   443.07  -12.14  -54.69    1.43     6789  102.15   18.52    19.3     296   361.24       0   7.780
16:16:55.39   442.83  -12.17  -54.70    1.44     6793  102.20   18.58    19.3     296   362.26       0   7.760
16:16:56.43   442.56  -12.19  -54.71    1.44     6798  102.20   18.48    19.4     296   363.28       0   7.760
16:16:57.48   442.28  -12.22  -54.72    1.44     6802  102.25   18.53    19.5     295   364.31       0   7.770
16:16:58.47   441.99  -12.24  -54.73    1.44     6807  102.31   18.58    19.6     295   365.33       0   7.760
16:16:59.51   441.69  -12.27  -54.75    1.44     6813  102.08   18.53    19.7     295   366.35       0   7.790
16:17:00.55   441.40  -12.30  -54.77    1.44     6818  102.13   18.58    19.8     295   367.38       0   7.760
16:17:01.54   441.15  -12.33  -54.78    1.44     6822  102.18   18.64    19.9     295   368.40       0   7.760
16:17:02.58   440.89  -12.36  -54.80    1.44     6826  102.23   18.54    20.0     295   369.42       0   7.760
16:17:03.57   440.63  -12.38  -54.82    1.44     6831  102.28   18.59    20.0     295   370.45       0   7.760
16:17:04.62   440.34  -12.41  -54.84    1.44     6836  102.34   18.64    20.1     295   371.47       0   7.760
16:17:05.66   440.04  -12.44  -54.86    1.44     6841  102.63   18.27    20.1     295   372.49       0   7.760
16:17:06.65   439.74  -12.47  -54.88    1.44     6846  102.69   18.32    20.1     294   373.52       0   7.750
16:17:07.69   439.44  -12.50  -54.90    1.44     6852  102.74   18.37    20.2     294   374.54       0   7.780
16:17:08.68   439.15  -12.53  -54.92    1.44     6857  102.54   18.27    20.2     294   375.56       0   7.760
16:17:09.72   438.85  -12.56  -54.94    1.44     6862  102.59   18.32    20.2     294   376.59       0   7.750
16:17:10.77   438.58  -12.59  -54.97    1.44     6866  102.65   18.37    20.2     293   377.61       0   7.760
16:17:11.81   438.28  -12.63  -55.00    1.44     6872  102.89   18.23    20.3     293   378.64       0   7.760
16:17:12.80   438.00  -12.66  -55.03    1.43     6877  102.94   18.28    20.3     293   379.66       0   7.750
16:17:13.84   437.73  -12.71  -55.06    1.43     6881  103.00   18.33    20.4     293   380.68       0   7.690
16:17:14.83   437.40  -12.75  -55.10    1.43     6887  102.23   18.16    20.4     292   381.71       0   7.770
16:17:15.88   437.12  -12.79  -55.13    1.43     6892  102.28   18.21    20.4     292   382.73       0   7.750
16:17:16.92   436.85  -12.84  -55.17    1.43     6897  102.35   18.27    20.4     292   383.75       0   7.760
16:17:17.91   436.55  -12.87  -55.20    1.43     6902  102.60   18.11    20.4     292   384.78       0   7.780
16:17:18.95   436.26  -12.91  -55.23    1.43     6907  102.65   18.16    20.4     292   385.80       0   7.770
16:17:19.94   435.92  -12.94  -55.25    1.43     6913  102.72   18.23    20.4     292   386.82       0   7.760
16:17:20.98   435.62  -12.96  -55.27    1.42     6918  102.88   18.19    20.4     292   387.85       0   7.740
16:17:22.03   435.37  -12.98  -55.29    1.42     6923  102.93   18.24    20.4     292   388.87       0   7.760
16:17:23.02   435.11  -12.99  -55.30    1.42     6927  103.00   18.30    20.4     292   389.89       0   7.750
16:17:24.06   434.89  -13.00  -55.31    1.42     6931  103.11   17.87    20.5     292   390.92       0   7.760
16:17:25.10   434.61  -13.01  -55.32    1.42     6936  103.16   17.92    20.5     292   391.94       0   7.750
16:17:26.09   434.36  -13.02  -55.33    1.42     6940  103.22   17.98    20.6     291   392.96       0   7.750
16:17:27.14   434.14  -13.04  -55.34    1.42     6944  103.41   18.02    20.7     291   393.99       0   7.770
16:17:28.18   433.87  -13.06  -55.36    1.42     6949  103.46   18.07    20.8     291   395.01       0   7.750
16:17:29.17   433.63  -13.08  -55.38    1.42     6953  103.53   18.13    20.9     291   396.03       0   7.770
16:17:30.21   433.38  -13.11  -55.39    1.42     6957  103.24   17.88    21.0     291   397.05       0   7.760
16:17:31.26   433.06  -13.13  -55.41    1.42     6963  103.29   17.93    21.1     291   398.08       0   7.750
16:17:32.24   432.78  -13.15  -55.43    1.42     6968  103.35   17.98    21.3     291   399.10       0   7.760
16:17:33.29   432.47  -13.18  -55.44    1.42     6973  103.44   17.92    21.4     291   400.12       0   7.740
16:17:34.28   432.19  -13.21  -55.46    1.42     6978  103.49   17.97    21.4     291   401.15       0   7.750
16:17:35.32   431.96  -13.24  -55.48    1.42     6982  103.47   17.72    21.5     291   402.17       0   7.740
16:17:36.36   431.69  -13.28  -55.51    1.42     6987  103.52   17.76    21.5     291   403.19       0   7.750
16:17:37.35   431.43  -13.32  -55.53    1.42     6992  103.58   17.81    21.6     291   404.22       0   7.760
16:17:38.40   431.15  -13.36  -55.56    1.42     6997  103.53   17.75    21.6     291   405.24       0   7.760
16:17:39.38   430.89  -13.40  -55.59    1.42     7001  103.58   17.79    21.6     292   406.26       0   7.760
16:17:40.43   430.62  -13.44  -55.62    1.42     7006  103.63   17.84    21.6     291   407.29       0   7.750
16:17:41.47   430.36  -13.48  -55.64    1.42     7011  103.53   17.77    21.6     291   408.31       0   7.730
16:17:42.46   430.10  -13.52  -55.67    1.42     7015  103.58   17.82    21.6     291   409.33       0   7.730
16:17:43.50   429.83  -13.56  -55.69    1.42     7020  103.63   17.86    21.6     291   410.36       0   7.760
16:17:44.55   429.60  -13.59  -55.72    1.42     7024  103.76   17.55    21.6     291   411.38       0   7.750
16:17:45.54   429.32  -13.63  -55.74    1.42     7029  103.81   17.60    21.7     290   412.40       0   7.740
16:17:46.58   429.02  -13.67  -55.77    1.42     7034  103.86   17.64    21.7     290   413.43       0   7.680
