   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:43:53.26   130.51  -68.49  -92.02    1.79    15039   98.20   11.54    35.5     278  2412.25       0   7.190
23:43:54.30   130.40  -68.54  -92.05    1.79    15044   98.20   11.55    35.6     277  2413.34       0   7.190
23:43:55.40   130.28  -68.59  -92.08    1.79    15049   98.24   11.49    35.8     277  2414.42       0   7.190
23:43:56.50   130.16  -68.63  -92.10    1.80    15055   98.25   11.49    35.9     277  2415.51       0   7.190
23:43:57.60   130.02  -68.66  -92.12    1.80    15061   98.25   11.50    36.0     277  2416.59       0   7.180
23:43:58.64   129.90  -68.69  -92.13    1.80    15067   98.22   11.52    36.1     277  2417.67       0   7.190
23:43:59.74   129.81  -68.72  -92.15    1.80    15071   98.22   11.52    36.2     277  2418.76       0   7.180
23:44:00.84   129.74  -68.75  -92.16    1.80    15074   98.22   11.54    36.3     277  2419.84       0   7.180
23:44:01.93   129.66  -68.78  -92.18    1.81    15078   98.22   11.54    36.4     277  2420.93       0   7.200
23:44:02.98   129.57  -68.81  -92.19    1.81    15082   98.22   11.55    36.5     277  2422.01       0   7.190
23:44:04.08   129.47  -68.84  -92.21    1.81    15087   98.19   11.56    36.5     277  2423.10       0   7.180
23:44:05.18   129.35  -68.87  -92.22    1.81    15092   98.20   11.57    36.6     277  2424.18       0   7.180
23:44:06.22   129.23  -68.91  -92.24    1.82    15098   98.20   11.57    36.6     277  2425.26       0   7.200
23:44:07.32   129.13  -68.94  -92.26    1.82    15103   98.19   11.59    36.6     277  2426.35       0   7.180
23:44:08.42   129.02  -68.98  -92.29    1.82    15108   98.20   11.59    36.7     277  2427.43       0   7.180
23:44:09.51   128.96  -69.01  -92.31    1.82    15110   98.20   11.60    36.7     277  2428.52       0   7.180
23:44:10.56   128.87  -69.05  -92.33    1.82    15115   98.19   11.64    36.7     277  2429.60       0   7.180
23:44:11.66   128.82  -69.07  -92.34    1.82    15117   98.20   11.65    36.6     277  2430.69       0   7.180
23:44:12.75   128.72  -69.10  -92.36    1.82    15122   98.14   11.66    36.6     277  2431.77       0   7.190
23:44:13.85   128.61  -69.14  -92.38    1.83    15126   98.14   11.67    36.6     277  2432.86       0   7.190
23:44:14.90   128.53  -69.18  -92.41    1.83    15130   98.15   11.67    36.6     277  2433.94       0  99.990
23:44:16.00   128.42  -69.21  -92.43    1.83    15135   98.12   11.71    36.6     277  2435.03       0   7.180
23:44:17.09   128.37  -69.25  -92.46    1.83    15138   98.12   11.72    36.5     277  2436.11       0   7.170
23:44:18.19   128.30  -69.30  -92.48    1.83    15141   98.13   11.73    36.6     277  2437.20       0   7.180
23:44:19.24   128.21  -69.34  -92.51    1.83    15145   98.12   11.74    36.6     277  2438.28       0   7.190
23:44:20.33   128.14  -69.38  -92.53    1.84    15149   98.12   11.74    36.6     276  2439.37       0   7.190
23:44:21.43   128.05  -69.42  -92.56    1.84    15153   98.13   11.75    36.7     276  2440.45       0   7.180
23:44:22.53   127.95  -69.46  -92.58    1.84    15157   98.07   11.74    36.7     276  2441.54       0   7.180
23:44:23.63   127.88  -69.50  -92.60    1.84    15160   98.07   11.74    36.7     276  2442.63       0   7.190
23:44:24.67   127.81  -69.54  -92.63    1.84    15164   98.09   11.74    36.8     276  2443.71       0   7.180
23:44:25.77   127.70  -69.58  -92.65    1.85    15169   98.09   11.74    36.8     276  2444.80       0   7.170
23:44:26.87   127.60  -69.62  -92.67    1.85    15174   98.10   11.75    36.8     276  2445.88       0   7.200
23:44:27.97   127.52  -69.66  -92.69    1.85    15177   98.12   11.74    36.7     276  2446.97       0   7.190
23:44:29.01   127.45  -69.70  -92.71    1.85    15181   98.12   11.74    36.7     276  2448.05       0   7.180
23:44:30.11   127.39  -69.73  -92.74    1.86    15184   98.12   11.75    36.6     276  2449.14       0   7.170
23:44:31.21   127.31  -69.77  -92.76    1.86    15187   98.14   11.69    36.5     276  2450.23       0   7.180
23:44:32.31   127.22  -69.81  -92.78    1.86    15191   98.15   11.69    36.4     276  2451.31       0   7.170
23:44:33.41   127.14  -69.84  -92.80    1.86    15195   98.15   11.70    36.3     276  2452.40       0   7.170
23:44:34.45   127.07  -69.88  -92.82    1.86    15199   98.12   11.61    36.1     276  2453.48       0   7.170
23:44:35.55   126.96  -69.91  -92.84    1.86    15204   98.12   11.62    36.0     275  2454.57       0   7.170
23:44:36.65   126.86  -69.95  -92.86    1.87    15208   98.13   11.63    35.8     275  2455.66       0   7.170
23:44:37.75   126.77  -69.99  -92.88    1.87    15212   98.12   11.59    35.7     275  2456.74       0   7.180
23:44:38.79   126.68  -70.03  -92.91    1.87    15217   98.12   11.60    35.5     275  2457.83       0   7.170
23:44:39.89   126.61  -70.07  -92.93    1.88    15220   98.12   11.54    35.4     275  2458.92       0   7.180
23:44:40.99   126.52  -70.11  -92.95    1.88    15224   98.12   11.54    35.2     275  2460.00       0   7.180
23:44:42.09   126.42  -70.15  -92.97    1.88    15229   98.12   11.55    35.0     275  2461.09       0   7.180
23:44:43.18   126.34  -70.19  -92.99    1.88    15233   98.07   11.54    34.9     275  2462.18       0   7.190
23:44:44.23   126.25  -70.23  -93.02    1.89    15237   98.07   11.54    34.7     275  2463.26       0   7.170
23:44:45.33   126.17  -70.27  -93.04    1.89    15241   98.07   11.55    34.5     275  2464.35       0   7.170
23:44:46.42   126.08  -70.32  -93.07    1.89    15245   98.04   11.56    34.3     275  2465.44       0   7.160
23:44:47.52   125.98  -70.36  -93.09    1.89    15250   98.05   11.57    34.0     275  2466.53       0   7.170
23:44:48.57   125.90  -70.40  -93.11    1.89    15253   98.05   11.57    33.8     275  2467.61       0   7.170
23:44:49.66   125.80  -70.44  -93.13    1.90    15258   97.97   11.52    33.6     275  2468.70       0   7.170
23:44:50.76   125.72  -70.47  -93.15    1.90    15262   97.97   11.52    33.4     275  2469.79       0   7.160
23:44:51.86   125.61  -70.51  -93.17    1.90    15267   97.94   11.49    33.2     275  2470.87       0   7.170
23:44:52.96   125.52  -70.55  -93.19    1.91    15271   97.95   11.49    33.0     274  2471.96       0   7.170
23:44:54.06   125.45  -70.59  -93.21    1.91    15275   97.95   11.50    32.8     274  2473.05       0   7.160
23:44:55.10   125.39  -70.62  -93.22    1.91    15277   97.99   11.44    32.6     274  2474.14       0   7.160
23:44:56.20   125.34  -70.66  -93.24    1.92    15280   98.00   11.44    32.4     274  2475.22       0   7.150
23:44:57.30   125.25  -70.70  -93.26    1.92    15284   98.00   11.45    32.2     274  2476.31       0   7.170
23:44:58.40   125.16  -70.73  -93.27    1.93    15288   98.07   11.36    32.0     274  2477.40       0   7.180
23:44:59.50   125.06  -70.77  -93.29    1.93    15293   98.07   11.37    31.8     274  2478.49       0   7.170
23:45:00.54   124.96  -70.80  -93.31    1.93    15298   98.07   11.38    31.6     274  2479.58       0   7.170
23:45:01.64   124.87  -70.84  -93.32    1.94    15302   98.07   11.27    31.5     274  2480.67       0   7.160
23:45:02.74   124.77  -70.87  -93.34    1.94    15307   98.07   11.27    31.3     274  2481.75       0   7.170
23:45:03.84   124.69  -70.91  -93.36    1.94    15310   98.09   11.21    31.2     274  2482.84       0   7.170
23:45:04.93   124.61  -70.95  -93.38    1.94    15315   98.09   11.22    31.0     274  2483.93       0   7.160
23:45:05.98   124.53  -70.98  -93.40    1.95    15319   98.10   11.22    30.8     274  2485.02       0   7.170
23:45:07.08   124.42  -71.02  -93.42    1.95    15323   98.02   11.19    30.6     274  2486.11       0   7.150
23:45:08.17   124.32  -71.06  -93.45    1.95    15328   98.02   11.19    30.4     274  2487.19       0   7.170
23:45:09.27   124.23  -71.10  -93.47    1.95    15333   98.03   11.20    30.2     274  2488.28       0   7.160
23:45:10.37   124.14  -71.13  -93.49    1.96    15337   97.94   11.16    30.0     274  2489.37       0   7.160
23:45:11.47   124.08  -71.17  -93.50    1.96    15340   97.95   11.17    29.7     274  2490.46       0   7.170
23:45:12.51   123.97  -71.20  -93.52    1.96    15345   97.95   11.18    29.5     274  2491.55       0   7.160
23:45:13.61   123.89  -71.24  -93.54    1.97    15349   97.99   11.14    29.3     274  2492.64       0   7.160
23:45:14.71   123.81  -71.27  -93.56    1.97    15353   98.00   11.15    29.1     274  2493.72       0   7.170
23:45:15.81   123.70  -71.31  -93.58    1.97    15358   98.02   11.06    28.8     274  2494.81       0   7.160
23:45:16.91   123.61  -71.34  -93.59    1.97    15362   98.02   11.07    28.6     274  2495.90       0   7.150
23:45:17.95   123.52  -71.38  -93.62    1.98    15366   98.02   11.07    28.4     274  2496.99       0   7.150
23:45:19.05   123.43  -71.42  -93.64    1.98    15371   98.04   10.99    28.2     274  2498.08       0   7.170
23:45:20.15   123.35  -71.45  -93.66    1.98    15375   98.05   10.99    28.0     274  2499.17       0   7.160
23:45:21.25   123.26  -71.49  -93.67    1.99    15379   98.05   11.00    27.8     274  2500.26       0   7.160
23:45:22.35   123.20  -71.53  -93.69    1.99    15382   98.04   10.99    27.6     274  2501.35       0   7.160
23:45:23.44   123.12  -71.56  -93.70    1.99    15385   98.05   10.99    27.4     274  2502.44       0   7.150
23:45:24.49   123.04  -71.60  -93.72    2.00    15389   98.05   11.00    27.2     273  2503.53       0   7.160
23:45:25.59   122.96  -71.63  -93.74    2.00    15393   97.97   10.99    26.9     273  2504.62       0   7.150
23:45:26.68   122.84  -71.66  -93.75    2.00    15399   97.97   11.00    26.7     273  2505.71       0   7.150
23:45:27.78   122.75  -71.70  -93.76    2.01    15403   97.94   10.99    26.5     273  2506.79       0   7.160
23:45:28.88   122.64  -71.73  -93.78    2.01    15409   97.94   10.99    26.3     273  2507.88       0   7.160
23:45:29.98   122.54  -71.75  -93.79    2.02    15413   97.95   11.00    26.1     273  2508.97       0   7.150
23:45:31.02   122.47  -71.78  -93.80    2.02    15417   97.99   10.96    25.9     273  2510.06       0   7.160
23:45:32.12   122.37  -71.80  -93.81    2.02    15422   98.00   10.97    25.7     273  2511.15       0   7.170
23:45:33.22   122.27  -71.82  -93.82    2.02    15426   98.00   10.98    25.5     273  2512.24       0   7.150
23:45:34.32   122.18  -71.84  -93.82    2.03    15431   97.99   10.94    25.3     273  2513.33       0   7.140
23:45:35.42   122.09  -71.85  -93.83    2.03    15435   98.00   10.94    25.1     273  2514.42       0   7.160
23:45:36.52   122.01  -71.86  -93.83    2.03    15439   98.00   10.95    24.9     273  2515.51       0   7.020
23:45:37.56   121.95  -71.88  -93.84    2.03    15442   97.94   10.97    24.8     273  2516.60       0   7.160
23:45:38.66   121.84  -71.89  -93.85    2.03    15447   97.95   10.97    24.6     273  2517.69       0   7.150
23:45:39.76   121.75  -71.90  -93.85    2.04    15452   97.89   10.96    24.4     273  2518.78       0   7.150
23:45:40.86   121.63  -71.90  -93.85    2.04    15457   97.90   10.97    24.3     273  2519.87       0   7.140
23:45:41.95   121.52  -71.90  -93.83    2.04    15463   97.90   10.97    24.2     273  2520.96       0   7.140
23:45:43.05   121.43  -71.88  -93.82    2.04    15467   97.89   10.96    24.1     273  2522.05       0   7.150
23:45:44.15   121.34  -71.86  -93.80    2.04    15472   97.90   10.97    24.0     273  2523.14       0   7.150
23:45:45.19   121.26  -71.83  -93.77    2.05    15476   97.90   10.98    23.9     273  2524.23       0   7.150
23:45:46.29   121.16  -71.80  -93.74    2.05    15480   97.94   10.96    23.8     273  2525.32       0   7.140
23:45:47.39   121.07  -71.76  -93.72    2.05    15484   97.95   10.97    23.8     273  2526.41       0   7.150
23:45:48.49   120.99  -71.72  -93.69    2.05    15489   97.95   10.98    23.7     273  2527.49       0   7.140
23:45:49.59   120.90  -71.68  -93.67    2.04    15493   97.97   10.94    23.7     273  2528.58       0   7.120
23:45:50.63   120.82  -71.64  -93.64    2.04    15497   97.97   10.95    23.7     273  2529.67       0   7.140
23:45:51.73   120.74  -71.61  -93.62    2.04    15501   97.94   10.94    23.7     273  2530.76       0   7.150
23:45:52.83   120.66  -71.57  -93.59    2.04    15505   97.94   10.94    23.7     273  2531.85       0   7.170
23:45:53.93   120.55  -71.53  -93.57    2.04    15510   97.95   10.95    23.7     273  2532.94       0   7.140
23:45:55.03   120.46  -71.49  -93.54    2.04    15514   97.87   10.96    23.7     273  2534.03       0   7.140
23:45:56.07   120.35  -71.45  -93.52    2.04    15520   97.87   10.97    23.6     273  2535.11       0   7.140
23:45:57.17   120.24  -71.41  -93.49    2.03    15525   97.88   10.98    23.6     273  2536.20       0   7.000
23:45:58.27   120.15  -71.36  -93.46    2.03    15530   97.89   10.96    23.5     273  2537.29       0   7.150
23:45:59.37   120.05  -71.31  -93.43    2.03    15534   97.90   10.97    23.4     273  2538.38       0   7.140
23:46:00.46   119.97  -71.25  -93.39    2.03    15538   97.90   10.98    23.3     273  2539.47       0   7.150
23:46:01.56   119.88  -71.18  -93.35    2.02    15543   97.87   10.97    23.2     273  2540.56       0   7.140
23:46:02.61   119.81  -71.11  -93.31    2.02    15546   97.87   10.97    23.1     273  2541.64       0   7.140
23:46:03.70   119.72  -71.05  -93.27    2.02    15551   97.92   10.94    23.0     273  2542.73       0   7.140
23:46:04.80   119.63  -70.98  -93.23    2.01    15555   97.92   10.94    22.9     273  2543.82       0   7.130
23:46:05.90   119.52  -70.91  -93.19    2.01    15561   97.92   10.95    22.8     273  2544.90       0   7.150
23:46:07.00   119.41  -70.85  -93.15    2.01    15566   97.94   10.91    22.7     274  2545.99       0   7.130
23:46:08.04   119.31  -70.79  -93.12    2.00    15571   97.95   10.92    22.6     274  2547.08       0   7.110
23:46:09.14   119.19  -70.74  -93.08    2.00    15577   97.95   10.92    22.5     274  2548.16       0   7.150
23:46:10.24   119.08  -70.69  -93.05    2.00    15583   97.89   10.89    22.4     274  2549.25       0   7.130
23:46:11.34   118.99  -70.64  -93.02    2.00    15587   97.90   10.89    22.3     274  2550.34       0   7.140
23:46:12.38   118.90  -70.59  -92.99    1.99    15592   97.90   10.90    22.2     274  2551.42       0   7.130
23:46:13.48   118.81  -70.55  -92.97    1.99    15596   97.89   10.92    22.1     274  2552.51       0   7.130
23:46:14.58   118.72  -70.51  -92.95    1.99    15600   97.90   10.92    22.0     274  2553.60       0   7.150
23:46:15.68   118.63  -70.47  -92.93    1.99    15605   97.90   10.93    21.8     275  2554.68       0   7.120
23:46:16.78   118.54  -70.44  -92.91    1.98    15609   97.89   10.94    21.7     275  2555.77       0   7.120
23:46:17.82   118.45  -70.41  -92.89    1.98    15614   97.90   10.95    21.6     275  2556.86       0   7.130
23:46:18.92   118.37  -70.38  -92.88    1.98    15618   97.82   10.96    21.4     275  2557.94       0   7.130
23:46:20.02   118.29  -70.34  -92.86    1.97    15622   97.82   10.97    21.3     275  2559.03       0   7.150
23:46:21.12   118.19  -70.30  -92.84    1.97    15627   97.82   10.97    21.2     275  2560.11       0   7.140
23:46:22.16   118.08  -70.26  -92.81    1.97    15632   97.77   10.96    21.1     275  2561.20       0   7.130
23:46:23.26   118.00  -70.22  -92.79    1.97    15637   97.77   10.97    20.9     275  2562.29       0   7.120
23:46:24.36   117.91  -70.18  -92.76    1.97    15641   97.78   10.98    20.8     275  2563.37       0   7.130
23:46:25.45   117.83  -70.15  -92.75    1.96    15645   97.77   10.99    20.7     275  2564.46       0   7.120
23:46:26.50   117.76  -70.12  -92.74    1.96    15649   97.77   10.99    20.6     275  2565.54       0   7.130
23:46:27.60   117.65  -70.09  -92.73    1.96    15654   97.78   11.00    20.5     275  2566.63       0   7.120
23:46:28.70   117.56  -70.07  -92.72    1.96    15659   97.72   10.99    20.4     276  2567.71       0   7.130
23:46:29.79   117.48  -70.05  -92.70    1.95    15663   97.72   11.00    20.3     276  2568.80       0   7.120
23:46:30.84   117.39  -70.04  -92.69    1.95    15667   97.72   11.01    20.2     276  2569.88       0   7.130
23:46:31.94   117.30  -70.02  -92.68    1.95    15672   97.72   11.02    20.1     276  2570.97       0   7.130
23:46:33.03   117.20  -70.01  -92.68    1.95    15677   97.72   11.02    20.0     276  2572.06       0   7.130
23:46:34.13   117.08  -70.00  -92.68    1.95    15683   97.74   11.04    19.9     276  2573.14       0   7.120
23:46:35.23   116.98  -70.00  -92.69    1.95    15688   97.75   11.04    19.9     276  2574.23       0   7.120
23:46:36.28   116.87  -70.00  -92.69    1.94    15694   97.75   11.05    19.8     276  2575.31       0   7.120
23:46:37.37   116.79  -70.01  -92.70    1.94    15698   97.79   11.07    19.7     277  2576.40       0   7.120
23:46:38.47   116.70  -70.02  -92.72    1.94    15702   97.80   11.07    19.6     277  2577.48       0   7.130
23:46:39.57   116.62  -70.03  -92.73    1.94    15706   97.80   11.07    19.6     277  2578.57       0   7.110
23:46:40.67   116.54  -70.03  -92.74    1.93    15711   97.84   11.07    19.5     277  2579.66       0   7.120
23:46:41.71   116.45  -70.04  -92.75    1.93    15715   97.85   11.07    19.4     277  2580.74       0   7.120
23:46:42.81   116.37  -70.04  -92.76    1.93    15719   97.87   11.04    19.4     277  2581.83       0   7.120
23:46:43.91   116.26  -70.04  -92.77    1.93    15725   97.87   11.04    19.3     277  2582.91       0   7.110
23:46:45.01   116.20  -70.04  -92.77    1.92    15728   97.87   11.05    19.3     277  2584.00       0   7.120
23:46:46.05   116.13  -70.04  -92.78    1.92    15732   97.87   11.06    19.3     277  2585.08       0   7.110
23:46:47.15   116.03  -70.03  -92.78    1.92    15737   97.87   11.07    19.2     278  2586.17       0   7.120
23:46:48.25   115.93  -70.03  -92.79    1.92    15742   97.88   11.07    19.2     278  2587.25       0   7.120
23:46:49.35   115.81  -70.03  -92.79    1.92    15748   97.84   11.09    19.2     278  2588.34       0   7.130
23:46:50.39   115.70  -70.04  -92.80    1.91    15753   97.85   11.09    19.2     278  2589.43       0   7.110
23:46:51.49   115.63  -70.04  -92.80    1.91    15757   97.85   11.10    19.2     278  2590.51       0   7.110
23:46:52.59   115.55  -70.05  -92.81    1.91    15762   97.87   11.12    19.1     278  2591.60       0   7.100
23:46:53.69   115.47  -70.06  -92.82    1.91    15765   97.87   11.12    19.1     278  2592.68       0   7.120
23:46:54.73   115.39  -70.07  -92.83    1.91    15770   97.87   11.14    19.1     278  2593.77       0   7.120
23:46:55.83   115.28  -70.08  -92.84    1.91    15775   97.87   11.14    19.0     278  2594.85       0   7.120
23:46:56.93   115.17  -70.10  -92.85    1.91    15781   97.87   11.15    19.0     278  2595.94       0   7.110
23:46:58.03   115.07  -70.12  -92.87    1.91    15786   97.79   11.19    19.0     278  2597.03       0   7.110
23:46:59.07   114.97  -70.14  -92.88    1.91    15791   97.80   11.19    18.9     278  2598.11       0   7.120
23:47:00.17   114.87  -70.16  -92.90    1.91    15796   97.80   11.20    18.9     278  2599.20       0   7.110
23:47:01.27   114.79  -70.19  -92.92    1.91    15800   97.74   11.21    18.9     278  2600.28       0   7.110
23:47:02.36   114.72  -70.20  -92.93    1.91    15804   97.75   11.22    18.9     278  2601.37       0   7.100
23:47:03.46   114.65  -70.21  -92.94    1.91    15808   97.75   11.23    18.9     278  2602.46       0   7.110
23:47:04.51   114.59  -70.21  -92.94    1.91    15811   97.74   11.22    18.9     278  2603.54       0   7.110
23:47:05.61   114.51  -70.19  -92.94    1.90    15815   97.75   11.22    18.9     278  2604.63       0   6.970
23:47:06.70   114.41  -70.18  -92.93    1.90    15820   97.75   11.23    18.9     278  2605.72       0   7.110
23:47:07.80   114.33  -70.15  -92.91    1.90    15824   97.74   11.24    18.9     278  2606.80       0   7.090
23:47:08.90   114.23  -70.12  -92.90    1.90    15830   97.75   11.25    19.0     278  2607.89       0   7.110
23:47:09.94   114.13  -70.09  -92.88    1.90    15835   97.82   11.24    18.9     278  2608.97       0   7.100
23:47:11.04   114.04  -70.07  -92.86    1.90    15839   97.82   11.24    18.9     278  2610.06       0   7.110
23:47:12.14   113.95  -70.04  -92.85    1.90    15844   97.82   11.25    18.9     278  2611.14       0   7.110
23:47:13.24   113.83  -70.02  -92.84    1.89    15850   97.84   11.24    18.8     278  2612.23       0   7.110
23:47:14.28   113.73  -70.00  -92.83    1.89    15856   97.85   11.24    18.8     278  2613.31       0   7.110
23:47:15.38   113.64  -69.99  -92.82    1.89    15861   97.85   11.25    18.7     278  2614.40       0   7.110
23:47:16.48   113.53  -69.98  -92.81    1.89    15866   97.92   11.27    18.6     278  2615.48       0   7.100
23:47:17.58   113.44  -69.98  -92.80    1.90    15871   97.92   11.27    18.5     278  2616.57       0   7.100
23:47:18.62   113.36  -69.98  -92.80    1.90    15875   97.93   11.27    18.4     278  2617.66       0   7.120
23:47:19.72   113.27  -69.98  -92.80    1.90    15880   97.94   11.24    18.3     277  2618.74       0   7.110
23:47:20.82   113.17  -69.99  -92.81    1.90    15885   97.95   11.25    18.1     277  2619.83       0   7.100
23:47:21.92   113.08  -70.00  -92.81    1.90    15890   97.92   11.26    18.0     277  2620.91       0   7.120
23:47:22.96   112.96  -70.01  -92.82    1.90    15896   97.92   11.27    17.8     277  2622.00       0   7.120
23:47:24.06   112.85  -70.03  -92.84    1.90    15902   97.92   11.27    17.6     277  2623.08       0   7.090
23:47:25.16   112.73  -70.06  -92.86    1.90    15908   97.92   11.31    17.5     277  2624.17       0   7.110
23:47:26.26   112.64  -70.09  -92.88    1.90    15913   97.92   11.32    17.3     277  2625.26       0   7.090
23:47:27.30   112.55  -70.13  -92.91    1.90    15918   97.93   11.32    17.1     277  2626.34       0   7.100
23:47:28.40   112.46  -70.17  -92.94    1.90    15922   97.94   11.29    16.8     277  2627.43       0   7.090
23:47:29.50   112.37  -70.21  -92.96    1.90    15927   97.95   11.29    16.6     277  2628.51       0   7.090
23:47:30.60   112.27  -70.25  -92.98    1.90    15932   97.95   11.30    16.4     277  2629.60       0   7.100
23:47:31.70   112.17  -70.28  -93.00    1.90    15938   97.97   11.37    16.2     277  2630.69       0   7.110
23:47:32.74   112.07  -70.31  -93.02    1.91    15943   97.97   11.37    16.0     277  2631.77       0   7.080
23:47:33.84   111.98  -70.33  -93.03    1.91    15948   97.92   11.41    15.8     277  2632.86       0   7.100
23:47:34.94   111.88  -70.36  -93.04    1.91    15953   97.92   11.42    15.6     276  2633.94       0   7.100
23:47:36.03   111.80  -70.39  -93.06    1.91    15957   97.92   11.42    15.4     276  2635.03       0   7.100
23:47:37.08   111.71  -70.42  -93.09    1.91    15962   97.84   11.41    15.2     276  2636.12       0   7.090
23:47:38.18   111.62  -70.45  -93.11    1.91    15967   97.85   11.42    15.0     276  2637.20       0   7.090
23:47:39.27   111.52  -70.49  -93.13    1.91    15972   97.85   11.43    14.9     276  2638.29       0   7.090
23:47:40.37   111.42  -70.52  -93.16    1.91    15978   97.84   11.44    14.7     276  2639.38       0   7.090
23:47:41.42   111.35  -70.56  -93.18    1.91    15981   97.85   11.44    14.6     276  2640.46       0   7.100
23:47:42.52   111.26  -70.59  -93.21    1.91    15986   97.85   11.45    14.4     276  2641.55       0   7.090
23:47:43.61   111.19  -70.63  -93.23    1.91    15990   97.82   11.44    14.3     276  2642.64       0   7.100
23:47:44.71   111.11  -70.66  -93.26    1.91    15994   97.82   11.45    14.1     276  2643.72       0   7.090
23:47:45.81   111.00  -70.69  -93.28    1.91    16000   97.87   11.36    14.0     276  2644.81       0   7.090
23:47:46.91   110.91  -70.73  -93.30    1.91    16005   97.87   11.37    13.8     275  2645.90       0   7.090
23:47:47.95   110.81  -70.76  -93.31    1.92    16010   97.87   11.37    13.7     275  2646.98       0   7.090
23:47:49.05   110.72  -70.78  -93.33    1.92    16015   97.92   11.31    13.5     275  2648.07       0   7.090
23:47:50.15   110.61  -70.81  -93.34    1.92    16021   97.92   11.32    13.4     275  2649.16       0   7.080
23:47:51.25   110.53  -70.84  -93.35    1.92    16025   97.92   11.32    13.2     275  2650.25       0   7.090
23:47:52.29   110.43  -70.86  -93.37    1.93    16030   97.92   11.26    13.1     274  2651.33       0   7.080
23:47:53.39   110.31  -70.89  -93.38    1.93    16037   97.92   11.27    13.0     274  2652.42       0   7.090
23:47:54.49   110.22  -70.92  -93.40    1.93    16042   97.93   11.27    13.0     274  2653.51       0   7.090
23:47:55.59   110.10  -70.95  -93.41    1.93    16048   97.89   11.22    12.9     274  2654.59       0   7.080
23:47:56.69   109.99  -70.97  -93.42    1.94    16054   97.90   11.22    12.9     274  2655.68       0   7.090
23:47:57.73   109.89  -71.00  -93.43    1.94    16059   97.87   11.19    12.9     274  2656.77       0   7.090
23:47:58.83   109.82  -71.02  -93.44    1.94    16063   97.87   11.19    12.8     274  2657.86       0   7.090
23:47:59.93   109.74  -71.05  -93.46    1.94    16068   97.87   11.20    12.8     273  2658.94       0   7.080
23:48:01.03   109.67  -71.06  -93.47    1.94    16072   97.82   11.16    12.8     273  2660.03       0   7.080
23:48:02.12   109.60  -71.07  -93.48    1.94    16075   97.82   11.17    12.8     273  2661.12       0   7.060
23:48:03.17   109.51  -71.08  -93.49    1.94    16080   97.82   11.17    12.7     273  2662.21       0   7.080
23:48:04.27   109.44  -71.08  -93.49    1.94    16084   97.74   11.11    12.7     273  2663.29       0   7.080
23:48:05.36   109.36  -71.07  -93.49    1.94    16088   97.75   11.12    12.7     272  2664.38       0   7.090
23:48:06.46   109.28  -71.07  -93.49    1.94    16092   97.75   11.13    12.6     272  2665.47       0   7.080
23:48:07.56   109.20  -71.07  -93.49    1.94    16097   97.74   11.12    12.6     272  2666.56       0   7.080
23:48:08.60   109.10  -71.07  -93.49    1.94    16102   97.75   11.12    12.5     272  2667.64       0   7.080
23:48:09.70   109.03  -71.07  -93.49    1.94    16106   97.79   11.11    12.5     272  2668.73       0   7.080
23:48:10.80   108.94  -71.08  -93.49    1.94    16111   97.80   11.12    12.5     272  2669.82       0   7.090
23:48:11.90   108.84  -71.09  -93.49    1.94    16116   97.80   11.12    12.4     271  2670.91       0   7.090
23:48:13.00   108.75  -71.10  -93.49    1.94    16121   97.82   11.11    12.4     271  2671.99       0   7.080
23:48:14.04   108.66  -71.12  -93.50    1.94    16126   97.82   11.12    12.4     271  2673.08       0   7.080
23:48:15.14   108.58  -71.14  -93.52    1.95    16130   97.82   11.12    12.3     271  2674.17       0   7.080
23:48:16.24   108.50  -71.16  -93.53    1.95    16135   97.77   11.09    12.3     270  2675.26       0   7.070
23:48:17.34   108.43  -71.19  -93.55    1.95    16138   97.77   11.09    12.2     270  2676.34       0   7.070
23:48:18.44   108.32  -71.21  -93.56    1.95    16144   97.78   11.10    12.2     270  2677.43       0   7.080
23:48:19.48   108.23  -71.24  -93.57    1.95    16149   97.74   11.12    12.1     269  2678.52       0   7.080
23:48:20.58   108.15  -71.27  -93.58    1.96    16154   97.75   11.12    12.1     269  2679.61       0   7.090
23:48:21.68   108.07  -71.30  -93.60    1.96    16158   97.75   11.13    12.1     268  2680.69       0   7.090
23:48:22.78   107.99  -71.33  -93.62    1.96    16163   97.75   11.19    12.0     268  2681.78       0   7.090
23:48:23.87   107.91  -71.36  -93.64    1.96    16167   97.75   11.20    12.0     268  2682.87       0   7.070
23:48:24.92   107.83  -71.39  -93.66    1.96    16172   97.74   11.21    11.9     267  2683.96       0   7.080
23:48:26.02   107.74  -71.42  -93.67    1.97    16176   97.75   11.22    11.9     267  2685.05       0   7.080
23:48:27.11   107.66  -71.45  -93.69    1.97    16181   97.75   11.22    11.8     267  2686.13       0   7.060
23:48:28.21   107.57  -71.48  -93.72    1.97    16186   97.72   11.26    11.8     266  2687.22       0   7.080
23:48:29.31   107.48  -71.53  -93.74    1.97    16191   97.72   11.27    11.7     266  2688.31       0   7.070
23:48:30.41   107.40  -71.57  -93.78    1.97    16195   97.72   11.27    11.7     266  2689.40       0   7.070
23:48:31.45   107.34  -71.63  -93.81    1.97    16198   97.77   11.32    11.6     266  2690.49       0   7.070
23:48:32.55   107.25  -71.68  -93.85    1.97    16203   97.77   11.32    11.6     266  2691.58       0   7.060
