   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:01:42.20   444.72  -15.95  -39.22   11.29     6732  105.39   21.94    21.5     295   278.15       0   8.130
19:01:43.24   444.40  -15.99  -39.35   11.17     6738  105.43   21.79    21.5     295   279.21       0   8.130
19:01:44.34   444.10  -16.02  -39.48   11.05     6743  105.50   21.85    21.5     295   280.28       0   8.110
19:01:45.38   443.79  -16.06  -39.61   10.94     6748  105.57   21.92    21.6     295   281.35       0   8.120
19:01:46.48   443.44  -16.09  -39.73   10.83     6754  105.52   21.65    21.6     295   282.41       0   8.120
19:01:47.53   443.12  -16.12  -39.85   10.72     6759  105.58   21.71    21.6     295   283.48       0   8.120
19:01:48.57   442.78  -16.15  -39.97   10.61     6765  105.65   21.77    21.5     295   284.54       0   8.110
19:01:49.67   442.49  -16.19  -40.09   10.51     6770  105.68   21.44    21.5     296   285.61       0   8.140
19:01:50.71   442.17  -16.22  -40.21   10.40     6776  105.74   21.49    21.5     296   286.67       0   8.130
19:01:51.81   441.90  -16.25  -40.33   10.30     6780  105.83   21.47    21.5     296   287.74       0   8.140
19:01:52.85   441.62  -16.28  -40.45   10.20     6785  105.89   21.53    21.4     296   288.81       0   8.110
19:01:53.90   441.30  -16.31  -40.56   10.11     6790  105.95   21.58    21.4     296   289.87       0   8.110
19:01:55.00   440.99  -16.34  -40.67   10.01     6796  106.02   21.13    21.3     296   290.94       0   8.110
19:01:56.04   440.66  -16.37  -40.78    9.92     6801  106.08   21.19    21.3     296   292.00       0   8.120
19:01:57.14   440.33  -16.40  -40.89    9.83     6807  106.14   21.24    21.2     296   293.07       0   8.120
19:01:58.18   439.97  -16.43  -40.99    9.75     6813  106.05   21.07    21.2     297   294.13       0   8.110
19:01:59.22   439.67  -16.46  -41.10    9.66     6818  106.11   21.12    21.1     297   295.20       0   8.090
19:02:00.32   439.34  -16.50  -41.21    9.58     6824  106.20   21.20    21.1     297   296.26       0   8.120
19:02:01.37   439.05  -16.53  -41.31    9.50     6829  106.22   20.98    21.0     297   297.33       0   8.110
19:02:02.41   438.77  -16.57  -41.42    9.42     6834  106.28   21.04    20.9     297   298.39       0   8.110
19:02:03.51   438.45  -16.61  -41.53    9.35     6839  106.35   21.10    20.8     297   299.46       0   8.120
19:02:04.55   438.15  -16.65  -41.63    9.27     6844  106.50   21.02    20.8     297   300.53       0   8.120
19:02:05.65   437.81  -16.69  -41.74    9.20     6850  106.56   21.07    20.7     297   301.59       0   8.130
19:02:06.69   437.51  -16.72  -41.84    9.13     6855  106.63   21.13    20.6     297   302.66       0   8.110
19:02:07.79   437.16  -16.76  -41.94    9.06     6861  106.64   21.05    20.4     297   303.72       0   8.120
19:02:08.84   436.86  -16.80  -42.04    8.99     6866  106.70   21.10    20.3     297   304.79       0   8.100
19:02:09.88   436.56  -16.84  -42.14    8.92     6872  106.76   20.89    20.2     298   305.85       0   8.110
19:02:10.98   436.24  -16.88  -42.24    8.86     6877  106.82   20.94    20.0     298   306.92       0   8.110
19:02:12.02   436.00  -16.92  -42.34    8.79     6881  106.88   20.99    19.8     298   307.98       0   8.100
19:02:13.12   435.73  -16.96  -42.44    8.73     6886  106.83   20.80    19.7     298   309.05       0   8.100
19:02:14.16   435.46  -17.01  -42.54    8.67     6890  106.89   20.85    19.5     298   310.11       0   8.110
19:02:15.21   435.19  -17.05  -42.64    8.61     6895  106.95   20.90    19.4     298   311.18       0   8.110
19:02:16.31   434.91  -17.09  -42.74    8.55     6900  107.06   20.61    19.3     298   312.24       0   8.120
19:02:17.35   434.61  -17.14  -42.83    8.49     6905  107.12   20.66    19.2     298   313.31       0   8.110
19:02:18.39   434.38  -17.18  -42.93    8.43     6909  107.20   20.73    19.1     298   314.37       0   8.100
19:02:19.49   434.13  -17.22  -43.02    8.38     6914  107.22   20.55    19.1     298   315.44       0   8.100
19:02:20.54   433.85  -17.26  -43.11    8.33     6918  107.28   20.60    19.1     297   316.50       0   8.110
19:02:21.63   433.60  -17.29  -43.19    8.27     6923  107.35   20.65    19.1     297   317.57       0   8.100
19:02:22.68   433.35  -17.33  -43.28    8.22     6927  107.21   20.43    19.1     297   318.63       0   8.100
19:02:23.72   433.08  -17.37  -43.36    8.17     6932  107.27   20.48    19.2     297   319.70       0   8.090
19:02:24.82   432.85  -17.40  -43.45    8.12     6936  107.39   20.52    19.4     296   320.76       0   8.100
19:02:25.86   432.57  -17.44  -43.53    8.07     6940  107.45   20.57    19.5     296   321.83       0   8.090
19:02:26.96   432.34  -17.47  -43.61    8.02     6944  107.51   20.61    19.6     296   322.89       0   8.090
19:02:28.01   432.13  -17.51  -43.70    7.97     6948  107.37   20.38    19.8     296   323.96       0   8.100
19:02:29.05   431.93  -17.55  -43.78    7.93     6951  107.43   20.43    20.0     296   325.02       0   8.090
19:02:30.15   431.71  -17.58  -43.86    7.88     6955  107.49   20.47    20.2     296   326.09       0   8.090
19:02:31.19   431.48  -17.61  -43.94    7.83     6959  107.63   20.36    20.3     295   327.15       0   8.110
19:02:32.29   431.20  -17.65  -44.03    7.78     6964  107.69   20.41    20.5     295   328.22       0   8.100
19:02:33.33   430.95  -17.69  -44.12    7.73     6968  107.78   20.48    20.6     295   329.29       0   8.050
19:02:34.38   430.75  -17.73  -44.20    7.68     6972  107.80   20.33    20.7     295   330.35       0   8.100
19:02:35.48   430.53  -17.77  -44.29    7.63     6976  107.85   20.37    20.8     296   331.42       0   8.090
19:02:36.52   430.35  -17.81  -44.38    7.59     6979  107.93   20.42    20.8     295   332.48       0   8.100
19:02:37.62   430.14  -17.85  -44.46    7.54     6983  107.88   20.13    20.9     295   333.55       0   8.080
19:02:38.66   429.94  -17.89  -44.55    7.50     6986  107.94   20.18    20.9     295   334.61       0   8.110
19:02:39.71   429.70  -17.93  -44.63    7.46     6990  108.00   20.23    20.9     295   335.67       0   8.100
19:02:40.80   429.50  -17.97  -44.71    7.42     6994  107.94   19.75    21.0     295   336.74       0   8.080
19:02:41.85   429.31  -18.01  -44.79    7.38     6997  108.00   19.79    21.2     295   337.80       0   8.100
19:02:42.89   429.13  -18.05  -44.86    7.34     7000  107.33   19.71    21.3     295   338.87       0   8.100
19:02:43.99   428.97  -18.08  -44.94    7.30     7003  107.38   19.75    21.5     295   339.93       0   8.080
19:02:45.03   428.74  -18.11  -45.01    7.26     7007  107.44   19.80    21.8     295   341.00       0   8.110
19:02:46.13   428.56  -18.14  -45.08    7.22     7010  107.83   19.77    22.0     295   342.06       0   8.080
19:02:47.17   428.39  -18.16  -45.15    7.18     7013  107.89   19.81    22.3     295   343.13       0   8.100
19:02:48.22   428.26  -18.19  -45.22    7.14     7015  107.95   19.85    22.6     295   344.19       0   8.100
19:02:49.32   428.10  -18.21  -45.28    7.10     7018  108.04   19.28    22.9     295   345.26       0   8.080
19:02:50.36   427.92  -18.23  -45.35    7.06     7021  108.10   19.32    23.2     294   346.32       0   8.090
19:02:51.46   427.71  -18.24  -45.41    7.02     7025  108.18   19.38    23.5     294   347.39       0   8.080
19:02:52.50   427.49  -18.26  -45.47    6.99     7029  108.15   19.34    23.8     294   348.45       0   8.080
19:02:53.55   427.33  -18.28  -45.53    6.95     7032  108.21   19.38    24.0     294   349.52       0   8.080
19:02:54.64   427.19  -18.29  -45.59    6.91     7034  108.28   19.42    24.3     294   350.58       0   8.080
19:02:55.69   427.04  -18.31  -45.65    6.87     7037  108.39   19.40    24.6     294   351.65       0   8.120
19:02:56.73   426.88  -18.32  -45.71    6.84     7039  108.45   19.44    24.8     294   352.71       0   8.100
19:02:57.83   426.77  -18.34  -45.78    6.80     7041  108.20   18.90    25.0     294   353.78       0   8.090
19:02:58.87   426.61  -18.36  -45.84    6.76     7044  108.25   18.93    25.1     294   354.84       0   8.090
19:02:59.97   426.44  -18.38  -45.91    6.72     7047  108.31   18.97    25.2     294   355.91       0   8.090
19:03:01.02   426.25  -18.40  -45.97    6.69     7050  108.38   18.68    25.2     294   356.97       0   8.090
19:03:02.06   426.06  -18.42  -46.03    6.65     7054  108.44   18.72    25.3     295   358.04       0   8.070
19:03:03.16   425.88  -18.45  -46.10    6.62     7057  108.49   18.75    25.2     295   359.10       0   8.080
19:03:04.20   425.67  -18.47  -46.16    6.58     7060  108.46   18.56    25.2     295   360.17       0   8.070
19:03:05.30   425.51  -18.48  -46.21    6.55     7063  108.52   18.60    25.1     295   361.23       0   8.080
19:03:06.34   425.39  -18.50  -46.27    6.52     7065  108.60   18.65    25.0     295   362.30       0   8.070
19:03:07.39   425.29  -18.52  -46.33    6.49     7067  108.55   18.50    24.9     295   363.36       0   8.080
19:03:08.49   425.18  -18.53  -46.39    6.45     7069  108.61   18.53    24.8     295   364.43       0   8.080
19:03:09.53   425.07  -18.55  -46.44    6.42     7071  108.68   18.58    24.6     295   365.49       0   8.080
19:03:10.63   424.91  -18.57  -46.50    6.39     7074  108.61   18.28    24.4     296   366.56       0   8.050
19:03:11.67   424.73  -18.58  -46.55    6.36     7077  108.67   18.31    24.2     296   367.62       0   8.060
19:03:12.72   424.54  -18.59  -46.61    6.33     7080  108.72   18.35    24.0     295   368.69       0   8.060
19:03:13.81   424.36  -18.60  -46.66    6.30     7084  108.62   17.96    23.8     295   369.75       0   8.080
19:03:14.86   424.20  -18.61  -46.71    6.27     7086  108.68   18.00    23.6     295   370.82       0   8.070
19:03:15.90   424.04  -18.63  -46.76    6.23     7089  108.70   17.74    23.5     295   371.88       0   8.060
19:03:17.00   423.88  -18.64  -46.82    6.20     7092  108.76   17.77    23.3     295   372.95       0   8.080
19:03:18.04   423.71  -18.66  -46.87    6.17     7095  108.81   17.80    23.2     295   374.01       0   8.070
19:03:19.14   423.56  -18.67  -46.92    6.15     7098  108.74   17.62    23.0     295   375.08       0   8.060
19:03:20.19   423.37  -18.69  -46.97    6.12     7101  108.79   17.65    22.8     296   376.14       0   8.060
19:03:21.28   423.23  -18.71  -47.03    6.09     7103  108.85   17.68    22.5     296   377.21       0   8.070
19:03:22.33   423.08  -18.73  -47.08    6.07     7106  108.83   17.63    22.2     296   378.27       0   8.130
19:03:23.37   422.93  -18.75  -47.13    6.04     7109  108.88   17.66    21.8     296   379.34       0   8.070
19:03:24.47   422.80  -18.77  -47.19    6.02     7111  108.95   17.70    21.4     296   380.40       0   8.060
19:03:25.51   422.66  -18.79  -47.23    5.99     7113  109.01   17.51    21.0     296   381.47       0   8.070
19:03:26.56   422.51  -18.81  -47.28    5.97     7116  109.06   17.54    20.6     296   382.53       0   8.080
19:03:27.65   422.39  -18.83  -47.33    5.95     7118  109.13   17.58    20.1     296   383.60       0   8.070
19:03:28.70   422.24  -18.85  -47.38    5.93     7121  108.97   17.39    19.6     296   384.66       0   8.070
19:03:29.80   422.08  -18.87  -47.42    5.91     7124  109.02   17.42    19.1     297   385.73       0   8.080
19:03:30.84   421.94  -18.88  -47.46    5.89     7126  109.10   17.27    18.6     297   386.79       0   8.060
19:03:31.88   421.76  -18.90  -47.51    5.87     7129  109.16   17.30    18.1     297   387.85       0   8.080
19:03:32.98   421.59  -18.92  -47.55    5.85     7132  109.21   17.33    17.6     298   388.92       0   8.080
19:03:34.03   421.40  -18.94  -47.59    5.83     7136  109.38   17.60    17.1     298   389.98       0   8.070
19:03:35.07   421.23  -18.95  -47.64    5.81     7139  109.44   17.63    16.7     298   391.05       0   8.060
19:03:36.17   421.08  -18.97  -47.68    5.78     7141  109.49   17.66    16.2     299   392.11       0   8.060
19:03:37.21   420.91  -18.98  -47.73    5.76     7144  109.15   17.48    15.7     299   393.18       0   8.080
19:03:38.31   420.76  -19.00  -47.77    5.74     7147  109.20   17.51    15.3     299   394.24       0   8.060
19:03:39.35   420.58  -19.01  -47.81    5.72     7150  109.28   17.55    14.9     300   395.31       0   8.070
19:03:40.40   420.41  -19.03  -47.85    5.70     7153  109.21   17.41    14.6     300   396.37       0   8.080
19:03:41.50   420.26  -19.04  -47.90    5.68     7156  109.26   17.44    14.3     300   397.44       0   8.050
19:03:42.54   420.11  -19.06  -47.94    5.66     7158  109.32   17.48    14.0     301   398.50       0   8.060
19:03:43.64   419.95  -19.07  -47.98    5.64     7161  109.42   17.51    13.7     301   399.57       0   8.070
19:03:44.68   419.81  -19.09  -48.03    5.62     7164  109.47   17.54    13.4     301   400.63       0   8.070
19:03:45.73   419.66  -19.11  -48.08    5.60     7166  109.53   17.58    13.2     301   401.70       0   8.070
19:03:46.82   419.53  -19.13  -48.12    5.58     7169  109.45   17.49    13.0     301   402.76       0   8.060
19:03:47.87   419.38  -19.15  -48.17    5.56     7171  109.50   17.52    12.8     300   403.82       0   8.060
19:03:48.91   419.24  -19.17  -48.22    5.54     7174  109.39   17.20    12.6     300   404.89       0   8.060
19:03:50.01   419.13  -19.19  -48.26    5.52     7176  109.44   17.23    12.5     300   405.95       0   8.070
19:03:51.05   419.00  -19.22  -48.31    5.50     7178  109.49   17.26    12.3     300   407.02       0   8.060
19:03:52.15   418.86  -19.24  -48.36    5.48     7181  109.49   17.18    12.2     299   408.08       0   8.050
19:03:53.20   418.72  -19.26  -48.40    5.46     7183  109.55   17.21    12.1     299   409.15       0   8.090
19:03:54.24   418.53  -19.29  -48.45    5.44     7186  109.60   17.24    12.0     299   410.21       0   8.060
19:03:55.34   418.35  -19.31  -48.50    5.42     7190  109.68   17.33    11.9     299   411.28       0   8.060
19:03:56.38   418.18  -19.34  -48.55    5.41     7193  109.73   17.36    11.8     299   412.34       0   8.050
19:03:57.48   418.01  -19.37  -48.60    5.39     7196  109.80   17.40    11.7     298   413.41       0   8.060
19:03:58.52   417.83  -19.39  -48.65    5.37     7199  109.71   17.51    11.6     298   414.47       0   8.050
19:03:59.57   417.67  -19.42  -48.70    5.35     7202  109.77   17.54    11.6     298   415.54       0   8.050
19:04:00.67   417.47  -19.45  -48.75    5.33     7205  109.82   17.58    11.6     298   416.60       0   8.050
19:04:01.71   417.28  -19.48  -48.81    5.31     7209  109.85   17.44    11.6     298   417.67       0   8.040
19:04:02.75   417.10  -19.52  -48.86    5.29     7212  109.90   17.47    11.7     298   418.73       0   8.040
19:04:03.85   416.89  -19.54  -48.91    5.27     7216  109.76   17.42    11.8     298   419.79       0   8.050
19:04:04.89   416.70  -19.57  -48.96    5.25     7219  109.81   17.45    11.9     298   420.86       0   8.040
19:04:05.99   416.51  -19.59  -49.01    5.24     7222  109.86   17.48    12.1     298   421.92       0   8.050
19:04:07.04   416.31  -19.61  -49.06    5.22     7226  109.82   17.30    12.3     298   422.99       0   8.040
19:04:08.08   416.13  -19.64  -49.11    5.20     7229  109.87   17.33    12.5     298   424.05       0   8.050
19:04:09.18   415.92  -19.66  -49.15    5.18     7233  109.92   17.36    12.7     297   425.12       0   8.060
19:04:10.22   415.73  -19.69  -49.20    5.17     7236  109.78   17.36    12.9     297   426.18       0   8.050
19:04:11.32   415.55  -19.72  -49.24    5.15     7240  109.83   17.39    13.1     297   427.25       0   8.040
19:04:12.36   415.34  -19.74  -49.29    5.14     7243  109.90   17.42    13.4     297   428.31       0   8.050
19:04:13.41   415.19  -19.77  -49.34    5.12     7246  109.79   17.17    13.6     296   429.38       0   8.040
19:04:14.51   415.05  -19.80  -49.39    5.10     7249  109.84   17.19    13.7     296   430.44       0   8.040
