   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:04:11.08   506.94   -8.80  -32.16   12.94     5779   62.59   20.51    11.4     238   267.26       0   7.670
11:04:12.13   506.72   -8.81  -32.18   12.92     5782   62.45   20.59    11.4     238   268.29       0   7.670
11:04:13.11   506.51   -8.83  -32.20   12.91     5785   62.30   20.67    11.5     239   269.32       0   7.670
11:04:14.16   506.31   -8.85  -32.23   12.90     5788   62.43   20.32    11.5     239   270.35       0   7.680
11:04:15.20   506.13   -8.86  -32.25   12.88     5791   62.29   20.40    11.5     239   271.38       0   7.690
11:04:16.25   505.92   -8.87  -32.28   12.86     5794   62.14   20.47    11.6     239   272.41       0   7.660
11:04:17.29   505.72   -8.87  -32.30   12.83     5797   62.43   20.23    11.6     239   273.45       0   7.670
11:04:18.28   505.51   -8.87  -32.33   12.79     5801   62.29   20.31    11.6     239   274.48       0   7.670
11:04:19.32   505.32   -8.86  -32.37   12.74     5804   62.15   20.39    11.6     239   275.51       0   7.660
11:04:20.37   505.11   -8.86  -32.41   12.68     5807   62.25   20.19    11.6     239   276.54       0   7.670
11:04:21.41   504.90   -8.85  -32.46   12.62     5810   62.11   20.27    11.6     239   277.57       0   7.660
11:04:22.40   504.71   -8.85  -32.51   12.55     5813   61.90   20.38    11.6     240   278.60       0   7.680
11:04:23.44   504.54   -8.84  -32.57   12.47     5816   62.26   19.98    11.6     240   279.63       0   7.670
11:04:24.48   504.34   -8.84  -32.63   12.40     5819   62.12   20.05    11.6     240   280.66       0   7.670
11:04:25.53   504.16   -8.84  -32.70   12.32     5821   61.92   20.15    11.6     240   281.69       0   7.670
11:04:26.57   503.94   -8.85  -32.76   12.24     5825   62.16   19.94    11.5     240   282.73       0   7.670
11:04:27.56   503.76   -8.85  -32.83   12.17     5828   62.02   20.01    11.5     240   283.76       0   7.670
11:04:28.60   503.54   -8.85  -32.90   12.09     5831   61.85   20.10    11.5     240   284.79       0   7.650
11:04:29.65   503.38   -8.86  -32.96   12.02     5833   62.15   19.82    11.4     239   285.82       0   7.660
11:04:30.69   503.17   -8.86  -33.02   11.95     5837   62.01   19.89    11.4     239   286.85       0   7.670
11:04:31.68   503.00   -8.86  -33.08   11.88     5839   61.85   19.98    11.3     239   287.88       0   7.660
11:04:32.72   502.80   -8.87  -33.14   11.82     5842   62.09   19.80    11.3     239   288.91       0   7.670
11:04:33.77   502.57   -8.87  -33.20   11.75     5846   61.95   19.87    11.2     239   289.94       0   7.660
11:04:34.81   502.38   -8.88  -33.26   11.69     5849   61.80   19.95    11.2     239   290.98       0   7.670
11:04:35.85   502.16   -8.89  -33.32   11.63     5852   62.09   19.91    11.1     239   292.01       0   7.670
11:04:36.84   502.00   -8.91  -33.39   11.57     5855   61.96   19.98    11.1     239   293.04       0   7.660
11:04:37.89   501.81   -8.92  -33.45   11.51     5858   62.14   19.73    11.0     239   294.07       0   7.660
11:04:38.93   501.64   -8.93  -33.51   11.44     5860   62.01   19.79    11.0     239   295.10       0   7.660
11:04:39.97   501.43   -8.94  -33.58   11.38     5863   61.87   19.86    10.9     239   296.13       0   7.660
11:04:40.96   501.22   -8.95  -33.66   11.31     5867   62.19   19.66    10.9     239   297.16       0   7.660
11:04:42.01   500.99   -8.97  -33.73   11.23     5870   62.06   19.73    10.8     239   298.19       0   7.640
11:04:43.05   500.80   -8.98  -33.81   11.15     5873   61.93   19.80    10.8     239   299.22       0   7.660
11:04:44.09   500.62   -8.99  -33.90   11.07     5876   62.21   19.64    10.7     239   300.25       0   7.660
11:04:45.08   500.46   -9.00  -33.98   10.98     5878   62.08   19.71    10.7     239   301.29       0   7.680
11:04:46.13   500.32   -9.01  -34.07   10.90     5880   61.95   19.78    10.6     239   302.32       0   7.720
11:04:47.17   500.11   -9.02  -34.15   10.82     5884   62.17   19.65    10.6     239   303.35       0   7.650
11:04:48.21   499.94   -9.03  -34.24   10.73     5886   62.04   19.72    10.5     239   304.38       0   7.670
11:04:49.20   499.68   -9.04  -34.32   10.65     5890   61.91   19.78    10.4     239   305.41       0   7.650
11:04:50.24   499.45   -9.05  -34.37   10.61     5894   61.80   19.44    10.4     239   306.44       0   7.650
11:04:51.29   499.27   -9.06  -34.44   10.54     5897   61.67   19.50    10.3     239   307.47       0   7.650
11:04:52.33   499.06   -9.08  -34.52   10.48     5900   61.55   19.56    10.2     239   308.50       0   7.650
11:04:53.32   498.89   -9.10  -34.60   10.41     5903   61.82   19.44    10.1     239   309.53       0  99.990
11:04:54.36   498.73   -9.12  -34.68   10.35     5905   61.69   19.51    10.1     238   310.56       0   7.560
11:04:55.41   498.50   -9.14  -34.76   10.29     5909   61.50   19.60    10.0     238   311.59       0   7.650
11:04:56.45   498.32   -9.17  -34.83   10.23     5912   61.93   19.60    10.0     238   312.62       0   7.660
11:04:57.49   498.10   -9.19  -34.91   10.17     5915   61.80   19.66     9.9     238   313.66       0   7.650
11:04:58.48   497.88   -9.22  -34.98   10.12     5918   61.63   19.75     9.9     237   314.69       0   7.650
11:04:59.53   497.71   -9.24  -35.04   10.07     5921   61.78   19.51     9.9     237   315.72       0   7.650
11:05:00.57   497.50   -9.27  -35.11   10.03     5924   61.66   19.57     9.8     237   316.75       0   7.640
11:05:01.61   497.29   -9.29  -35.17    9.98     5928   61.50   19.65     9.8     237   317.78       0   7.640
11:05:02.60   497.10   -9.31  -35.23    9.94     5931   61.85   19.54     9.8     236   318.81       0   7.660
11:05:03.65   496.85   -9.34  -35.29    9.90     5934   61.73   19.60     9.8     236   319.84       0   7.650
11:05:04.69   496.62   -9.36  -35.34    9.87     5938   61.58   19.67     9.8     236   320.87       0   7.630
11:05:05.73   496.43   -9.39  -35.40    9.83     5941   61.84   19.59     9.8     236   321.90       0   7.650
11:05:06.72   496.20   -9.41  -35.45    9.80     5944   61.72   19.65     9.8     236   322.93       0   7.650
11:05:07.77   496.00   -9.44  -35.51    9.77     5948   61.58   19.73     9.8     236   323.96       0   7.640
11:05:08.81   495.79   -9.47  -35.56    9.74     5951   61.65   19.40     9.9     236   324.99       0   7.640
11:05:09.85   495.59   -9.49  -35.61    9.71     5954   61.53   19.46     9.9     236   326.02       0   7.660
11:05:10.84   495.41   -9.52  -35.66    9.68     5957   61.40   19.52     9.9     236   327.05       0   7.640
11:05:11.89   495.27   -9.55  -35.70    9.66     5959   61.51   19.43     9.9     236   328.08       0   7.640
11:05:12.93   495.08   -9.58  -35.75    9.64     5962   61.39   19.49     9.9     236   329.11       0   7.630
11:05:13.97   494.89   -9.61  -35.79    9.61     5965   61.64   19.41     9.9     236   330.15       0   7.640
11:05:15.02   494.73   -9.64  -35.83    9.59     5967   61.52   19.47    10.0     235   331.18       0   7.630
11:05:16.00   494.51   -9.66  -35.87    9.58     5971   61.40   19.53    10.0     235   332.21       0   7.640
11:05:17.05   494.35   -9.69  -35.91    9.56     5973   61.50   19.31    10.0     235   333.24       0   7.650
11:05:18.09   494.13   -9.72  -35.95    9.54     5977   61.39   19.37    10.0     235   334.27       0   7.640
11:05:19.14   493.91   -9.74  -35.99    9.53     5980   61.27   19.43    10.0     235   335.30       0   7.640
11:05:20.12   493.73   -9.77  -36.02    9.52     5983   61.30   19.29    10.1     234   336.33       0   7.650
11:05:21.17   493.52   -9.80  -36.05    9.51     5986   61.18   19.35    10.1     234   337.36       0   7.630
11:05:22.21   493.33   -9.83  -36.09    9.50     5989   61.06   19.41    10.1     234   338.39       0   7.630
11:05:23.25   493.15   -9.86  -36.12    9.48     5992   61.30   19.23    10.1     234   339.42       0   7.640
11:05:24.24   492.96   -9.88  -36.15    9.48     5995   61.19   19.28    10.1     234   340.45       0   7.630
11:05:25.29   492.76   -9.91  -36.18    9.47     5998   61.07   19.34    10.2     233   341.48       0   7.650
11:05:26.33   492.53   -9.94  -36.21    9.46     6002   61.27   19.36    10.2     233   342.51       0   7.640
11:05:27.37   492.35   -9.97  -36.24    9.45     6005   61.15   19.41    10.2     233   343.54       0   7.640
11:05:28.36   492.15   -9.99  -36.26    9.45     6008   61.03   19.47    10.2     233   344.57       0   7.640
11:05:29.41   491.97  -10.01  -36.28    9.45     6011   61.06   19.16    10.3     233   345.61       0   7.610
11:05:30.45   491.77  -10.04  -36.31    9.44     6014   60.94   19.22    10.3     233   346.64       0   7.640
11:05:31.49   491.55  -10.06  -36.33    9.44     6017   60.78   19.30    10.3     233   347.67       0   7.620
11:05:32.54   491.36  -10.09  -36.35    9.44     6020   61.09   19.25    10.4     233   348.70       0   7.620
11:05:33.53   491.14  -10.11  -36.37    9.43     6023   60.98   19.30    10.4     233   349.73       0   7.630
11:05:34.57   490.94  -10.14  -36.40    9.43     6027   60.83   19.38    10.4     233   350.76       0   7.640
11:05:35.61   490.78  -10.17  -36.42    9.43     6029   61.08   19.23    10.5     233   351.79       0   7.650
11:05:36.66   490.58  -10.19  -36.44    9.43     6032   60.97   19.28    10.5     233   352.82       0   7.630
11:05:37.65   490.39  -10.22  -36.46    9.43     6035   60.83   19.35    10.5     233   353.85       0   7.640
11:05:38.69   490.21  -10.25  -36.49    9.43     6038   60.70   19.01    10.6     233   354.88       0   7.640
11:05:39.73   490.03  -10.27  -36.51    9.43     6041   60.58   19.06    10.6     233   355.91       0   7.640
11:05:40.78   489.82  -10.30  -36.53    9.42     6044   60.45   19.13    10.6     233   356.94       0   7.630
11:05:41.76   489.60  -10.33  -36.55    9.42     6048   60.66   19.16    10.7     233   357.97       0   7.640
11:05:42.81   489.36  -10.36  -36.58    9.42     6051   60.54   19.22    10.7     233   359.00       0   7.620
11:05:43.85   489.14  -10.38  -36.60    9.42     6055   60.42   19.27    10.7     233   360.04       0   7.630
11:05:44.90   488.93  -10.41  -36.63    9.41     6058   60.75   19.22    10.7     233   361.07       0   7.630
11:05:45.94   488.76  -10.43  -36.64    9.41     6061   60.63   19.27    10.8     233   362.10       0   7.610
11:05:46.93   488.57  -10.46  -36.67    9.41     6064   60.52   18.95    10.8     233   363.13       0   7.610
11:05:47.97   488.37  -10.49  -36.69    9.41     6067   60.41   19.00    10.8     233   364.16       0   7.620
11:05:49.01   488.17  -10.51  -36.71    9.41     6070   60.30   19.05    10.8     233   365.19       0  99.990
11:05:50.06   487.93  -10.54  -36.74    9.41     6074   60.54   19.00    10.8     233   366.22       0   7.620
11:05:51.05   487.72  -10.57  -36.76    9.41     6077   60.42   19.06    10.9     233   367.25       0   7.630
11:05:52.09   487.50  -10.60  -36.78    9.41     6081   60.31   19.11    10.9     233   368.28       0   7.620
11:05:53.13   487.30  -10.63  -36.80    9.41     6084   60.55   19.01    10.9     233   369.31       0   7.620
11:05:54.18   487.11  -10.66  -36.82    9.41     6087   60.44   19.06    10.9     233   370.34       0   7.620
11:05:55.17   486.90  -10.69  -36.85    9.41     6090   60.33   19.11    10.9     233   371.37       0   7.620
11:05:56.21   486.68  -10.72  -36.87    9.41     6094   60.36   18.84    10.9     233   372.40       0   7.610
11:05:57.25   486.47  -10.75  -36.89    9.41     6097   60.25   18.89    11.0     232   373.44       0   7.610
11:05:58.30   486.24  -10.78  -36.91    9.41     6101   60.14   18.94    11.0     232   374.47       0   7.620
11:05:59.34   485.99  -10.81  -36.93    9.42     6105   60.28   18.85    11.0     232   375.50       0   7.630
11:06:00.33   485.77  -10.84  -36.95    9.42     6108   60.17   18.90    11.0     232   376.53       0   7.610
11:06:01.37   485.56  -10.87  -36.97    9.43     6111   60.06   18.95    11.0     232   377.56       0   7.620
11:06:02.42   485.36  -10.89  -36.98    9.43     6114   60.14   18.95    11.0     232   378.59       0   7.620
11:06:03.46   485.16  -10.92  -37.00    9.44     6118   60.03   19.00    11.0     232   379.62       0   7.630
11:06:04.45   484.96  -10.95  -37.01    9.45     6121   59.88   19.08    11.0     232   380.65       0   7.510
11:06:05.49   484.80  -10.98  -37.03    9.45     6123   60.15   18.88    10.9     232   381.68       0   7.620
11:06:06.54   484.61  -11.02  -37.05    9.46     6126   60.04   18.93    10.9     232   382.71       0   7.610
11:06:07.58   484.41  -11.05  -37.06    9.47     6130   59.90   19.00    10.9     232   383.74       0   7.610
11:06:08.57   484.19  -11.08  -37.08    9.48     6133   60.02   18.84    10.9     232   384.77       0   7.620
11:06:09.61   483.95  -11.11  -37.10    9.49     6137   59.91   18.89    10.9     232   385.80       0   7.610
11:06:10.66   483.70  -11.14  -37.11    9.50     6141   59.78   18.95    10.9     232   386.84       0   7.620
11:06:11.70   483.48  -11.16  -37.12    9.50     6144   60.06   18.87    10.8     232   387.87       0   7.610
11:06:12.74   483.26  -11.19  -37.13    9.51     6148   59.95   18.92    10.8     232   388.90       0   7.610
11:06:13.73   483.05  -11.21  -37.14    9.52     6151   59.83   18.98    10.8     231   389.93       0   7.610
11:06:14.77   482.83  -11.24  -37.16    9.53     6155   59.94   18.77    10.7     231   390.96       0  99.990
11:06:15.82   482.64  -11.27  -37.17    9.53     6158   59.84   18.82    10.7     231   391.99       0   7.600
11:06:16.86   482.42  -11.31  -37.19    9.54     6161   59.72   18.88    10.7     231   393.02       0   7.620
11:06:17.85   482.22  -11.34  -37.21    9.55     6164   59.69   18.78    10.7     231   394.05       0   7.610
11:06:18.89   482.04  -11.37  -37.22    9.56     6167   59.58   18.83    10.6     231   395.08       0   7.610
11:06:19.94   481.85  -11.40  -37.24    9.57     6170   59.47   18.88    10.6     231   396.11       0   7.610
11:06:20.98   481.64  -11.43  -37.26    9.57     6174   59.62   18.68    10.6     231   397.14       0   7.610
11:06:22.03   481.41  -11.47  -37.28    9.58     6177   59.52   18.73    10.5     231   398.18       0   7.510
11:06:23.01   481.20  -11.50  -37.29    9.59     6181   59.49   18.74    10.5     232   399.21       0   7.610
11:06:24.06   481.00  -11.53  -37.31    9.59     6184   59.39   18.79    10.5     232   400.24       0   7.610
11:06:25.10   480.80  -11.57  -37.33    9.60     6187   59.29   18.84    10.4     232   401.27       0   7.600
11:06:26.14   480.60  -11.60  -37.35    9.61     6190   59.63   18.79    10.4     232   402.30       0   7.610
11:06:27.13   480.38  -11.63  -37.37    9.62     6194   59.53   18.84    10.4     231   403.33       0   7.600
11:06:28.18   480.14  -11.66  -37.38    9.62     6197   59.43   18.89    10.4     231   404.36       0   7.620
11:06:29.22   479.94  -11.69  -37.40    9.63     6201   59.55   18.65    10.3     231   405.39       0   7.600
11:06:30.26   479.70  -11.71  -37.42    9.63     6204   59.44   18.70    10.3     231   406.42       0   7.600
11:06:31.25   479.52  -11.74  -37.44    9.63     6207   59.34   18.75    10.3     231   407.45       0   7.600
11:06:32.30   479.35  -11.77  -37.46    9.64     6210   59.39   18.73    10.2     231   408.48       0   7.600
11:06:33.34   479.10  -11.80  -37.48    9.64     6214   59.28   18.78    10.2     231   409.51       0   7.600
11:06:34.38   478.88  -11.82  -37.50    9.64     6218   59.18   18.82    10.2     230   410.55       0   7.600
11:06:35.37   478.68  -11.85  -37.52    9.64     6221   59.20   18.71    10.2     230   411.58       0   7.600
11:06:36.42   478.42  -11.88  -37.54    9.64     6225   59.10   18.76    10.2     230   412.61       0   7.610
11:06:37.46   478.18  -11.90  -37.56    9.64     6229   58.95   18.83    10.1     230   413.64       0   7.610
11:06:38.50   477.97  -11.93  -37.58    9.64     6232   59.26   18.77    10.1     230   414.67       0   7.620
