   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
11:16:10.94   482.82   -8.50  -43.56    3.90     6101  103.47    9.57    24.6     279   271.40       0   7.600
11:16:11.98   482.57   -8.48  -43.67    3.85     6105  103.52    9.60    24.6     279   272.44       0   7.620
11:16:13.02   482.28   -8.47  -43.80    3.79     6110  103.57    9.65    24.7     279   273.47       0   7.600
11:16:14.07   481.98   -8.45  -43.92    3.74     6115  103.30    9.55    24.7     279   274.51       0   7.610
11:16:15.11   481.71   -8.45  -44.05    3.68     6119  103.35    9.59    24.7     279   275.55       0   7.600
11:16:16.15   481.41   -8.44  -44.19    3.62     6124  103.40    9.63    24.8     279   276.59       0   7.590
11:16:17.20   481.12   -8.44  -44.33    3.57     6129  103.33    9.58    24.8     279   277.62       0   7.610
11:16:18.24   480.82   -8.44  -44.46    3.52     6133  103.38    9.61    24.9     280   278.66       0   7.600
11:16:19.23   480.53   -8.45  -44.60    3.47     6138  103.43    9.65    25.0     280   279.70       0   7.610
11:16:20.27   480.19   -8.46  -44.74    3.42     6143  103.22    9.61    25.1     280   280.73       0   7.600
11:16:21.32   479.88   -8.47  -44.88    3.37     6148  103.26    9.64    25.2     280   281.77       0   7.600
11:16:22.36   479.58   -8.48  -45.02    3.32     6153  103.10    9.70    25.3     280   282.81       0   7.600
11:16:23.40   479.28   -8.49  -45.17    3.27     6158  103.15    9.74    25.4     280   283.84       0   7.590
11:16:24.45   478.98   -8.50  -45.31    3.22     6163  103.19    9.77    25.5     280   284.88       0   7.600
11:16:25.49   478.69   -8.51  -45.45    3.17     6168  103.28    9.71    25.6     280   285.92       0   7.580
11:16:26.48   478.40   -8.51  -45.59    3.12     6172  103.32    9.74    25.7     280   286.95       0   7.590
11:16:27.52   478.10   -8.52  -45.73    3.07     6177  103.37    9.77    25.8     280   287.99       0   7.590
11:16:28.57   477.79   -8.52  -45.87    3.03     6182  103.17    9.69    25.9     280   289.03       0   7.600
11:16:29.61   477.51   -8.53  -46.01    2.98     6187  103.21    9.72    26.0     280   290.07       0   7.600
11:16:30.65   477.22   -8.54  -46.15    2.94     6191  103.25    9.75    26.1     280   291.10       0   7.600
11:16:31.70   476.95   -8.55  -46.29    2.89     6196  103.25    9.74    26.2     280   292.14       0   7.590
11:16:32.74   476.69   -8.56  -46.43    2.85     6200  103.29    9.77    26.3     280   293.18       0   7.600
11:16:33.79   476.42   -8.58  -46.57    2.81     6205  103.33    9.81    26.4     280   294.21       0   7.580
11:16:34.83   476.14   -8.61  -46.70    2.78     6209  103.15    9.60    26.5     280   295.25       0   7.590
11:16:35.87   475.85   -8.63  -46.84    2.74     6214  103.19    9.63    26.6     280   296.29       0   7.590
11:16:36.86   475.56   -8.66  -46.97    2.70     6219  103.25    9.68    26.7     280   297.32       0   7.590
11:16:37.90   475.25   -8.69  -47.10    2.67     6224  103.11    9.63    26.8     280   298.36       0   7.590
11:16:38.95   474.99   -8.71  -47.22    2.64     6228  103.15    9.66    26.9     280   299.40       0   7.600
11:16:39.99   474.67   -8.74  -47.34    2.61     6233  103.20    9.70    27.0     281   300.44       0   7.590
11:16:41.04   474.40   -8.77  -47.46    2.58     6237  103.24    9.75    27.1     281   301.47       0   7.610
11:16:42.08   474.12   -8.79  -47.56    2.55     6242  103.28    9.79    27.2     281   302.51       0   7.580
11:16:43.12   473.78   -8.81  -47.67    2.53     6247  103.32    9.82    27.2     281   303.55       0   7.580
11:16:44.11   473.47   -8.83  -47.77    2.50     6253  103.24    9.78    27.2     281   304.58       0   7.600
11:16:45.15   473.14   -8.85  -47.86    2.48     6258  103.28    9.81    27.2     281   305.62       0   7.590
11:16:46.20   472.86   -8.87  -47.95    2.46     6263  103.32    9.85    27.2     281   306.66       0   7.590
11:16:47.24   472.58   -8.89  -48.03    2.44     6267  103.22    9.66    27.2     281   307.69       0   7.580
11:16:48.29   472.28   -8.90  -48.10    2.42     6272  103.26    9.69    27.2     281   308.73       0   7.580
11:16:49.33   471.99   -8.92  -48.17    2.41     6277  103.30    9.73    27.1     281   309.77       0   7.590
11:16:50.37   471.70   -8.93  -48.23    2.39     6282  103.05    9.54    27.1     281   310.80       0   7.590
11:16:51.42   471.42   -8.95  -48.30    2.38     6286  103.09    9.57    27.1     281   311.84       0   7.570
11:16:52.46   471.14   -8.97  -48.36    2.37     6291  102.90    9.64    27.1     281   312.88       0   7.590
11:16:53.45   470.88   -8.99  -48.42    2.35     6295  102.93    9.67    27.1     281   313.91       0   7.580
11:16:54.49   470.59   -9.01  -48.47    2.34     6300  102.97    9.70    27.1     281   314.95       0   7.590
11:16:55.54   470.31   -9.03  -48.53    2.33     6304  102.88    9.57    27.1     281   315.99       0   7.580
11:16:56.58   469.99   -9.05  -48.58    2.32     6310  102.91    9.60    27.1     281   317.02       0   7.590
11:16:57.62   469.67   -9.06  -48.64    2.31     6315  102.95    9.63    27.0     281   318.06       0   7.570
11:16:58.67   469.37   -9.07  -48.70    2.29     6320  102.93    9.65    27.0     280   319.10       0   7.580
11:16:59.71   469.05   -9.08  -48.76    2.28     6325  102.97    9.68    26.9     280   320.13       0   7.590
11:17:00.75   468.78   -9.08  -48.83    2.26     6330  103.00    9.71    26.8     280   321.17       0   7.580
11:17:01.74   468.49   -9.08  -48.90    2.24     6334  102.79    9.60    26.7     280   322.21       0   7.570
11:17:02.79   468.20   -9.07  -48.97    2.22     6339  102.82    9.63    26.5     280   323.24       0   7.590
11:17:03.83   467.90   -9.06  -49.05    2.20     6344  102.88    9.68    26.3     280   324.28       0   7.570
11:17:04.87   467.61   -9.05  -49.13    2.18     6349  102.86    9.63    26.2     280   325.32       0   7.580
11:17:05.92   467.35   -9.03  -49.20    2.16     6353  102.90    9.66    26.0     280   326.36       0   7.580
11:17:06.96   467.08   -9.01  -49.27    2.13     6358  102.95    9.70    25.8     280   327.39       0   7.560
11:17:08.00   466.82   -8.99  -49.34    2.11     6362  102.97    9.68    25.5     280   328.43       0   7.570
11:17:09.05   466.55   -8.98  -49.41    2.10     6367  103.00    9.71    25.3     280   329.47       0   7.570
11:17:10.04   466.26   -8.96  -49.47    2.08     6371  103.05    9.75    25.1     280   330.50       0   7.570
11:17:11.08   465.96   -8.95  -49.53    2.06     6376  102.82    9.49    24.9     280   331.54       0   7.570
11:17:12.12   465.66   -8.94  -49.59    2.05     6381  102.86    9.52    24.7     281   332.57       0   7.580
11:17:13.17   465.37   -8.94  -49.65    2.03     6386  102.90    9.55    24.5     281   333.61       0   7.570
11:17:14.21   465.06   -8.95  -49.71    2.02     6391  102.80    9.67    24.3     281   334.65       0   7.570
11:17:15.25   464.75   -8.96  -49.76    2.01     6396  102.84    9.69    24.1     281   335.68       0   7.560
11:17:16.30   464.44   -8.97  -49.82    2.00     6402  102.88    9.73    24.0     281   336.72       0   7.570
11:17:17.34   464.14   -8.98  -49.86    1.99     6407  102.83    9.74    23.9     281   337.76       0   7.570
11:17:18.33   463.87   -9.00  -49.90    1.98     6411  102.87    9.77    23.7     281   338.79       0   7.560
11:17:19.37   463.57   -9.02  -49.94    1.98     6416  102.88    9.77    23.7     281   339.83       0   7.570
11:17:20.42   463.28   -9.04  -49.97    1.97     6421  102.91    9.80    23.6     281   340.87       0   7.570
11:17:21.46   463.02   -9.06  -50.00    1.97     6425  102.95    9.83    23.6     281   341.90       0   7.570
11:17:22.50   462.73   -9.08  -50.03    1.97     6430  102.73    9.62    23.6     281   342.94       0   7.560
11:17:23.55   462.43   -9.11  -50.05    1.96     6435  102.77    9.65    23.6     281   343.98       0   7.570
11:17:24.59   462.18   -9.13  -50.07    1.96     6439  102.80    9.68    23.6     280   345.01       0   7.570
11:17:25.58   461.87   -9.16  -50.09    1.97     6444  102.79    9.83    23.7     280   346.05       0   7.570
11:17:26.62   461.56   -9.19  -50.10    1.97     6450  102.82    9.85    23.8     280   347.09       0   7.570
11:17:27.67   461.29   -9.23  -50.12    1.97     6454  102.85    9.88    23.9     280   348.12       0   7.560
11:17:28.71   460.99   -9.26  -50.13    1.97     6459  102.72    9.73    24.0     280   349.16       0   7.560
11:17:29.75   460.72   -9.30  -50.14    1.97     6464  102.75    9.76    24.1     279   350.20       0   7.560
11:17:30.80   460.44   -9.34  -50.16    1.98     6468  102.78    9.79    24.2     279   351.23       0   7.560
11:17:31.84   460.17   -9.38  -50.17    1.98     6473  102.74    9.81    24.4     279   352.27       0   7.570
11:17:32.89   459.89   -9.42  -50.18    1.98     6478  102.78    9.84    24.6     278   353.31       0   7.560
11:17:33.87   459.60   -9.46  -50.19    1.99     6483  102.82    9.88    24.7     278   354.34       0   7.560
11:17:34.92   459.32   -9.51  -50.20    1.99     6487  102.82    9.84    24.9     278   355.38       0   7.550
11:17:35.96   459.03   -9.55  -50.21    2.00     6492  102.86    9.86    25.1     278   356.41       0   7.570
11:17:37.00   458.77   -9.59  -50.22    2.00     6496  102.90    9.90    25.2     277   357.45       0   7.560
11:17:38.05   458.50   -9.63  -50.23    2.00     6501  102.58    9.84    25.4     277   358.49       0   7.570
11:17:39.09   458.21   -9.67  -50.24    2.01     6506  102.61    9.87    25.6     277   359.52       0   7.570
11:17:40.14   457.90   -9.71  -50.26    2.01     6511  102.65    9.90    25.7     277   360.56       0   7.570
11:17:41.18   457.61   -9.75  -50.26    2.02     6516  102.71    9.92    25.9     277   361.60       0   7.550
11:17:42.17   457.28   -9.79  -50.27    2.02     6521  102.74    9.94    26.1     277   362.63       0   7.560
11:17:43.21   457.01   -9.83  -50.28    2.02     6526  102.78    9.98    26.3     277   363.67       0   7.560
11:17:44.25   456.74   -9.88  -50.29    2.03     6531  102.66    9.85    26.5     276   364.71       0   7.560
11:17:45.30   456.49   -9.92  -50.30    2.03     6535  102.69    9.87    26.7     277   365.74       0   7.560
11:17:46.34   456.22   -9.96  -50.30    2.04     6539  102.72    9.90    26.9     277   366.78       0   7.550
11:17:47.39   455.92  -10.00  -50.31    2.04     6544  102.49    9.80    27.1     277   367.82       0   7.560
11:17:48.43   455.66  -10.04  -50.32    2.05     6549  102.52    9.83    27.4     277   368.85       0   7.560
11:17:49.47   455.37  -10.08  -50.33    2.05     6554  102.49    9.78    27.6     277   369.89       0   7.560
11:17:50.46   455.06  -10.13  -50.34    2.06     6559  102.52    9.80    27.9     277   370.93       0   7.560
11:17:51.50   454.80  -10.17  -50.35    2.06     6564  102.55    9.83    28.1     277   371.96       0   7.550
11:17:52.55   454.53  -10.22  -50.36    2.07     6568  102.42    9.58    28.4     277   373.00       0   7.560
11:17:53.59   454.25  -10.26  -50.37    2.07     6573  102.45    9.61    28.7     277   374.04       0   7.550
11:17:54.64   453.98  -10.30  -50.38    2.08     6577  102.48    9.63    28.9     277   375.07       0   7.550
11:17:55.68   453.69  -10.35  -50.38    2.08     6582  102.17    9.68    29.2     277   376.11       0   7.560
11:17:56.72   453.39  -10.39  -50.39    2.09     6587  102.20    9.71    29.3     277   377.15       0   7.550
11:17:57.71   453.12  -10.44  -50.39    2.10     6592  102.23    9.73    29.4     277   378.18       0   7.550
11:17:58.76   452.84  -10.48  -50.40    2.10     6597  102.03    9.71    29.5     277   379.22       0   7.550
11:17:59.80   452.58  -10.52  -50.40    2.11     6601  102.06    9.74    29.6     277   380.26       0   7.540
11:18:00.84   452.31  -10.57  -50.41    2.12     6606  102.10    9.77    29.6     277   381.29       0   7.560
11:18:01.89   452.05  -10.62  -50.41    2.12     6610  102.08    9.64    29.6     277   382.33       0   7.560
11:18:02.93   451.76  -10.66  -50.41    2.13     6615  102.11    9.67    29.6     276   383.37       0   7.550
11:18:03.97   451.48  -10.70  -50.41    2.14     6620  102.15    9.70    29.7     276   384.40       0   7.540
11:18:05.02   451.21  -10.75  -50.41    2.14     6624  101.94    9.64    29.8     276   385.44       0   7.540
11:18:06.06   450.92  -10.79  -50.40    2.15     6629  101.96    9.67    29.9     276   386.48       0   7.530
11:18:07.05   450.64  -10.83  -50.40    2.16     6634  102.00    9.70    30.0     276   387.51       0   7.550
11:18:08.09   450.35  -10.87  -50.40    2.17     6639  102.19    9.67    30.1     276   388.55       0   7.540
11:18:09.14   450.08  -10.91  -50.40    2.17     6644  102.22    9.70    30.3     276   389.59       0   7.540
11:18:10.18   449.82  -10.95  -50.40    2.18     6648  102.25    9.73    30.4     276   390.62       0   7.520
11:18:11.22   449.54  -10.99  -50.39    2.19     6653  101.97    9.85    30.4     276   391.66       0   7.550
11:18:12.27   449.28  -11.04  -50.39    2.20     6657  102.00    9.87    30.5     276   392.70       0   7.540
11:18:13.31   449.00  -11.08  -50.38    2.21     6662  102.03    9.90    30.6     276   393.73       0   7.530
11:18:14.35   448.75  -11.12  -50.37    2.22     6666  102.12    9.53    30.6     276   394.77       0   7.550
11:18:15.34   448.45  -11.16  -50.36    2.23     6672  102.15    9.55    30.6     276   395.81       0   7.550
11:18:16.39   448.15  -11.20  -50.34    2.24     6677  102.07    9.71    30.6     277   396.84       0   7.530
11:18:17.43   447.88  -11.24  -50.33    2.25     6681  102.10    9.73    30.6     277   397.88       0   7.540
11:18:18.47   447.60  -11.28  -50.31    2.26     6686  102.13    9.75    30.7     277   398.92       0   7.530
11:18:19.52   447.31  -11.31  -50.29    2.27     6691  101.93    9.73    30.6     277   399.95       0   7.550
11:18:20.56   447.05  -11.34  -50.27    2.28     6695  101.95    9.76    30.6     277   400.99       0   7.540
11:18:21.60   446.76  -11.38  -50.25    2.30     6700  101.98    9.78    30.6     277   402.03       0   7.550
11:18:22.59   446.47  -11.41  -50.24    2.31     6705  101.93    9.51    30.6     276   403.06       0   7.530
11:18:23.64   446.20  -11.44  -50.22    2.32     6710  101.96    9.54    30.5     276   404.10       0   7.540
11:18:24.68   445.93  -11.47  -50.21    2.33     6715  101.98    9.56    30.4     276   405.14       0   7.540
11:18:25.72   445.66  -11.51  -50.19    2.34     6719  101.71    9.49    30.4     276   406.18       0   7.540
11:18:26.77   445.35  -11.54  -50.18    2.35     6725  101.74    9.51    30.3     276   407.21       0   7.540
11:18:27.81   445.03  -11.57  -50.17    2.36     6730  101.76    9.54    30.2     275   408.25       0   7.540
11:18:28.85   444.74  -11.61  -50.16    2.36     6735  101.64    9.62    30.0     275   409.29       0   7.540
11:18:29.90   444.48  -11.64  -50.15    2.37     6740  101.66    9.64    29.9     275   410.32       0   7.540
11:18:30.94   444.21  -11.67  -50.14    2.38     6744  101.70    9.68    29.7     275   411.36       0   7.550
11:18:31.93   443.97  -11.71  -50.13    2.39     6748  101.62    9.50    29.6     275   412.40       0   7.540
11:18:32.97   443.72  -11.74  -50.13    2.40     6753  101.64    9.52    29.4     275   413.43       0   7.550
11:18:34.02   443.43  -11.78  -50.13    2.41     6758  101.68    9.55    29.3     275   414.47       0   7.550
11:18:35.06   443.17  -11.82  -50.12    2.42     6762  101.64    9.53    29.2     275   415.51       0   7.550
11:18:36.10   442.89  -11.86  -50.12    2.42     6767  101.67    9.55    29.1     275   416.54       0   7.520
11:18:37.15   442.60  -11.90  -50.12    2.43     6772  101.70    9.57    29.1     275   417.58       0   7.550
11:18:38.19   442.32  -11.94  -50.12    2.44     6777  101.52    9.43    29.0     275   418.62       0   7.540
11:18:39.24   442.02  -11.97  -50.12    2.45     6782  101.55    9.45    29.0     275   419.66       0   7.530
