   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:49:18.65   500.37   -9.70  -31.54   14.75     5859   24.71   30.23     7.2     204   274.53       0   7.620
04:49:19.75   500.14   -9.74  -31.56   14.75     5862   24.45   30.38     7.2     204   275.60       0   7.620
04:49:20.80   499.89   -9.77  -31.59   14.75     5866   24.85   30.03     7.1     203   276.66       0   7.630
04:49:21.84   499.63   -9.80  -31.62   14.75     5870   24.67   30.13     7.1     203   277.72       0   7.620
04:49:22.94   499.39   -9.84  -31.65   14.75     5874   24.45   30.25     7.1     203   278.78       0   7.620
04:49:23.98   499.14   -9.87  -31.68   14.74     5878   24.82   30.07     7.1     203   279.84       0   7.620
04:49:25.02   498.92   -9.90  -31.70   14.74     5881   24.63   30.17     7.1     203   280.91       0   7.620
04:49:26.12   498.70   -9.93  -31.73   14.73     5885   24.45   30.27     7.1     202   281.97       0   7.610
04:49:27.17   498.46   -9.96  -31.76   14.72     5888   24.76   29.97     7.1     202   283.03       0   7.610
04:49:28.21   498.22   -9.99  -31.79   14.71     5892   24.58   30.06     7.1     202   284.09       0   7.610
04:49:29.31   497.96  -10.02  -31.82   14.70     5896   24.88   29.87     7.1     201   285.15       0   7.610
04:49:30.35   497.72  -10.05  -31.86   14.69     5900   24.70   29.96     7.1     201   286.21       0   7.620
04:49:31.40   497.50  -10.07  -31.89   14.68     5903   24.52   30.06     7.1     201   287.28       0   7.600
04:49:32.49   497.23  -10.10  -31.92   14.67     5907   24.87   29.98     7.1     200   288.34       0   7.610
04:49:33.54   496.97  -10.13  -31.95   14.65     5912   24.69   30.08     7.1     200   289.40       0   7.610
04:49:34.58   496.71  -10.16  -31.99   14.64     5916   24.51   30.18     7.1     200   290.46       0   7.610
04:49:35.68   496.42  -10.19  -32.02   14.62     5920   24.58   29.83     7.1     199   291.52       0   7.600
04:49:36.72   496.18  -10.21  -32.06   14.60     5924   24.40   29.93     7.0     199   292.58       0   7.590
04:49:37.77   495.90  -10.24  -32.09   14.58     5928   24.17   30.05     7.0     199   293.65       0   7.600
04:49:38.87   495.64  -10.27  -32.13   14.56     5932   24.70   30.00     7.0     199   294.71       0   7.590
04:49:39.91   495.39  -10.30  -32.17   14.54     5936   24.52   30.09     7.0     199   295.77       0   7.600
04:49:40.95   495.12  -10.33  -32.21   14.52     5940   24.33   30.20     7.0     199   296.83       0   7.600
04:49:42.05   494.89  -10.36  -32.26   14.49     5944   24.22   29.81     7.0     199   297.89       0   7.600
04:49:43.10   494.67  -10.40  -32.30   14.47     5947   24.05   29.91     6.9     198   298.95       0   7.580
04:49:44.14   494.43  -10.43  -32.35   14.44     5951   24.62   29.89     6.9     198   300.02       0   7.620
04:49:45.24   494.20  -10.46  -32.39   14.42     5954   24.45   29.99     6.9     198   301.08       0   7.590
04:49:46.28   493.95  -10.50  -32.43   14.39     5958   24.28   30.08     6.9     198   302.14       0   7.600
04:49:47.32   493.70  -10.53  -32.48   14.37     5962   24.32   29.74     6.9     198   303.20       0   7.600
04:49:48.42   493.44  -10.56  -32.52   14.35     5966   24.15   29.83     6.9     198   304.26       0   7.590
04:49:49.47   493.18  -10.59  -32.56   14.32     5970   23.98   29.92     6.9     197   305.32       0   7.580
04:49:50.51   492.93  -10.62  -32.60   14.30     5974   24.04   29.58     6.9     197   306.39       0   7.610
04:49:51.61   492.68  -10.65  -32.64   14.28     5978   23.87   29.67     6.8     197   307.45       0   7.580
04:49:52.65   492.44  -10.68  -32.68   14.26     5982   23.63   29.80     6.8     197   308.51       0   7.590
04:49:53.70   492.20  -10.71  -32.72   14.23     5986   24.03   29.65     6.8     197   309.57       0   7.580
04:49:54.79   491.97  -10.74  -32.76   14.21     5989   23.86   29.74     6.8     197   310.63       0   7.600
04:49:55.84   491.72  -10.77  -32.80   14.19     5993   23.65   29.85     6.8     197   311.69       0   7.590
04:49:56.88   491.49  -10.80  -32.83   14.17     5997   23.95   29.76     6.8     197   312.76       0   7.570
04:49:57.98   491.24  -10.83  -32.87   14.16     6001   23.78   29.85     6.8     197   313.82       0   7.610
04:49:59.02   491.00  -10.86  -32.91   14.14     6005   23.60   29.95     6.8     197   314.88       0   7.580
04:50:00.07   490.75  -10.89  -32.95   14.12     6008   23.69   29.71     6.8     197   315.94       0   7.580
04:50:01.11   490.50  -10.92  -32.99   14.11     6012   23.52   29.80     6.7     197   317.00       0   7.590
04:50:02.21   490.27  -10.95  -33.02   14.09     6016   23.93   29.81     6.7     197   318.06       0   7.580
04:50:03.25   490.04  -10.99  -33.06   14.07     6019   23.76   29.90     6.7     197   319.13       0   7.600
04:50:04.35   489.79  -11.02  -33.10   14.06     6023   23.60   29.98     6.7     197   320.19       0   7.590
04:50:05.39   489.55  -11.05  -33.14   14.04     6027   23.87   29.68     6.6     197   321.25       0   7.580
04:50:06.44   489.31  -11.09  -33.17   14.03     6031   23.71   29.76     6.6     197   322.31       0   7.590
04:50:07.48   489.05  -11.12  -33.21   14.01     6035   23.55   29.85     6.6     196   323.37       0   7.570
04:50:08.58   488.83  -11.15  -33.25   14.00     6038   23.59   29.62     6.5     196   324.43       0   7.580
04:50:09.62   488.58  -11.18  -33.29   13.98     6042   23.42   29.71     6.5     196   325.50       0   7.580
04:50:10.72   488.35  -11.22  -33.33   13.97     6046   23.20   29.83     6.4     196   326.56       0   7.570
04:50:11.77   488.11  -11.25  -33.37   13.95     6050   23.68   29.69     6.4     196   327.62       0   7.580
04:50:12.81   487.85  -11.29  -33.41   13.94     6054   23.52   29.77     6.3     196   328.68       0   7.570
04:50:13.85   487.57  -11.32  -33.44   13.92     6058   23.33   29.88     6.3     196   329.74       0   7.580
04:50:14.95   487.32  -11.36  -33.48   13.91     6062   23.48   29.68     6.3     197   330.80       0   7.570
04:50:16.00   487.07  -11.39  -33.52   13.90     6066   23.32   29.76     6.3     197   331.87       0   7.570
04:50:17.09   486.83  -11.42  -33.55   13.88     6070   23.15   29.85     6.2     197   332.93       0   7.560
04:50:18.14   486.61  -11.46  -33.59   13.87     6073   23.32   29.62     6.2     197   333.99       0   7.580
04:50:19.18   486.40  -11.49  -33.62   13.86     6077   23.16   29.70     6.2     197   335.05       0   7.570
04:50:20.22   486.17  -11.52  -33.66   13.85     6080   23.72   29.73     6.2     197   336.11       0   7.580
04:50:21.32   485.93  -11.56  -33.70   13.83     6084   23.57   29.81     6.2     197   337.17       0   7.570
04:50:22.37   485.69  -11.59  -33.73   13.82     6088   23.41   29.89     6.2     197   338.23       0   7.570
04:50:23.41   485.44  -11.62  -33.77   13.81     6092   23.37   29.69     6.2     197   339.30       0   7.550
04:50:24.51   485.20  -11.65  -33.80   13.80     6096   23.22   29.77     6.2     197   340.36       0   7.570
04:50:25.55   484.97  -11.69  -33.83   13.79     6099   23.06   29.85     6.2     197   341.42       0   7.570
04:50:26.60   484.73  -11.72  -33.86   13.79     6103   23.16   29.71     6.2     197   342.48       0   7.560
04:50:27.69   484.49  -11.75  -33.90   13.78     6107   23.01   29.79     6.2     197   343.54       0   7.560
04:50:28.74   484.26  -11.78  -33.93   13.77     6110   22.80   29.90     6.2     197   344.60       0   7.560
04:50:29.78   484.02  -11.82  -33.96   13.76     6114   23.11   29.72     6.2     197   345.67       0   7.550
04:50:30.88   483.77  -11.85  -34.00   13.74     6118   22.96   29.80     6.2     197   346.73       0   7.550
04:50:31.92   483.49  -11.88  -34.03   13.73     6123   22.77   29.90     6.2     197   347.79       0   7.540
04:50:32.97   483.24  -11.91  -34.07   13.72     6127   22.95   29.79     6.2     197   348.85       0   7.570
04:50:34.07   482.98  -11.94  -34.10   13.71     6131   22.80   29.87     6.2     198   349.91       0   7.560
04:50:35.11   482.73  -11.97  -34.13   13.70     6135   22.65   29.95     6.2     198   350.97       0   7.550
04:50:36.15   482.49  -12.00  -34.17   13.68     6138   22.95   29.83     6.2     198   352.04       0   7.560
04:50:37.25   482.26  -12.03  -34.20   13.67     6142   22.80   29.91     6.2     198   353.10       0   7.540
04:50:38.30   482.03  -12.06  -34.24   13.66     6146   23.28   29.89     6.2     198   354.16       0   7.570
04:50:39.34   481.81  -12.09  -34.27   13.64     6149   23.13   29.97     6.3     199   355.22       0   7.560
04:50:40.44   481.56  -12.13  -34.31   13.62     6153   22.98   30.05     6.3     199   356.28       0   7.560
04:50:41.48   481.34  -12.16  -34.35   13.61     6157   22.89   29.66     6.3     199   357.34       0   7.560
04:50:42.52   481.11  -12.19  -34.39   13.59     6160   22.74   29.74     6.3     200   358.41       0   7.560
04:50:43.62   480.88  -12.22  -34.42   13.57     6164   22.60   29.81     6.3     200   359.47       0   7.540
04:50:44.67   480.66  -12.24  -34.46   13.55     6167   22.74   29.72     6.3     201   360.53       0   7.540
04:50:45.71   480.42  -12.27  -34.49   13.54     6171   22.60   29.80     6.4     201   361.59       0   7.540
04:50:46.81   480.17  -12.29  -34.52   13.52     6175   22.40   29.90     6.4     202   362.65       0   7.550
04:50:47.85   479.91  -12.31  -34.55   13.50     6179   22.97   29.86     6.4     203   363.71       0   7.570
04:50:48.90   479.63  -12.32  -34.58   13.47     6184   22.82   29.94     6.5     203   364.78       0   7.540
04:50:49.99   479.39  -12.33  -34.61   13.45     6188   22.65   30.02     6.5     204   365.84       0   7.550
04:50:51.04   479.12  -12.33  -34.63   13.42     6192   22.86   29.80     6.5     205   366.90       0   7.540
04:50:52.08   478.85  -12.34  -34.66   13.39     6196   22.72   29.88     6.6     205   367.96       0   7.530
04:50:53.18   478.57  -12.35  -34.69   13.36     6201   22.86   29.66     6.6     205   369.02       0   7.540
04:50:54.22   478.29  -12.36  -34.72   13.33     6205   22.71   29.74     6.6     206   370.08       0   7.530
04:50:55.27   478.02  -12.37  -34.75   13.30     6209   22.57   29.81     6.7     206   371.15       0   7.540
04:50:56.37   477.78  -12.38  -34.78   13.27     6213   22.90   29.78     6.7     207   372.21       0   7.550
04:50:57.41   477.55  -12.39  -34.81   13.24     6217   22.76   29.85     6.8     207   373.27       0   7.530
04:50:58.45   477.31  -12.40  -34.84   13.21     6221   22.62   29.93     6.8     208   374.33       0   7.540
04:50:59.55   477.07  -12.41  -34.87   13.18     6225   23.00   29.69     6.8     208   375.39       0   7.550
04:51:00.60   476.82  -12.42  -34.90   13.15     6229   22.86   29.77     6.9     208   376.45       0   7.530
04:51:01.64   476.57  -12.43  -34.93   13.12     6233   22.65   29.88     6.9     209   377.51       0   7.540
04:51:02.74   476.33  -12.44  -34.97   13.09     6237   23.07   29.76     6.9     209   378.58       0   7.530
04:51:03.78   476.10  -12.46  -35.00   13.06     6240   22.93   29.83     7.0     210   379.64       0   7.540
04:51:04.82   475.85  -12.47  -35.04   13.03     6244   22.75   29.92     7.0     210   380.70       0   7.540
04:51:05.92   475.63  -12.49  -35.07   13.00     6248   23.12   29.70     7.0     210   381.76       0   7.530
04:51:06.97   475.40  -12.50  -35.11   12.97     6251   22.98   29.77     7.1     211   382.82       0   7.540
04:51:08.01   475.20  -12.51  -35.14   12.93     6255   22.83   29.85     7.1     211   383.88       0   7.530
04:51:09.05   475.02  -12.52  -35.18   12.90     6258   23.24   29.66     7.1     212   384.94       0   7.520
04:51:10.15   474.79  -12.53  -35.21   12.86     6261   23.10   29.73     7.1     212   386.01       0   7.530
04:51:11.20   474.58  -12.54  -35.25   12.83     6265   23.45   29.60     7.1     212   387.07       0   7.520
04:51:12.29   474.32  -12.55  -35.29   12.79     6269   23.32   29.67     7.1     213   388.13       0   7.530
04:51:13.34   474.10  -12.56  -35.32   12.76     6272   23.18   29.74     7.1     213   389.19       0   7.520
04:51:14.38   473.88  -12.57  -35.35   12.72     6276   23.47   29.47     7.1     213   390.25       0   7.530
04:51:15.42   473.65  -12.57  -35.39   12.68     6280   23.34   29.54     7.1     213   391.31       0   7.540
04:51:16.52   473.45  -12.58  -35.42   12.64     6283   23.20   29.61     7.1     213   392.37       0   7.540
04:51:17.57   473.24  -12.59  -35.46   12.60     6286   23.62   29.46     7.1     213   393.43       0   7.530
04:51:18.61   473.03  -12.60  -35.50   12.56     6290   23.49   29.53     7.1     214   394.50       0   7.510
04:51:19.71   472.82  -12.61  -35.55   12.52     6293   23.30   29.63     7.1     214   395.56       0   7.540
04:51:20.75   472.63  -12.62  -35.59   12.47     6296   23.67   29.42     7.1     214   396.62       0   7.520
04:51:21.80   472.40  -12.64  -35.64   12.43     6300   23.54   29.49     7.1     214   397.68       0   7.510
04:51:22.89   472.15  -12.65  -35.69   12.38     6304   23.38   29.58     7.1     214   398.74       0   7.510
04:51:23.94   471.90  -12.66  -35.74   12.33     6308   23.87   29.43     7.1     214   399.80       0   7.520
04:51:24.98   471.67  -12.67  -35.79   12.28     6312   23.74   29.50     7.1     214   400.86       0   7.530
04:51:26.08   471.45  -12.68  -35.84   12.23     6315   23.60   29.58     7.0     214   401.92       0   7.510
04:51:27.12   471.25  -12.69  -35.89   12.17     6318   23.87   29.40     7.0     214   402.99       0   7.510
04:51:28.17   471.05  -12.70  -35.94   12.12     6322   23.74   29.46     7.0     214   404.05       0   7.500
04:51:29.27   470.85  -12.72  -36.00   12.06     6325   24.10   29.34     7.0     214   405.11       0   7.530
04:51:30.31   470.64  -12.73  -36.06   12.01     6328   23.98   29.41     7.0     214   406.17       0   7.510
04:51:31.35   470.43  -12.75  -36.12   11.95     6332   23.85   29.47     7.0     214   407.23       0   7.580
04:51:32.45   470.20  -12.77  -36.18   11.89     6335   24.08   29.35     6.9     214   408.29       0   7.500
04:51:33.50   469.98  -12.79  -36.25   11.83     6339   23.95   29.42     6.9     214   409.35       0   7.530
04:51:34.54   469.75  -12.80  -36.31   11.77     6343   23.82   29.49     6.9     214   410.42       0   7.500
04:51:35.64   469.50  -12.82  -36.37   11.71     6347   24.20   29.32     6.8     214   411.48       0   7.510
04:51:36.68   469.30  -12.84  -36.44   11.65     6350   24.08   29.38     6.8     214   412.54       0   7.510
04:51:37.72   469.05  -12.85  -36.50   11.59     6354   23.90   29.48     6.8     214   413.60       0   7.470
04:51:38.82   468.86  -12.87  -36.57   11.53     6357   24.27   29.33     6.8     214   414.66       0   7.500
04:51:39.87   468.63  -12.89  -36.63   11.47     6361   24.15   29.40     6.7     213   415.72       0   7.510
04:51:40.91   468.38  -12.91  -36.70   11.41     6365   24.00   29.48     6.7     213   416.78       0   7.500
04:51:41.95   468.17  -12.94  -36.77   11.36     6368   24.20   29.29     6.7     213   417.84       0   7.500
04:51:43.05   467.91  -12.96  -36.84   11.30     6373   24.08   29.36     6.7     213   418.91       0   7.500
04:51:44.10   467.68  -12.99  -36.91   11.24     6376   23.95   29.42     6.7     213   419.97       0   7.500
04:51:45.19   467.48  -13.01  -36.98   11.19     6380   24.31   29.28     6.7     213   421.03       0   7.480
04:51:46.24   467.27  -13.04  -37.05   11.13     6383   24.18   29.34     6.7     213   422.09       0   7.500
04:51:47.28   467.07  -13.07  -37.12   11.08     6386   24.50   29.28     6.7     212   423.15       0   7.500
04:51:48.33   466.86  -13.10  -37.19   11.03     6390   24.38   29.34     6.7     212   424.21       0   7.510
04:51:49.42   466.67  -13.13  -37.26   10.97     6393   24.26   29.41     6.7     212   425.27       0   7.500
04:51:50.47   466.47  -13.16  -37.33   10.92     6396   24.56   29.19     6.7     212   426.33       0   7.510
