   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:30:22.26   467.07  -10.08  -50.14    2.10     6391   86.29   43.20     5.3     275   264.56       0   8.060
15:30:23.31   466.88  -10.09  -50.26    2.07     6394   86.32   43.42     5.4     275   265.59       0   8.060
15:30:24.35   466.64  -10.11  -50.38    2.04     6398   86.20   43.03     5.4     275   266.62       0   8.070
15:30:25.34   466.46  -10.12  -50.50    2.02     6401   86.22   43.20     5.5     275   267.65       0   8.070
15:30:26.38   466.27  -10.14  -50.61    2.00     6404   86.25   43.40     5.5     275   268.68       0   8.070
15:30:27.43   466.04  -10.16  -50.72    1.97     6408   86.33   42.63     5.6     276   269.71       0   8.070
15:30:28.47   465.85  -10.18  -50.83    1.95     6411   86.35   42.79     5.6     276   270.74       0   8.060
15:30:29.51   465.63  -10.20  -50.94    1.93     6414   86.38   42.97     5.7     276   271.77       0   8.070
15:30:30.50   465.40  -10.22  -51.04    1.91     6418   86.75   42.57     5.7     276   272.80       0   8.060
15:30:31.55   465.18  -10.25  -51.14    1.89     6422   86.77   42.73     5.8     276   273.83       0   8.060
15:30:32.59   464.93  -10.28  -51.23    1.88     6426   86.80   42.90     5.8     276   274.86       0   8.070
15:30:33.63   464.68  -10.31  -51.32    1.86     6430   86.88   42.74     5.9     275   275.89       0   8.050
15:30:34.62   464.45  -10.34  -51.40    1.85     6434   86.90   42.90     5.9     275   276.92       0   8.040
15:30:35.66   464.22  -10.36  -51.48    1.83     6438   87.13   42.50     6.0     275   277.95       0   8.050
15:30:36.71   464.00  -10.39  -51.56    1.82     6441   87.15   42.65     6.0     274   278.98       0   8.070
15:30:37.75   463.78  -10.42  -51.63    1.81     6445   87.18   42.81     6.0     274   280.01       0   8.060
15:30:38.74   463.56  -10.45  -51.71    1.80     6449   86.73   42.17     6.1     274   281.05       0   8.050
15:30:39.78   463.37  -10.47  -51.78    1.79     6452   86.76   42.32     6.1     273   282.08       0   8.050
15:30:40.83   463.16  -10.50  -51.84    1.78     6455   86.78   42.48     6.1     273   283.11       0   8.060
15:30:41.87   462.94  -10.52  -51.90    1.77     6459   86.79   42.16     6.2     273   284.14       0   8.070
15:30:42.86   462.73  -10.55  -51.96    1.76     6462   86.81   42.32     6.2     273   285.17       0   8.090
15:30:43.90   462.50  -10.58  -52.02    1.75     6466   86.83   42.47     6.3     273   286.20       0   8.060
15:30:44.95   462.30  -10.60  -52.08    1.74     6470   86.99   42.03     6.3     273   287.23       0   8.060
15:30:45.99   462.08  -10.64  -52.14    1.73     6473   87.01   42.18     6.4     273   288.26       0   8.050
15:30:46.98   461.85  -10.66  -52.19    1.72     6477   87.04   42.33     6.4     273   289.29       0   8.050
15:30:48.02   461.64  -10.69  -52.24    1.72     6481   86.99   41.97     6.5     273   290.32       0   8.060
15:30:49.07   461.41  -10.71  -52.30    1.71     6484   87.01   42.12     6.5     272   291.35       0   8.060
15:30:50.11   461.16  -10.73  -52.35    1.70     6489   87.04   42.27     6.6     272   292.38       0   8.050
15:30:51.10   460.94  -10.76  -52.40    1.69     6492   87.79   41.40     6.6     272   293.41       0   8.040
15:30:52.14   460.73  -10.79  -52.45    1.69     6496   87.81   41.54     6.7     272   294.44       0   8.030
15:30:53.19   460.51  -10.82  -52.51    1.68     6499   87.85   41.75     6.7     272   295.47       0   8.040
15:30:54.23   460.33  -10.85  -52.57    1.67     6502   86.60   41.93     6.8     271   296.50       0   8.040
15:30:55.27   460.11  -10.88  -52.63    1.67     6506   86.62   42.08     6.8     271   297.53       0   8.040
15:30:56.26   459.88  -10.92  -52.69    1.66     6510   86.65   42.28     6.9     271   298.56       0   8.040
15:30:57.31   459.63  -10.95  -52.75    1.65     6514   87.12   41.51     6.9     271   299.60       0   8.030
15:30:58.35   459.37  -10.99  -52.81    1.64     6519   87.15   41.65     7.0     271   300.63       0   8.050
15:30:59.39   459.15  -11.02  -52.86    1.64     6522   87.18   41.83     7.0     272   301.66       0   8.040
15:31:00.38   458.91  -11.05  -52.91    1.63     6526   87.32   41.42     7.0     272   302.69       0   8.040
15:31:01.43   458.68  -11.08  -52.95    1.63     6530   87.35   41.56     7.1     272   303.72       0   8.040
15:31:02.47   458.48  -11.12  -53.00    1.62     6533   87.38   41.72     7.1     272   304.75       0   8.040
15:31:03.51   458.20  -11.15  -53.04    1.62     6538   87.35   41.36     7.1     272   305.78       0   8.040
15:31:04.50   457.98  -11.18  -53.07    1.62     6542   87.37   41.50     7.1     272   306.81       0   8.050
15:31:05.54   457.76  -11.21  -53.11    1.61     6545   87.40   41.65     7.1     272   307.84       0   8.050
15:31:06.59   457.49  -11.24  -53.14    1.61     6550   87.40   41.15     7.1     272   308.87       0   8.030
15:31:07.63   457.27  -11.27  -53.17    1.61     6554   87.43   41.29     7.1     273   309.90       0   8.030
15:31:08.62   457.04  -11.30  -53.21    1.61     6558   87.53   40.71     7.1     273   310.93       0   8.050
15:31:09.66   456.82  -11.32  -53.24    1.60     6561   87.55   40.84     7.1     273   311.96       0   8.040
15:31:10.71   456.59  -11.35  -53.27    1.60     6565   87.58   40.98     7.1     274   312.99       0   8.040
15:31:11.75   456.38  -11.37  -53.29    1.60     6569   87.11   40.52     7.1     274   314.02       0   8.040
15:31:12.79   456.18  -11.40  -53.32    1.60     6572   87.13   40.66     7.1     274   315.06       0   7.970
15:31:13.78   455.94  -11.42  -53.36    1.59     6576   87.16   40.79     7.1     275   316.09       0   8.040
15:31:14.83   455.73  -11.44  -53.39    1.59     6580   87.61   40.77     7.1     275   317.12       0   8.050
15:31:15.87   455.51  -11.46  -53.42    1.59     6583   87.63   40.90     7.1     275   318.15       0   8.040
15:31:16.91   455.29  -11.49  -53.46    1.58     6587   87.66   41.03     7.2     275   319.18       0   8.030
15:31:17.90   455.07  -11.51  -53.49    1.58     6591   87.44   40.50     7.2     276   320.21       0   8.030
15:31:18.95   454.81  -11.53  -53.53    1.57     6595   87.46   40.64     7.3     276   321.24       0   8.030
15:31:19.99   454.60  -11.55  -53.57    1.57     6598   87.49   40.77     7.3     276   322.27       0   8.040
15:31:21.03   454.39  -11.57  -53.60    1.56     6602   88.09   39.67     7.4     276   323.30       0   8.020
15:31:22.02   454.13  -11.59  -53.64    1.56     6606   88.11   39.80     7.4     275   324.33       0   8.020
15:31:23.07   453.89  -11.61  -53.68    1.55     6610   88.14   39.93     7.4     275   325.36       0   8.030
15:31:24.11   453.65  -11.64  -53.73    1.55     6615   87.42   40.04     7.5     275   326.39       0   8.000
15:31:25.15   453.42  -11.66  -53.77    1.54     6618   87.44   40.17     7.5     275   327.42       0   8.020
15:31:26.14   453.20  -11.69  -53.81    1.54     6622   87.47   40.35     7.5     275   328.45       0   8.020
15:31:27.19   452.93  -11.71  -53.84    1.54     6627   87.67   40.65     7.5     275   329.49       0   8.030
15:31:28.23   452.70  -11.74  -53.88    1.53     6630   87.69   40.77     7.4     275   330.52       0   8.030
15:31:29.27   452.45  -11.76  -53.92    1.53     6635   87.72   40.95     7.4     275   331.55       0   8.020
15:31:30.32   452.21  -11.79  -53.96    1.52     6639   88.12   40.22     7.4     275   332.58       0   8.010
15:31:31.30   451.97  -11.82  -54.00    1.52     6643   88.14   40.34     7.4     275   333.61       0   8.030
15:31:32.35   451.71  -11.85  -54.04    1.52     6647   88.18   40.50     7.4     275   334.64       0   8.020
15:31:33.39   451.47  -11.88  -54.08    1.51     6651   88.69   39.68     7.3     275   335.67       0   8.030
15:31:34.44   451.22  -11.91  -54.12    1.51     6656   88.72   39.80     7.3     275   336.70       0   8.030
15:31:35.42   451.01  -11.94  -54.16    1.51     6659   88.75   39.95     7.2     275   337.73       0   8.000
15:31:36.47   450.79  -11.98  -54.19    1.50     6663   88.50   39.74     7.2     275   338.76       0   8.030
15:31:37.51   450.57  -12.01  -54.23    1.50     6667   88.52   39.86     7.2     275   339.79       0   8.030
15:31:38.55   450.35  -12.03  -54.26    1.50     6670   88.55   40.00     7.1     275   340.82       0   8.010
15:31:39.54   450.13  -12.06  -54.29    1.50     6674   88.18   40.21     7.1     275   341.85       0   8.000
15:31:40.59   449.90  -12.09  -54.33    1.49     6678   88.20   40.33     7.1     275   342.88       0   8.010
15:31:41.63   449.69  -12.12  -54.36    1.49     6682   88.48   39.43     7.1     275   343.92       0   8.010
15:31:42.67   449.43  -12.15  -54.40    1.49     6686   88.50   39.55     7.1     274   344.95       0   8.010
15:31:43.72   449.21  -12.19  -54.44    1.48     6690   88.53   39.67     7.2     274   345.98       0   8.030
15:31:44.71   448.96  -12.22  -54.48    1.48     6694   88.58   39.04     7.2     274   347.01       0   8.020
15:31:45.75   448.69  -12.26  -54.51    1.48     6699   88.60   39.16     7.2     274   348.04       0   8.020
15:31:46.79   448.46  -12.29  -54.54    1.48     6702   88.63   39.27     7.2     274   349.07       0   8.030
15:31:47.84   448.21  -12.32  -54.57    1.48     6707   88.29   39.36     7.2     274   350.10       0   8.010
15:31:48.83   447.99  -12.34  -54.60    1.47     6711   88.31   39.47     7.3     275   351.13       0   8.020
15:31:49.87   447.78  -12.37  -54.63    1.47     6714   88.33   39.59     7.3     275   352.16       0   8.010
15:31:50.91   447.54  -12.39  -54.65    1.47     6718   88.39   39.39     7.3     275   353.19       0   8.010
15:31:51.96   447.28  -12.42  -54.68    1.47     6723   88.41   39.51     7.3     275   354.22       0   8.010
15:31:52.95   447.06  -12.44  -54.71    1.46     6726   88.43   39.62     7.3     275   355.25       0   8.000
15:31:53.99   446.79  -12.47  -54.74    1.46     6731   88.51   39.21     7.3     275   356.29       0   8.000
15:31:55.03   446.58  -12.51  -54.78    1.46     6735   88.54   39.32     7.3     275   357.32       0   7.990
15:31:56.08   446.38  -12.54  -54.81    1.46     6738   88.56   39.44     7.3     275   358.35       0   8.010
15:31:57.12   446.17  -12.58  -54.85    1.46     6742   88.54   39.20     7.3     275   359.38       0   8.010
15:31:58.11   445.95  -12.61  -54.88    1.46     6745   88.57   39.31     7.3     275   360.41       0   8.000
15:31:59.15   445.68  -12.65  -54.91    1.45     6750   88.60   39.47     7.3     275   361.44       0   8.010
15:32:00.20   445.44  -12.68  -54.94    1.45     6754   88.84   38.54     7.3     275   362.47       0   8.010
15:32:01.24   445.16  -12.71  -54.97    1.45     6759   88.87   38.65     7.3     274   363.50       0   8.010
15:32:02.23   444.92  -12.74  -54.99    1.45     6763   88.90   38.80     7.3     274   364.53       0   8.000
15:32:03.27   444.68  -12.77  -55.02    1.45     6767   88.22   38.90     7.3     274   365.56       0   8.010
15:32:04.31   444.44  -12.80  -55.05    1.45     6771   88.25   39.01     7.3     274   366.59       0   8.060
15:32:05.36   444.21  -12.84  -55.07    1.45     6775   88.28   39.15     7.4     273   367.62       0   7.980
15:32:06.40   443.97  -12.87  -55.10    1.45     6779   88.65   38.83     7.4     273   368.66       0   8.000
15:32:07.39   443.73  -12.91  -55.13    1.44     6783   88.67   38.94     7.4     273   369.69       0   8.000
15:32:08.43   443.52  -12.94  -55.15    1.44     6787   88.70   39.08     7.4     273   370.72       0   8.000
15:32:09.48   443.27  -12.97  -55.18    1.44     6791   88.53   38.62     7.4     273   371.75       0   8.000
15:32:10.52   443.04  -13.01  -55.21    1.44     6795   88.55   38.73     7.4     272   372.78       0   8.000
15:32:11.51   442.80  -13.05  -55.24    1.44     6799   88.57   38.85     7.4     272   373.81       0   8.010
15:32:12.55   442.54  -13.09  -55.26    1.44     6804   89.90   38.78     7.4     272   374.84       0   7.990
15:32:13.60   442.32  -13.13  -55.29    1.44     6808   89.92   38.89     7.4     272   375.87       0   8.000
15:32:14.64   442.07  -13.17  -55.32    1.44     6812   89.95   39.00     7.4     272   376.90       0   8.000
15:32:15.63   441.85  -13.20  -55.34    1.44     6816   89.25   38.72     7.4     272   377.94       0   8.000
15:32:16.67   441.68  -13.23  -55.36    1.44     6819   89.28   38.82     7.4     272   378.97       0   8.000
15:32:17.72   441.45  -13.26  -55.38    1.44     6823   89.06   38.60     7.4     272   380.00       0   8.000
15:32:18.76   441.23  -13.29  -55.39    1.44     6826   89.08   38.70     7.3     272   381.03       0   8.000
15:32:19.75   440.99  -13.31  -55.41    1.44     6831   89.10   38.81     7.3     272   382.06       0   8.000
15:32:20.79   440.69  -13.34  -55.43    1.44     6836   89.04   38.24     7.3     273   383.09       0   7.990
15:32:21.84   440.40  -13.37  -55.45    1.44     6841   89.06   38.34     7.3     273   384.12       0   8.000
15:32:22.88   440.14  -13.40  -55.47    1.44     6845   89.08   38.45     7.2     273   385.15       0   7.990
15:32:23.92   439.90  -13.43  -55.49    1.44     6849   89.48   37.95     7.2     272   386.18       0   7.990
15:32:24.91   439.67  -13.45  -55.51    1.44     6853   89.51   38.05     7.2     272   387.21       0   7.990
15:32:25.96   439.47  -13.48  -55.53    1.44     6857   89.53   38.15     7.2     271   388.24       0   7.990
15:32:27.00   439.21  -13.51  -55.55    1.44     6861   89.02   38.09     7.2     271   389.28       0   7.980
15:32:28.04   438.99  -13.54  -55.57    1.44     6865   89.04   38.19     7.2     270   390.31       0   7.990
15:32:29.03   438.75  -13.57  -55.59    1.44     6869   89.06   38.29     7.2     268   391.34       0   8.000
15:32:30.07   438.52  -13.59  -55.61    1.44     6873   88.45   37.83     7.2     267   392.37       0   8.000
15:32:31.12   438.27  -13.61  -55.63    1.44     6877   88.47   37.93     7.3     266   393.40       0   8.000
15:32:32.16   438.03  -13.64  -55.65    1.44     6882   88.49   38.03     7.3     265   394.43       0   7.980
15:32:33.15   437.81  -13.66  -55.67    1.44     6886   88.95   38.06     7.3     264   395.46       0   7.980
15:32:34.19   437.56  -13.68  -55.69    1.43     6890   88.97   38.16     7.4     264   396.49       0   8.000
15:32:35.24   437.37  -13.71  -55.72    1.43     6893   89.00   38.30     7.4     263   397.52       0   7.980
15:32:36.28   437.13  -13.73  -55.74    1.43     6897   88.90   38.20     7.4     262   398.55       0   7.980
15:32:37.27   436.91  -13.76  -55.76    1.43     6901   88.92   38.30     7.4     262   399.58       0   7.990
15:32:38.31   436.67  -13.79  -55.78    1.43     6905   88.95   38.42     7.4     262   400.62       0   8.000
15:32:39.36   436.41  -13.82  -55.80    1.43     6910   89.30   37.83     7.4     262   401.65       0   7.970
15:32:40.40   436.15  -13.85  -55.82    1.43     6914   89.32   37.93     7.4     262   402.68       0   7.910
15:32:41.44   435.89  -13.88  -55.84    1.43     6919   89.35   38.05     7.3     262   403.71       0   7.970
15:32:42.43   435.66  -13.90  -55.86    1.43     6923   89.18   37.74     7.3     262   404.74       0   7.970
15:32:43.48   435.44  -13.93  -55.89    1.43     6927   89.20   37.84     7.2     263   405.77       0   7.980
15:32:44.52   435.21  -13.96  -55.91    1.43     6931   89.22   37.95     7.2     263   406.80       0   7.980
15:32:45.56   435.01  -13.99  -55.94    1.43     6934   88.86   37.80     7.1     264   407.83       0   7.990
15:32:46.61   434.75  -14.03  -55.97    1.43     6939   88.88   37.90     7.0     264   408.87       0   7.990
15:32:47.60   434.46  -14.06  -56.00    1.42     6944   88.90   38.00     7.0     264   409.90       0   7.990
15:32:48.64   434.20  -14.10  -56.02    1.42     6948   89.13   37.74     6.9     264   410.93       0   7.980
15:32:49.68   433.97  -14.13  -56.05    1.42     6952   89.15   37.83     6.9     265   411.96       0   7.990
15:32:50.73   433.77  -14.17  -56.08    1.42     6956   88.34   37.63     6.9     265   412.99       0   7.990
15:32:51.72   433.56  -14.20  -56.10    1.42     6960   88.36   37.72     7.0     265   414.02       0   8.000
15:32:52.76   433.35  -14.23  -56.13    1.42     6963   88.38   37.82     7.0     265   415.05       0   7.990
15:32:53.80   433.12  -14.26  -56.15    1.42     6967   88.25   37.54     7.0     265   416.08       0   7.990
