   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:21:17.13   489.46  -12.28  -38.05    9.44     5994  107.09   11.19    20.4     279   275.45       0   8.300
18:21:18.23   489.24  -12.29  -38.07    9.43     5998  107.15   11.21    20.5     279   276.51       0   8.300
18:21:19.27   489.03  -12.31  -38.09    9.43     6001  106.84   11.29    20.6     279   277.56       0   8.300
18:21:20.31   488.80  -12.33  -38.11    9.42     6005  106.90   11.31    20.7     279   278.62       0   8.300
18:21:21.36   488.58  -12.35  -38.13    9.42     6008  106.97   11.35    20.8     279   279.68       0   8.310
18:21:22.46   488.38  -12.37  -38.15    9.41     6011  106.53   11.34    20.8     279   280.74       0   8.310
18:21:23.50   488.19  -12.40  -38.17    9.41     6014  106.59   11.37    20.9     279   281.79       0   8.300
18:21:24.54   488.01  -12.42  -38.19    9.41     6017  106.65   11.40    20.9     279   282.85       0   8.300
18:21:25.59   487.79  -12.44  -38.21    9.42     6020  106.29   11.55    20.9     279   283.91       0   8.300
18:21:26.63   487.57  -12.47  -38.22    9.42     6024  106.35   11.57    21.0     279   284.96       0   8.290
18:21:27.73   487.34  -12.50  -38.24    9.42     6027  106.40   11.60    21.0     279   286.02       0   8.290
18:21:28.77   487.14  -12.52  -38.26    9.43     6031  106.06   11.00    21.0     279   287.08       0   8.280
18:21:29.82   486.93  -12.55  -38.27    9.43     6034  106.11   11.03    21.0     279   288.13       0   8.300
18:21:30.86   486.73  -12.58  -38.29    9.44     6037  106.38   10.76    21.0     279   289.19       0   8.300
18:21:31.96   486.51  -12.61  -38.31    9.44     6040  106.44   10.78    21.0     279   290.25       0   8.280
18:21:33.00   486.29  -12.64  -38.33    9.45     6044  106.49   10.81    20.9     278   291.31       0   8.300
18:21:34.04   486.08  -12.66  -38.34    9.45     6047  106.54   11.33    20.8     278   292.36       0   8.290
18:21:35.09   485.88  -12.69  -38.36    9.46     6050  106.59   11.36    20.7     278   293.42       0   8.290
18:21:36.85   485.56  -12.72  -38.37    9.47     6055  106.24   11.38    20.6     278   295.17       0   8.290
18:21:37.23   485.49  -12.75  -38.38    9.49     6056  106.26   11.39    20.5     278   295.54       0  99.990
18:21:38.27   485.30  -12.78  -38.38    9.50     6059  106.31   11.42    20.5     278   296.59       0   8.280
18:21:39.32   485.10  -12.81  -38.39    9.52     6062  106.38   11.45    20.4     278   297.65       0   8.290
18:21:40.42   484.90  -12.84  -38.40    9.54     6066  105.82   11.39    20.4     278   298.71       0   8.280
18:21:41.46   484.72  -12.87  -38.40    9.55     6069  105.87   11.42    20.4     278   299.76       0   8.270
18:21:42.50   484.55  -12.90  -38.40    9.57     6071  105.93   11.45    20.4     278   300.82       0   8.280
18:21:43.55   484.34  -12.93  -38.41    9.59     6074  105.68   11.15    20.4     279   301.88       0   8.270
18:21:44.65   484.16  -12.96  -38.41    9.61     6077  105.72   11.17    20.5     279   302.94       0   8.270
18:21:45.69   483.98  -12.99  -38.42    9.62     6080  105.78   11.20    20.5     279   303.99       0   8.280
18:21:46.73   483.76  -13.02  -38.43    9.64     6084  105.46   11.03    20.4     279   305.05       0   8.280
18:21:47.78   483.57  -13.05  -38.43    9.66     6087  105.51   11.05    20.4     279   306.11       0   8.270
18:21:48.87   483.37  -13.07  -38.44    9.68     6090  105.65   11.85    20.3     279   307.16       0   8.270
18:21:49.92   483.18  -13.10  -38.45    9.69     6093  105.69   11.88    20.3     279   308.22       0   8.260
18:21:50.96   482.99  -13.13  -38.45    9.70     6096  105.74   11.91    20.2     279   309.28       0   8.280
18:21:52.01   482.80  -13.15  -38.45    9.72     6099  105.46   11.34    20.2     279   310.34       0   8.270
18:21:53.10   482.58  -13.18  -38.45    9.74     6102  105.50   11.36    20.3     280   311.39       0   8.280
18:21:54.15   482.38  -13.20  -38.45    9.76     6105  105.55   11.39    20.4     280   312.45       0   8.270
18:21:55.19   482.17  -13.23  -38.45    9.78     6109  105.32   10.45    20.6     280   313.51       0   8.280
18:21:56.23   481.94  -13.24  -38.45    9.79     6112  105.36   10.47    20.9     280   314.57       0   8.270
18:21:57.33   481.74  -13.26  -38.45    9.81     6115  105.43   10.50    21.2     281   315.62       0   8.280
18:21:58.38   481.54  -13.28  -38.45    9.83     6119  105.47   10.73    21.6     281   316.68       0   8.260
18:21:59.42   481.33  -13.30  -38.45    9.84     6122  105.52   10.75    21.9     281   317.74       0  99.990
18:22:00.46   481.15  -13.32  -38.44    9.86     6125  105.57   10.77    22.1     282   318.79       0   8.260
18:22:01.56   480.95  -13.33  -38.44    9.88     6128  105.68   11.08    22.3     282   319.85       0   8.260
18:22:02.61   480.72  -13.34  -38.43    9.89     6132  105.73   11.10    22.3     282   320.91       0   8.260
18:22:03.65   480.52  -13.35  -38.43    9.91     6135  105.78   11.13    22.3     283   321.97       0   8.270
18:22:04.69   480.32  -13.37  -38.43    9.92     6138  105.42   11.63    22.2     283   323.02       0   8.260
18:22:05.79   480.10  -13.38  -38.43    9.93     6141  105.46   11.65    22.1     283   324.08       0   8.270
18:22:06.84   479.93  -13.39  -38.43    9.94     6144  105.08   10.94    22.0     284   325.14       0   8.270
18:22:07.88   479.73  -13.41  -38.43    9.95     6147  105.12   10.96    21.9     284   326.19       0   8.260
18:22:08.92   479.55  -13.43  -38.44    9.95     6150  105.17   10.98    22.0     284   327.25       0   8.250
18:22:10.02   479.36  -13.44  -38.44    9.96     6153  105.39   10.55    22.1     284   328.31       0   8.270
18:22:11.06   479.16  -13.46  -38.45    9.97     6156  105.43   10.57    22.3     284   329.37       0   8.270
18:22:12.11   478.97  -13.48  -38.46    9.98     6159  105.48   10.59    22.5     284   330.42       0   8.260
18:22:13.15   478.76  -13.51  -38.47    9.98     6163  105.35   10.65    22.7     284   331.48       0   8.280
18:22:14.25   478.56  -13.53  -38.49    9.99     6166  105.39   10.67    22.9     284   332.54       0   8.260
18:22:15.29   478.37  -13.56  -38.50   10.00     6169  105.45   10.70    23.0     284   333.60       0   8.260
18:22:16.34   478.18  -13.58  -38.51   10.01     6172  105.53   10.93    23.0     284   334.65       0   8.270
18:22:17.38   477.99  -13.61  -38.52   10.02     6175  105.57   10.95    22.9     284   335.71       0   8.250
18:22:18.48   477.81  -13.64  -38.53   10.03     6178  105.63   10.98    22.8     284   336.77       0   8.250
18:22:19.52   477.62  -13.67  -38.54   10.04     6181  105.44   11.43    22.6     284   337.82       0   8.260
18:22:20.57   477.43  -13.69  -38.55   10.05     6184  105.48   11.45    22.3     284   338.88       0   8.250
18:22:21.61   477.25  -13.72  -38.56   10.07     6187  105.53   11.48    22.1     284   339.94       0   8.270
18:22:22.71   477.04  -13.74  -38.56   10.08     6190  105.34   11.08    21.8     284   341.00       0   8.260
18:22:23.75   476.86  -13.77  -38.57   10.09     6193  105.39   11.10    21.5     284   342.05       0   8.260
18:22:24.80   476.65  -13.79  -38.58   10.11     6196  105.19   10.25    21.3     284   343.11       0   8.240
18:22:25.84   476.45  -13.82  -38.59   10.12     6199  105.23   10.27    21.1     284   344.17       0   8.250
18:22:26.94   476.25  -13.85  -38.59   10.14     6203  105.27   10.29    20.9     285   345.23       0   8.250
18:22:27.98   476.06  -13.87  -38.60   10.15     6206  105.54    9.58    20.7     285   346.28       0   8.240
18:22:29.03   475.84  -13.90  -38.61   10.17     6209  105.58    9.60    20.4     285   347.34       0   8.260
18:22:30.07   475.63  -13.93  -38.61   10.18     6213  105.63    9.62    20.1     285   348.40       0   8.250
18:22:31.17   475.44  -13.95  -38.62   10.20     6216  105.25   10.58    19.8     286   349.45       0   8.250
18:22:32.21   475.24  -13.97  -38.62   10.21     6219  105.29   10.60    19.3     286   350.51       0   8.260
18:22:33.25   475.04  -14.00  -38.63   10.23     6222  105.35   10.63    18.8     286   351.57       0   8.240
18:22:34.30   474.82  -14.02  -38.63   10.24     6225  105.46   11.13    18.2     285   352.63       0   8.250
18:22:35.40   474.61  -14.02  -38.63   10.25     6229  105.50   11.15    17.6     285   353.68       0   8.250
18:22:36.44   474.42  -14.04  -38.63   10.26     6232  105.55   11.18    17.1     285   354.74       0   8.240
18:22:37.48   474.22  -14.06  -38.63   10.27     6235  105.12   11.03    16.6     284   355.80       0   8.250
18:22:38.53   474.02  -14.07  -38.63   10.29     6238  105.16   11.05    16.3     284   356.86       0  99.990
18:22:39.63   473.84  -14.09  -38.63   10.30     6241  105.20   11.07    16.1     283   357.91       0   8.250
18:22:40.67   473.68  -14.11  -38.63   10.32     6244  104.75   10.09    16.0     282   358.97       0   8.170
18:22:41.71   473.51  -14.12  -38.62   10.33     6246  104.79   10.11    16.1     281   360.03       0   8.240
18:22:42.76   473.36  -14.14  -38.62   10.35     6249  105.34   10.03    16.2     280   361.08       0   8.240
18:22:43.85   473.18  -14.15  -38.62   10.37     6252  105.38   10.04    16.4     279   362.14       0   8.240
18:22:44.90   472.98  -14.17  -38.61   10.38     6255  105.42   10.06    16.6     279   363.20       0   8.230
18:22:45.94   472.81  -14.18  -38.61   10.40     6258  105.52   10.58    16.7     278   364.26       0   8.220
18:22:46.99   472.61  -14.19  -38.60   10.42     6261  105.56   10.59    16.7     278   365.31       0   8.220
18:22:48.08   472.41  -14.19  -38.58   10.43     6264  105.60   10.61    16.7     277   366.37       0   8.230
18:22:49.13   472.20  -14.19  -38.57   10.45     6267  105.11   10.90    16.7     277   367.43       0   8.230
18:22:50.17   471.97  -14.18  -38.55   10.47     6271  105.14   10.92    16.6     277   368.49       0   8.240
18:22:51.21   471.76  -14.17  -38.52   10.48     6274  105.18   10.94    16.4     276   369.54       0   8.230
18:22:52.31   471.51  -14.16  -38.50   10.50     6279  105.66   11.01    16.3     276   370.60       0   8.250
18:22:53.36   471.27  -14.14  -38.47   10.52     6282  105.70   11.02    16.2     276   371.66       0   8.230
18:22:54.40   471.03  -14.13  -38.45   10.53     6286  105.75   11.05    16.2     276   372.71       0   8.220
18:22:55.44   470.79  -14.11  -38.43   10.54     6290  105.47   10.61    16.2     276   373.77       0   8.300
18:22:56.54   470.55  -14.10  -38.40   10.55     6294  105.51   10.63    16.3     277   374.83       0   8.240
18:22:57.59   470.28  -14.09  -38.39   10.56     6298  105.55   10.65    16.6     276   375.89       0   8.230
18:22:58.63   470.03  -14.08  -38.38   10.57     6302  105.10   11.04    17.0     276   376.94       0   8.230
18:22:59.67   469.77  -14.08  -38.37   10.57     6307  105.14   11.06    17.4     276   378.00       0   8.230
18:23:00.77   469.52  -14.08  -38.37   10.58     6311  105.18   11.07    18.0     276   379.06       0   8.240
18:23:01.82   469.29  -14.09  -38.37   10.58     6314  105.08   10.89    18.6     276   380.11       0   8.230
18:23:02.86   469.04  -14.10  -38.38   10.58     6318  105.12   10.91    19.3     275   381.17       0   8.230
18:23:03.90   468.80  -14.11  -38.39   10.58     6322  104.56   10.80    20.0     275   382.23       0   8.230
18:23:05.00   468.58  -14.13  -38.40   10.58     6326  104.59   10.82    20.7     275   383.29       0   8.230
18:23:06.04   468.35  -14.14  -38.41   10.58     6330  104.63   10.84    21.4     275   384.34       0   8.220
18:23:07.09   468.10  -14.16  -38.43   10.58     6334  103.87   11.35    22.2     275   385.40       0   8.220
18:23:08.13   467.84  -14.18  -38.45   10.58     6338  103.90   11.37    22.9     275   386.46       0   8.230
18:23:09.23   467.59  -14.21  -38.47   10.57     6342  103.93   11.39    23.7     275   387.52       0   8.220
18:23:10.27   467.34  -14.24  -38.50   10.57     6346  104.99   10.16    24.4     275   388.57       0   8.230
18:23:11.32   467.10  -14.27  -38.53   10.56     6350  105.03   10.18    25.1     275   389.63       0   8.230
18:23:12.36   466.89  -14.30  -38.56   10.55     6353  105.07   10.20    25.7     275   390.69       0   8.220
18:23:13.40   466.68  -14.34  -38.60   10.54     6357  104.57   10.44    26.3     275   391.74       0   8.220
18:23:14.50   466.46  -14.37  -38.64   10.54     6360  104.61   10.45    26.7     275   392.80       0   8.220
18:23:15.55   466.23  -14.41  -38.67   10.52     6364  104.65   10.48    26.9     275   393.86       0   8.210
18:23:16.59   465.99  -14.44  -38.71   10.51     6368  104.41   10.42    27.0     275   394.92       0   8.220
18:23:17.63   465.74  -14.46  -38.74   10.50     6372  104.44   10.43    27.0     275   395.97       0   8.210
18:23:18.73   465.47  -14.49  -38.77   10.49     6376  104.47   10.45    26.8     276   397.03       0   8.220
18:23:19.78   465.26  -14.51  -38.80   10.48     6380  104.16   10.69    26.5     276   398.09       0   8.230
18:23:20.82   465.01  -14.54  -38.83   10.47     6384  104.20   10.71    26.1     276   399.14       0   8.230
18:23:21.86   464.76  -14.56  -38.85   10.46     6388  104.36   10.60    25.7     276   400.20       0   8.200
18:23:22.96   464.53  -14.57  -38.87   10.46     6392  104.39   10.62    25.2     276   401.26       0   8.210
18:23:24.01   464.26  -14.59  -38.89   10.45     6396  104.43   10.64    24.7     276   402.31       0   8.190
18:23:25.05   464.01  -14.62  -38.92   10.44     6400  103.85   11.08    24.2     276   403.37       0   8.220
18:23:26.15   463.70  -14.63  -38.94   10.43     6405  103.88   11.10    23.8     276   404.43       0  99.990
18:23:27.19   463.37  -14.65  -38.96   10.42     6410  103.91   11.12    23.3     276   405.49       0   8.220
18:23:28.23   463.01  -14.66  -38.98   10.40     6416  104.02   10.21    22.8     276   406.54       0   8.210
18:23:29.28   462.60  -14.66  -39.00   10.39     6423  104.06   10.23    22.4     275   407.60       0   8.210
18:23:30.38   462.20  -14.67  -39.01   10.38     6430  104.10   10.25    22.0     275   408.66       0   8.210
18:23:31.42   461.79  -14.66  -39.02   10.36     6436  104.01    9.82    21.5     275   409.71       0   8.200
18:23:32.46   461.42  -14.65  -39.03   10.34     6442  104.04    9.83    21.1     275   410.77       0   8.210
18:23:33.51   461.12  -14.62  -39.03   10.33     6447  104.07    9.85    20.6     274   411.83       0   8.210
18:23:34.61   460.86  -14.58  -39.01   10.31     6451  104.19    9.97    20.1     274   412.89       0   8.170
18:23:35.65   460.61  -14.55  -39.00   10.29     6456  104.22    9.98    19.5     274   413.94       0   8.200
18:23:36.69   460.38  -14.51  -38.99   10.27     6459  104.25   10.00    18.9     273   415.00       0   8.200
18:23:37.74   460.13  -14.47  -38.98   10.25     6464  103.79   10.22    18.2     273   416.06       0   8.210
18:23:38.78   459.87  -14.44  -38.97   10.23     6468  103.82   10.24    17.5     272   417.11       0   8.200
18:23:39.88   459.62  -14.42  -38.97   10.21     6472  103.67   10.43    16.7     272   418.17       0   8.200
18:23:40.92   459.39  -14.40  -38.98   10.19     6476  103.70   10.45    16.0     272   419.23       0   8.200
18:23:41.97   459.15  -14.39  -38.99   10.17     6480  103.73   10.46    15.2     271   420.28       0   8.210
18:23:43.01   458.91  -14.38  -39.00   10.15     6484  103.67   10.73    14.4     271   421.34       0   8.190
18:23:44.11   458.68  -14.39  -39.03   10.13     6488  103.70   10.75    13.8     270   422.40       0   8.210
18:23:45.15   458.41  -14.39  -39.06   10.10     6492  103.73   10.77    13.1     269   423.45       0   8.210
18:23:46.20   458.20  -14.41  -39.09   10.08     6495  103.46   10.88    12.6     268   424.51       0   8.200
18:23:47.24   457.96  -14.43  -39.12   10.06     6499  103.48   10.90    12.1     267   425.57       0   8.210
18:23:48.34   457.73  -14.45  -39.16   10.04     6503  103.53   10.93    11.7     266   426.62       0   8.190
