   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
02:43:40.07   481.55  -12.83  -28.88   24.42     6087  125.28   13.50    21.8     298   333.06       0   7.700
02:43:41.06   481.34  -12.85  -28.98   24.22     6091  124.72   13.28    21.8     298   334.07       0   7.710
02:43:42.11   481.16  -12.87  -29.04   24.12     6093  124.78   13.32    21.8     298   335.08       0   7.700
02:43:43.10   480.97  -12.88  -29.08   24.04     6096  124.85   13.38    21.8     297   336.09       0   7.680
02:43:44.08   480.82  -12.89  -29.10   24.00     6099  124.84   13.21    21.8     297   337.10       0   7.700
02:43:45.13   480.57  -12.90  -29.17   23.87     6103  124.91   13.25    21.8     297   338.11       0   7.680
02:43:46.12   480.38  -12.92  -29.28   23.67     6106  124.97   13.30    21.7     297   339.12       0  99.990
02:43:47.16   480.18  -12.94  -29.39   23.46     6109  124.75   13.14    21.7     296   340.13       0  99.990
02:43:48.15   480.01  -12.95  -29.44   23.37     6112  124.81   13.18    21.6     296   341.14       0   7.700
02:43:49.14   479.84  -12.98  -29.56   23.15     6114  124.88   13.23    21.5     296   342.15       0   7.700
02:43:51.17   479.48  -12.99  -29.61   23.07     6120  124.64   13.46    21.5     296   344.17       0   7.710
02:43:52.21   479.32  -13.01  -29.72   22.88     6122  124.70   13.50    21.4     295   345.18       0  99.990
02:43:53.20   479.12  -13.04  -29.84   22.66     6126  124.63   13.04    21.3     295   346.19       0   7.700
02:43:54.19   478.96  -13.07  -29.96   22.45     6128  124.69   13.08    21.2     295   347.20       0  99.990
02:43:55.23   478.79  -13.10  -30.09   22.24     6131  124.75   13.13    21.1     295   348.21       0   7.700
02:43:56.22   478.59  -13.12  -30.15   22.13     6134  124.48   12.99    21.0     295   349.22       0   7.690
02:43:57.21   478.39  -13.13  -30.20   22.05     6137  124.54   13.03    20.8     295   350.23       0   7.690
02:43:58.25   478.17  -13.14  -30.23   22.01     6141  124.60   13.07    20.7     295   351.24       0   7.690
02:43:59.24   478.00  -13.16  -30.30   21.89     6143  124.44   13.17    20.6     295   352.25       0  99.990
02:44:00.29   477.79  -13.19  -30.42   21.70     6147  124.49   13.21    20.6     295   353.26       0  99.990
02:44:01.28   477.62  -13.22  -30.54   21.52     6150  124.13   12.91    20.4     295   354.27       0  99.990
02:44:02.26   477.45  -13.26  -30.65   21.34     6152  124.19   12.95    20.3     295   355.28       0   7.690
02:44:03.31   477.28  -13.30  -30.78   21.15     6155  124.24   12.99    20.1     295   356.29       0   7.680
02:44:05.34   477.00  -13.34  -30.91   20.97     6159  123.77   12.73    20.0     295   358.31       0   7.700
02:44:06.33   476.82  -13.38  -31.02   20.81     6162  123.82   12.76    19.8     295   359.32       0   7.700
02:44:07.32   476.66  -13.42  -31.14   20.65     6165  123.64   12.94    19.6     295   360.33       0   7.710
02:44:08.36   476.51  -13.46  -31.24   20.50     6167  123.70   12.98    19.5     295   361.33       0   7.700
02:44:09.35   476.34  -13.50  -31.34   20.37     6170  123.75   13.01    19.3     294   362.34       0   7.690
02:44:10.34   476.20  -13.53  -31.43   20.24     6172  123.60   12.74    19.2     294   363.35       0   7.690
02:44:11.38   476.05  -13.56  -31.52   20.13     6175  123.65   12.78    19.1     294   364.36       0   7.700
02:44:12.37   475.90  -13.59  -31.59   20.02     6177  123.70   12.82    18.9     294   365.37       0   7.690
02:44:13.41   475.74  -13.61  -31.67   19.91     6180  123.55   12.64    18.8     293   366.38       0   7.680
02:44:14.40   475.58  -13.64  -31.74   19.82     6182  123.60   12.68    18.7     293   367.39       0   7.690
02:44:15.39   475.41  -13.66  -31.81   19.73     6185  123.65   12.72    18.5     293   368.40       0   7.700
02:44:16.43   475.25  -13.68  -31.87   19.64     6187  123.43   12.80    18.4     293   369.41       0   7.700
02:44:17.42   475.05  -13.71  -31.94   19.56     6191  123.48   12.83    18.2     292   370.42       0   7.690
02:44:18.41   474.84  -13.73  -32.00   19.48     6194  123.53   12.87    18.1     292   371.43       0   7.690
02:44:19.46   474.69  -13.76  -32.06   19.40     6196  123.53   12.67    18.0     293   372.44       0   7.680
02:44:20.44   474.51  -13.78  -32.12   19.33     6199  123.58   12.71    17.8     293   373.45       0   7.690
02:44:21.49   474.34  -13.80  -32.17   19.26     6202  123.63   12.74    17.7     293   374.46       0   7.700
02:44:22.48   474.16  -13.83  -32.23   19.20     6205  123.46   12.60    17.7     293   375.47       0   7.690
02:44:23.47   473.97  -13.85  -32.28   19.13     6208  123.51   12.64    17.6     294   376.48       0   7.700
02:44:24.51   473.84  -13.88  -32.33   19.07     6210  123.56   12.67    17.6     294   377.49       0   7.680
02:44:25.50   473.73  -13.90  -32.39   19.02     6212  123.31   12.70    17.5     295   378.50       0   7.690
02:44:26.54   473.60  -13.93  -32.44   18.96     6214  123.36   12.74    17.5     295   379.51       0   7.690
02:44:27.53   473.48  -13.95  -32.48   18.91     6216  123.41   12.77    17.4     295   380.52       0   7.670
02:44:28.52   473.32  -13.96  -32.51   18.88     6218  123.19   12.48    17.4     296   381.53       0   7.670
02:44:29.56   473.15  -13.99  -32.56   18.83     6221  123.24   12.51    17.3     296   382.54       0   7.690
02:44:30.55   472.99  -14.01  -32.60   18.79     6224  123.29   12.55    17.3     296   383.55       0   7.690
02:44:31.59   472.84  -14.04  -32.65   18.74     6226  123.04   12.48    17.2     297   384.56       0  99.990
02:44:32.58   472.69  -14.06  -32.69   18.69     6228  123.09   12.52    17.2     297   385.57       0   7.680
02:44:33.57   472.51  -14.09  -32.74   18.65     6231  123.14   12.55    17.2     297   386.58       0   7.690
02:44:34.62   472.36  -14.11  -32.79   18.60     6234  123.02   12.46    17.1     297   387.59       0   7.670
02:44:35.60   472.18  -14.14  -32.83   18.56     6237  123.07   12.49    17.1     296   388.60       0   7.670
02:44:36.59   472.00  -14.16  -32.88   18.52     6239  123.12   12.53    17.0     296   389.61       0   7.680
02:44:37.64   471.84  -14.19  -32.92   18.48     6242  122.63   12.61    17.0     296   390.62       0   7.670
02:44:38.62   471.67  -14.21  -32.96   18.44     6245  122.67   12.64    16.9     296   391.63       0   7.680
02:44:39.67   471.49  -14.24  -33.01   18.40     6248  122.72   12.68    16.9     296   392.64       0   7.670
02:44:40.66   471.35  -14.26  -33.05   18.36     6250  122.51   12.54    16.8     296   393.65       0   7.670
02:44:41.65   471.21  -14.29  -33.09   18.32     6252  122.55   12.57    16.8     296   394.66       0   7.680
02:44:42.69   471.07  -14.31  -33.13   18.28     6254  122.60   12.60    16.7     296   395.67       0   7.670
02:44:43.68   470.91  -14.34  -33.17   18.24     6257  122.88   12.24    16.7     296   396.68       0   7.700
02:44:44.72   470.72  -14.36  -33.22   18.21     6260  122.93   12.27    16.7     296   397.69       0   7.670
02:44:45.71   470.55  -14.39  -33.26   18.17     6263  122.97   12.31    16.6     296   398.70       0   7.680
02:44:46.70   470.39  -14.41  -33.29   18.14     6265  122.88   12.46    16.6     296   399.71       0   7.680
02:44:47.74   470.21  -14.44  -33.32   18.12     6268  122.93   12.50    16.6     296   400.72       0   7.660
02:44:48.73   470.03  -14.46  -33.36   18.10     6271  122.97   12.53    16.6     296   401.73       0   7.680
02:44:49.77   469.86  -14.48  -33.39   18.07     6274  122.83   12.39    16.6     296   402.74       0   7.670
02:44:50.76   469.72  -14.51  -33.43   18.05     6276  122.88   12.43    16.6     297   403.75       0   7.660
02:44:51.75   469.56  -14.53  -33.46   18.02     6279  122.93   12.46    16.7     297   404.76       0   7.660
02:44:52.80   469.43  -14.56  -33.50   18.00     6281  122.71   12.15    16.7     297   405.77       0   7.670
02:44:53.78   469.29  -14.58  -33.53   17.97     6283  122.76   12.18    16.7     298   406.78       0   7.670
02:44:54.77   469.13  -14.61  -33.57   17.95     6286  122.80   12.21    16.8     298   407.79       0   7.670
02:44:55.82   469.01  -14.63  -33.60   17.93     6288  122.57   12.25    16.8     298   408.80       0   7.680
02:44:56.81   468.89  -14.66  -33.63   17.90     6289  122.61   12.28    16.9     298   409.81       0   7.670
02:44:57.85   468.75  -14.68  -33.66   17.88     6292  122.68   12.32    16.9     299   410.82       0   7.670
02:44:58.84   468.61  -14.70  -33.69   17.86     6294  122.69   12.25    17.0     299   411.83       0   7.670
02:44:59.83   468.45  -14.73  -33.72   17.84     6297  122.74   12.28    17.0     299   412.84       0   7.670
02:45:00.87   468.32  -14.75  -33.75   17.82     6299  122.80   12.32    17.1     298   413.85       0   7.680
02:45:01.86   468.20  -14.77  -33.78   17.80     6301  122.57   12.07    17.1     298   414.86       0   7.670
02:45:02.90   468.10  -14.79  -33.81   17.79     6302  122.61   12.11    17.2     298   415.87       0   7.670
02:45:03.89   468.02  -14.81  -33.83   17.78     6304  122.68   12.15    17.2     298   416.88       0   7.670
02:45:04.88   467.92  -14.82  -33.85   17.77     6305  122.37   12.08    17.3     298   417.89       0   7.660
02:45:05.92   467.82  -14.84  -33.86   17.77     6307  122.42   12.11    17.4     298   418.90       0   7.680
02:45:06.91   467.70  -14.85  -33.87   17.77     6309  122.47   12.15    17.5     298   419.91       0   7.690
02:45:07.90   467.59  -14.86  -33.88   17.77     6311  122.45   12.35    17.6     297   420.92       0   7.690
02:45:08.94   467.44  -14.87  -33.88   17.78     6313  122.49   12.38    17.6     297   421.93       0   7.670
02:45:09.93   467.31  -14.88  -33.88   17.79     6315  122.55   12.43    17.7     297   422.94       0   7.670
02:45:10.98   467.17  -14.89  -33.88   17.80     6317  122.50   12.00    17.7     297   423.95       0   7.670
02:45:11.96   467.03  -14.90  -33.89   17.82     6320  122.54   12.03    17.8     297   424.96       0   7.670
02:45:12.95   466.92  -14.91  -33.89   17.83     6321  122.60   12.07    17.8     297   425.97       0   7.670
02:45:14.00   466.82  -14.92  -33.89   17.84     6323  122.23   11.93    17.9     298   426.98       0   7.680
02:45:14.99   466.71  -14.93  -33.89   17.86     6325  122.27   11.96    17.9     298   427.99       0   7.660
02:45:16.03   466.60  -14.94  -33.88   17.87     6327  122.32   12.00    18.0     298   429.00       0   7.660
02:45:17.02   466.45  -14.95  -33.88   17.89     6329  122.45   12.11    18.0     298   430.01       0   7.660
02:45:18.01   466.30  -14.96  -33.88   17.91     6331  122.50   12.14    18.1     298   431.02       0   7.650
02:45:19.05   466.16  -14.96  -33.87   17.93     6334  122.55   12.18    18.2     299   432.03       0   7.650
02:45:20.04   466.03  -14.97  -33.87   17.94     6336  122.43   11.91    18.3     299   433.04       0   7.650
02:45:21.08   465.92  -14.97  -33.86   17.96     6338  122.47   11.94    18.4     299   434.05       0   7.660
02:45:22.07   465.80  -14.98  -33.86   17.97     6340  122.53   11.98    18.7     299   435.06       0   7.680
02:45:23.06   465.70  -14.98  -33.85   17.99     6341  122.01   11.69    18.9     299   436.07       0   7.660
02:45:24.10   465.59  -14.98  -33.85   17.99     6343  122.05   11.72    19.2     300   437.08       0   7.670
02:45:25.09   465.46  -14.98  -33.84   18.00     6345  122.10   11.75    19.6     300   438.09       0   7.670
02:45:26.08   465.34  -14.97  -33.84   17.99     6347  122.19   11.64    19.9     300   439.10       0   7.660
02:45:27.12   465.24  -14.96  -33.84   17.99     6349  122.23   11.67    20.3     300   440.11       0   7.660
02:45:28.11   465.12  -14.96  -33.84   17.98     6351  122.28   11.70    20.6     301   441.12       0   7.660
02:45:29.16   465.03  -14.95  -33.84   17.97     6352  122.24   11.71    20.8     301   442.13       0   7.670
02:45:30.14   464.92  -14.95  -33.84   17.96     6354  122.28   11.74    21.1     301   443.14       0   7.660
02:45:31.13   464.79  -14.95  -33.84   17.96     6356  122.32   11.77    21.2     301   444.15       0   7.670
02:45:32.18   464.65  -14.95  -33.84   17.96     6358  122.07   11.72    21.4     301   445.16       0   7.660
02:45:33.17   464.50  -14.94  -33.84   17.96     6361  122.11   11.74    21.4     301   446.17       0   7.680
02:45:34.21   464.38  -14.94  -33.82   17.98     6363  122.15   11.77    21.5     301   447.18       0   7.670
02:45:35.20   464.24  -14.94  -33.81   18.01     6365  122.24   11.52    21.5     301   448.19       0   7.660
02:45:36.19   464.10  -14.94  -33.78   18.04     6367  122.28   11.54    21.4     302   449.20       0   7.670
02:45:37.23   463.93  -14.94  -33.76   18.09     6370  122.32   11.57    21.4     302   450.21       0   7.660
02:45:38.22   463.79  -14.94  -33.73   18.15     6372  122.14   11.25    21.4     302   451.22       0   7.650
02:45:39.26   463.64  -14.94  -33.69   18.22     6375  122.18   11.27    21.4     302   452.23       0   7.640
02:45:40.25   463.44  -14.95  -33.65   18.30     6378  122.22   11.30    21.5     303   453.24       0   7.660
02:45:41.24   463.30  -14.95  -33.60   18.40     6380  122.15   11.54    21.6     303   454.25       0   7.670
02:45:42.28   463.14  -14.96  -33.55   18.50     6383  122.18   11.57    21.7     303   455.26       0   7.650
02:45:43.27   463.00  -14.96  -33.50   18.60     6385  122.22   11.60    21.9     304   456.27       0   7.660
02:45:44.26   462.89  -14.97  -33.44   18.72     6387  122.37   11.50    22.1     304   457.28       0   7.650
02:45:45.30   462.70  -14.97  -33.38   18.83     6390  122.41   11.52    22.4     304   458.29       0   7.660
02:45:46.29   462.55  -14.97  -33.32   18.95     6393  122.45   11.55    22.7     305   459.30       0   7.660
02:45:47.34   462.39  -14.97  -33.26   19.06     6395  122.00   11.65    23.1     305   460.31       0   7.650
02:45:48.33   462.19  -14.98  -33.20   19.18     6398  122.04   11.67    23.4     305   461.32       0   7.660
02:45:49.31   462.06  -14.98  -33.14   19.29     6400  122.31   11.62    23.8     305   462.33       0   7.660
02:45:50.36   461.91  -14.98  -33.09   19.40     6403  122.35   11.65    24.1     305   463.34       0   7.650
02:45:51.35   461.75  -14.98  -33.04   19.50     6406  122.39   11.67    24.4     305   464.35       0   7.660
02:45:52.39   461.63  -14.99  -32.99   19.60     6408  122.31   11.13    24.6     306   465.36       0   7.660
02:45:53.38   461.47  -14.99  -32.94   19.71     6410  122.35   11.15    24.8     306   466.37       0   7.660
02:45:54.37   461.31  -15.00  -32.89   19.81     6413  122.39   11.18    24.9     306   467.38       0   7.650
02:45:55.41   461.16  -15.00  -32.84   19.92     6415  122.09   10.70    25.0     306   468.39       0   7.660
02:45:56.40   461.03  -15.00  -32.78   20.03     6417  122.13   10.73    25.0     306   469.40       0   7.650
02:45:57.44   460.90  -15.00  -32.72   20.14     6419  122.17   10.75    24.9     306   470.41       0   7.650
02:45:58.43   460.77  -15.00  -32.66   20.25     6422  122.37   10.93    24.8     306   471.42       0   7.640
02:45:59.42   460.62  -14.99  -32.60   20.37     6424  122.40   10.95    24.6     307   472.43       0   7.660
02:46:00.46   460.48  -14.98  -32.54   20.48     6426  122.44   10.98    24.4     307   473.44       0   7.650
02:46:01.45   460.33  -14.98  -32.47   20.59     6429  122.52   10.96    24.1     307   474.45       0   7.650
02:46:02.44   460.19  -14.97  -32.41   20.70     6431  122.56   10.98    23.9     307   475.46       0   7.660
02:46:03.48   460.02  -14.96  -32.35   20.81     6434  122.59   11.00    23.7     308   476.47       0   7.630
02:46:04.47   459.86  -14.95  -32.30   20.91     6437  122.49   11.38    23.5     308   477.48       0   7.660
02:46:05.52   459.71  -14.95  -32.25   21.01     6439  122.53   11.40    23.4     308   478.49       0   7.650
02:46:06.51   459.50  -14.94  -32.20   21.10     6442  122.57   11.43    23.4     308   479.50       0   7.650
02:46:07.49   459.34  -14.94  -32.15   21.19     6445  122.74   11.48    23.5     308   480.51       0   7.650
02:46:08.54   459.15  -14.93  -32.11   21.27     6448  122.78   11.50    23.6     308   481.52       0   7.650
02:46:09.53   458.98  -14.93  -32.07   21.34     6451  122.82   11.53    23.9     308   482.53       0   7.670
02:46:10.57   458.85  -14.93  -32.03   21.41     6453  122.42   11.13    24.2     308   483.54       0   7.630
