   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
10:02:14.22   475.13  -19.67  -27.78   47.82     6147   85.78   23.33    14.5     269   278.50       0   7.560
10:02:15.26   474.84  -19.71  -27.84   47.74     6152   85.74   23.35    14.6     269   279.55       0   7.570
10:02:16.31   474.55  -19.74  -27.89   47.66     6156   85.94   23.23    14.7     269   280.60       0   7.550
10:02:17.35   474.29  -19.78  -27.94   47.57     6160   85.90   23.26    14.7     270   281.66       0   7.570
10:02:18.39   473.99  -19.81  -27.99   47.49     6165   85.85   23.28    14.8     270   282.71       0   7.570
10:02:19.44   473.74  -19.84  -28.03   47.42     6169   85.94   23.21    14.9     270   283.76       0   7.550
10:02:20.54   473.47  -19.87  -28.08   47.34     6173   85.89   23.24    15.0     270   284.82       0   7.540
10:02:21.58   473.18  -19.90  -28.12   47.26     6178   85.85   23.26    15.0     270   285.87       0   7.550
10:02:22.62   472.91  -19.93  -28.16   47.19     6182   86.13   23.07    15.2     270   286.92       0   7.570
10:02:23.67   472.61  -19.95  -28.20   47.12     6187   86.09   23.09    15.3     271   287.98       0   7.550
10:02:24.71   472.33  -19.98  -28.25   47.05     6191   86.03   23.13    15.4     271   289.03       0   7.560
10:02:25.75   472.04  -20.01  -28.29   46.98     6195   86.37   23.05    15.5     271   290.08       0   7.580
10:02:26.85   471.73  -20.04  -28.33   46.91     6200   86.33   23.07    15.6     271   291.14       0   7.550
10:02:27.90   471.45  -20.06  -28.37   46.84     6205   86.28   23.10    15.7     271   292.19       0   7.550
10:02:28.94   471.14  -20.09  -28.41   46.76     6210   86.39   22.90    15.8     271   293.24       0   7.560
10:02:29.98   470.81  -20.11  -28.45   46.69     6215   86.34   22.93    15.9     271   294.30       0   7.570
10:02:31.03   470.48  -20.14  -28.49   46.61     6220   86.30   22.95    16.0     272   295.35       0   7.540
10:02:32.13   470.16  -20.16  -28.52   46.54     6225   86.45   22.73    16.1     272   296.40       0   7.670
10:02:33.17   469.87  -20.18  -28.56   46.46     6230   86.41   22.76    16.1     272   297.46       0   7.580
10:02:34.21   469.62  -20.19  -28.59   46.39     6234   86.73   22.77    16.2     272   298.51       0   7.550
10:02:35.26   469.35  -20.21  -28.63   46.31     6238   86.69   22.79    16.3     272   299.56       0   7.540
10:02:36.30   469.08  -20.23  -28.66   46.24     6242   86.66   22.81    16.4     272   300.62       0   7.560
10:02:37.34   468.79  -20.25  -28.70   46.16     6247   86.65   22.42    16.5     272   301.67       0   7.560
10:02:38.44   468.46  -20.27  -28.73   46.08     6252   86.61   22.44    16.6     272   302.72       0   7.540
10:02:39.49   468.17  -20.30  -28.77   46.01     6256   86.57   22.46    16.7     272   303.78       0   7.540
10:02:40.53   467.87  -20.32  -28.81   45.93     6261   86.70   22.33    16.8     272   304.83       0   7.540
10:02:41.57   467.57  -20.35  -28.85   45.86     6266   86.66   22.35    17.0     272   305.88       0   7.550
10:02:42.62   467.30  -20.37  -28.90   45.78     6270   86.60   22.38    17.1     272   306.94       0   7.560
10:02:43.71   467.02  -20.40  -28.93   45.71     6275   86.84   22.28    17.3     272   307.99       0   7.550
10:02:44.76   466.76  -20.42  -28.97   45.63     6279   86.80   22.30    17.4     272   309.04       0   7.550
10:02:45.80   466.49  -20.44  -29.01   45.56     6283   86.75   22.33    17.5     271   310.10       0   7.540
10:02:46.85   466.23  -20.46  -29.05   45.48     6287   86.98   21.99    17.7     271   311.15       0   7.550
10:02:47.89   465.95  -20.49  -29.09   45.41     6292   86.94   22.00    17.9     271   312.20       0   7.530
10:02:48.93   465.66  -20.51  -29.12   45.33     6296   86.90   22.02    18.0     271   313.26       0   7.540
10:02:50.03   465.38  -20.53  -29.16   45.26     6301   87.05   21.91    18.2     271   314.31       0   7.550
10:02:51.07   465.12  -20.54  -29.19   45.18     6305   87.01   21.93    18.4     271   315.36       0   7.550
10:02:52.12   464.86  -20.55  -29.22   45.10     6309   87.00   21.73    18.6     271   316.42       0   7.540
10:02:53.16   464.61  -20.56  -29.25   45.02     6313   86.97   21.74    18.7     271   317.47       0   7.550
10:02:54.21   464.35  -20.57  -29.28   44.93     6317   86.93   21.76    18.9     271   318.52       0   7.530
10:02:55.25   464.10  -20.58  -29.30   44.84     6321   87.25   21.65    19.1     271   319.57       0   7.540
10:02:56.35   463.81  -20.59  -29.33   44.75     6326   87.21   21.67    19.3     272   320.63       0   7.550
10:02:57.39   463.53  -20.60  -29.37   44.66     6330   87.18   21.69    19.4     272   321.68       0   7.530
10:02:58.43   463.24  -20.61  -29.40   44.56     6335   87.19   21.39    19.6     272   322.73       0   7.550
10:02:59.48   462.97  -20.63  -29.44   44.47     6339   87.15   21.40    19.7     272   323.79       0   7.540
10:03:00.52   462.74  -20.64  -29.47   44.37     6343   87.12   21.42    19.8     272   324.84       0   7.540
10:03:01.57   462.48  -20.66  -29.51   44.28     6347   87.13   21.19    19.9     272   325.89       0   7.540
10:03:02.66   462.22  -20.68  -29.55   44.18     6351   87.10   21.20    19.9     272   326.95       0   7.540
10:03:03.71   461.97  -20.70  -29.59   44.08     6355   87.05   21.23    20.0     272   328.00       0   7.530
10:03:04.75   461.71  -20.72  -29.64   43.98     6359   87.28   21.12    20.0     272   329.05       0   7.530
10:03:05.79   461.45  -20.74  -29.68   43.88     6363   87.24   21.13    20.0     271   330.10       0   7.530
10:03:06.84   461.16  -20.77  -29.73   43.78     6368   87.20   21.15    20.0     271   331.16       0   7.530
10:03:07.94   460.89  -20.79  -29.78   43.67     6372   87.35   20.92    20.0     271   332.21       0   7.530
10:03:08.98   460.61  -20.82  -29.83   43.57     6377   87.31   20.93    20.1     271   333.26       0   7.530
10:03:10.02   460.34  -20.85  -29.88   43.47     6381   87.28   20.95    20.1     271   334.32       0   7.540
10:03:11.07   460.08  -20.88  -29.93   43.38     6385   87.49   20.70    20.1     271   335.37       0   7.540
10:03:12.11   459.82  -20.91  -29.98   43.28     6389   87.46   20.71    20.2     271   336.42       0   7.520
10:03:13.15   459.58  -20.95  -30.03   43.19     6393   87.64   20.47    20.2     271   337.47       0   7.530
10:03:14.25   459.35  -20.98  -30.08   43.10     6397   87.61   20.48    20.2     272   338.53       0   7.540
10:03:15.30   459.08  -21.01  -30.14   43.01     6401   87.58   20.49    20.2     272   339.58       0   7.520
10:03:16.34   458.83  -21.04  -30.19   42.92     6405   87.71   20.17    20.2     272   340.63       0   7.540
10:03:17.38   458.57  -21.08  -30.24   42.83     6410   87.68   20.18    20.3     272   341.68       0   7.520
10:03:18.43   458.33  -21.11  -30.29   42.74     6414   87.65   20.19    20.3     272   342.74       0   7.530
10:03:19.47   458.10  -21.14  -30.34   42.66     6417   87.80   20.20    20.3     272   343.79       0   7.530
10:03:20.51   457.89  -21.17  -30.39   42.57     6421   87.77   20.21    20.3     272   344.84       0   7.510
10:03:21.61   457.66  -21.20  -30.44   42.49     6424   87.74   20.22    20.3     272   345.90       0   7.510
10:03:22.66   457.43  -21.23  -30.48   42.42     6428   87.80   20.13    20.4     272   346.95       0   7.530
10:03:23.70   457.20  -21.26  -30.53   42.34     6432   87.77   20.14    20.4     272   348.00       0   7.530
10:03:24.74   456.95  -21.29  -30.57   42.26     6436   87.72   20.15    20.5     272   349.05       0   7.530
10:03:25.79   456.71  -21.32  -30.62   42.18     6440   87.79   20.00    20.6     272   350.11       0   7.510
10:03:26.89   456.49  -21.35  -30.66   42.11     6443   87.76   20.01    20.7     272   351.16       0   7.520
10:03:27.93   456.26  -21.37  -30.70   42.03     6447   87.72   20.02    20.8     272   352.21       0   7.520
10:03:28.97   456.02  -21.40  -30.75   41.95     6451   87.84   19.86    20.9     272   353.27       0   7.520
10:03:30.02   455.77  -21.42  -30.79   41.87     6455   87.81   19.86    21.0     272   354.32       0   7.510
10:03:31.06   455.52  -21.44  -30.83   41.79     6459   87.78   19.88    21.1     272   355.37       0   7.520
10:03:32.10   455.28  -21.47  -30.87   41.71     6463   87.88   19.91    21.3     272   356.42       0   7.510
10:03:33.20   455.03  -21.48  -30.91   41.63     6467   87.85   19.92    21.4     272   357.48       0   7.520
10:03:34.25   454.81  -21.50  -30.94   41.55     6470   88.03   19.72    21.5     271   358.53       0   7.520
10:03:35.29   454.58  -21.51  -30.97   41.47     6474   88.00   19.73    21.7     271   359.58       0   7.520
10:03:36.33   454.35  -21.53  -31.01   41.38     6478   87.97   19.74    21.8     271   360.63       0   7.520
10:03:37.38   454.13  -21.54  -31.04   41.30     6481   88.27   19.65    22.0     271   361.69       0   7.530
10:03:38.42   453.90  -21.55  -31.07   41.21     6485   88.24   19.66    22.2     271   362.74       0   7.520
10:03:39.46   453.68  -21.55  -31.10   41.12     6489   88.22   19.67    22.3     271   363.79       0   7.510
10:03:40.56   453.48  -21.56  -31.13   41.02     6492   88.19   19.41    22.5     271   364.84       0   7.500
10:03:41.61   453.24  -21.56  -31.15   40.93     6496   88.17   19.41    22.8     271   365.90       0   7.510
10:03:42.65   453.01  -21.57  -31.18   40.83     6500   88.13   19.42    23.0     271   366.95       0   7.500
10:03:43.69   452.80  -21.57  -31.21   40.73     6503   88.14   19.26    23.2     271   368.00       0   7.510
10:03:44.74   452.59  -21.58  -31.24   40.63     6506   88.11   19.26    23.5     271   369.05       0   7.500
10:03:45.84   452.39  -21.58  -31.27   40.53     6510   88.07   19.27    23.7     271   370.11       0   7.510
10:03:46.88   452.17  -21.58  -31.30   40.42     6513   88.26   19.16    24.0     271   371.16       0   7.510
10:03:47.92   451.93  -21.57  -31.32   40.30     6517   88.23   19.17    24.2     271   372.21       0   7.510
10:03:48.97   451.68  -21.57  -31.35   40.18     6521   88.20   19.17    24.4     271   373.26       0   7.510
10:03:50.01   451.44  -21.57  -31.38   40.06     6525   88.28   18.91    24.6     271   374.32       0   7.510
10:03:51.05   451.19  -21.56  -31.40   39.93     6529   88.25   18.92    24.7     271   375.37       0   7.520
10:03:52.10   450.96  -21.55  -31.43   39.80     6533   88.22   18.92    24.8     271   376.42       0   7.520
10:03:53.20   450.75  -21.54  -31.46   39.67     6536   88.30   18.61    25.0     271   377.47       0   7.500
10:03:54.24   450.54  -21.53  -31.48   39.53     6540   88.27   18.62    25.1     271   378.53       0   7.510
10:03:55.28   450.34  -21.52  -31.51   39.39     6543   88.32   18.49    25.2     270   379.58       0   7.520
10:03:56.33   450.13  -21.51  -31.54   39.25     6547   88.30   18.49    25.3     270   380.63       0   7.520
10:03:57.37   449.91  -21.51  -31.58   39.10     6550   88.27   18.50    25.3     270   381.68       0   7.500
10:03:58.41   449.70  -21.51  -31.61   38.96     6554   88.47   18.02    25.4     270   382.73       0   7.500
10:03:59.51   449.50  -21.51  -31.65   38.81     6557   88.44   18.02    25.4     270   383.79       0   7.520
10:04:00.56   449.28  -21.51  -31.70   38.66     6561   88.42   18.02    25.4     270   384.84       0   7.510
10:04:01.60   449.06  -21.52  -31.74   38.51     6564   88.46   17.82    25.3     270   385.89       0   7.510
10:04:02.64   448.86  -21.53  -31.79   38.36     6567   88.44   17.82    25.3     270   386.94       0   7.500
10:04:03.69   448.65  -21.54  -31.84   38.21     6571   88.40   17.83    25.2     270   387.99       0   7.500
10:04:04.73   448.43  -21.55  -31.90   38.06     6574   88.41   17.67    25.1     270   389.05       0   7.500
10:04:05.77   448.23  -21.57  -31.95   37.91     6578   88.38   17.67    25.0     270   390.10       0   7.490
10:04:06.87   448.02  -21.58  -32.01   37.75     6581   88.35   17.67    24.8     270   391.15       0   7.510
10:04:07.92   447.85  -21.60  -32.06   37.60     6584   88.55   17.42    24.6     270   392.20       0   7.570
10:04:08.96   447.67  -21.61  -32.12   37.44     6587   88.53   17.42    24.4     269   393.25       0   7.500
10:04:10.00   447.45  -21.63  -32.17   37.28     6591   88.50   17.42    24.1     269   394.31       0   7.490
10:04:11.05   447.25  -21.64  -32.23   37.13     6594   88.50   17.32    23.8     269   395.36       0   7.500
10:04:12.09   447.03  -21.66  -32.29   36.97     6597   88.47   17.32    23.4     269   396.41       0   7.500
10:04:13.13   446.80  -21.68  -32.35   36.81     6601   88.47   17.20    23.1     269   397.46       0   7.490
10:04:14.23   446.61  -21.70  -32.42   36.65     6604   88.45   17.20    22.7     269   398.51       0   7.500
10:04:15.28   446.40  -21.72  -32.48   36.49     6608   88.42   17.20    22.4     269   399.57       0   7.490
10:04:16.32   446.21  -21.74  -32.54   36.32     6611   88.52   17.20    22.0     269   400.62       0   7.490
10:04:17.36   446.00  -21.76  -32.61   36.16     6614   88.49   17.20    21.6     268   401.67       0   7.500
10:04:18.41   445.80  -21.78  -32.67   35.99     6618   88.47   17.20    21.3     268   402.72       0   7.490
10:04:19.45   445.58  -21.79  -32.73   35.82     6621   88.46   17.15    20.9     268   403.77       0   7.500
10:04:20.55   445.35  -21.80  -32.79   35.65     6625   88.44   17.15    20.5     268   404.83       0   7.490
10:04:21.59   445.15  -21.80  -32.84   35.46     6629   88.41   17.15    20.2     268   405.88       0   7.490
10:04:22.64   444.94  -21.80  -32.89   35.28     6632   88.61   17.12    19.8     267   406.93       0   7.490
10:04:23.68   444.73  -21.78  -32.94   35.08     6636   88.58   17.12    19.5     267   407.98       0   7.490
10:04:24.72   444.52  -21.77  -32.98   34.87     6639   88.55   17.13    19.1     267   409.03       0   7.490
10:04:25.77   444.31  -21.75  -33.03   34.66     6642   88.48   17.10    18.8     267   410.08       0   7.490
10:04:26.86   444.12  -21.73  -33.07   34.44     6645   88.46   17.10    18.6     267   411.14       0   7.490
10:04:27.91   443.91  -21.71  -33.12   34.22     6649   88.43   17.10    18.3     267   412.19       0   7.490
10:04:28.95   443.73  -21.69  -33.18   33.99     6652   88.38   17.00    18.1     267   413.24       0   7.500
10:04:30.00   443.53  -21.68  -33.23   33.76     6655   88.35   17.00    17.9     267   414.29       0   7.490
10:04:31.04   443.32  -21.67  -33.29   33.53     6659   88.32   17.00    17.7     267   415.34       0   7.500
10:04:32.08   443.12  -21.65  -33.35   33.30     6662   88.52   17.00    17.5     267   416.39       0   7.490
10:04:33.13   442.93  -21.64  -33.41   33.06     6665   88.50   17.00    17.4     266   417.44       0   7.480
10:04:34.17   442.70  -21.63  -33.47   32.83     6669   88.39   17.07    17.3     266   418.49       0   7.500
10:04:35.27   442.50  -21.61  -33.53   32.59     6672   88.37   17.07    17.3     266   419.55       0   7.500
10:04:36.31   442.30  -21.60  -33.60   32.35     6676   88.35   17.07    17.2     266   420.60       0   7.480
10:04:37.36   442.13  -21.59  -33.66   32.11     6679   88.44   16.80    17.2     266   421.65       0   7.480
10:04:38.40   441.94  -21.58  -33.73   31.87     6682   88.41   16.80    17.3     266   422.70       0   7.490
10:04:39.44   441.73  -21.58  -33.80   31.64     6685   88.39   16.80    17.4     265   423.75       0   7.490
10:04:40.49   441.54  -21.57  -33.87   31.40     6688   88.21   17.07    17.5     265   424.80       0   7.480
10:04:41.53   441.32  -21.56  -33.94   31.16     6692   88.19   17.07    17.6     265   425.85       0   7.480
10:04:42.57   441.13  -21.55  -34.01   30.92     6695   88.16   17.07    17.8     265   426.90       0   7.480
10:04:43.67   440.95  -21.54  -34.08   30.69     6698   88.18   17.00    18.0     265   427.95       0   7.470
10:04:44.72   440.74  -21.54  -34.15   30.46     6702   88.16   17.00    18.2     265   429.00       0   7.480
