   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:16:12.75   498.13   -6.16  -39.57    4.99     5886   70.42   17.25    15.4     246   270.00       0   7.490
05:16:13.79   497.96   -6.17  -39.53    5.01     5889   70.26   17.25    15.3     246   271.02       0   7.600
05:16:14.84   497.74   -6.18  -39.50    5.04     5892   70.55   17.17    15.2     246   272.04       0   7.590
05:16:15.82   497.55   -6.20  -39.46    5.06     5895   70.39   17.17    15.1     247   273.05       0   7.600
05:16:16.87   497.36   -6.21  -39.42    5.09     5898   70.23   17.17    14.9     247   274.07       0   7.580
05:16:17.86   497.18   -6.23  -39.37    5.12     5901   70.48   17.12    14.8     247   275.09       0   7.590
05:16:18.90   496.99   -6.24  -39.32    5.16     5904   70.32   17.12    14.7     247   276.11       0   7.600
05:16:19.89   496.80   -6.26  -39.26    5.19     5907   70.16   17.12    14.6     247   277.12       0   7.580
05:16:20.93   496.61   -6.27  -39.20    5.23     5910   70.47   17.07    14.4     247   278.14       0   7.590
05:16:21.92   496.42   -6.29  -39.13    5.28     5913   70.31   17.07    14.3     247   279.16       0   7.590
05:16:22.96   496.22   -6.31  -39.06    5.32     5916   70.16   17.07    14.1     247   280.17       0   7.600
05:16:23.95   496.03   -6.32  -38.99    5.37     5919   70.44   17.00    14.0     247   281.19       0   7.600
05:16:25.00   495.83   -6.34  -38.92    5.41     5922   70.28   17.00    13.8     247   282.21       0   7.590
05:16:25.99   495.64   -6.36  -38.85    5.46     5925   70.05   17.00    13.7     247   283.22       0   7.580
05:16:27.03   495.48   -6.38  -38.78    5.51     5928   70.32   16.95    13.5     247   284.24       0   7.570
05:16:28.02   495.27   -6.40  -38.72    5.56     5931   70.17   16.95    13.3     247   285.26       0   7.600
05:16:29.06   495.10   -6.43  -38.65    5.61     5934   69.95   16.95    13.2     247   286.27       0   7.590
05:16:30.05   494.89   -6.45  -38.59    5.65     5937   70.22   16.87    13.0     247   287.29       0   7.590
05:16:31.09   494.70   -6.47  -38.53    5.70     5940   70.06   16.87    12.8     247   288.31       0   7.590
05:16:32.08   494.49   -6.50  -38.48    5.74     5943   69.85   16.88    12.7     247   289.33       0   7.490
05:16:33.13   494.29   -6.53  -38.43    5.78     5947   70.16   16.87    12.5     247   290.34       0   7.570
05:16:34.11   494.10   -6.56  -38.38    5.82     5950   70.00   16.87    12.4     247   291.36       0   7.580
05:16:35.16   493.88   -6.59  -38.34    5.86     5953   69.80   16.88    12.3     247   292.38       0   7.590
05:16:36.15   493.70   -6.62  -38.30    5.90     5956   70.19   16.82    12.1     247   293.40       0   7.590
05:16:37.19   493.51   -6.65  -38.26    5.94     5959   70.04   16.82    12.0     247   294.41       0   7.600
05:16:38.18   493.31   -6.68  -38.22    5.97     5962   69.85   16.83    11.9     247   295.43       0   7.580
05:16:39.22   493.12   -6.71  -38.19    6.01     5965   70.31   16.92    11.8     247   296.45       0   7.580
05:16:40.21   492.90   -6.73  -38.16    6.04     5969   70.16   16.92    11.7     247   297.46       0   7.600
05:16:41.26   492.68   -6.76  -38.12    6.07     5972   69.97   16.92    11.6     247   298.48       0   7.580
05:16:42.30   492.47   -6.79  -38.09    6.11     5975   70.24   16.87    11.5     247   299.50       0   7.600
05:16:43.29   492.26   -6.82  -38.07    6.14     5979   70.09   16.87    11.4     247   300.52       0   7.580
05:16:44.33   492.08   -6.85  -38.04    6.17     5982   69.93   16.88    11.3     247   301.53       0   7.570
05:16:45.32   491.92   -6.87  -38.02    6.19     5984   70.18   16.82    11.3     247   302.55       0   7.590
05:16:46.36   491.73   -6.90  -37.99    6.22     5987   70.04   16.82    11.2     248   303.57       0   7.590
05:16:47.35   491.55   -6.93  -37.97    6.25     5990   69.88   16.83    11.2     248   304.58       0   7.590
05:16:48.40   491.38   -6.96  -37.95    6.28     5993   70.15   16.90    11.2     248   305.60       0   7.590
05:16:49.38   491.19   -6.99  -37.93    6.30     5996   70.01   16.90    11.1     248   306.62       0   7.580
05:16:50.43   491.00   -7.02  -37.92    6.33     5999   69.85   16.90    11.1     248   307.64       0   7.580
05:16:51.42   490.82   -7.05  -37.91    6.35     6002   70.04   16.77    11.0     248   308.65       0   7.570
05:16:52.46   490.62   -7.08  -37.90    6.37     6005   69.89   16.77    11.0     248   309.67       0   7.580
05:16:53.45   490.42   -7.11  -37.89    6.39     6008   70.17   16.87    11.0     248   310.69       0   7.560
05:16:54.49   490.23   -7.14  -37.88    6.41     6011   70.03   16.87    10.9     248   311.70       0   7.580
05:16:55.48   490.02   -7.17  -37.88    6.43     6014   69.89   16.87    10.9     248   312.72       0   7.570
05:16:56.52   489.87   -7.20  -37.87    6.45     6017   70.09   16.82    10.8     248   313.74       0   7.580
05:16:57.51   489.66   -7.23  -37.86    6.47     6020   69.95   16.82    10.8     247   314.76       0   7.570
05:16:58.56   489.46   -7.26  -37.86    6.49     6023   69.81   16.82    10.8     247   315.77       0   7.580
05:16:59.55   489.27   -7.30  -37.85    6.51     6026   70.03   16.82    10.8     247   316.79       0   7.570
05:17:00.59   489.05   -7.32  -37.84    6.53     6030   69.88   16.82    10.8     247   317.81       0   7.580
05:17:01.58   488.85   -7.35  -37.84    6.55     6033   69.74   16.82    10.7     247   318.83       0   7.570
05:17:02.62   488.65   -7.38  -37.83    6.57     6036   70.07   16.82    10.7     247   319.84       0   7.590
05:17:03.61   488.40   -7.41  -37.82    6.59     6040   69.93   16.82    10.7     247   320.86       0   7.570
05:17:04.65   488.18   -7.44  -37.82    6.60     6044   69.79   16.82    10.7     247   321.88       0   7.570
05:17:05.64   487.96   -7.47  -37.82    6.62     6047   69.96   16.82    10.7     246   322.89       0   7.570
05:17:06.69   487.74   -7.50  -37.81    6.64     6050   69.82   16.82    10.7     246   323.91       0   7.570
05:17:07.73   487.55   -7.53  -37.81    6.66     6054   69.68   16.82    10.7     246   324.93       0   7.560
05:17:08.72   487.35   -7.56  -37.80    6.67     6057   69.92   16.75    10.7     246   325.95       0   7.590
05:17:09.71   487.17   -7.58  -37.80    6.69     6060   69.78   16.75    10.8     246   326.96       0   7.580
05:17:10.75   486.99   -7.61  -37.80    6.71     6063   69.65   16.75    10.8     246   327.98       0   7.580
05:17:11.79   486.81   -7.64  -37.80    6.72     6065   69.91   16.80    10.8     246   329.00       0   7.590
05:17:12.78   486.61   -7.67  -37.80    6.74     6069   69.78   16.80    10.9     246   330.02       0   7.590
05:17:13.83   486.40   -7.70  -37.80    6.75     6072   69.64   16.80    10.9     246   331.03       0   7.570
05:17:14.81   486.19   -7.73  -37.80    6.77     6075   69.87   16.77    10.9     246   332.05       0   7.580
05:17:15.86   485.99   -7.76  -37.80    6.78     6078   69.74   16.77    11.0     246   333.07       0   7.570
05:17:16.85   485.79   -7.79  -37.81    6.80     6082   69.60   16.77    11.0     246   334.09       0   7.570
05:17:17.89   485.58   -7.83  -37.81    6.81     6085   69.97   16.85    11.0     246   335.10       0   7.650
05:17:18.88   485.37   -7.86  -37.82    6.83     6088   69.83   16.85    11.1     246   336.12       0   7.570
05:17:19.92   485.17   -7.90  -37.82    6.84     6092   69.70   16.85    11.1     246   337.14       0   7.580
05:17:20.91   484.97   -7.93  -37.83    6.85     6095   69.76   16.72    11.1     246   338.16       0   7.570
05:17:21.95   484.77   -7.96  -37.84    6.86     6098   69.63   16.72    11.1     246   339.17       0   7.560
05:17:22.94   484.58   -7.99  -37.84    6.87     6101   69.49   16.72    11.2     246   340.19       0   7.560
05:17:23.99   484.39   -8.01  -37.84    6.89     6104   69.77   16.82    11.2     246   341.21       0   7.570
05:17:25.03   484.16   -8.04  -37.84    6.90     6108   69.64   16.82    11.2     246   342.23       0   7.570
05:17:26.02   483.95   -8.07  -37.85    6.91     6111   69.45   16.83    11.3     246   343.24       0   7.560
05:17:27.01   483.72   -8.09  -37.85    6.93     6115   69.74   16.77    11.3     246   344.26       0   7.560
05:17:28.05   483.51   -8.12  -37.85    6.94     6118   69.61   16.77    11.3     246   345.28       0   7.550
05:17:29.10   483.32   -8.15  -37.85    6.95     6121   69.43   16.77    11.3     246   346.30       0   7.550
05:17:30.08   483.12   -8.18  -37.85    6.97     6124   69.68   16.75    11.3     246   347.31       0   7.570
05:17:31.13   482.93   -8.21  -37.86    6.98     6127   69.55   16.75    11.4     246   348.33       0   7.580
05:17:32.12   482.69   -8.23  -37.86    6.99     6131   69.38   16.75    11.4     246   349.35       0   7.560
05:17:33.16   482.49   -8.26  -37.87    7.00     6135   69.67   16.80    11.5     246   350.37       0   7.570
05:17:34.15   482.26   -8.29  -37.88    7.01     6138   69.54   16.80    11.5     246   351.38       0   7.560
05:17:35.19   482.06   -8.32  -37.89    7.02     6142   69.38   16.80    11.6     246   352.40       0   7.570
05:17:36.18   481.86   -8.36  -37.90    7.03     6145   69.59   16.82    11.6     246   353.42       0   7.570
05:17:37.22   481.65   -8.39  -37.91    7.04     6148   69.46   16.82    11.7     246   354.44       0   7.570
05:17:38.21   481.46   -8.42  -37.92    7.05     6151   69.30   16.83    11.7     246   355.45       0   7.560
05:17:39.26   481.23   -8.45  -37.92    7.07     6155   69.63   16.70    11.8     247   356.47       0   7.550
05:17:40.25   481.01   -8.48  -37.93    7.08     6158   69.50   16.70    11.8     247   357.49       0   7.550
05:17:41.29   480.79   -8.51  -37.94    7.09     6162   69.35   16.70    11.9     247   358.51       0   7.560
05:17:42.28   480.55   -8.55  -37.95    7.10     6166   69.57   16.70    11.9     247   359.52       0   7.570
05:17:43.32   480.36   -8.57  -37.96    7.11     6169   69.44   16.70    12.0     247   360.54       0   7.540
05:17:44.31   480.14   -8.60  -37.96    7.12     6172   69.30   16.70    12.1     247   361.56       0   7.550
05:17:45.35   479.94   -8.63  -37.97    7.13     6176   69.46   16.72    12.1     247   362.58       0   7.550
05:17:46.40   479.72   -8.66  -37.98    7.14     6179   69.34   16.72    12.2     247   363.60       0   7.440
05:17:47.39   479.50   -8.70  -37.99    7.15     6183   69.20   16.73    12.2     247   364.61       0   7.560
05:17:48.43   479.29   -8.73  -38.00    7.17     6186   69.30   16.67    12.3     247   365.63       0   7.560
05:17:49.42   479.08   -8.77  -38.01    7.18     6189   69.18   16.67    12.4     247   366.65       0   7.560
05:17:50.46   478.85   -8.80  -38.02    7.19     6193   69.05   16.67    12.4     246   367.67       0   7.550
05:17:51.45   478.64   -8.84  -38.02    7.21     6197   69.42   16.70    12.5     246   368.68       0   7.560
05:17:52.49   478.40   -8.87  -38.03    7.22     6200   69.30   16.70    12.5     246   369.70       0   7.550
05:17:53.48   478.18   -8.90  -38.05    7.23     6204   69.49   16.72    12.5     246   370.72       0   7.550
05:17:54.53   477.97   -8.93  -38.06    7.23     6207   69.36   16.72    12.6     246   371.74       0   7.560
05:17:55.51   477.75   -8.96  -38.07    7.24     6211   69.24   16.72    12.6     246   372.75       0   7.560
05:17:56.56   477.52   -8.99  -38.09    7.25     6215   69.47   16.63    12.7     246   373.77       0   7.560
05:17:57.55   477.30   -9.02  -38.11    7.25     6218   69.35   16.63    12.7     246   374.79       0   7.560
05:17:58.59   477.08   -9.05  -38.13    7.25     6222   69.23   16.63    12.8     246   375.81       0   7.550
05:17:59.58   476.84   -9.08  -38.15    7.25     6226   69.49   16.67    12.8     246   376.82       0   7.540
05:18:00.62   476.59   -9.11  -38.17    7.25     6230   69.37   16.67    12.9     246   377.84       0   7.560
05:18:01.61   476.33   -9.14  -38.20    7.25     6234   69.25   16.67    12.9     246   378.86       0   7.560
05:18:02.65   476.11   -9.17  -38.22    7.25     6238   69.51   16.60    13.0     246   379.88       0   7.560
05:18:03.70   475.87   -9.20  -38.25    7.24     6241   69.39   16.60    13.1     246   380.90       0   7.550
05:18:04.69   475.64   -9.23  -38.28    7.24     6245   69.27   16.60    13.2     246   381.91       0   7.550
05:18:05.73   475.41   -9.26  -38.31    7.23     6249   69.42   16.67    13.2     246   382.93       0   7.550
05:18:06.72   475.18   -9.29  -38.34    7.22     6253   69.30   16.67    13.3     246   383.95       0   7.560
05:18:07.76   474.94   -9.32  -38.38    7.22     6257   69.19   16.67    13.4     246   384.97       0   7.550
05:18:08.75   474.74   -9.35  -38.41    7.21     6260   69.24   16.63    13.4     246   385.99       0   7.550
05:18:09.80   474.53   -9.39  -38.44    7.20     6263   69.12   16.63    13.5     246   387.00       0   7.550
05:18:10.78   474.32   -9.42  -38.48    7.20     6267   69.01   16.63    13.6     246   388.02       0   7.550
05:18:11.83   474.12   -9.46  -38.51    7.20     6270   69.16   16.65    13.7     246   389.04       0   7.560
05:18:12.82   473.88   -9.49  -38.54    7.19     6274   69.04   16.65    13.7     246   390.06       0   7.560
05:18:13.86   473.66   -9.52  -38.57    7.19     6277   68.93   16.65    13.8     245   391.07       0   7.550
05:18:14.85   473.44   -9.56  -38.60    7.19     6281   69.25   16.60    13.9     245   392.09       0   7.560
05:18:15.89   473.20   -9.59  -38.63    7.19     6285   69.13   16.60    14.0     245   393.11       0   7.550
05:18:16.88   472.95   -9.63  -38.65    7.18     6289   69.02   16.60    14.1     245   394.13       0   7.550
05:18:17.92   472.68   -9.66  -38.68    7.18     6293   69.17   16.60    14.2     245   395.14       0   7.540
05:18:18.91   472.43   -9.69  -38.71    7.18     6298   69.05   16.60    14.2     245   396.16       0   7.540
05:18:19.96   472.19   -9.72  -38.74    7.18     6301   68.94   16.60    14.3     245   397.18       0   7.550
05:18:21.00   471.97   -9.76  -38.77    7.17     6305   69.06   16.55    14.4     245   398.20       0   7.550
05:18:21.99   471.75   -9.79  -38.79    7.17     6309   68.94   16.55    14.5     245   399.22       0   7.460
05:18:22.98   471.52   -9.82  -38.82    7.17     6312   68.78   16.55    14.5     245   400.23       0   7.550
05:18:24.02   471.27   -9.86  -38.84    7.17     6316   69.18   16.48    14.6     245   401.25       0   7.540
05:18:25.06   471.02   -9.89  -38.87    7.17     6321   69.06   16.48    14.6     245   402.27       0   7.550
05:18:26.05   470.80   -9.93  -38.89    7.18     6324   68.90   16.48    14.7     245   403.29       0   7.540
05:18:27.10   470.58   -9.96  -38.91    7.18     6328   68.99   16.55    14.8     245   404.31       0   7.520
05:18:28.09   470.37  -10.00  -38.93    7.18     6331   68.88   16.55    14.9     246   405.32       0   7.550
05:18:29.13   470.13  -10.03  -38.95    7.19     6335   68.72   16.55    15.0     246   406.34       0   7.540
05:18:30.12   469.90  -10.07  -38.97    7.20     6339   68.93   16.50    15.0     246   407.36       0   7.530
05:18:31.16   469.66  -10.11  -38.99    7.20     6343   68.82   16.50    15.1     246   408.38       0   7.550
05:18:32.15   469.44  -10.14  -39.01    7.21     6346   68.68   16.50    15.2     246   409.40       0   7.550
05:18:33.19   469.19  -10.18  -39.02    7.22     6351   68.95   16.45    15.3     247   410.41       0   7.550
05:18:34.18   468.95  -10.21  -39.03    7.23     6355   68.84   16.45    15.4     247   411.43       0   7.530
05:18:35.23   468.69  -10.24  -39.05    7.24     6359   68.70   16.45    15.4     247   412.45       0   7.530
05:18:36.27   468.45  -10.28  -39.06    7.25     6363   69.00   16.38    15.5     247   413.47       0   7.540
05:18:37.26   468.23  -10.31  -39.07    7.26     6366   68.89   16.38    15.6     247   414.49       0   7.530
05:18:38.25   468.02  -10.34  -39.08    7.27     6370   68.75   16.38    15.7     247   415.50       0   7.540
