   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
22:00:28.87    76.66  -71.24  -93.41    2.02    18214  104.34   16.24     8.3     270  2937.72       0   7.060
22:00:29.92    76.60  -71.18  -93.34    2.03    18219  104.35   16.24     8.3     270  2938.81       0   7.060
22:00:31.01    76.55  -71.13  -93.30    2.03    18223  104.35   16.25     8.3     271  2939.89       0   7.060
22:00:32.11    76.50  -71.08  -93.24    2.04    18227  104.32   16.21     8.2     271  2940.98       0   7.060
22:00:33.21    76.43  -71.02  -93.18    2.05    18232  104.32   16.22     8.2     272  2942.06       0   7.050
22:00:34.26    76.38  -70.97  -93.13    2.05    18236  104.32   16.23     8.1     272  2943.14       0   7.060
22:00:35.35    76.33  -70.93  -93.10    2.05    18240  104.32   16.24     8.1     272  2944.23       0   7.070
22:00:36.45    76.26  -70.91  -93.08    2.05    18246  104.32   16.25     8.0     273  2945.31       0   7.050
22:00:37.55    76.19  -70.91  -93.08    2.05    18251  104.29   16.19     8.0     273  2946.40       0   7.050
22:00:38.59    76.12  -70.92  -93.08    2.05    18256  104.30   16.19     7.9     274  2947.48       0   7.050
22:00:39.69    76.05  -70.93  -93.10    2.05    18262  104.30   16.20     7.9     274  2948.56       0   7.040
22:00:40.79    76.00  -70.95  -93.12    2.05    18266  104.29   16.16     7.8     275  2949.65       0   7.060
22:00:41.83    75.96  -70.98  -93.13    2.05    18269  104.30   16.17     7.8     275  2950.73       0   7.080
22:00:42.93    75.92  -71.00  -93.14    2.06    18272  104.30   16.17     7.7     276  2951.82       0   7.040
22:00:44.03    75.87  -71.02  -93.14    2.06    18276  104.35   16.19     7.6     276  2952.90       0   7.050
22:00:45.13    75.83  -71.04  -93.13    2.07    18279  104.35   16.19     7.6     277  2953.99       0   7.050
22:00:46.17    75.77  -71.06  -93.14    2.07    18284  104.35   16.20     7.5     277  2955.07       0   7.060
22:00:47.27    75.73  -71.07  -93.13    2.08    18287  104.30   16.21     7.4     277  2956.16       0   7.050
22:00:48.37    75.67  -71.07  -93.10    2.09    18291  104.30   16.22     7.3     278  2957.24       0   7.050
22:00:49.47    75.60  -71.07  -93.07    2.11    18296  104.32   16.23     7.2     278  2958.33       0   7.050
22:00:50.51    75.56  -71.08  -93.04    2.12    18300  104.32   16.24     7.1     279  2959.41       0   7.050
22:00:51.61    75.51  -71.09  -93.02    2.13    18304  104.32   16.25     7.0     279  2960.49       0   7.050
22:00:52.71    75.45  -71.11  -93.02    2.14    18309  104.29   16.24     7.0     280  2961.58       0   7.050
22:00:53.81    75.40  -71.12  -93.01    2.15    18313  104.30   16.24     6.9     280  2962.66       0   7.060
22:00:54.85    75.33  -71.11  -92.99    2.15    18318  104.30   16.25     6.8     281  2963.75       0   7.050
22:00:55.95    75.28  -71.09  -92.96    2.16    18322  104.30   16.26     6.7     281  2964.83       0   7.060
22:00:57.05    75.19  -71.08  -92.93    2.17    18329  104.30   16.27     6.6     282  2965.92       0   7.050
22:00:58.15    75.13  -71.07  -92.92    2.17    18334  104.30   16.27     6.6     282  2967.00       0   7.050
22:00:59.19    75.05  -71.07  -92.91    2.17    18340  104.30   16.24     6.5     283  2968.09       0   7.050
22:01:00.29    74.97  -71.07  -92.93    2.16    18346  104.30   16.24     6.4     283  2969.17       0   7.040
22:01:01.39    74.91  -71.09  -92.96    2.16    18351  104.29   16.18     6.4     284  2970.26       0   7.060
22:01:02.49    74.87  -71.12  -92.99    2.15    18354  104.30   16.19     6.3     284  2971.34       0   7.040
22:01:03.53    74.83  -71.16  -93.02    2.15    18358  104.30   16.20     6.2     285  2972.43       0   7.050
22:01:04.63    74.78  -71.20  -93.06    2.15    18362  104.29   16.21     6.2     286  2973.51       0   7.040
22:01:05.73    74.74  -71.24  -93.09    2.15    18364  104.30   16.22     6.1     286  2974.60       0   7.040
22:01:06.83    74.69  -71.29  -93.12    2.15    18369  104.30   16.23     6.0     287  2975.68       0   7.050
22:01:07.87    74.65  -71.35  -93.17    2.15    18372  104.32   16.21     5.9     288  2976.77       0   7.040
22:01:08.97    74.59  -71.40  -93.21    2.15    18376  104.32   16.22     5.9     288  2977.85       0   7.050
22:01:10.07    74.56  -71.45  -93.24    2.15    18379  104.32   16.23     5.8     289  2978.94       0   7.040
22:01:11.17    74.50  -71.50  -93.26    2.16    18383  104.30   16.24     5.7     289  2980.02       0   7.060
22:01:12.21    74.45  -71.54  -93.29    2.16    18387  104.30   16.24     5.7     290  2981.11       0   7.070
22:01:13.31    74.40  -71.59  -93.31    2.16    18391  104.32   16.26     5.6     291  2982.19       0   7.050
22:01:14.41    74.36  -71.62  -93.32    2.17    18395  104.32   16.26     5.5     291  2983.28       0   7.050
22:01:15.50    74.29  -71.64  -93.30    2.18    18400  104.32   16.27     5.4     292  2984.37       0   7.050
22:01:16.60    74.23  -71.65  -93.28    2.20    18405  104.34   16.26     5.4     293  2985.45       0   7.040
22:01:17.65    74.15  -71.68  -93.28    2.21    18411  104.35   16.27     5.3     294  2986.54       0   7.060
22:01:18.74    74.08  -71.73  -93.30    2.22    18416  104.35   16.27     5.2     294  2987.62       0   7.170
22:01:19.84    74.02  -71.77  -93.32    2.22    18421  104.37   16.26     5.1     295  2988.71       0   7.040
22:01:20.94    73.97  -71.83  -93.36    2.22    18426  104.37   16.27     5.0     296  2989.80       0   7.040
22:01:21.99    73.93  -71.86  -93.38    2.22    18429  104.38   16.27     5.0     297  2990.88       0   7.040
22:01:23.08    73.86  -71.89  -93.43    2.21    18434  104.32   16.24     4.9     298  2991.97       0   6.920
22:01:24.18    73.81  -71.93  -93.47    2.20    18439  104.32   16.24     4.8     299  2993.06       0   7.050
22:01:25.28    73.75  -71.95  -93.49    2.20    18443  104.32   16.21     4.7     300  2994.14       0   7.040
22:01:26.38    73.66  -71.96  -93.48    2.21    18450  104.32   16.21     4.6     301  2995.23       0   7.040
22:01:27.42    73.61  -71.95  -93.44    2.22    18454  104.32   16.22     4.5     302  2996.32       0   7.040
22:01:28.52    73.54  -71.91  -93.40    2.23    18460  104.34   16.24     4.4     303  2997.40       0   7.030
22:01:29.62    73.48  -71.85  -93.34    2.23    18465  104.35   16.24     4.3     304  2998.49       0   7.040
22:01:30.72    73.42  -71.79  -93.29    2.24    18469  104.35   16.25     4.2     305  2999.57       0   7.040
22:01:31.76    73.36  -71.72  -93.25    2.23    18474  104.34   16.26     4.1     306  3000.66       0   7.040
22:01:32.86    73.33  -71.66  -93.23    2.22    18477  104.35   16.27     4.0     307  3001.74       0   7.020
22:01:33.96    73.29  -71.62  -93.23    2.21    18480  104.35   16.27     3.9     309  3002.83       0   7.040
22:01:35.06    73.24  -71.58  -93.23    2.20    18484  104.32   16.29     3.8     310  3003.91       0   7.030
22:01:36.10    73.19  -71.55  -93.20    2.20    18488  104.32   16.29     3.7     311  3005.00       0   7.020
22:01:37.20    73.11  -71.51  -93.19    2.19    18494  104.39   16.31     3.6     313  3006.08       0   7.030
22:01:38.30    73.06  -71.47  -93.15    2.19    18499  104.40   16.31     3.6     314  3007.17       0   7.030
22:01:39.40    72.97  -71.42  -93.12    2.19    18506  104.40   16.32     3.5     316  3008.25       0   7.040
22:01:40.44    72.95  -71.37  -93.09    2.19    18508  104.37   16.28     3.4     317  3009.34       0   7.040
22:01:41.54    72.90  -71.31  -93.03    2.20    18511  104.37   16.29     3.3     319  3010.42       0   7.030
22:01:42.64    72.87  -71.24  -92.98    2.20    18514  104.37   16.30     3.3     320  3011.51       0   7.120
22:01:43.74    72.83  -71.17  -92.91    2.21    18517  104.37   16.29     3.2     322  3012.59       0   7.030
22:01:44.78    72.77  -71.12  -92.86    2.21    18522  104.37   16.29     3.1     324  3013.67       0   7.010
22:01:45.88    72.72  -71.07  -92.85    2.20    18526  104.38   16.30     3.0     326  3014.76       0   7.030
22:01:46.98    72.64  -71.03  -92.81    2.20    18533  104.40   16.29     3.0     328  3015.84       0   7.040
22:01:48.08    72.56  -71.00  -92.79    2.20    18539  104.40   16.29     2.9     330  3016.93       0   7.020
22:01:49.12    72.49  -70.98  -92.76    2.21    18545  104.40   16.30     2.8     333  3018.01       0   7.030
22:01:50.22    72.44  -70.95  -92.72    2.22    18549  104.42   16.31     2.7     336  3019.09       0   7.020
22:01:51.32    72.40  -70.92  -92.70    2.22    18552  104.42   16.32     2.6     338  3020.18       0   7.020
22:01:52.36    72.35  -70.88  -92.68    2.21    18557  104.42   16.31     2.6     341  3021.26       0   7.020
22:01:53.46    72.30  -70.83  -92.67    2.20    18560  104.42   16.32     2.5     344  3022.35       0   7.020
22:01:54.56    72.27  -70.79  -92.67    2.19    18563  104.42   16.32     2.5     347  3023.43       0   7.030
22:01:55.65    72.22  -70.76  -92.67    2.18    18567  104.44   16.36     2.5     350  3024.51       0   7.020
22:01:56.70    72.17  -70.73  -92.67    2.17    18571  104.45   16.37     2.4     353  3025.60       0   7.030
22:01:57.80    72.10  -70.71  -92.67    2.16    18577  104.45   16.38     2.4     356  3026.68       0   7.020
22:01:58.90    72.04  -70.67  -92.64    2.16    18581  104.40   16.34     2.4     359  3027.76       0   7.030
22:01:59.99    71.98  -70.64  -92.60    2.17    18587  104.40   16.34     2.4       2  3028.85       0   7.020
22:02:01.04    71.93  -70.62  -92.55    2.18    18591  104.40   16.35     2.4       4  3029.93       0   7.020
22:02:02.14    71.88  -70.58  -92.50    2.19    18595  104.45   16.36     2.4       7  3031.01       0   7.020
22:02:03.23    71.82  -70.54  -92.45    2.20    18600  104.45   16.37     2.4       9  3032.10       0   7.020
22:02:04.33    71.77  -70.47  -92.40    2.20    18604  104.42   16.31     2.4      12  3033.18       0   7.030
22:02:05.38    71.70  -70.41  -92.34    2.20    18610  104.42   16.31     2.4      14  3034.26       0   7.030
22:02:06.48    71.63  -70.36  -92.30    2.21    18615  104.42   16.32     2.4      17  3035.34       0   7.040
22:02:07.57    71.58  -70.36  -92.29    2.21    18620  104.49   16.39     2.4      19  3036.43       0   7.010
22:02:08.62    71.53  -70.39  -92.32    2.21    18624  104.50   16.39     2.4      22  3037.51       0   7.010
22:02:09.72    71.48  -70.42  -92.37    2.20    18628  104.50   16.40     2.5      25  3038.59       0   7.020
22:02:10.81    71.44  -70.46  -92.41    2.20    18631  104.47   16.44     2.5      28  3039.68       0   7.020
22:02:11.91    71.40  -70.49  -92.41    2.20    18635  104.47   16.44     2.5      30  3040.76       0   7.020
22:02:12.96    71.36  -70.50  -92.40    2.21    18638  104.47   16.45     2.6      33  3041.84       0   7.010
22:02:14.05    71.31  -70.49  -92.37    2.22    18642  104.47   16.46     2.6      36  3042.93       0   7.020
22:02:15.15    71.27  -70.46  -92.32    2.23    18646  104.47   16.47     2.7      39  3044.01       0   7.020
22:02:16.20    71.21  -70.42  -92.28    2.24    18651  104.47   16.48     2.8      42  3045.09       0   7.020
22:02:17.30    71.16  -70.38  -92.23    2.24    18655  104.52   16.44     2.8      44  3046.18       0   7.010
22:02:18.39    71.12  -70.34  -92.21    2.24    18658  104.52   16.45     2.9      47  3047.26       0   7.010
22:02:19.49    71.06  -70.31  -92.20    2.24    18663  104.49   16.41     3.0      49  3048.34       0   7.010
22:02:20.54    71.01  -70.28  -92.19    2.23    18667  104.50   16.42     3.1      51  3049.42       0   7.020
22:02:21.63    70.94  -70.25  -92.15    2.24    18673  104.50   16.42     3.2      53  3050.51       0   7.010
22:02:22.73    70.90  -70.21  -92.10    2.25    18677  104.54   16.46     3.2      54  3051.59       0   7.020
22:02:23.78    70.86  -70.14  -92.02    2.26    18679  104.55   16.47     3.3      56  3052.67       0   7.010
22:02:24.88    70.84  -70.07  -91.95    2.27    18681  104.55   16.48     3.4      57  3053.75       0   7.020
22:02:25.97    70.80  -70.00  -91.88    2.28    18685  104.52   16.46     3.5      58  3054.83       0   7.030
22:02:27.07    70.73  -69.94  -91.80    2.29    18690  104.52   16.47     3.5      59  3055.92       0   7.020
22:02:28.12    70.67  -69.91  -91.74    2.31    18695  104.53   16.48     3.6      60  3057.00       0   7.010
22:02:29.21    70.62  -69.89  -91.72    2.31    18700  104.57   16.49     3.7      61  3058.08       0   7.020
22:02:30.31    70.57  -69.86  -91.67    2.32    18704  104.57   16.49     3.8      62  3059.16       0   7.010
22:02:31.36    70.52  -69.83  -91.62    2.34    18708  104.59   16.53     3.9      63  3060.24       0   7.000
22:02:32.45    70.47  -69.77  -91.54    2.35    18712  104.60   16.54     4.0      64  3061.32       0   7.010
22:02:33.55    70.42  -69.70  -91.44    2.38    18716  104.60   16.55     4.2      65  3062.41       0   7.010
22:02:34.60    70.36  -69.64  -91.35    2.40    18722  104.54   16.51     4.3      66  3063.49       0   7.020
22:02:35.70    70.32  -69.59  -91.28    2.41    18725  104.55   16.52     4.4      67  3064.57       0   7.010
22:02:36.79    70.28  -69.56  -91.25    2.42    18729  104.55   16.52     4.5      67  3065.65       0   7.010
22:02:37.84    70.23  -69.56  -91.24    2.42    18733  104.62   16.54     4.6      68  3066.73       0   7.010
22:02:38.94    70.18  -69.55  -91.25    2.41    18737  104.62   16.54     4.7      69  3067.81       0   7.010
22:02:40.03    70.13  -69.55  -91.28    2.40    18741  104.63   16.55     4.8      70  3068.89       0   7.010
22:02:41.08    70.07  -69.54  -91.30    2.38    18746  104.60   16.56     4.9      71  3069.97       0   7.010
22:02:42.18    70.00  -69.53  -91.33    2.37    18752  104.60   16.57     5.0      71  3071.06       0   7.010
22:02:43.28    69.93  -69.53  -91.35    2.36    18758  104.59   16.58     5.2      72  3072.14       0   7.020
22:02:44.32    69.87  -69.53  -91.37    2.35    18763  104.60   16.59     5.3      73  3073.22       0   7.010
22:02:45.42    69.85  -69.53  -91.38    2.34    18765  104.60   16.60     5.4      73  3074.30       0   7.010
22:02:46.52    69.81  -69.50  -91.37    2.34    18768  104.57   16.58     5.5      74  3075.38       0   7.000
22:02:47.56    69.78  -69.48  -91.37    2.33    18771  104.57   16.59     5.6      74  3076.46       0   7.000
22:02:48.66    69.73  -69.44  -91.34    2.33    18776  104.57   16.60     5.7      75  3077.54       0   7.010
22:02:49.76    69.67  -69.38  -91.32    2.32    18781  104.62   16.64     5.9      75  3078.62       0   6.990
22:02:50.85    69.60  -69.33  -91.29    2.32    18786  104.62   16.64     6.0      76  3079.71       0   7.020
22:02:51.90    69.55  -69.28  -91.27    2.31    18791  104.63   16.65     6.1      76  3080.79       0   6.990
22:02:53.00    69.49  -69.23  -91.25    2.30    18796  104.62   16.66     6.2      77  3081.87       0   7.000
22:02:54.10    69.43  -69.20  -91.23    2.31    18802  104.62   16.67     6.4      77  3082.95       0   7.010
22:02:55.14    69.38  -69.17  -91.21    2.30    18806  104.63   16.67     6.5      78  3084.03       0   7.000
22:02:56.24    69.31  -69.12  -91.16    2.31    18811  104.65   16.69     6.7      78  3085.11       0   7.000
22:02:57.34    69.24  -69.06  -91.09    2.32    18817  104.65   16.70     6.8      79  3086.19       0   7.000
22:02:58.38    69.19  -68.98  -91.02    2.33    18822  104.64   16.68     6.9      79  3087.27       0   6.980
22:02:59.48    69.13  -68.88  -90.92    2.34    18827  104.65   16.69     7.0      80  3088.35       0   7.010
22:03:00.58    69.08  -68.80  -90.86    2.34    18831  104.65   16.70     7.2      80  3089.43       0   7.000
22:03:01.62    69.04  -68.73  -90.80    2.34    18835  104.64   16.69     7.3      80  3090.50       0   7.010
22:03:02.72    68.99  -68.67  -90.76    2.34    18839  104.65   16.69     7.4      81  3091.58       0   7.000
22:03:03.76    68.96  -68.62  -90.71    2.34    18842  104.65   16.70     7.5      81  3092.66       0   7.000
22:03:04.86    68.91  -68.56  -90.66    2.35    18846  104.64   16.71     7.6      81  3093.74       0   6.990
22:03:05.96    68.86  -68.52  -90.61    2.35    18851  104.65   16.72     7.7      81  3094.82       0   7.000
22:03:07.00    68.81  -68.49  -90.58    2.36    18855  104.65   16.73     7.8      81  3095.90       0   7.000
22:03:08.10    68.74  -68.47  -90.56    2.37    18860  104.65   16.76     7.9      81  3096.98       0   7.010
22:03:09.20    68.69  -68.47  -90.54    2.37    18865  104.65   16.77     8.0      82  3098.06       0   6.990
22:03:10.24    68.65  -68.48  -90.50    2.39    18869  104.67   16.78     8.2      82  3099.14       0   6.990
22:03:11.34    68.60  -68.48  -90.45    2.42    18873  104.67   16.79     8.3      82  3100.22       0   7.000
22:03:12.44    68.53  -68.47  -90.38    2.44    18879  104.67   16.80     8.4      82  3101.30       0   7.010
22:03:13.48    68.47  -68.44  -90.33    2.46    18884  104.67   16.78     8.5      82  3102.38       0   7.010
22:03:14.58    68.41  -68.39  -90.28    2.47    18890  104.67   16.79     8.6      82  3103.46       0   6.990
22:03:15.68    68.37  -68.32  -90.22    2.47    18894  104.67   16.80     8.7      82  3104.53       0   7.000
22:03:16.72    68.34  -68.23  -90.18    2.45    18896  104.69   16.81     8.8      83  3105.61       0   6.990
22:03:17.82    68.29  -68.13  -90.14    2.44    18900  104.70   16.82     8.9      83  3106.69       0   6.990
22:03:18.92    68.25  -68.04  -90.11    2.42    18904  104.70   16.83     9.0      83  3107.77       0   7.000
22:03:19.97    68.20  -67.96  -90.10    2.40    18908  104.67   16.84     9.1      83  3108.85       0   6.900
22:03:21.06    68.15  -67.88  -90.07    2.38    18913  104.67   16.84     9.2      83  3109.92       0   7.000
22:03:22.11    68.10  -67.81  -90.05    2.37    18917  104.68   16.85     9.3      83  3111.00       0   6.980
22:03:23.21    68.06  -67.74  -90.02    2.36    18921  104.72   16.91     9.4      83  3112.08       0   6.980
22:03:24.30    68.00  -67.68  -90.01    2.35    18926  104.72   16.92     9.5      84  3113.16       0   6.990
22:03:25.35    67.94  -67.63  -90.00    2.34    18931  104.72   16.93     9.6      84  3114.23       0   6.990
22:03:26.45    67.89  -67.58  -89.98    2.33    18935  104.72   16.94     9.7      84  3115.31       0   7.000
22:03:27.49    67.85  -67.54  -89.95    2.33    18939  104.72   16.95     9.8      84  3116.39       0   6.990
22:03:28.59    67.81  -67.49  -89.92    2.33    18943  104.72   16.96     9.9      84  3117.46       0   6.990
22:03:29.69    67.75  -67.46  -89.90    2.32    18948  104.72   16.97    10.0      84  3118.54       0   6.990
22:03:30.73    67.69  -67.41  -89.88    2.32    18953  104.72   16.98    10.1      84  3119.62       0   6.980
22:03:31.83    67.64  -67.36  -89.83    2.32    18957  104.72   17.01    10.2      84  3120.70       0   6.980
22:03:32.87    67.58  -67.30  -89.77    2.33    18963  104.72   17.02    10.3      84  3121.77       0   6.980
22:03:33.97    67.53  -67.24  -89.70    2.34    18967  104.72   17.02    10.4      84  3122.85       0   6.990
22:03:35.07    67.48  -67.20  -89.65    2.35    18972  104.80   17.01    10.5      85  3123.92       0   6.980
22:03:36.11    67.42  -67.17  -89.62    2.35    18978  104.80   17.02    10.6      85  3125.00       0   6.990
22:03:37.21    67.39  -67.16  -89.59    2.37    18980  104.80   17.02    10.8      85  3126.08       0   6.990
22:03:38.26    67.36  -67.16  -89.57    2.37    18983  104.80   17.01    10.9      85  3127.15       0   7.000
22:03:39.35    67.31  -67.17  -89.57    2.38    18988  104.80   17.02    11.0      85  3128.23       0   6.990
22:03:40.45    67.27  -67.19  -89.59    2.37    18991  104.82   17.08    11.1      85  3129.31       0   6.990
22:03:41.50    67.22  -67.21  -89.60    2.37    18996  104.82   17.09    11.2      85  3130.39       0   6.980
22:03:42.59    67.16  -67.22  -89.61    2.37    19001  104.82   17.10    11.3      85  3131.46       0   6.990
22:03:43.64    67.11  -67.24  -89.60    2.38    19006  104.87   17.11    11.4      85  3132.54       0   6.970
22:03:44.74    67.06  -67.24  -89.59    2.39    19010  104.87   17.12    11.5      85  3133.62       0   6.970
22:03:45.84    67.02  -67.23  -89.58    2.39    19013  104.88   17.13    11.6      85  3134.69       0   6.980
22:03:46.88    66.98  -67.20  -89.58    2.38    19016  104.84   17.14    11.7      85  3135.77       0   6.990
22:03:47.98    66.96  -67.17  -89.55    2.38    19019  104.85   17.14    11.8      85  3136.85       0   6.990
22:03:49.02    66.92  -67.14  -89.52    2.39    19023  104.85   17.15    11.9      85  3137.92       0   6.990
22:03:50.12    66.86  -67.14  -89.52    2.39    19028  104.90   17.19    12.0      85  3139.00       0   6.990
22:03:51.22    66.79  -67.15  -89.51    2.40    19034  104.90   17.19    12.1      85  3140.08       0   6.980
22:03:52.26    66.73  -67.19  -89.52    2.40    19039  104.84   17.21    12.2      85  3141.15       0   6.990
22:03:53.36    66.68  -67.22  -89.54    2.41    19044  104.85   17.21    12.3      85  3142.23       0   6.990
22:03:54.46    66.64  -67.25  -89.57    2.41    19047  104.85   17.22    12.4      85  3143.31       0   6.960
22:03:55.50    66.59  -67.28  -89.61    2.40    19052  104.89   17.23    12.5      85  3144.38       0   6.980
22:03:56.60    66.53  -67.31  -89.64    2.39    19057  104.90   17.24    12.6      85  3145.46       0   6.980
22:03:57.64    66.49  -67.34  -89.66    2.39    19061  104.90   17.25    12.6      85  3146.54       0   6.970
22:03:58.74    66.44  -67.37  -89.66    2.40    19066  104.92   17.26    12.7      85  3147.62       0   6.980
22:03:59.84    66.41  -67.41  -89.67    2.41    19069  104.92   17.27    12.8      85  3148.69       0   6.990
22:04:00.88    66.36  -67.44  -89.67    2.42    19073  104.93   17.27    12.9      85  3149.77       0   6.980
22:04:01.98    66.31  -67.47  -89.69    2.42    19077  104.92   17.29    12.9      85  3150.85       0   6.970
22:04:03.08    66.28  -67.48  -89.67    2.43    19080  104.92   17.29    13.0      85  3151.93       0   6.990
22:04:04.13    66.23  -67.46  -89.66    2.43    19085  104.93   17.30    13.1      86  3153.00       0   6.960
22:04:05.22    66.18  -67.44  -89.66    2.43    19089  104.92   17.29    13.2      86  3154.08       0   6.980
22:04:06.27    66.14  -67.41  -89.67    2.41    19093  104.92   17.29    13.2      86  3155.16       0   6.970
22:04:07.37    66.09  -67.38  -89.69    2.39    19097  104.97   17.36    13.3      86  3156.23       0   6.980
22:04:08.41    66.05  -67.36  -89.67    2.39    19101  104.97   17.36    13.4      86  3157.31       0   6.980
22:04:09.51    65.98  -67.33  -89.64    2.40    19108  104.97   17.37    13.5      86  3158.39       0   6.970
22:04:10.61    65.93  -67.29  -89.59    2.41    19112  104.97   17.39    13.6      86  3159.46       0   6.970
22:04:11.65    65.86  -67.24  -89.54    2.41    19118  104.97   17.39    13.6      86  3160.54       0   6.990
22:04:12.75    65.82  -67.20  -89.51    2.42    19122  104.97   17.40    13.7      86  3161.62       0   6.970
22:04:13.79    65.77  -67.19  -89.49    2.42    19127  104.94   17.39    13.8      86  3162.69       0   6.970
22:04:14.89    65.72  -67.20  -89.52    2.41    19132  104.95   17.39    13.8      86  3163.77       0   6.980
22:04:15.99    65.67  -67.26  -89.59    2.40    19136  104.95   17.40    13.9      86  3164.85       0   6.980
22:04:17.03    65.62  -67.34  -89.68    2.38    19141  105.02   17.44    14.0      86  3165.92       0   6.960
22:04:18.13    65.58  -67.41  -89.75    2.37    19144  105.02   17.44    14.0      86  3167.00       0   6.990
22:04:19.23    65.53  -67.47  -89.78    2.38    19149  105.03   17.45    14.1      86  3168.08       0   6.980
22:04:20.27    65.49  -67.50  -89.77    2.39    19152  105.10   17.49    14.1      86  3169.16       0   6.970
22:04:21.37    65.44  -67.49  -89.74    2.40    19157  105.10   17.50    14.1      86  3170.24       0   6.970
22:04:22.42    65.40  -67.44  -89.69    2.41    19161  105.09   17.48    14.2      86  3171.31       0   6.970
22:04:23.51    65.37  -67.37  -89.64    2.41    19164  105.10   17.49    14.2      86  3172.39       0   6.970
22:04:24.61    65.32  -67.29  -89.57    2.42    19168  105.10   17.50    14.3      86  3173.47       0   6.970
22:04:25.66    65.31  -67.22  -89.49    2.43    19169  105.09   17.54    14.3      86  3174.54       0   6.990
22:04:26.75    65.27  -67.15  -89.43    2.43    19173  105.10   17.54    14.3      86  3175.62       0   6.970
22:04:27.80    65.23  -67.07  -89.39    2.43    19177  105.10   17.55    14.4      86  3176.70       0   6.970
22:04:28.90    65.20  -66.99  -89.35    2.42    19179  105.12   17.59    14.4      86  3177.77       0   6.970
22:04:30.00    65.13  -66.90  -89.31    2.41    19186  105.12   17.59    14.4      86  3178.85       0   6.980
22:04:31.04    65.08  -66.82  -89.24    2.41    19190  105.13   17.60    14.4      86  3179.92       0   6.960
22:04:32.14    65.05  -66.75  -89.18    2.41    19193  105.12   17.59    14.5      86  3181.00       0   6.970
22:04:33.18    64.99  -66.68  -89.12    2.41    19199  105.12   17.59    14.5      86  3182.07       0   6.970
22:04:34.28    64.94  -66.62  -89.07    2.42    19203  105.13   17.60    14.5      86  3183.15       0   6.960
22:04:35.32    64.90  -66.57  -89.02    2.43    19207  105.12   17.61    14.5      86  3184.22       0   6.970
22:04:36.42    64.83  -66.51  -88.96    2.43    19213  105.12   17.62    14.6      86  3185.30       0   7.090
22:04:37.52    64.79  -66.46  -88.90    2.44    19217  105.14   17.66    14.6      86  3186.37       0   6.960
22:04:38.56    64.75  -66.40  -88.84    2.45    19221  105.15   17.67    14.6      86  3187.45       0   6.970
22:04:39.66    64.70  -66.36  -88.80    2.45    19225  105.15   17.67    14.6      86  3188.52       0   6.950
22:04:40.71    64.67  -66.33  -88.77    2.46    19229  105.14   17.66    14.6      86  3189.60       0   6.980
22:04:41.80    64.60  -66.30  -88.75    2.46    19235  105.15   17.67    14.7      86  3190.67       0   6.980
22:04:42.90    64.55  -66.28  -88.74    2.46    19240  105.15   17.67    14.7      86  3191.75       0   6.970
22:04:43.95    64.51  -66.27  -88.73    2.45    19244  105.19   17.74    14.7      86  3192.82       0   6.970
22:04:45.05    64.46  -66.24  -88.72    2.45    19248  105.20   17.74    14.7      86  3193.90       0   6.960
22:04:46.09    64.41  -66.19  -88.68    2.45    19253  105.20   17.75    14.8      86  3194.97       0   6.970
22:04:47.19    64.37  -66.12  -88.63    2.45    19257  105.15   17.76    14.8      86  3196.05       0   6.970
22:04:48.23    64.32  -66.04  -88.58    2.44    19262  105.15   17.77    14.8      86  3197.12       0   6.960
22:04:49.33    64.26  -65.97  -88.53    2.44    19267  105.22   17.78    14.8      86  3198.19       0   6.950
22:04:50.37    64.23  -65.93  -88.50    2.45    19270  105.22   17.79    14.8      86  3199.27       0   6.970
22:04:51.47    64.18  -65.90  -88.46    2.46    19275  105.22   17.80    14.9      86  3200.34       0   6.960
22:04:52.51    64.14  -65.87  -88.40    2.47    19278  105.24   17.83    14.9      86  3201.41       0   6.970
22:04:53.61    64.12  -65.84  -88.35    2.48    19281  105.25   17.84    14.9      86  3202.49       0   6.970
22:04:54.71    64.07  -65.80  -88.29    2.50    19285  105.25   17.85    14.9      86  3203.56       0   6.950
22:04:55.76    64.03  -65.76  -88.24    2.51    19289  105.24   17.86    14.9      86  3204.64       0   6.950
22:04:56.85    64.00  -65.73  -88.20    2.52    19292  105.25   17.87    15.0      86  3205.71       0   6.950
22:04:57.90    63.94  -65.68  -88.15    2.52    19297  105.25   17.88    15.0      86  3206.78       0   6.960
22:04:59.00    63.92  -65.64  -88.13    2.52    19299  105.22   17.89    15.0      86  3207.86       0   6.940
22:05:00.04    63.89  -65.61  -88.11    2.51    19303  105.22   17.89    15.1      86  3208.93       0   6.970
22:05:01.14    63.85  -65.58  -88.10    2.51    19306  105.22   17.90    15.1      86  3210.00       0   6.960
22:05:02.18    63.80  -65.56  -88.08    2.51    19311  105.32   17.94    15.1      86  3211.08       0   6.940
22:05:03.28    63.74  -65.55  -88.07    2.52    19316  105.32   17.94    15.2      86  3212.15       0   6.960
22:05:04.32    63.70  -65.53  -88.05    2.52    19320  105.29   17.96    15.2      86  3213.22       0   6.950
22:05:05.42    63.64  -65.53  -88.06    2.51    19326  105.30   17.96    15.2      86  3214.30       0   6.960
22:05:06.52    63.59  -65.56  -88.08    2.51    19330  105.30   17.97    15.3      86  3215.37       0   6.960
