
   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 5
17:11:59.76   456.98  -14.19  -33.32   17.77     6553   99.05   22.05    17.8     269   270.76       0   7.950
17:12:00.81   456.77  -14.22  -33.34   17.77     6556   98.90   21.72    18.0     269   271.79       0   7.950
17:12:01.85   456.59  -14.25  -33.37   17.77     6560   98.91   21.81    18.2     269   272.82       0   7.950
17:12:02.84   456.36  -14.28  -33.39   17.76     6563   98.93   21.92    18.3     269   273.85       0   7.960
17:12:03.88   456.13  -14.30  -33.42   17.75     6567   98.85   21.66    18.5     270   274.89       0   7.950
17:12:04.92   455.93  -14.33  -33.45   17.74     6570   98.86   21.74    18.6     270   275.92       0   7.940
17:12:05.97   455.72  -14.35  -33.48   17.71     6574   98.88   21.85    18.7     270   276.95       0   7.930
17:12:06.96   455.51  -14.37  -33.51   17.69     6577   98.73   21.52    18.8     270   277.98       0   7.960
17:12:08.00   455.31  -14.39  -33.54   17.67     6581   98.74   21.60    18.9     271   279.01       0   7.940
17:12:09.04   455.07  -14.42  -33.58   17.65     6585   98.75   21.70    18.9     271   280.04       0   7.950
17:12:10.09   454.85  -14.44  -33.61   17.63     6588   98.61   21.40    18.9     271   281.07       0   7.950
17:12:11.13   454.63  -14.47  -33.64   17.61     6592   98.61   21.48    19.0     271   282.10       0   7.950
17:12:12.12   454.38  -14.49  -33.67   17.59     6596   98.63   21.58    19.0     271   283.14       0   7.960
17:12:13.16   454.16  -14.52  -33.70   17.58     6600   98.36   21.22    18.9     271   284.17       0   7.960
17:12:14.21   453.94  -14.54  -33.73   17.57     6604   98.37   21.30    18.9     271   285.20       0   7.950
17:12:15.25   453.72  -14.57  -33.76   17.55     6607   98.38   21.38    18.9     271   286.23       0   7.940
17:12:16.24   453.51  -14.59  -33.79   17.54     6611   98.29   21.02    18.9     271   287.26       0   7.950
17:12:17.28   453.30  -14.62  -33.82   17.53     6614   98.29   21.10    18.8     271   288.29       0   7.950
17:12:18.33   453.09  -14.65  -33.84   17.52     6618   98.13   20.81    18.8     271   289.32       0   7.950
17:12:19.37   452.91  -14.68  -33.88   17.51     6621   98.14   20.88    18.8     270   290.36       0   7.940
17:12:20.41   452.71  -14.72  -33.90   17.51     6624   98.14   20.96    18.8     270   291.39       0   7.950
17:12:21.40   452.49  -14.75  -33.93   17.52     6628   97.98   20.65    18.9     270   292.42       0   7.940
17:12:22.45   452.26  -14.79  -33.96   17.53     6632   97.99   20.72    18.9     270   293.45       0   7.940
17:12:23.49   452.04  -14.83  -33.98   17.55     6635   98.00   20.79    19.0     270   294.48       0   7.940
17:12:24.53   451.84  -14.87  -34.00   17.57     6639   97.96   20.48    19.0     270   295.51       0   7.930
17:12:25.52   451.66  -14.90  -34.02   17.58     6642   97.96   20.55    19.0     270   296.54       0   7.950
17:12:26.57   451.43  -14.93  -34.03   17.60     6646   97.97   20.63    19.1     270   297.57       0   7.960
17:12:27.61   451.23  -14.96  -34.06   17.60     6649   97.81   20.34    19.1     270   298.61       0   7.940
17:12:28.65   451.02  -15.00  -34.09   17.60     6653   97.82   20.41    19.1     270   299.64       0   7.940
17:12:29.70   450.78  -15.03  -34.11   17.59     6656   97.82   20.48    19.1     270   300.67       0   7.950
17:12:30.69   450.59  -15.06  -34.15   17.58     6660   97.74   20.42    19.1     270   301.70       0   7.940
17:12:31.73   450.39  -15.09  -34.17   17.57     6663   97.74   20.49    19.1     271   302.73       0   7.930
17:12:32.77   450.20  -15.11  -34.20   17.57     6666   97.75   20.57    19.0     271   303.76       0   7.940
17:12:33.82   450.03  -15.14  -34.23   17.56     6669   97.76   20.21    19.0     271   304.80       0   7.950
17:12:34.86   449.81  -15.17  -34.25   17.56     6673   97.77   20.28    18.9     271   305.83       0   7.910
17:12:35.85   449.62  -15.20  -34.27   17.56     6676   97.78   20.38    18.8     271   306.86       0   7.930
17:12:36.89   449.43  -15.23  -34.29   17.57     6679   97.42   20.19    18.7     271   307.89       0   7.940
17:12:37.94   449.24  -15.25  -34.32   17.57     6682   97.42   20.26    18.6     271   308.92       0   7.930
17:12:38.98   449.05  -15.28  -34.34   17.56     6686   97.43   20.35    18.5     271   309.95       0   7.940
17:12:39.97   448.87  -15.31  -34.37   17.56     6689   97.44   19.95    18.4     271   310.98       0   7.940
17:12:41.01   448.65  -15.33  -34.40   17.54     6692   97.45   20.02    18.3     271   312.02       0   7.960
17:12:42.05   448.44  -15.36  -34.43   17.52     6696   97.45   20.10    18.2     271   313.05       0   7.930
17:12:43.10   448.24  -15.39  -34.47   17.50     6699   97.47   19.83    18.0     271   314.08       0   7.920
17:12:44.14   448.01  -15.43  -34.51   17.48     6703   97.47   19.90    17.9     271   315.11       0   7.920
17:12:45.13   447.81  -15.46  -34.55   17.46     6706   97.47   19.98    17.8     271   316.14       0   7.950
17:12:46.17   447.60  -15.49  -34.59   17.44     6710   97.32   19.82    17.8     271   317.17       0   7.930
17:12:47.22   447.40  -15.52  -34.63   17.41     6713   97.32   19.88    17.7     271   318.20       0   7.920
17:12:48.26   447.21  -15.55  -34.66   17.39     6716   97.32   19.95    17.7     271   319.24       0   7.920
17:12:49.25   447.06  -15.57  -34.70   17.36     6719   97.24   19.72    17.6     271   320.27       0   7.920
17:12:50.29   446.90  -15.60  -34.74   17.33     6722   97.25   19.79    17.6     271   321.30       0   7.930
17:12:51.34   446.74  -15.62  -34.77   17.30     6724   97.31   19.59    17.7     271   322.33       0   7.940
17:12:52.38   446.56  -15.65  -34.81   17.27     6727   97.32   19.65    17.7     271   323.36       0   7.940
17:12:53.37   446.33  -15.68  -34.85   17.25     6731   97.32   19.72    17.8     272   324.39       0   7.930
17:12:54.41   446.13  -15.71  -34.89   17.23     6735   97.17   19.55    17.8     272   325.42       0   7.930
17:12:55.46   445.90  -15.74  -34.92   17.22     6739   97.17   19.61    17.9     272   326.46       0   7.920
17:12:56.50   445.69  -15.78  -34.96   17.22     6742   97.17   19.68    18.0     272   327.49       0   7.910
17:12:57.54   445.50  -15.82  -34.98   17.22     6745   97.09   19.48    18.1     272   328.52       0   7.930
17:12:58.53   445.27  -15.85  -35.01   17.23     6749   97.10   19.54    18.3     272   329.55       0   7.940
17:12:59.58   445.05  -15.88  -35.03   17.23     6753   97.10   19.61    18.4     273   330.58       0   7.920
17:13:00.62   444.83  -15.91  -35.05   17.23     6757   97.12   19.49    18.5     273   331.61       0   7.930
17:13:01.66   444.64  -15.93  -35.08   17.22     6760   97.12   19.55    18.6     273   332.65       0   7.930
17:13:02.71   444.48  -15.95  -35.10   17.21     6763   97.12   19.61    18.7     273   333.68       0   7.900
17:13:03.70   444.31  -15.96  -35.12   17.20     6766   96.89   19.30    18.9     273   334.71       0   7.910
17:13:04.74   444.13  -15.99  -35.14   17.19     6769   96.90   19.36    19.0     273   335.74       0   7.920
17:13:05.78   443.94  -16.01  -35.17   17.18     6772   96.90   19.42    19.1     273   336.77       0   7.910
17:13:06.83   443.76  -16.03  -35.19   17.17     6775   96.82   19.16    19.2     273   337.80       0   7.920
17:13:07.87   443.54  -16.06  -35.22   17.17     6779   96.82   19.22    19.4     273   338.84       0   7.910
17:13:08.86   443.36  -16.09  -35.24   17.16     6782   96.82   19.30    19.5     273   339.87       0   7.940
17:13:09.90   443.18  -16.11  -35.27   17.16     6785   96.97   19.09    19.7     273   340.90       0   7.920
17:13:10.95   442.99  -16.14  -35.29   17.15     6788   96.97   19.15    19.9     273   341.93       0   7.910
17:13:11.99   442.82  -16.16  -35.31   17.15     6791   96.97   19.23    20.1     273   342.96       0   7.930
17:13:12.98   442.66  -16.19  -35.34   17.15     6794   96.77   19.02    20.3     273   343.99       0   7.930
17:13:14.02   442.48  -16.23  -35.36   17.15     6797   96.77   19.08    20.5     273   345.03       0   7.910
17:13:15.06   442.29  -16.26  -35.39   17.16     6800   96.78   19.15    20.7     273   346.06       0   7.910
17:13:16.11   442.10  -16.29  -35.41   17.16     6803   96.75   18.80    20.9     273   347.09       0   7.910
17:13:17.15   441.93  -16.33  -35.43   17.18     6806   96.75   18.86    21.1     273   348.12       0   7.910
17:13:18.14   441.74  -16.36  -35.45   17.19     6809   96.75   18.92    21.3     273   349.15       0   7.930
17:13:19.18   441.55  -16.39  -35.47   17.20     6812   97.07   18.74    21.5     273   350.18       0   7.920
17:13:20.23   441.37  -16.42  -35.49   17.22     6815   97.07   18.79    21.6     273   351.22       0   7.910
17:13:21.27   441.15  -16.45  -35.50   17.23     6819   97.07   18.85    21.8     273   352.25       0   7.910
17:13:22.26   440.99  -16.48  -35.52   17.25     6822   96.82   18.54    22.0     274   353.28       0   7.920
17:13:23.30   440.81  -16.51  -35.54   17.27     6825   96.82   18.60    22.1     274   354.31       0   7.930
17:13:24.35   440.64  -16.54  -35.55   17.29     6828   96.65   18.29    22.3     274   355.34       0   7.910
17:13:25.39   440.43  -16.57  -35.56   17.31     6831   96.65   18.35    22.4     274   356.37       0   7.930
17:13:26.43   440.23  -16.60  -35.57   17.34     6835   96.65   18.40    22.6     274   357.41       0   7.900
17:13:27.42   440.06  -16.63  -35.58   17.37     6838   96.82   18.18    22.8     274   358.44       0   7.920
17:13:28.47   439.86  -16.66  -35.59   17.39     6841   96.82   18.23    22.9     274   359.47       0   7.920
17:13:29.51   439.69  -16.69  -35.59   17.42     6844   96.82   18.28    23.1     273   360.50       0   7.900
17:13:30.55   439.49  -16.72  -35.60   17.45     6847   96.80   18.21    23.3     273   361.53       0   7.920
17:13:31.60   439.28  -16.76  -35.61   17.49     6851   96.80   18.26    23.4     273   362.57       0   7.900
17:13:32.59   439.07  -16.79  -35.62   17.53     6855   96.80   18.31    23.6     273   363.60       0   7.900
17:13:33.63   438.86  -16.83  -35.62   17.57     6858   96.52   17.74    23.7     273   364.63       0   7.910
17:13:34.67   438.63  -16.87  -35.63   17.62     6862   96.52   17.79    23.8     273   365.66       0   7.900
17:13:35.72   438.41  -16.91  -35.63   17.68     6866   96.52   17.84    23.9     273   366.69       0   7.910
17:13:36.71   438.19  -16.95  -35.63   17.74     6870   96.15   17.97    23.9     272   367.72       0   7.900
17:13:37.75   437.98  -16.98  -35.62   17.81     6873   96.15   18.02    24.0     272   368.76       0   7.920
17:13:38.79   437.77  -17.02  -35.61   17.88     6877   96.15   18.10    24.0     272   369.79       0   7.900
17:13:39.84   437.55  -17.06  -35.60   17.96     6881   96.82   17.68    24.1     272   370.82       0   7.840
17:13:40.88   437.36  -17.10  -35.58   18.04     6884   96.82   17.73    24.0     272   371.85       0   7.900
17:13:41.87   437.18  -17.13  -35.56   18.13     6887   96.82   17.80    24.0     272   372.89       0   7.900
17:13:42.91   436.99  -17.16  -35.54   18.22     6890   96.72   17.56    24.0     272   373.92       0   7.880
17:13:43.96   436.82  -17.19  -35.52   18.31     6893   96.72   17.61    23.9     272   374.95       0   7.910
17:13:45.00   436.63  -17.22  -35.49   18.40     6897   96.72   17.67    23.8     272   375.98       0   7.900
17:13:45.99   436.42  -17.25  -35.46   18.49     6900   96.22   17.44    23.6     272   377.01       0   7.910
17:13:47.03   436.22  -17.27  -35.44   18.58     6904   96.22   17.49    23.5     272   378.05       0   7.910
17:13:48.08   436.03  -17.30  -35.41   18.66     6907   96.22   17.55    23.4     272   379.08       0   7.900
17:13:49.12   435.85  -17.32  -35.39   18.74     6910   96.35   17.50    23.2     272   380.11       0   7.890
17:13:50.16   435.69  -17.34  -35.37   18.81     6913   96.35   17.54    23.1     272   381.14       0   7.900
17:13:51.15   435.50  -17.36  -35.36   18.87     6916   96.35   17.60    23.0     272   382.17       0   7.910
17:13:52.19   435.31  -17.38  -35.34   18.92     6919   96.25   17.25    22.8     272   383.21       0   7.880
17:13:53.24   435.14  -17.39  -35.33   18.96     6922   96.25   17.30    22.7     272   384.24       0   7.910
17:13:54.28   434.97  -17.40  -35.33   18.99     6925   96.25   17.35    22.5     271   385.27       0   7.900
17:13:55.33   434.80  -17.40  -35.32   19.01     6928   95.85   17.41    22.4     271   386.30       0   7.910
17:13:56.37   434.63  -17.41  -35.32   19.02     6931   95.85   17.46    22.3     271   387.34       0   7.910
17:13:57.36   434.47  -17.42  -35.32   19.03     6934   96.27   16.99    22.1     271   388.37       0   7.890
17:13:58.40   434.28  -17.42  -35.33   19.03     6937   96.27   17.04    21.9     270   389.40       0   7.900
17:13:59.44   434.09  -17.43  -35.34   19.02     6940   96.27   17.09    21.8     270   390.43       0   7.900
17:14:00.49   433.90  -17.44  -35.35   19.01     6944   96.13   16.75    21.6     270   391.46       0   7.910
17:14:01.53   433.71  -17.45  -35.37   18.99     6947   96.13   16.80    21.4     270   392.50       0   7.900
17:14:02.52   433.51  -17.47  -35.39   18.98     6950   96.13   16.84    21.3     269   393.53       0   7.890
17:14:03.56   433.31  -17.49  -35.41   18.97     6954   96.10   16.71    21.1     269   394.56       0   7.910
17:14:04.61   433.13  -17.50  -35.44   18.95     6957   96.10   16.75    21.0     269   395.59       0   7.880
17:14:05.65   432.94  -17.53  -35.46   18.94     6960   96.10   16.80    20.8     269   396.63       0   7.890
17:14:06.64   432.75  -17.55  -35.48   18.93     6963   96.13   16.76    20.6     269   397.66       0   7.900
17:14:07.68   432.58  -17.57  -35.51   18.91     6966   96.13   16.80    20.3     269   398.69       0   7.900
17:14:08.73   432.43  -17.59  -35.53   18.90     6969   96.13   16.85    20.1     269   399.72       0   7.890
17:14:09.77   432.26  -17.61  -35.56   18.88     6972   95.88   16.72    19.8     269   400.75       0   7.890
17:14:10.81   432.09  -17.63  -35.58   18.87     6975   95.88   16.76    19.5     269   401.79       0   7.890
17:14:11.80   431.92  -17.64  -35.60   18.86     6978   95.88   16.83    19.3     269   402.82       0   7.880
17:14:12.85   431.73  -17.66  -35.62   18.84     6981   95.93   16.57    19.0     269   403.85       0   7.890
17:14:13.89   431.54  -17.67  -35.65   18.82     6984   95.93   16.61    18.7     269   404.88       0   7.890
17:14:14.93   431.35  -17.69  -35.67   18.81     6988   95.93   16.67    18.4     268   405.91       0   7.890
17:14:15.98   431.13  -17.72  -35.70   18.79     6991   95.98   16.63    18.1     268   406.95       0   7.890
17:14:16.97   430.94  -17.74  -35.73   18.77     6995   95.98   16.67    17.8     268   407.98       0   7.880
17:14:18.01   430.74  -17.76  -35.75   18.75     6998   95.97   16.73    17.5     267   409.01       0   7.890
17:14:19.05   430.56  -17.78  -35.78   18.74     7001   95.70   16.51    17.2     267   410.04       0   7.890
17:14:20.10   430.37  -17.80  -35.80   18.72     7005   95.70   16.55    16.9     266   411.08       0   7.880
17:14:21.14   430.19  -17.82  -35.83   18.71     7008   95.70   16.60    16.7     266   412.11       0   7.880
17:14:22.13   430.00  -17.84  -35.85   18.70     7011   95.48   16.54    16.5     265   413.14       0   7.890
17:14:23.17   429.79  -17.87  -35.88   18.69     7015   95.48   16.58    16.2     265   414.17       0   7.890
17:14:24.22   429.60  -17.89  -35.90   18.69     7018   95.47   16.63    16.1     265   415.20       0   7.870
17:14:25.26   429.39  -17.92  -35.93   18.68     7022   95.38   16.44    15.9     265   416.24       0   7.880
