   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
21:48:58.29   480.18  -16.38  -24.01   51.14     6099   95.78   15.91    21.7     274   268.17       0   7.330
21:48:59.34   479.96  -16.40  -24.02   51.22     6103   95.65   15.62    21.9     274   269.20       0   7.350
21:49:00.38   479.72  -16.42  -24.03   51.28     6106   95.68   15.67    22.1     274   270.23       0   7.380
21:49:01.43   479.52  -16.45  -24.04   51.34     6109   95.70   15.71    22.3     274   271.26       0   7.380
21:49:02.41   479.29  -16.47  -24.05   51.39     6113   95.58   15.58    22.5     274   272.29       0   7.380
21:49:03.46   479.04  -16.49  -24.06   51.43     6117   95.61   15.62    22.7     275   273.33       0   7.360
21:49:04.50   478.79  -16.52  -24.08   51.46     6121   95.63   15.67    23.0     275   274.36       0   7.360
21:49:05.54   478.55  -16.54  -24.09   51.49     6125   95.56   15.33    23.2     275   275.39       0   7.350
21:49:06.59   478.33  -16.56  -24.11   51.50     6128   95.58   15.38    23.4     275   276.42       0   7.360
21:49:07.58   478.11  -16.58  -24.12   51.52     6132   95.61   15.42    23.6     275   277.45       0   7.370
21:49:08.62   477.90  -16.60  -24.14   51.52     6135   95.54   15.22    23.8     276   278.48       0   7.360
21:49:09.66   477.67  -16.61  -24.15   51.53     6139   95.56   15.26    23.9     276   279.51       0   7.360
21:49:10.71   477.43  -16.63  -24.17   51.53     6142   95.59   15.30    24.1     276   280.54       0   7.350
21:49:11.75   477.19  -16.65  -24.18   51.53     6146   95.79   15.07    24.2     276   281.58       0   7.360
21:49:12.74   476.96  -16.67  -24.20   51.52     6150   95.81   15.11    24.3     276   282.61       0   7.370
21:49:13.78   476.75  -16.68  -24.22   51.51     6153   95.85   15.18    24.4     276   283.64       0   7.350
21:49:14.83   476.54  -16.70  -24.23   51.50     6156   95.89   14.80    24.5     276   284.67       0   7.350
21:49:15.87   476.33  -16.72  -24.25   51.48     6160   95.92   14.84    24.5     276   285.70       0   7.360
21:49:16.86   476.11  -16.73  -24.28   51.46     6163   95.95   14.90    24.5     277   286.73       0   7.350
21:49:17.90   475.86  -16.75  -24.30   51.43     6167   95.57   14.63    24.6     277   287.76       0   7.360
21:49:18.95   475.61  -16.77  -24.32   51.40     6171   95.60   14.67    24.6     277   288.79       0   7.360
21:49:19.99   475.38  -16.79  -24.35   51.36     6175   95.63   14.73    24.5     277   289.82       0   7.360
21:49:21.03   475.14  -16.81  -24.38   51.32     6178   95.72   14.54    24.5     277   290.86       0   7.360
21:49:22.02   474.94  -16.83  -24.40   51.28     6182   95.75   14.58    24.5     277   291.89       0   7.370
21:49:23.07   474.73  -16.85  -24.43   51.22     6185   95.78   14.63    24.5     277   292.92       0   7.350
21:49:24.11   474.51  -16.87  -24.46   51.16     6188   95.80   14.52    24.4     277   293.95       0   7.360
21:49:25.15   474.31  -16.88  -24.49   51.10     6192   95.82   14.56    24.4     277   294.98       0   7.340
21:49:26.14   474.08  -16.90  -24.52   51.03     6195   95.85   14.60    24.3     277   296.01       0   7.350
21:49:27.19   473.82  -16.91  -24.55   50.95     6199   95.78   14.40    24.3     277   297.04       0   7.360
21:49:28.23   473.58  -16.93  -24.58   50.86     6203   95.80   14.44    24.2     277   298.07       0   7.350
21:49:29.27   473.33  -16.94  -24.61   50.77     6207   95.82   14.48    24.1     277   299.10       0   7.350
21:49:30.26   473.12  -16.95  -24.65   50.67     6210   95.97   14.37    24.0     277   300.13       0   7.360
21:49:31.30   472.89  -16.96  -24.68   50.55     6214   96.00   14.43    23.9     277   301.16       0   7.360
21:49:32.35   472.66  -16.97  -24.72   50.44     6218   96.02   14.37    23.8     277   302.20       0   7.350
21:49:33.39   472.43  -16.98  -24.75   50.32     6221   96.04   14.40    23.7     277   303.23       0   7.340
21:49:34.44   472.18  -16.99  -24.79   50.19     6225   96.07   14.45    23.6     277   304.26       0   7.360
21:49:35.42   471.93  -17.00  -24.83   50.05     6229   95.87   14.10    23.6     277   305.29       0   7.350
21:49:36.47   471.69  -17.01  -24.87   49.91     6233   95.90   14.13    23.6     276   306.32       0   7.350
21:49:37.51   471.46  -17.03  -24.91   49.77     6237   95.93   14.18    23.6     276   307.35       0   7.360
21:49:38.55   471.24  -17.04  -24.96   49.62     6240   95.78   14.13    23.6     276   308.38       0   7.350
21:49:39.54   471.01  -17.06  -25.01   49.48     6244   95.80   14.16    23.6     276   309.41       0   7.350
21:49:40.59   470.77  -17.08  -25.06   49.32     6248   95.82   14.20    23.6     276   310.44       0   7.340
21:49:41.63   470.54  -17.10  -25.12   49.17     6251   95.92   14.09    23.6     277   311.47       0   7.340
21:49:42.67   470.28  -17.13  -25.17   49.02     6256   95.94   14.12    23.6     277   312.50       0   7.360
21:49:43.66   470.00  -17.15  -25.23   48.86     6260   95.96   14.16    23.6     277   313.53       0   7.350
21:49:44.71   469.73  -17.18  -25.30   48.71     6264   96.02   14.04    23.6     277   314.56       0   7.340
21:49:45.75   469.48  -17.21  -25.36   48.55     6268   96.04   14.07    23.5     277   315.59       0   7.340
21:49:46.79   469.23  -17.25  -25.43   48.39     6272   96.06   14.11    23.5     277   316.62       0   7.350
21:49:47.84   468.98  -17.28  -25.49   48.23     6276   96.05   13.99    23.4     276   317.66       0   7.340
21:49:48.83   468.75  -17.32  -25.56   48.08     6280   96.07   14.03    23.4     276   318.69       0   7.340
21:49:49.87   468.49  -17.35  -25.63   47.93     6284   96.10   14.07    23.3     276   319.72       0   7.340
21:49:50.91   468.20  -17.39  -25.69   47.78     6289   95.83   13.85    23.2     276   320.75       0   7.340
21:49:51.96   467.91  -17.42  -25.76   47.63     6293   95.85   13.88    23.1     276   321.78       0   7.360
21:49:52.95   467.58  -17.46  -25.83   47.49     6299   95.88   13.93    23.0     276   322.81       0   7.360
21:49:53.99   467.26  -17.50  -25.89   47.34     6304   95.63   13.88    22.8     276   323.84       0   7.340
21:49:55.03   466.94  -17.53  -25.96   47.20     6309   95.65   13.91    22.8     276   324.87       0   7.360
21:49:56.08   466.63  -17.57  -26.03   47.07     6314   95.68   13.95    22.7     276   325.90       0   7.360
21:49:57.06   466.28  -17.61  -26.10   46.93     6320   95.88   13.91    22.6     276   326.93       0   7.340
21:49:58.11   465.93  -17.66  -26.17   46.80     6325   95.90   13.94    22.6     276   327.96       0   7.350
21:49:59.15   465.60  -17.70  -26.23   46.68     6330   95.93   13.98    22.5     275   328.99       0   7.340
21:50:00.20   465.29  -17.74  -26.30   46.56     6335   96.01   13.83    22.5     275   330.02       0   7.350
21:50:01.18   464.98  -17.79  -26.37   46.44     6340   96.03   13.87    22.5     275   331.05       0   7.340
21:50:02.23   464.68  -17.83  -26.44   46.32     6345   96.05   13.90    22.5     275   332.08       0   7.330
21:50:03.27   464.40  -17.87  -26.51   46.21     6350   95.98   13.86    22.6     275   333.11       0   7.340
21:50:04.31   464.11  -17.92  -26.57   46.11     6354   96.00   13.89    22.6     275   334.14       0   7.340
21:50:05.30   463.83  -17.96  -26.64   46.01     6359   95.87   13.79    22.6     275   335.17       0   7.340
21:50:06.35   463.57  -18.01  -26.70   45.91     6363   95.89   13.82    22.6     275   336.20       0   7.330
21:50:07.39   463.32  -18.05  -26.76   45.81     6367   95.91   13.85    22.7     275   337.23       0   7.340
21:50:08.43   463.04  -18.10  -26.82   45.72     6372   95.92   13.79    22.7     275   338.26       0   7.330
21:50:09.42   462.80  -18.14  -26.88   45.64     6376   95.94   13.82    22.7     275   339.29       0   7.330
21:50:10.47   462.53  -18.18  -26.94   45.55     6380   95.96   13.85    22.7     275   340.33       0   7.340
21:50:11.51   462.25  -18.22  -27.00   45.47     6384   95.97   13.62    22.7     275   341.36       0   7.340
21:50:12.55   461.99  -18.26  -27.05   45.40     6389   95.99   13.65    22.7     275   342.39       0   7.330
21:50:13.60   461.75  -18.30  -27.11   45.33     6393   96.01   13.68    22.7     275   343.42       0   7.340
21:50:14.59   461.50  -18.34  -27.16   45.26     6397   95.80   13.62    22.7     275   344.45       0   7.340
21:50:15.63   461.25  -18.38  -27.21   45.19     6401   95.82   13.65    22.6     275   345.48       0   7.340
21:50:16.67   461.02  -18.42  -27.26   45.13     6404   95.84   13.68    22.6     275   346.51       0   7.340
21:50:17.72   460.73  -18.46  -27.31   45.07     6409   95.73   13.65    22.6     275   347.54       0   7.340
21:50:18.71   460.46  -18.50  -27.36   45.01     6413   95.75   13.68    22.6     275   348.57       0   7.330
21:50:19.75   460.18  -18.54  -27.41   44.95     6418   95.76   13.71    22.6     274   349.60       0   7.320
21:50:20.79   459.90  -18.57  -27.46   44.89     6423   96.03   13.70    22.5     274   350.63       0   7.340
21:50:21.84   459.61  -18.61  -27.51   44.84     6427   96.05   13.73    22.5     274   351.66       0   7.350
21:50:22.82   459.34  -18.65  -27.56   44.79     6432   96.07   13.77    22.5     274   352.69       0   7.330
21:50:23.87   459.06  -18.70  -27.60   44.75     6436   95.63   13.73    22.5     273   353.72       0   7.330
21:50:24.91   458.77  -18.74  -27.65   44.71     6441   95.65   13.76    22.5     273   354.75       0   7.360
21:50:25.96   458.52  -18.78  -27.70   44.67     6445   95.68   13.80    22.5     273   355.78       0   7.350
21:50:26.94   458.28  -18.82  -27.74   44.63     6449   95.91   13.71    22.5     273   356.81       0   7.330
21:50:27.99   458.03  -18.86  -27.79   44.59     6453   95.93   13.74    22.6     273   357.84       0   7.330
21:50:29.03   457.80  -18.90  -27.84   44.56     6457   95.95   13.77    22.6     273   358.87       0   7.330
21:50:30.07   457.59  -18.94  -27.88   44.54     6460   95.86   13.34    22.6     273   359.90       0   7.330
21:50:31.06   457.32  -18.98  -27.92   44.51     6464   95.88   13.37    22.7     273   360.93       0   7.340
21:50:32.11   457.09  -19.02  -27.96   44.48     6468   95.90   13.40    22.7     272   361.96       0   7.340
21:50:33.15   456.80  -19.06  -28.00   44.46     6473   95.88   13.42    22.8     272   362.99       0   7.340
21:50:34.19   456.54  -19.10  -28.04   44.44     6477   95.90   13.44    22.8     272   364.02       0   7.340
21:50:35.18   456.27  -19.14  -28.09   44.41     6481   95.93   13.48    22.9     272   365.05       0   7.350
21:50:36.23   456.01  -19.18  -28.13   44.39     6486   95.66   13.34    23.0     272   366.08       0   7.320
21:50:37.27   455.80  -19.22  -28.17   44.38     6489   95.68   13.37    23.0     272   367.11       0   7.330
21:50:38.31   455.59  -19.26  -28.21   44.36     6493   95.70   13.40    23.1     272   368.14       0   7.330
21:50:39.30   455.38  -19.30  -28.25   44.34     6496   95.59   13.40    23.2     272   369.17       0   7.340
21:50:40.35   455.19  -19.33  -28.29   44.33     6499   95.61   13.43    23.2     272   370.20       0   7.340
21:50:41.39   454.98  -19.37  -28.32   44.32     6503   95.55   13.37    23.3     272   371.23       0   7.340
21:50:42.43   454.77  -19.40  -28.36   44.31     6506   95.57   13.40    23.3     272   372.26       0   7.320
21:50:43.42   454.57  -19.44  -28.39   44.30     6509   95.59   13.43    23.4     272   373.29       0   7.340
21:50:44.47   454.36  -19.47  -28.42   44.30     6513   95.55   13.33    23.5     272   374.32       0   7.350
21:50:45.51   454.18  -19.50  -28.45   44.29     6516   95.57   13.35    23.5     271   375.35       0   7.340
21:50:46.55   453.97  -19.54  -28.48   44.29     6519   95.59   13.38    23.6     271   376.39       0   7.330
21:50:47.60   453.76  -19.57  -28.51   44.29     6522   95.43   13.16    23.7     271   377.42       0   7.340
21:50:48.58   453.58  -19.60  -28.54   44.30     6525   95.45   13.18    23.8     271   378.45       0   7.340
21:50:49.63   453.39  -19.63  -28.57   44.30     6529   95.46   13.21    23.9     271   379.48       0   7.330
21:50:50.67   453.21  -19.67  -28.59   44.31     6531   95.41   13.06    24.0     271   380.51       0   7.320
21:50:51.72   453.03  -19.70  -28.62   44.33     6535   95.42   13.08    24.1     271   381.54       0   7.330
21:50:52.70   452.84  -19.73  -28.64   44.34     6538   95.44   13.11    24.2     270   382.57       0   7.340
21:50:53.75   452.65  -19.76  -28.67   44.36     6541   95.33   13.01    24.3     270   383.60       0   7.330
21:50:54.79   452.48  -19.79  -28.69   44.39     6543   95.35   13.04    24.4     270   384.63       0   7.330
21:50:55.83   452.28  -19.82  -28.71   44.41     6547   95.37   13.06    24.5     270   385.66       0   7.350
21:50:56.82   452.08  -19.85  -28.73   44.44     6550   95.26   12.97    24.5     270   386.69       0   7.330
21:50:57.87   451.90  -19.88  -28.75   44.47     6553   95.28   12.99    24.6     270   387.72       0   7.330
21:50:58.91   451.69  -19.91  -28.77   44.50     6556   95.30   13.02    24.6     270   388.75       0   7.330
21:50:59.95   451.51  -19.93  -28.79   44.53     6559   95.29   12.97    24.6     270   389.78       0   7.330
21:51:00.94   451.30  -19.96  -28.81   44.57     6563   95.30   12.99    24.7     270   390.81       0   7.330
21:51:01.99   451.08  -19.99  -28.82   44.60     6566   95.32   13.02    24.7     270   391.84       0   7.340
21:51:03.03   450.89  -20.02  -28.84   44.64     6570   95.29   12.90    24.7     270   392.87       0   7.320
21:51:04.07   450.69  -20.05  -28.86   44.68     6573   95.31   12.92    24.7     270   393.90       0   7.340
21:51:05.06   450.52  -20.08  -28.88   44.72     6576   95.32   12.95    24.6     270   394.93       0   7.340
21:51:06.11   450.33  -20.11  -28.90   44.76     6579   95.22   12.80    24.6     270   395.96       0   7.310
21:51:07.15   450.13  -20.14  -28.92   44.80     6582   95.23   12.82    24.6     270   396.99       0   7.320
21:51:08.19   449.95  -20.18  -28.93   44.85     6585   95.25   12.85    24.5     270   398.02       0   7.320
21:51:09.18   449.77  -20.21  -28.95   44.89     6588   95.12   12.78    24.5     270   399.05       0   7.320
21:51:10.23   449.60  -20.24  -28.97   44.94     6591   95.13   12.80    24.4     270   400.08       0   7.330
21:51:11.27   449.43  -20.27  -28.99   44.98     6594   95.15   12.82    24.4     270   401.11       0   7.330
21:51:12.31   449.23  -20.30  -29.01   45.03     6597   95.05   12.61    24.4     270   402.14       0   7.330
21:51:13.30   449.04  -20.33  -29.02   45.08     6600   95.06   12.63    24.4     270   403.17       0   7.330
21:51:14.34   448.85  -20.36  -29.04   45.13     6603   94.98   12.58    24.3     270   404.20       0   7.320
21:51:15.39   448.69  -20.39  -29.05   45.18     6606   95.00   12.61    24.3     270   405.23       0   7.330
21:51:16.43   448.52  -20.42  -29.06   45.23     6609   95.01   12.63    24.3     270   406.26       0   7.320
21:51:17.42   448.35  -20.45  -29.08   45.28     6611   94.81   12.39    24.2     270   407.29       0   7.330
21:51:18.46   448.17  -20.47  -29.09   45.33     6614   94.82   12.41    24.1     270   408.33       0   7.320
21:51:19.51   448.01  -20.50  -29.11   45.38     6617   94.84   12.43    24.0     270   409.36       0   7.320
21:51:20.55   447.84  -20.53  -29.12   45.43     6620   94.79   12.42    24.0     270   410.39       0   7.330
21:51:21.59   447.68  -20.56  -29.13   45.49     6622   94.80   12.44    23.8     270   411.42       0   7.330
21:51:22.58   447.52  -20.58  -29.14   45.54     6625   94.82   12.46    23.7     270   412.45       0   7.320
21:51:23.63   447.38  -20.61  -29.15   45.60     6627   94.86   12.39    23.6     270   413.48       0   7.320
21:51:24.67   447.25  -20.63  -29.16   45.65     6630   94.88   12.41    23.5     270   414.51       0   7.310
21:51:25.71   447.11  -20.66  -29.18   45.70     6632   94.89   12.44    23.3     270   415.54       0   7.330
