   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:31:28.67   445.54  -14.22  -20.49   58.52     6436  107.09   19.67    23.9     296   267.21       0   7.810
15:31:29.66   445.27  -14.27  -20.53   58.52     6440  107.15   19.59    23.9     296   268.21       0   7.810
15:31:30.70   444.99  -14.31  -20.56   58.53     6445  107.25   19.48    23.9     296   269.21       0   7.810
15:31:31.69   444.71  -14.35  -20.60   58.54     6450  107.09   19.54    23.9     296   270.21       0   7.800
15:31:32.68   444.45  -14.37  -20.62   58.54     6454  107.15   19.46    23.8     296   271.20       0   7.830
15:31:33.67   444.15  -14.40  -20.65   58.55     6460  107.25   19.35    23.8     296   272.20       0   7.820
15:31:34.65   443.88  -14.43  -20.67   58.55     6464  107.78   19.27    23.8     296   273.20       0   7.800
15:31:35.70   443.60  -14.45  -20.69   58.54     6469  107.85   19.19    23.7     297   274.20       0  99.990
15:31:36.69   443.33  -14.46  -20.71   58.54     6474  107.95   19.08    23.6     297   275.20       0   7.810
15:31:37.68   443.04  -14.48  -20.72   58.53     6478  107.79   19.24    23.5     297   276.20       0   7.810
15:31:38.66   442.72  -14.48  -20.73   58.51     6484  107.85   19.16    23.4     297   277.20       0   7.800
15:31:39.65   442.43  -14.49  -20.74   58.49     6489  107.95   19.05    23.3     297   278.20       0   7.820
15:31:40.70   442.14  -14.50  -20.75   58.47     6494  107.67   19.26    23.2     297   279.20       0   7.800
15:31:41.69   441.91  -14.51  -20.77   58.44     6498  107.73   19.18    23.1     297   280.20       0   7.810
15:31:42.67   441.63  -14.52  -20.79   58.42     6503  107.82   19.08    22.9     297   281.20       0   7.810
15:31:43.66   441.41  -14.54  -20.81   58.41     6506  107.91   19.01    22.7     297   282.19       0   7.800
15:31:44.65   441.15  -14.57  -20.83   58.39     6511  107.98   18.94    22.5     298   283.19       0   7.790
15:31:45.64   440.92  -14.59  -20.85   58.38     6515  108.07   18.83    22.4     298   284.19       0   7.820
15:31:46.68   440.69  -14.61  -20.88   58.36     6519  108.21   18.82    22.2     298   285.19       0   7.790
15:31:47.67   440.45  -14.64  -20.91   58.33     6523  108.28   18.74    22.0     298   286.19       0   7.810
15:31:48.66   440.22  -14.66  -20.94   58.29     6527  108.38   18.63    21.8     299   287.19       0   7.800
15:31:49.65   439.96  -14.67  -20.95   58.25     6531  108.31   18.79    21.7     299   288.19       0   7.800
15:31:50.64   439.74  -14.68  -20.97   58.22     6535  108.38   18.71    21.5     299   289.19       0   7.810
15:31:51.68   439.46  -14.69  -20.99   58.18     6540  108.47   18.60    21.3     300   290.19       0   7.800
15:31:52.67   439.22  -14.70  -21.00   58.16     6544  108.76   18.66    21.2     300   291.19       0   7.810
15:31:53.66   439.03  -14.71  -21.02   58.14     6547  108.83   18.59    21.0     300   292.18       0   7.810
15:31:54.65   438.77  -14.73  -21.04   58.12     6552  108.93   18.48    20.9     300   293.18       0   7.800
15:31:55.64   438.52  -14.75  -21.06   58.11     6556  108.66   18.76    20.7     301   294.18       0   7.810
15:31:56.68   438.28  -14.78  -21.09   58.11     6560  108.73   18.69    20.5     301   295.18       0   7.790
15:31:57.67   438.04  -14.81  -21.12   58.10     6565  108.82   18.58    20.3     301   296.18       0   7.810
15:31:58.66   437.80  -14.84  -21.15   58.10     6569  108.86   18.66    20.1     301   297.18       0   7.810
15:31:59.65   437.56  -14.87  -21.17   58.10     6573  108.93   18.58    19.9     302   298.18       0   7.790
15:32:00.63   437.31  -14.89  -21.20   58.09     6577  109.03   18.48    19.8     302   299.18       0   7.800
15:32:01.68   437.06  -14.92  -21.22   58.08     6581  108.76   18.39    19.6     302   300.18       0   7.800
15:32:02.67   436.77  -14.95  -21.25   58.08     6586  108.83   18.31    19.4     302   301.18       0   7.810
15:32:03.66   436.48  -14.98  -21.28   58.07     6592  108.93   18.20    19.3     303   302.18       0   7.800
15:32:04.64   436.17  -15.00  -21.31   58.07     6597  109.46   18.43    19.2     303   303.18       0   7.790
15:32:05.63   435.89  -15.03  -21.33   58.07     6602  109.53   18.36    19.1     303   304.17       0   7.810
15:32:06.62   435.66  -15.06  -21.35   58.07     6606  109.63   18.25    19.0     303   305.17       0   7.820
15:32:07.67   435.44  -15.08  -21.38   58.06     6609  108.64   18.75    18.9     303   306.17       0   7.800
15:32:08.65   435.24  -15.10  -21.40   58.05     6613  108.71   18.68    18.9     303   307.17       0   7.820
15:32:09.64   435.02  -15.12  -21.42   58.04     6617  108.80   18.58    18.8     303   308.17       0   7.800
15:32:10.63   434.76  -15.15  -21.45   58.03     6621  109.66   18.36    18.7     303   309.17       0   7.810
15:32:11.62   434.51  -15.18  -21.48   58.02     6626  109.73   18.28    18.6     303   310.17       0   7.810
15:32:12.66   434.20  -15.22  -21.51   58.02     6631  109.82   18.17    18.5     303   311.17       0   7.810
15:32:13.65   433.90  -15.25  -21.55   58.03     6636  109.61   18.28    18.5     303   312.17       0   7.790
15:32:14.64   433.62  -15.28  -21.58   58.03     6641  109.68   18.20    18.4     303   313.17       0   7.800
15:32:15.63   433.36  -15.31  -21.60   58.03     6646  109.78   18.10    18.4     303   314.16       0   7.800
15:32:16.62   433.11  -15.34  -21.63   58.01     6650  109.96   18.48    18.4     303   315.16       0   7.800
15:32:17.66   432.86  -15.35  -21.65   58.00     6654  110.03   18.40    18.4     303   316.16       0   7.810
15:32:18.65   432.63  -15.37  -21.67   57.96     6658  110.13   18.30    18.4     303   317.16       0   7.790
15:32:19.64   432.36  -15.38  -21.69   57.93     6663  109.94   18.25    18.4     303   318.16       0   7.810
15:32:20.63   432.15  -15.39  -21.70   57.91     6667  110.00   18.18    18.4     303   319.16       0   7.800
15:32:21.62   431.91  -15.40  -21.72   57.86     6671  110.10   18.08    18.5     303   320.16       0   7.800
15:32:22.66   431.68  -15.41  -21.74   57.81     6675  110.09   18.27    18.5     304   321.16       0   7.790
15:32:23.65   431.42  -15.42  -21.76   57.75     6680  110.16   18.20    18.6     304   322.16       0   7.800
15:32:24.64   431.16  -15.42  -21.77   57.68     6684  110.25   18.10    18.6     304   323.16       0   7.800
15:32:25.63   430.90  -15.41  -21.78   57.59     6689  110.29   18.30    18.7     305   324.16       0   7.800
15:32:26.61   430.64  -15.40  -21.80   57.49     6693  110.35   18.23    18.7     305   325.15       0   7.790
15:32:27.60   430.38  -15.40  -21.81   57.37     6698  110.45   18.13    18.7     305   326.15       0   7.800
15:32:28.65   430.14  -15.40  -21.82   57.31     6702  110.73   18.37    18.8     305   327.15       0   7.790
15:32:29.64   429.84  -15.39  -21.84   57.21     6707  110.80   18.30    18.8     305   328.15       0   7.800
15:32:30.62   429.59  -15.38  -21.84   57.13     6712  110.90   18.20    18.9     306   329.15       0   7.790
15:32:31.61   429.35  -15.37  -21.85   57.05     6716  110.56   18.12    19.0     306   330.15       0  99.990
15:32:32.60   429.11  -15.36  -21.86   56.97     6720  110.63   18.05    19.0     306   331.15       0   7.790
15:32:33.64   428.88  -15.36  -21.87   56.90     6724  110.72   17.95    19.1     307   332.15       0   7.800
15:32:34.63   428.66  -15.37  -21.89   56.83     6728  110.37   18.05    19.2     307   333.15       0   7.790
15:32:35.62   428.39  -15.38  -21.91   56.77     6733  110.43   17.98    19.3     308   334.15       0   7.800
15:32:36.61   428.15  -15.39  -21.93   56.72     6737  110.53   17.88    19.4     308   335.15       0   7.800
15:32:37.60   427.91  -15.40  -21.95   56.69     6741  110.79   17.97    19.5     308   336.14       0   7.790
15:32:38.59   427.67  -15.42  -21.97   56.66     6745  110.85   17.90    19.6     309   337.14       0   7.790
15:32:39.63   427.42  -15.44  -21.99   56.64     6750  110.92   17.84    19.7     309   338.14       0   7.790
15:32:40.62   427.19  -15.45  -22.01   56.63     6754  110.99   17.90    19.9     309   339.14       0   7.780
15:32:41.61   426.90  -15.47  -22.03   56.62     6759  111.05   17.83    20.0     309   340.14       0   7.780
15:32:42.60   426.68  -15.50  -22.05   56.62     6763  111.15   17.73    20.2     309   341.14       0   7.790
15:32:43.64   426.44  -15.52  -22.07   56.62     6767  110.82   18.14    20.3     310   342.14       0   7.780
15:32:44.63   426.20  -15.54  -22.09   56.63     6772  110.88   18.08    20.4     310   343.14       0   7.790
15:32:45.62   425.95  -15.56  -22.11   56.65     6776  110.97   17.98    20.5     310   344.14       0   7.800
15:32:46.61   425.71  -15.58  -22.12   56.66     6780  111.39   17.82    20.6     310   345.14       0   7.810
15:32:47.60   425.49  -15.60  -22.14   56.68     6784  111.45   17.75    20.7     310   346.13       0   7.800
15:32:48.58   425.26  -15.61  -22.15   56.70     6788  111.55   17.65    20.8     310   347.13       0   7.790
15:32:49.63   425.02  -15.62  -22.15   56.72     6793  111.61   17.67    20.8     311   348.13       0   7.770
15:32:50.62   424.70  -15.62  -22.14   56.76     6798  111.68   17.60    20.9     311   349.13       0   7.780
15:32:51.61   424.35  -15.61  -22.13   56.79     6804  111.78   17.50    21.0     311   350.13       0   7.780
15:32:52.59   423.99  -15.60  -22.11   56.84     6811  111.76   17.62    21.1     311   351.13       0   7.800
15:32:53.58   423.64  -15.59  -22.09   56.89     6817  111.83   17.55    21.2     311   352.13       0   7.780
15:32:54.63   423.34  -15.58  -22.08   56.93     6822  111.89   17.48    21.3     312   353.13       0   7.770
15:32:55.62   423.08  -15.58  -22.06   56.97     6827  112.04   17.64    21.5     312   354.13       0   7.790
15:32:56.60   422.84  -15.58  -22.05   57.01     6831  112.10   17.57    21.6     312   355.12       0   7.780
15:32:57.59   422.61  -15.58  -22.05   57.02     6835  112.20   17.48    21.8     312   356.12       0   7.770
15:32:58.58   422.35  -15.58  -22.05   57.01     6840  112.56   17.76    22.0     313   357.12       0   7.800
15:32:59.57   422.05  -15.59  -22.06   56.99     6845  112.62   17.70    22.1     313   358.12       0   7.800
15:33:00.61   421.71  -15.60  -22.08   56.95     6851  112.69   17.63    22.2     313   359.12       0   7.790
15:33:01.60   421.38  -15.62  -22.11   56.91     6857  112.98   17.74    22.3     314   360.12       0   7.790
15:33:02.59   421.07  -15.64  -22.14   56.87     6863  113.05   17.67    22.3     314   361.12       0   7.790
15:33:03.58   420.78  -15.67  -22.17   56.82     6868  113.11   17.61    22.3     314   362.12       0   7.780
15:33:04.57   420.51  -15.69  -22.21   56.77     6873  113.18   17.76    22.4     314   363.12       0   7.790
15:33:05.61   420.26  -15.72  -22.25   56.72     6877  113.25   17.70    22.4     314   364.11       0   7.770
15:33:06.60   420.00  -15.75  -22.29   56.66     6882  113.32   17.63    22.5     314   365.11       0   7.800
15:33:07.59   419.72  -15.79  -22.33   56.60     6887  112.98   17.66    22.5     315   366.11       0   7.780
15:33:08.58   419.42  -15.83  -22.38   56.54     6893  113.05   17.60    22.6     315   367.11       0   7.780
15:33:09.57   419.14  -15.87  -22.43   56.48     6898  113.12   17.53    22.8     315   368.11       0   7.790
15:33:10.61   418.83  -15.91  -22.48   56.42     6903  113.41   17.51    22.9     315   369.11       0   7.800
15:33:11.60   418.54  -15.95  -22.53   56.35     6908  113.47   17.45    23.1     315   370.11       0   7.790
15:33:12.59   418.24  -16.00  -22.59   56.29     6914  113.54   17.39    23.2     315   371.11       0   7.790
15:33:13.58   417.90  -16.04  -22.64   56.24     6920  113.31   17.29    23.4     315   372.11       0   7.780
15:33:14.56   417.60  -16.08  -22.69   56.21     6925  113.38   17.22    23.5     314   373.11       0   7.800
15:33:15.55   417.29  -16.12  -22.73   56.18     6931  113.44   17.16    23.6     314   374.10       0   7.780
15:33:16.60   417.00  -16.16  -22.77   56.15     6936  113.78   17.44    23.8     314   375.10       0   7.780
15:33:17.59   416.72  -16.19  -22.80   56.12     6941  113.85   17.37    23.9     314   376.10       0   7.780
15:33:18.57   416.41  -16.21  -22.83   56.08     6947  113.91   17.31    24.1     314   377.10       0   7.790
15:33:19.56   416.13  -16.22  -22.85   56.02     6952  114.26   17.33    24.3     314   378.10       0   7.770
15:33:20.55   415.87  -16.24  -22.89   55.95     6957  114.32   17.27    24.4     314   379.10       0   7.780
15:33:21.59   415.63  -16.27  -22.93   55.87     6961  114.39   17.21    24.6     315   380.10       0   7.770
15:33:22.58   415.41  -16.30  -22.97   55.77     6965  114.16   17.46    24.9     315   381.10       0   7.790
15:33:23.57   415.16  -16.33  -23.02   55.68     6969  114.22   17.40    25.2     315   382.10       0   7.780
15:33:24.56   414.89  -16.36  -23.07   55.59     6974  114.29   17.33    25.5     315   383.10       0   7.770
15:33:25.55   414.58  -16.40  -23.12   55.51     6980  114.58   17.21    25.9     315   384.09       0   7.790
15:33:26.54   414.28  -16.43  -23.17   55.44     6985  114.65   17.15    26.2     315   385.09       0   7.790
15:33:27.58   413.99  -16.46  -23.21   55.37     6991  114.71   17.09    26.6     315   386.09       0   7.780
15:33:28.57   413.76  -16.49  -23.25   55.31     6995  114.83   17.21    26.9     315   387.09       0   7.790
15:33:29.56   413.50  -16.51  -23.28   55.24     6999  114.90   17.14    27.1     315   388.09       0   7.770
15:33:30.55   413.26  -16.54  -23.32   55.17     7004  114.96   17.08    27.4     315   389.09       0   7.760
15:33:31.59   412.97  -16.56  -23.36   55.09     7009  114.66   16.96    27.6     315   390.09       0   7.790
15:33:32.58   412.67  -16.58  -23.39   55.01     7015  114.72   16.90    27.8     315   391.09       0   7.770
15:33:33.57   412.39  -16.61  -23.43   54.93     7020  114.79   16.83    28.0     315   392.09       0   7.780
15:33:34.56   412.11  -16.63  -23.47   54.85     7025  115.35   17.06    28.2     316   393.09       0   7.770
15:33:35.55   411.88  -16.64  -23.50   54.77     7029  115.42   17.00    28.4     316   394.08       0   7.780
15:33:36.53   411.65  -16.66  -23.54   54.68     7033  115.49   16.94    28.5     316   395.08       0   7.790
15:33:37.58   411.40  -16.69  -23.57   54.59     7038  115.50   16.96    28.7     316   396.08       0   7.780
15:33:38.57   411.19  -16.70  -23.61   54.49     7042  115.57   16.89    28.8     316   397.08       0   7.790
15:33:39.56   410.93  -16.72  -23.64   54.44     7046  115.64   16.83    28.9     316   398.08       0   7.780
15:33:40.54   410.69  -16.74  -23.68   54.36     7051  115.70   16.73    29.1     316   399.08       0   7.780
15:33:41.53   410.43  -16.77  -23.70   54.33     7056  115.77   16.67    29.3     316   400.08       0   7.770
15:33:42.58   410.11  -16.78  -23.72   54.32     7061  115.84   16.61    29.4     316   401.08       0   7.770
15:33:43.57   409.82  -16.81  -23.76   54.23     7067  116.30   16.78    29.5     316   402.08       0   7.790
15:33:45.21   409.36  -16.85  -23.81   54.17     7075  116.41   16.68    29.6     316   403.72       0   7.780
15:33:45.54   409.25  -16.89  -23.87   54.09     7077  116.43   16.66    29.7     316   404.07       0  99.990
15:33:46.53   409.01  -16.93  -23.92   54.01     7082  116.33   16.38    29.8     316   405.07       0   7.790
15:33:47.52   408.74  -16.95  -23.95   53.97     7087  116.39   16.32    29.8     316   406.07       0   7.780
15:33:48.56   408.44  -16.99  -23.99   53.94     7092  116.46   16.26    29.8     317   407.07       0   7.780
15:33:49.55   408.15  -17.00  -24.01   53.92     7097  116.57   16.48    29.8     317   408.07       0   7.770
15:33:50.54   407.85  -17.05  -24.06   53.87     7103  116.64   16.42    29.8     317   409.07       0  99.990
15:33:51.53   407.60  -17.09  -24.12   53.78     7107  116.71   16.36    29.8     317   410.06       0   7.780
