   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:41:24.43   513.45   -5.34  -18.57   34.29     5662   25.13   78.03     5.7      92   260.88       0   7.930
04:41:25.42   513.25   -5.36  -18.58   34.32     5665   19.56   77.79     5.7      92   261.89       0   7.960
04:41:26.46   513.08   -5.38  -18.58   34.37     5668   19.23   78.09     5.8      92   262.90       0   7.940
04:41:27.45   512.92   -5.41  -18.59   34.41     5670   18.80   78.47     5.8      92   263.92       0   7.940
04:41:28.44   512.74   -5.43  -18.59   34.46     5673   13.52   78.17     5.9      92   264.93       0   7.930
04:41:29.48   512.56   -5.45  -18.59   34.52     5675   13.17   78.47     5.9      92   265.94       0   7.940
04:41:30.47   512.42   -5.47  -18.59   34.57     5678   12.73   78.85     6.0      92   266.96       0   7.960
04:41:31.51   512.22   -5.50  -18.59   34.63     5681    6.42   78.47     6.0      92   267.97       0   7.930
04:41:32.50   512.05   -5.52  -18.59   34.69     5683    6.04   78.77     6.1      92   268.98       0   7.950
04:41:33.54   511.89   -5.54  -18.59   34.75     5686    5.60   79.13     6.1      92   270.00       0   7.930
04:41:34.53   511.71   -5.56  -18.59   34.81     5689  358.62   78.07     6.1      92   271.01       0   7.940
04:41:35.58   511.51   -5.58  -18.59   34.87     5692  358.22   78.36     6.2      92   272.02       0   7.920
04:41:36.57   511.34   -5.60  -18.59   34.93     5694  357.75   78.70     6.2      92   273.04       0   7.930
04:41:37.61   511.10   -5.63  -18.59   34.99     5698  349.97   77.73     6.2      92   274.05       0   7.930
04:41:38.60   510.87   -5.65  -18.58   35.06     5701  349.54   78.02     6.2      92   275.06       0   7.920
04:41:39.59   510.68   -5.66  -18.58   35.12     5704  349.05   78.35     6.3      92   276.08       0   7.940
04:41:40.63   510.47   -5.68  -18.58   35.19     5708  342.33   77.49     6.3      92   277.09       0   7.930
04:41:41.62   510.30   -5.70  -18.57   35.25     5710  341.88   77.77     6.3      93   278.10       0   7.930
04:41:42.66   510.13   -5.73  -18.57   35.31     5713  341.40   78.07     6.3      93   279.12       0   7.910
04:41:43.65   509.94   -5.75  -18.57   35.38     5716  335.64   77.00     6.4      93   280.13       0   7.940
04:41:44.69   509.78   -5.77  -18.57   35.44     5718  335.17   77.28     6.4      93   281.14       0   7.910
04:41:45.68   509.61   -5.80  -18.57   35.51     5721  334.67   77.57     6.4      93   282.16       0   7.920
04:41:46.73   509.44   -5.82  -18.57   35.57     5723  329.46   75.96     6.5      93   283.17       0   7.920
04:41:47.71   509.29   -5.84  -18.57   35.64     5726  328.98   76.23     6.5      94   284.18       0   7.930
04:41:48.76   509.10   -5.86  -18.57   35.70     5729  325.35   75.11     6.5      94   285.20       0   7.930
04:41:49.75   508.89   -5.89  -18.56   35.76     5732  324.85   75.37     6.5      94   286.21       0   7.920
04:41:50.74   508.68   -5.91  -18.56   35.83     5735  324.35   75.64     6.6      94   287.22       0   7.920
04:41:51.78   508.47   -5.93  -18.56   35.89     5738  320.28   74.20     6.6      94   288.24       0   7.930
04:41:52.77   508.30   -5.95  -18.56   35.95     5741  319.77   74.47     6.6      95   289.25       0   7.930
04:41:53.81   508.12   -5.97  -18.56   36.02     5744  319.26   74.73     6.6      95   290.26       0   7.930
04:41:54.80   507.95   -5.99  -18.55   36.09     5746  316.36   73.34     6.6      95   291.28       0   7.920
04:41:55.84   507.77   -6.02  -18.55   36.16     5749  315.85   73.60     6.7      95   292.29       0   7.920
04:41:56.83   507.59   -6.04  -18.55   36.24     5752  315.33   73.85     6.7      96   293.30       0   7.920
04:41:57.88   507.42   -6.06  -18.54   36.31     5754  313.00   72.19     6.7      96   294.32       0   7.930
04:41:58.86   507.23   -6.09  -18.54   36.39     5757  312.47   72.44     6.7      96   295.33       0   7.930
04:41:59.85   507.05   -6.11  -18.53   36.47     5760  311.95   72.69     6.7      97   296.34       0   7.910
04:42:00.90   506.88   -6.13  -18.53   36.55     5763  310.35   71.38     6.7      97   297.36       0   7.910
04:42:01.89   506.66   -6.15  -18.52   36.63     5766  309.82   71.63     6.7      98   298.37       0   7.910
04:42:02.93   506.46   -6.17  -18.52   36.71     5769  309.29   71.87     6.7      98   299.38       0   7.910
04:42:03.92   506.26   -6.20  -18.51   36.78     5772  308.04   70.17     6.7      98   300.40       0   7.920
04:42:04.96   506.04   -6.22  -18.51   36.86     5776  307.51   70.41     6.7      99   301.41       0   7.920
04:42:05.95   505.84   -6.24  -18.50   36.93     5779  306.98   70.64     6.8      99   302.42       0   7.910
04:42:06.99   505.69   -6.26  -18.50   37.01     5781  305.56   69.14     6.8     100   303.44       0   7.900
04:42:07.98   505.51   -6.28  -18.49   37.09     5784  305.03   69.37     6.8     100   304.45       0   7.910
04:42:08.97   505.34   -6.30  -18.49   37.16     5787  304.50   69.60     6.8     100   305.46       0   7.910
04:42:10.01   505.17   -6.33  -18.49   37.23     5789  304.10   67.96     6.8     101   306.48       0   7.900
04:42:11.00   504.96   -6.35  -18.48   37.31     5792  303.57   68.19     6.8     101   307.49       0   7.900
04:42:12.05   504.77   -6.37  -18.48   37.38     5795  303.03   68.41     6.8     102   308.50       0   7.910
04:42:13.04   504.51   -6.39  -18.47   37.45     5799  302.83   67.02     6.8     102   309.52       0   7.900
04:42:14.08   504.33   -6.40  -18.47   37.51     5802  302.30   67.24     6.8     102   310.53       0   7.900
04:42:15.07   504.10   -6.42  -18.47   37.56     5806  301.76   67.46     6.8     103   311.55       0   7.920
04:42:16.11   503.92   -6.44  -18.47   37.61     5809  301.42   66.21     6.8     103   312.56       0   7.910
04:42:17.10   503.76   -6.45  -18.47   37.65     5811  300.89   66.42     6.8     103   313.57       0   7.890
04:42:18.14   503.58   -6.47  -18.48   37.68     5814  300.35   66.64     6.9     103   314.59       0   7.920
04:42:19.13   503.38   -6.49  -18.48   37.70     5817  300.63   65.26     6.9     104   315.60       0   7.900
04:42:20.12   503.18   -6.50  -18.50   37.71     5820  300.10   65.47     6.9     104   316.61       0   7.890
04:42:21.16   502.98   -6.52  -18.51   37.71     5823  299.56   65.68     6.9     104   317.63       0   7.900
04:42:22.15   502.78   -6.54  -18.53   37.71     5826  299.74   64.30     6.9     105   318.64       0   7.900
04:42:23.20   502.61   -6.56  -18.55   37.70     5829  299.21   64.51     6.9     105   319.65       0   7.910
04:42:24.19   502.45   -6.58  -18.57   37.69     5831  298.68   64.72     6.9     105   320.67       0   7.890
04:42:25.23   502.30   -6.60  -18.59   37.67     5834  299.32   63.05     6.9     105   321.68       0   7.900
04:42:26.22   502.13   -6.62  -18.62   37.64     5836  298.79   63.25     6.9     106   322.69       0   7.890
04:42:27.26   501.92   -6.64  -18.65   37.61     5840  298.27   63.45     7.0     106   323.71       0   7.890
04:42:28.25   501.71   -6.67  -18.68   37.58     5843  298.55   62.32     7.0     106   324.72       0   7.900
04:42:29.24   501.50   -6.69  -18.71   37.55     5846  298.03   62.52     7.0     106   325.73       0   7.890
04:42:30.28   501.31   -6.72  -18.75   37.52     5849  297.27   62.80     7.0     106   326.75       0   7.900
04:42:31.27   501.12   -6.74  -18.78   37.49     5852  298.15   61.41     7.0     107   327.76       0   7.910
04:42:32.31   500.91   -6.76  -18.81   37.45     5855  297.63   61.60     7.0     107   328.78       0   7.900
04:42:33.30   500.77   -6.79  -18.84   37.42     5858  296.90   61.88     7.0     107   329.79       0   7.890
04:42:34.35   500.60   -6.81  -18.87   37.40     5860  297.49   60.77     7.0     107   330.80       0   7.890
04:42:35.34   500.44   -6.83  -18.89   37.37     5863  296.97   60.96     7.0     107   331.82       0   7.900
04:42:36.38   500.29   -6.85  -18.92   37.34     5865  296.25   61.22     7.0     108   332.83       0   7.900
04:42:37.37   500.10   -6.87  -18.95   37.32     5868  297.34   59.92     6.9     108   333.84       0   7.890
04:42:38.41   499.92   -6.90  -18.98   37.30     5871  296.83   60.11     6.9     108   334.86       0   7.890
04:42:39.40   499.76   -6.92  -19.00   37.28     5873  296.15   60.35     6.9     108   335.87       0   7.870
04:42:40.39   499.56   -6.94  -19.02   37.27     5876  296.92   59.04     6.9     109   336.88       0   7.900
04:42:41.43   499.37   -6.96  -19.05   37.26     5879  296.41   59.22     6.9     109   337.90       0   7.880
04:42:42.42   499.17   -6.98  -19.07   37.25     5883  295.75   59.45     6.9     109   338.91       0   7.890
04:42:43.46   498.97   -7.01  -19.09   37.24     5886  296.68   58.27     6.9     109   339.92       0   7.890
04:42:44.45   498.81   -7.03  -19.11   37.24     5888  296.17   58.45     6.9     110   340.94       0   7.900
04:42:45.50   498.65   -7.05  -19.13   37.24     5891  295.52   58.67     6.9     110   341.95       0   7.890
04:42:46.49   498.47   -7.07  -19.15   37.25     5893  296.14   57.40     6.9     110   342.96       0   7.890
04:42:47.53   498.24   -7.09  -19.16   37.25     5897  295.63   57.57     6.9     110   343.98       0   7.900
04:42:48.52   498.04   -7.11  -19.18   37.26     5900  295.02   57.78     6.8     110   344.99       0   7.880
04:42:49.51   497.85   -7.13  -19.19   37.28     5903  295.92   56.71     6.8     111   346.00       0   7.890
04:42:50.55   497.69   -7.15  -19.21   37.29     5906  295.42   56.88     6.8     111   347.02       0   7.880
04:42:51.54   497.54   -7.18  -19.22   37.31     5908  294.83   57.08     6.8     111   348.03       0   7.880
04:42:52.58   497.40   -7.20  -19.24   37.33     5910  295.55   56.33     6.8     111   349.05       0   7.880
04:42:53.57   497.23   -7.22  -19.25   37.35     5913  295.05   56.49     6.8     111   350.06       0   7.880
04:42:54.61   497.06   -7.24  -19.26   37.38     5916  294.50   56.67     6.8     111   351.07       0   7.870
04:42:55.60   496.87   -7.27  -19.27   37.40     5919  295.45   55.61     6.8     111   352.09       0   7.880
04:42:56.65   496.67   -7.29  -19.28   37.43     5922  294.96   55.77     6.8     111   353.10       0   7.890
04:42:57.64   496.51   -7.31  -19.29   37.46     5924  294.43   55.95     6.7     111   354.11       0   7.880
04:42:58.68   496.30   -7.33  -19.30   37.49     5928  295.48   55.27     6.7     112   355.13       0   7.860
04:42:59.67   496.15   -7.35  -19.31   37.52     5930  295.00   55.43     6.7     112   356.14       0   7.870
04:43:00.66   495.96   -7.37  -19.32   37.56     5933  294.48   55.60     6.7     112   357.15       0   7.880
04:43:01.70   495.77   -7.39  -19.32   37.59     5936  295.49   54.44     6.7     112   358.17       0   7.880
04:43:02.69   495.61   -7.40  -19.33   37.61     5938  295.01   54.59     6.7     112   359.18       0   7.880
04:43:03.73   495.45   -7.42  -19.34   37.64     5941  295.68   53.84     6.7     112   360.20       0   7.870
04:43:04.72   495.32   -7.44  -19.34   37.67     5943  295.20   54.00     6.6     112   361.21       0   7.890
04:43:05.76   495.20   -7.46  -19.35   37.70     5945  294.72   54.15     6.6     112   362.22       0   7.880
04:43:06.75   495.01   -7.48  -19.36   37.73     5948  295.68   53.45     6.6     112   363.24       0   7.890
04:43:07.80   494.83   -7.50  -19.37   37.76     5951  295.21   53.60     6.6     112   364.25       0   7.870
04:43:08.79   494.63   -7.52  -19.38   37.79     5954  294.74   53.75     6.5     112   365.26       0   7.880
04:43:09.83   494.44   -7.54  -19.39   37.82     5957  295.64   53.07     6.5     112   366.28       0   7.860
04:43:10.82   494.25   -7.56  -19.40   37.84     5960  295.17   53.22     6.5     112   367.29       0   7.870
04:43:11.81   494.06   -7.58  -19.41   37.87     5963  294.70   53.37     6.5     112   368.30       0   7.860
04:43:12.85   493.89   -7.60  -19.42   37.89     5965  295.42   52.38     6.5     112   369.32       0   7.880
04:43:13.84   493.74   -7.62  -19.43   37.91     5968  294.95   52.53     6.5     112   370.33       0   7.870
04:43:14.88   493.57   -7.63  -19.44   37.94     5970  294.49   52.67     6.5     112   371.34       0   7.860
04:43:15.87   493.40   -7.65  -19.45   37.96     5973  295.32   51.98     6.5     112   372.36       0   7.860
04:43:16.91   493.21   -7.67  -19.45   37.98     5976  294.86   52.12     6.5     112   373.37       0   7.880
04:43:17.90   493.02   -7.69  -19.46   38.01     5979  294.39   52.26     6.5     111   374.39       0   7.860
04:43:18.95   492.84   -7.71  -19.48   38.03     5982  295.28   51.58     6.5     111   375.40       0   7.850
04:43:19.93   492.66   -7.73  -19.49   38.06     5985  294.82   51.72     6.4     111   376.41       0   7.810
04:43:20.98   492.47   -7.75  -19.50   38.08     5988  294.36   51.87     6.4     110   377.43       0   7.860
04:43:21.97   492.29   -7.78  -19.52   38.11     5991  295.24   51.09     6.4     110   378.44       0   7.860
04:43:22.96   492.10   -7.80  -19.53   38.13     5994  294.78   51.23     6.4     110   379.45       0   7.870
04:43:24.00   491.92   -7.83  -19.54   38.16     5996  294.32   51.37     6.4     109   380.47       0   7.860
04:43:24.99   491.75   -7.85  -19.56   38.19     5999  295.12   50.61     6.4     109   381.48       0   7.870
04:43:26.03   491.62   -7.87  -19.57   38.21     6001  294.67   50.75     6.3     109   382.49       0   7.860
04:43:27.02   491.49   -7.89  -19.58   38.24     6003  294.21   50.88     6.3     108   383.51       0   7.850
04:43:28.06   491.33   -7.91  -19.59   38.27     6006  294.95   50.32     6.3     108   384.52       0   7.860
04:43:29.05   491.17   -7.94  -19.60   38.30     6008  294.50   50.45     6.3     108   385.54       0   7.860
04:43:30.10   490.98   -7.96  -19.61   38.33     6011  294.05   50.59     6.2     108   386.55       0   7.860
04:43:31.08   490.83   -7.98  -19.62   38.36     6014  294.84   49.80     6.2     107   387.56       0   7.860
04:43:32.13   490.66   -8.00  -19.63   38.39     6016  294.38   49.93     6.2     107   388.58       0   7.860
04:43:33.12   490.50   -8.02  -19.64   38.42     6019  293.94   50.07     6.1     107   389.59       0   7.850
04:43:34.11   490.36   -8.04  -19.65   38.45     6021  294.67   49.44     6.1     107   390.60       0   7.860
04:43:35.15   490.18   -8.06  -19.66   38.48     6024  294.22   49.57     6.1     106   391.62       0   7.840
04:43:36.14   490.01   -8.08  -19.67   38.51     6027  293.78   49.70     6.1     106   392.63       0   7.870
04:43:37.18   489.85   -8.10  -19.67   38.54     6029  294.30   48.80     6.0     106   393.64       0   7.840
04:43:38.17   489.67   -8.12  -19.68   38.57     6032  293.86   48.93     6.0     105   394.66       0   7.850
04:43:39.21   489.51   -8.14  -19.69   38.60     6035  293.42   49.05     6.0     105   395.67       0   7.850
04:43:40.20   489.34   -8.16  -19.70   38.62     6037  294.23   48.66     6.0     105   396.69       0   7.880
04:43:41.25   489.16   -8.18  -19.71   38.65     6040  293.80   48.78     6.0     104   397.70       0   7.860
04:43:42.23   489.00   -8.20  -19.72   38.67     6043  293.36   48.91     6.0     104   398.71       0   7.840
04:43:43.28   488.83   -8.22  -19.73   38.70     6045  293.72   48.40     5.9     104   399.73       0   7.850
04:43:44.27   488.67   -8.23  -19.74   38.72     6048  293.29   48.52     5.9     103   400.74       0   7.860
04:43:45.26   488.51   -8.25  -19.75   38.75     6051  292.65   48.70     5.9     103   401.75       0   7.850
04:43:46.30   488.32   -8.27  -19.76   38.77     6054  293.73   48.05     5.9     102   402.77       0   7.860
04:43:47.29   488.13   -8.29  -19.77   38.80     6057  293.30   48.17     5.8     102   403.78       0   7.840
04:43:48.33   488.00   -8.31  -19.78   38.82     6059  292.68   48.35     5.8     102   404.79       0   7.850
04:43:49.32   487.86   -8.32  -19.78   38.84     6061  293.62   47.89     5.8     101   405.81       0   7.850
04:43:50.36   487.73   -8.34  -19.79   38.86     6063  293.19   48.01     5.8     101   406.82       0   7.840
