   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:28:44.44   511.92   -1.87   -4.21   83.87     5699  107.77   63.17     1.8      57   270.00       0   8.200
15:28:45.48   511.71   -1.88   -4.24   83.79     5702  107.84   63.41     1.8      57   271.03       0   8.180
15:28:46.53   511.47   -1.90   -4.27   83.70     5706  107.91   63.65     1.7      57   272.06       0   8.190
15:28:47.57   511.27   -1.92   -4.31   83.60     5709  108.33   64.23     1.7      57   273.10       0   8.190
15:28:48.56   511.05   -1.94   -4.34   83.48     5712  108.40   64.46     1.6      57   274.13       0   8.190
15:28:49.60   510.79   -1.96   -4.39   83.33     5716  108.46   64.70     1.6      58   275.16       0   8.180
15:28:50.65   510.56   -1.98   -4.44   83.15     5720  109.65   64.42     1.6      58   276.19       0   8.190
15:28:51.69   510.30   -2.00   -4.50   82.90     5724  109.72   64.66     1.5      59   277.22       0   8.190
15:28:52.68   510.05   -2.02   -4.57   82.58     5728  109.82   65.00     1.5      59   278.25       0   8.200
15:28:53.72   509.81   -2.03   -4.64   82.17     5732  109.93   65.09     1.4      60   279.28       0   8.180
15:28:54.77   509.56   -2.04   -4.73   81.66     5735  110.00   65.32     1.4      60   280.31       0   8.180
15:28:55.81   509.30   -2.04   -4.84   81.04     5739  110.10   65.65     1.3      61   281.34       0   8.190
15:28:56.80   509.06   -2.05   -4.96   80.32     5743  110.80   65.54     1.3      61   282.37       0   8.190
15:28:57.84   508.81   -2.05   -5.09   79.54     5747  110.88   65.77     1.2      62   283.39       0   8.180
15:28:58.89   508.56   -2.06   -5.24   78.69     5751  110.97   66.07     1.2      63   284.42       0   8.200
15:28:59.93   508.32   -2.07   -5.40   77.81     5755  110.96   65.86     1.2      64   285.45       0   8.190
15:29:00.92   508.09   -2.08   -5.56   76.92     5759  111.03   66.09     1.1      64   286.48       0   8.190
15:29:01.96   507.81   -2.10   -5.73   76.03     5763  111.13   66.38     1.1      65   287.51       0   8.190
15:29:03.01   507.54   -2.11   -5.90   75.16     5767  110.77   66.77     1.1      66   288.54       0   8.180
15:29:04.05   507.28   -2.13   -6.06   74.32     5771  110.84   67.01     1.0      67   289.57       0   8.180
15:29:05.04   507.01   -2.15   -6.22   73.52     5775  110.93   67.28     1.0      68   290.60       0   8.180
15:29:06.08   506.74   -2.17   -6.37   72.78     5780  111.57   67.35     1.0      70   291.63       0   8.170
15:29:07.13   506.52   -2.20   -6.52   72.09     5783  111.65   67.58     1.0      72   292.65       0   8.170
15:29:08.11   506.27   -2.22   -6.65   71.45     5787  111.72   67.82     0.9      74   293.68       0   8.170
15:29:09.16   506.07   -2.24   -6.78   70.87     5790  111.09   67.74     0.9      76   294.71       0   8.170
15:29:10.20   505.84   -2.26   -6.90   70.33     5794  111.16   67.98     0.9      78   295.74       0   8.180
15:29:11.24   505.62   -2.28   -7.01   69.84     5797  110.95   67.52     0.9      81   296.77       0   8.180
15:29:12.23   505.37   -2.31   -7.12   69.38     5801  111.02   67.75     0.9      84   297.80       0   8.170
15:29:13.28   505.11   -2.33   -7.22   68.97     5805  111.09   67.98     0.9      87   298.82       0   8.180
15:29:14.32   504.86   -2.36   -7.32   68.58     5809  111.50   68.11     0.9      89   299.85       0   8.180
15:29:15.31   504.60   -2.40   -7.42   68.22     5813  111.57   68.34     0.9      91   300.88       0   8.160
15:29:16.35   504.39   -2.43   -7.52   67.90     5817  111.64   68.57     0.9      93   301.91       0   8.170
15:29:17.40   504.15   -2.47   -7.61   67.60     5820  110.81   68.50     0.9      95   302.94       0   8.180
15:29:18.44   503.97   -2.51   -7.70   67.33     5823  110.88   68.73     0.9      96   303.97       0   8.180
15:29:19.43   503.76   -2.55   -7.78   67.09     5827  110.95   68.96     0.9      97   304.99       0   8.170
15:29:20.47   503.54   -2.59   -7.86   66.88     5830  111.44   68.68     0.9      98   306.02       0   8.170
15:29:21.52   503.27   -2.62   -7.93   66.69     5834  111.51   68.91     0.9      98   307.05       0   8.170
15:29:22.56   503.00   -2.66   -8.00   66.53     5839  111.58   69.14     0.9      98   308.08       0   8.160
15:29:23.55   502.70   -2.70   -8.06   66.39     5843  112.29   68.83     0.9      98   309.11       0   8.170
15:29:24.59   502.47   -2.73   -8.11   66.28     5847  112.36   69.05     0.9      97   310.14       0   8.160
15:29:25.63   502.29   -2.77   -8.17   66.18     5850  112.43   69.28     0.9      97   311.16       0   8.170
15:29:26.62   502.06   -2.80   -8.22   66.11     5853  112.59   69.47     0.9      96   312.19       0   8.160
15:29:27.67   501.88   -2.84   -8.26   66.05     5856  112.67   69.69     0.9      96   313.22       0   8.180
15:29:28.71   501.63   -2.88   -8.30   66.01     5860  112.74   69.92     0.9      96   314.25       0   8.150
15:29:29.75   501.35   -2.92   -8.35   65.98     5865  112.03   70.17     0.9      95   315.28       0   8.180
15:29:30.74   501.11   -2.95   -8.39   65.97     5868  112.10   70.39     0.9      95   316.31       0   8.160
15:29:31.79   500.84   -2.99   -8.42   65.97     5873  112.20   70.70     0.9      95   317.34       0   8.170
15:29:32.83   500.64   -3.03   -8.46   65.98     5876  111.86   70.90     0.9      95   318.36       0   8.170
15:29:33.82   500.42   -3.07   -8.48   66.01     5879  111.93   71.13     1.0      95   319.39       0   8.150
15:29:34.86   500.21   -3.10   -8.51   66.05     5883  112.03   71.43     1.0      94   320.42       0   8.160
15:29:35.91   500.01   -3.14   -8.54   66.09     5886  111.47   71.22     1.0      94   321.45       0   8.160
15:29:36.95   499.80   -3.17   -8.56   66.15     5889  111.54   71.45     1.0      94   322.48       0   8.150
15:29:37.94   499.60   -3.21   -8.58   66.21     5892  111.63   71.72     1.1      95   323.51       0   8.160
15:29:38.98   499.38   -3.24   -8.60   66.27     5896  112.33   71.30     1.1      95   324.53       0   8.150
15:29:40.03   499.12   -3.27   -8.61   66.34     5900  112.40   71.52     1.1      95   325.56       0   8.160
15:29:41.07   498.86   -3.30   -8.63   66.40     5904  112.47   71.78     1.2      96   326.59       0   8.160
15:29:42.06   498.64   -3.32   -8.65   66.45     5908  112.85   71.92     1.2      96   327.62       0   8.160
15:29:43.10   498.38   -3.35   -8.66   66.49     5912  112.92   72.14     1.2      96   328.65       0   8.170
15:29:44.14   498.16   -3.38   -8.68   66.52     5915  113.00   72.38     1.2      96   329.68       0   8.170
15:29:45.19   497.94   -3.41   -8.71   66.54     5919  112.79   72.10     1.3      96   330.71       0   8.160
15:29:46.18   497.70   -3.43   -8.73   66.56     5922  112.86   72.31     1.3      96   331.73       0   8.150
15:29:47.22   497.47   -3.46   -8.75   66.58     5926  112.80   72.46     1.3      96   332.76       0   8.170
15:29:48.26   497.23   -3.49   -8.78   66.60     5930  112.87   72.68     1.3      95   333.79       0   8.160
15:29:49.25   496.99   -3.52   -8.80   66.62     5934  112.94   72.90     1.4      95   334.82       0   8.140
15:29:50.30   496.72   -3.55   -8.83   66.63     5938  113.55   72.41     1.4      94   335.85       0   8.150
15:29:51.34   496.44   -3.58   -8.85   66.63     5942  113.62   72.63     1.4      94   336.88       0   8.150
15:29:52.38   496.18   -3.61   -8.88   66.63     5947  113.69   72.85     1.4      93   337.91       0   8.170
15:29:53.37   495.93   -3.63   -8.90   66.63     5951  113.29   73.38     1.4      93   338.93       0   8.170
15:29:54.42   495.72   -3.65   -8.93   66.63     5954  113.36   73.60     1.4      92   339.96       0   8.160
15:29:55.46   495.48   -3.68   -8.95   66.64     5958  113.43   73.82     1.4      92   340.99       0   8.160
15:29:56.45   495.24   -3.71   -8.98   66.65     5962  113.39   73.87     1.4      91   342.02       0   8.140
15:29:57.49   495.01   -3.74   -9.00   66.67     5965  113.46   74.09     1.4      91   343.05       0   8.160
15:29:58.54   494.75   -3.78   -9.03   66.71     5970  113.53   74.31     1.4      91   344.08       0   8.150
15:29:59.58   494.52   -3.82   -9.06   66.75     5973  114.14   74.19     1.5      90   345.10       0   8.140
15:30:00.57   494.27   -3.86   -9.08   66.81     5977  114.21   74.41     1.5      90   346.13       0   8.150
15:30:01.61   494.02   -3.90   -9.11   66.87     5981  114.28   74.62     1.5      90   347.16       0   8.150
15:30:02.65   493.75   -3.94   -9.13   66.95     5986  115.07   74.49     1.5      90   348.19       0   8.140
15:30:03.70   493.46   -3.98   -9.16   67.03     5990  115.14   74.71     1.5      90   349.22       0   8.150
15:30:04.69   493.20   -4.02   -9.18   67.12     5994  115.25   75.03     1.5      90   350.25       0   8.150
15:30:05.73   492.94   -4.06   -9.19   67.22     5998  114.68   75.18     1.5      89   351.28       0   8.160
15:30:06.77   492.72   -4.09   -9.21   67.33     6002  114.75   75.40     1.5      89   352.31       0   8.140
15:30:07.76   492.50   -4.13   -9.22   67.44     6005  114.85   75.70     1.6      89   353.33       0   8.140
15:30:08.81   492.29   -4.16   -9.23   67.55     6009  115.80   75.47     1.6      89   354.36       0   8.160
15:30:09.85   492.05   -4.19   -9.24   67.66     6013  115.88   75.69     1.6      88   355.39       0   8.130
15:30:10.89   491.80   -4.22   -9.25   67.76     6017  115.97   75.97     1.6      88   356.42       0   8.150
15:30:11.88   491.54   -4.25   -9.26   67.86     6021  116.33   75.90     1.6      87   357.45       0   8.160
15:30:12.93   491.29   -4.27   -9.26   67.96     6025  116.41   76.11     1.6      87   358.48       0   8.140
15:30:13.97   491.06   -4.30   -9.27   68.05     6029  116.50   76.38     1.7      87   359.51       0   8.140
15:30:15.01   490.84   -4.33   -9.28   68.13     6032  117.01   76.39     1.7      87   360.54       0   8.130
15:30:16.00   490.64   -4.36   -9.30   68.22     6035  117.09   76.60     1.7      87   361.56       0   8.140
15:30:17.05   490.39   -4.40   -9.32   68.31     6039  117.18   76.85     1.7      86   362.59       0   8.140
15:30:18.09   490.14   -4.44   -9.34   68.39     6043  116.92   76.69     1.7      86   363.62       0   8.150
15:30:19.08   489.88   -4.48   -9.36   68.47     6048  117.00   76.90     1.7      86   364.65       0   8.150
15:30:20.12   489.63   -4.52   -9.39   68.55     6052  117.07   77.13     1.7      85   365.68       0   8.140
15:30:21.16   489.42   -4.56   -9.41   68.63     6055  117.60   77.00     1.7      85   366.71       0   8.130
15:30:22.21   489.19   -4.59   -9.43   68.69     6059  117.68   77.22     1.7      85   367.74       0   8.130
15:30:23.20   488.97   -4.62   -9.46   68.72     6062  117.58   77.08     1.7      84   368.77       0   8.140
15:30:24.24   488.70   -4.64   -9.47   68.74     6067  117.65   77.30     1.7      84   369.80       0   8.140
15:30:25.28   488.45   -4.66   -9.49   68.74     6071  117.73   77.51     1.7      83   370.82       0   8.130
15:30:26.33   488.18   -4.68   -9.51   68.71     6075  119.15   77.41     1.7      83   371.85       0   8.130
15:30:27.32   487.95   -4.70   -9.53   68.67     6079  119.23   77.62     1.7      82   372.88       0   8.130
15:30:28.36   487.71   -4.71   -9.56   68.60     6083  119.31   77.83     1.7      81   373.91       0   8.130
15:30:29.40   487.45   -4.72   -9.59   68.49     6087  120.42   78.00     1.7      81   374.94       0   8.120
15:30:30.45   487.21   -4.73   -9.63   68.33     6091  120.51   78.21     1.7      80   375.97       0   8.140
15:30:31.44   487.02   -4.74   -9.68   68.13     6094  120.59   78.42     1.7      79   377.00       0   8.140
15:30:32.48   486.80   -4.75   -9.73   67.88     6097  120.60   78.09     1.7      78   378.03       0   8.140
15:30:33.52   486.60   -4.76   -9.80   67.58     6101  120.69   78.30     1.7      77   379.05       0   8.140
15:30:34.51   486.40   -4.76   -9.87   67.24     6104  120.77   78.51     1.7      76   380.08       0   8.140
15:30:35.56   486.16   -4.77   -9.94   66.87     6108  121.24   78.44     1.7      75   381.11       0   8.140
15:30:36.60   485.93   -4.78  -10.02   66.46     6111  121.32   78.65     1.7      74   382.14       0   8.150
15:30:37.64   485.70   -4.78  -10.11   66.03     6115  121.40   78.86     1.7      73   383.17       0   8.140
15:30:38.63   485.47   -4.79  -10.21   65.57     6119  122.26   78.98     1.7      72   384.20       0   8.130
15:30:39.67   485.25   -4.80  -10.31   65.09     6122  122.35   79.19     1.8      72   385.23       0   8.120
15:30:40.72   485.03   -4.80  -10.41   64.60     6126  122.43   79.40     1.8      71   386.25       0   8.130
15:30:41.71   484.81   -4.81  -10.51   64.10     6129  123.06   78.90     1.8      70   387.28       0   8.120
15:30:42.75   484.58   -4.82  -10.62   63.61     6133  123.15   79.11     1.8      70   388.31       0   8.130
15:30:43.79   484.33   -4.83  -10.72   63.12     6137  123.28   79.40     1.8      70   389.34       0   8.130
15:30:44.84   484.11   -4.85  -10.83   62.66     6141  124.37   79.23     1.9      70   390.37       0   8.130
15:30:45.83   483.85   -4.87  -10.94   62.20     6145  124.46   79.43     1.9      69   391.39       0   8.130
15:30:46.87   483.61   -4.89  -11.05   61.77     6149  124.57   79.70     1.9      69   392.42       0   8.120
15:30:47.91   483.38   -4.92  -11.16   61.36     6153  125.79   79.46     1.9      68   393.45       0   8.140
15:30:48.96   483.14   -4.94  -11.26   60.98     6157  125.88   79.67     1.9      68   394.48       0   8.130
15:30:49.95   482.90   -4.97  -11.36   60.62     6161  126.00   79.93     2.0      67   395.51       0   8.140
15:30:50.99   482.65   -5.00  -11.46   60.28     6165  127.05   79.54     2.0      67   396.53       0   8.130
15:30:52.03   482.36   -5.03  -11.55   59.98     6169  127.14   79.74     2.0      66   397.56       0   8.120
15:30:53.02   482.11   -5.06  -11.64   59.70     6173  127.25   79.97     2.1      65   398.59       0   8.120
15:30:54.06   481.86   -5.09  -11.72   59.46     6178  129.12   79.95     2.1      64   399.62       0   8.130
15:30:55.11   481.62   -5.13  -11.80   59.24     6181  129.22   80.16     2.1      63   400.65       0   8.130
15:30:56.10   481.37   -5.16  -11.87   59.05     6186  129.32   80.38     2.2      63   401.67       0   8.130
15:30:57.14   481.11   -5.20  -11.94   58.88     6190  130.44   79.97     2.2      62   402.70       0   8.120
15:30:58.18   480.88   -5.24  -12.01   58.74     6193  130.55   80.17     2.3      61   403.73       0   8.130
15:30:59.23   480.65   -5.28  -12.08   58.61     6197  130.65   80.38     2.3      60   404.76       0   8.100
15:31:00.22   480.39   -5.33  -12.14   58.50     6202  132.20   80.39     2.4      60   405.78       0   8.130
15:31:01.26   480.12   -5.37  -12.20   58.40     6206  132.30   80.59     2.4      60   406.81       0   8.130
15:31:02.30   479.86   -5.42  -12.26   58.30     6210  134.11   80.31     2.5      59   407.84       0   8.120
15:31:03.35   479.58   -5.46  -12.32   58.21     6215  134.22   80.51     2.5      59   408.87       0   8.130
15:31:04.34   479.31   -5.50  -12.38   58.11     6219  134.33   80.71     2.6      59   409.90       0   8.110
15:31:05.38   479.05   -5.54  -12.44   58.03     6223  135.44   80.87     2.6      58   410.92       0   8.110
15:31:06.42   478.80   -5.58  -12.50   57.94     6228  135.55   81.07     2.7      58   411.95       0   8.120
15:31:07.41   478.52   -5.63  -12.56   57.86     6232  135.66   81.27     2.7      58   412.98       0   8.110
15:31:08.46   478.26   -5.67  -12.61   57.77     6236  137.09   81.00     2.8      58   414.01       0   8.120
15:31:09.50   477.99   -5.71  -12.67   57.68     6241  137.21   81.20     2.8      57   415.04       0   8.120
15:31:10.49   477.68   -5.74  -12.72   57.59     6246  137.32   81.39     2.8      57   416.06       0   8.120
