   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:58:54.18   473.35  -11.90  -36.57   10.67     6245  107.91   20.93    16.0     282   262.29       0   8.160
15:58:55.17   473.15  -11.92  -36.60   10.65     6248  107.95   20.99    16.0     282   263.30       0   8.080
15:58:56.16   472.95  -11.94  -36.64   10.62     6251  107.98   21.04    16.0     282   264.30       0   8.080
15:58:57.20   472.80  -11.96  -36.68   10.59     6254  107.84   20.76    15.9     282   265.31       0   8.090
15:58:58.19   472.62  -11.98  -36.73   10.55     6256  107.87   20.82    15.9     282   266.32       0   8.090
15:58:59.18   472.43  -11.99  -36.79   10.49     6259  107.93   20.90    15.9     282   267.32       0   8.080
15:59:00.22   472.24  -11.99  -36.86   10.43     6262  107.64   20.69    15.8     282   268.33       0   8.090
15:59:01.21   472.04  -12.00  -36.94   10.35     6266  107.68   20.74    15.8     282   269.34       0   8.090
15:59:02.25   471.86  -12.00  -37.02   10.26     6269  107.72   20.83    15.8     282   270.35       0   8.090
15:59:03.24   471.71  -12.00  -37.12   10.16     6271  107.59   20.56    15.7     282   271.35       0   8.080
15:59:04.23   471.50  -12.00  -37.24   10.03     6275  107.63   20.62    15.7     282   272.36       0   8.080
15:59:05.28   471.35  -12.00  -37.38    9.90     6277  107.68   20.70    15.6     282   273.37       0   8.080
15:59:06.26   471.18  -12.01  -37.52    9.76     6280  107.55   20.47    15.6     283   274.37       0   8.080
15:59:07.25   470.95  -12.02  -37.69    9.60     6283  107.58   20.52    15.6     283   275.38       0   8.070
15:59:08.30   470.76  -12.04  -37.86    9.44     6286  107.63   20.60    15.6     283   276.39       0   8.060
15:59:09.29   470.53  -12.05  -38.05    9.27     6290  107.50   20.35    15.6     283   277.39       0   8.090
15:59:10.27   470.31  -12.06  -38.25    9.09     6294  107.53   20.40    15.6     283   278.40       0   8.080
15:59:11.32   470.09  -12.08  -38.46    8.90     6297  107.57   20.48    15.6     283   279.41       0   8.070
15:59:12.31   469.91  -12.09  -38.68    8.71     6300  107.40   20.15    15.6     283   280.41       0   8.060
15:59:13.30   469.71  -12.10  -38.92    8.51     6304  107.43   20.20    15.6     283   281.42       0   8.060
15:59:14.34   469.57  -12.12  -39.16    8.31     6306  107.47   20.27    15.6     283   282.43       0   8.080
15:59:15.33   469.39  -12.13  -39.41    8.10     6309  107.23   19.95    15.7     283   283.43       0   8.070
15:59:16.32   469.18  -12.15  -39.68    7.89     6312  107.26   20.01    15.8     283   284.44       0   8.070
15:59:17.36   469.00  -12.17  -39.95    7.68     6315  107.30   20.08    15.8     283   285.45       0   8.070
15:59:18.35   468.75  -12.19  -40.23    7.46     6319  107.28   20.10    15.9     284   286.45       0   8.060
15:59:19.34   468.53  -12.20  -40.53    7.25     6323  107.31   20.16    16.0     284   287.46       0   8.000
15:59:20.33   468.35  -12.21  -40.83    7.02     6326  107.35   20.23    16.1     284   288.47       0   8.070
15:59:21.37   468.17  -12.22  -41.13    6.80     6329  107.21   19.96    16.2     284   289.47       0   8.060
15:59:22.36   467.97  -12.23  -41.45    6.58     6332  107.24   20.01    16.3     284   290.48       0   8.060
15:59:23.35   467.81  -12.24  -41.77    6.37     6335  107.28   20.08    16.5     284   291.49       0   8.070
15:59:24.39   467.62  -12.25  -42.09    6.16     6338  107.36   19.89    16.6     284   292.49       0   8.070
15:59:25.38   467.44  -12.26  -42.42    5.95     6341  107.39   19.94    16.8     284   293.50       0   8.060
15:59:26.37   467.27  -12.27  -42.74    5.75     6343  107.43   20.00    17.0     285   294.51       0   8.060
15:59:27.41   467.07  -12.28  -43.07    5.55     6347  107.28   19.76    17.2     285   295.51       0   8.060
15:59:28.40   466.87  -12.29  -43.40    5.36     6350  107.31   19.81    17.3     285   296.52       0   8.070
15:59:29.39   466.67  -12.31  -43.73    5.18     6353  107.35   19.88    17.5     285   297.53       0   8.060
15:59:30.43   466.48  -12.33  -44.06    5.00     6356  107.06   19.72    17.7     285   298.53       0   8.060
15:59:31.42   466.31  -12.34  -44.38    4.83     6359  107.09   19.77    17.8     285   299.54       0   8.050
15:59:32.41   466.12  -12.36  -44.71    4.67     6362  107.13   19.83    18.0     285   300.54       0   8.060
15:59:33.45   465.92  -12.37  -45.02    4.51     6366  107.16   19.57    18.2     285   301.55       0   8.060
15:59:34.44   465.72  -12.38  -45.34    4.36     6369  107.19   19.62    18.4     285   302.56       0   8.060
15:59:35.43   465.54  -12.39  -45.65    4.22     6372  107.22   19.67    18.6     285   303.56       0   8.060
15:59:36.47   465.37  -12.41  -45.95    4.08     6374  107.24   19.32    18.8     285   304.57       0   8.060
15:59:37.46   465.24  -12.42  -46.26    3.95     6377  107.26   19.37    19.0     285   305.58       0   8.050
15:59:38.45   465.09  -12.44  -46.55    3.82     6379  107.30   19.42    19.2     285   306.58       0   8.060
15:59:39.49   464.92  -12.45  -46.84    3.71     6382  107.06   19.05    19.4     285   307.59       0   8.060
15:59:40.48   464.73  -12.47  -47.13    3.59     6385  107.09   19.10    19.7     286   308.59       0   8.060
15:59:41.47   464.49  -12.48  -47.41    3.48     6389  107.13   19.15    19.9     286   309.60       0   8.060
15:59:42.52   464.32  -12.50  -47.69    3.38     6392  106.99   19.00    20.1     286   310.61       0   8.060
15:59:43.50   464.09  -12.52  -47.97    3.28     6396  107.02   19.05    20.3     286   311.61       0   8.050
15:59:44.49   463.87  -12.53  -48.24    3.18     6399  107.05   19.10    20.5     286   312.62       0   8.060
15:59:45.54   463.68  -12.55  -48.50    3.09     6402  107.09   18.81    20.6     286   313.63       0   8.030
15:59:46.52   463.42  -12.57  -48.76    3.00     6407  107.12   18.85    20.8     286   314.63       0   8.050
15:59:47.51   463.24  -12.59  -49.02    2.92     6410  107.15   18.90    20.9     286   315.64       0   8.050
15:59:48.50   463.06  -12.62  -49.27    2.84     6413  107.04   18.49    21.1     286   316.64       0   8.050
15:59:49.55   462.86  -12.64  -49.52    2.77     6416  107.07   18.53    21.2     286   317.65       0   8.050
15:59:50.53   462.67  -12.67  -49.77    2.70     6419  107.10   18.58    21.3     286   318.65       0   8.050
15:59:51.52   462.49  -12.70  -50.01    2.63     6422  107.09   18.41    21.4     286   319.66       0   8.050
15:59:52.57   462.28  -12.73  -50.24    2.56     6425  107.12   18.45    21.5     286   320.67       0   8.050
15:59:53.56   462.08  -12.75  -50.45    2.50     6429  107.15   18.50    21.5     286   321.67       0   8.040
15:59:54.54   461.85  -12.78  -50.66    2.45     6432  106.95   18.24    21.6     286   322.68       0   8.040
15:59:55.59   461.66  -12.80  -50.86    2.40     6436  106.97   18.28    21.6     287   323.69       0   8.060
15:59:56.58   461.48  -12.82  -51.05    2.35     6439  107.00   18.33    21.7     287   324.69       0   8.050
15:59:57.56   461.32  -12.85  -51.24    2.30     6441  106.90   18.12    21.7     287   325.70       0   8.030
15:59:58.61   461.16  -12.87  -51.42    2.25     6444  106.92   18.16    21.7     287   326.70       0   8.030
15:59:59.60   460.97  -12.88  -51.60    2.21     6447  106.95   18.20    21.7     287   327.71       0   8.050
16:00:00.59   460.78  -12.90  -51.77    2.17     6450  106.92   18.02    21.7     287   328.71       0   8.050
16:00:01.63   460.57  -12.92  -51.94    2.13     6454  106.95   18.06    21.7     287   329.72       0   8.050
16:00:02.62   460.38  -12.94  -52.11    2.09     6457  106.97   18.10    21.7     287   330.73       0   8.060
16:00:03.61   460.19  -12.97  -52.28    2.05     6460  107.10   17.77    21.6     287   331.73       0   8.060
16:00:04.65   460.00  -12.99  -52.44    2.02     6463  107.12   17.81    21.5     287   332.74       0   8.050
16:00:05.64   459.81  -13.02  -52.59    1.98     6466  107.15   17.85    21.4     287   333.74       0   8.040
16:00:06.63   459.62  -13.04  -52.75    1.95     6469  106.92   17.55    21.3     287   334.75       0   8.030
16:00:07.62   459.44  -13.07  -52.90    1.92     6472  106.95   17.59    21.1     287   335.76       0   8.030
16:00:08.66   459.27  -13.09  -53.05    1.89     6475  106.97   17.63    21.0     287   336.76       0   8.030
16:00:09.65   459.05  -13.12  -53.20    1.86     6479  107.02   17.48    20.9     288   337.77       0   8.050
16:00:10.64   458.82  -13.14  -53.35    1.83     6483  107.05   17.51    20.7     288   338.77       0   8.070
16:00:11.68   458.60  -13.17  -53.49    1.80     6486  107.07   17.55    20.5     288   339.78       0   8.040
16:00:12.67   458.38  -13.19  -53.63    1.78     6490  106.98   17.31    20.4     288   340.78       0   8.050
16:00:13.66   458.19  -13.21  -53.76    1.75     6493  107.00   17.34    20.2     288   341.79       0   8.040
16:00:14.70   457.99  -13.22  -53.89    1.72     6496  107.03   17.38    20.0     288   342.80       0   8.040
16:00:15.69   457.81  -13.24  -54.02    1.70     6499  107.00   17.36    19.8     288   343.80       0   8.040
16:00:16.68   457.61  -13.25  -54.14    1.68     6503  107.03   17.39    19.6     288   344.81       0   8.030
16:00:17.67   457.41  -13.27  -54.25    1.66     6506  107.05   17.42    19.5     288   345.81       0   8.040
16:00:18.71   457.22  -13.29  -54.36    1.64     6509  107.05   17.33    19.3     288   346.82       0   8.050
16:00:19.70   457.02  -13.31  -54.47    1.62     6513  107.08   17.37    19.1     289   347.83       0   8.030
16:00:20.69   456.80  -13.34  -54.57    1.60     6516  107.43   17.42    18.9     289   348.83       0   8.040
16:00:21.73   456.61  -13.36  -54.67    1.59     6519  107.45   17.46    18.7     289   349.84       0   8.030
16:00:22.72   456.40  -13.38  -54.76    1.57     6523  107.48   17.49    18.5     289   350.84       0   8.020
16:00:23.71   456.20  -13.41  -54.84    1.56     6526  107.00   17.25    18.3     289   351.85       0   8.040
16:00:24.75   455.99  -13.43  -54.92    1.55     6530  107.03   17.28    18.1     289   352.86       0   8.040
16:00:25.74   455.75  -13.46  -55.00    1.53     6534  107.05   17.32    17.9     289   353.86       0   8.030
16:00:26.73   455.50  -13.49  -55.08    1.52     6538  107.03   17.23    17.7     289   354.87       0   8.030
16:00:27.77   455.29  -13.52  -55.15    1.51     6541  107.05   17.26    17.5     289   355.87       0   8.020
16:00:28.76   455.09  -13.55  -55.22    1.50     6545  107.08   17.29    17.3     289   356.88       0   8.020
16:00:29.75   454.87  -13.57  -55.29    1.50     6548  107.11   16.96    17.1     289   357.89       0   8.030
16:00:30.79   454.71  -13.60  -55.35    1.49     6551  107.13   16.99    16.9     289   358.89       0   8.030
16:00:31.78   454.49  -13.62  -55.40    1.48     6555  107.15   17.02    16.7     289   359.90       0   8.020
16:00:32.77   454.27  -13.65  -55.46    1.47     6558  107.16   16.98    16.5     289   360.90       0   8.030
16:00:33.82   454.02  -13.67  -55.51    1.47     6563  107.18   17.01    16.4     289   361.91       0   8.040
16:00:34.80   453.78  -13.70  -55.55    1.46     6566  107.20   17.05    16.2     289   362.91       0   8.030
16:00:35.79   453.60  -13.72  -55.60    1.46     6570  107.28   17.01    16.0     289   363.92       0   8.020
16:00:36.84   453.37  -13.75  -55.64    1.45     6573  107.31   17.04    15.8     289   364.93       0   8.020
16:00:37.83   453.21  -13.77  -55.67    1.45     6576  107.33   17.07    15.6     289   365.93       0   8.020
16:00:38.81   452.98  -13.80  -55.71    1.44     6580  107.16   16.94    15.5     289   366.94       0   8.020
16:00:39.80   452.71  -13.82  -55.74    1.44     6584  107.18   16.97    15.3     290   367.94       0   8.030
16:00:40.85   452.48  -13.85  -55.78    1.44     6588  107.20   17.00    15.2     290   368.95       0   8.020
16:00:41.83   452.22  -13.87  -55.81    1.44     6593  107.21   16.99    15.1     290   369.96       0   8.020
16:00:42.82   452.03  -13.90  -55.84    1.43     6596  107.23   17.02    14.9     290   370.96       0   8.030
16:00:43.87   451.83  -13.93  -55.87    1.43     6599  107.25   17.05    14.8     290   371.97       0   8.030
16:00:44.86   451.62  -13.95  -55.90    1.43     6603  107.26   16.94    14.7     290   372.97       0   8.020
16:00:45.84   451.37  -13.98  -55.93    1.43     6607  107.28   16.97    14.6     291   373.98       0   8.020
16:00:46.89   451.12  -14.01  -55.95    1.43     6611  107.31   17.00    14.5     291   374.98       0   8.020
16:00:47.88   450.92  -14.03  -55.97    1.43     6615  107.31   16.91    14.4     291   375.99       0   8.020
16:00:48.87   450.70  -14.06  -56.00    1.42     6618  107.33   16.94    14.4     291   377.00       0   8.010
16:00:49.91   450.51  -14.08  -56.01    1.42     6621  107.36   16.97    14.3     292   378.00       0   8.010
16:00:50.90   450.33  -14.10  -56.03    1.42     6625  107.24   17.02    14.2     292   379.01       0   8.020
16:00:51.89   450.12  -14.12  -56.05    1.42     6628  107.26   17.05    14.2     292   380.01       0   8.020
16:00:52.93   449.89  -14.15  -56.07    1.42     6632  107.28   17.08    14.1     292   381.02       0   8.010
16:00:53.92   449.68  -14.17  -56.09    1.42     6636  107.26   17.04    14.0     292   382.02       0   8.010
16:00:54.91   449.44  -14.20  -56.11    1.42     6640  107.28   17.07    14.0     293   383.03       0   8.010
16:00:55.90   449.19  -14.22  -56.12    1.42     6644  107.31   17.10    13.9     293   384.04       0   8.010
16:00:56.94   448.95  -14.25  -56.14    1.42     6648  107.39   16.97    13.9     293   385.04       0   8.030
16:00:57.93   448.71  -14.27  -56.16    1.42     6652  107.41   17.00    13.8     293   386.05       0   8.020
16:00:58.92   448.46  -14.29  -56.17    1.42     6656  107.43   17.03    13.8     293   387.05       0   8.010
16:00:59.96   448.18  -14.31  -56.19    1.42     6661  107.46   16.94    13.7     293   388.06       0   8.000
16:01:00.95   447.93  -14.34  -56.20    1.42     6665  107.49   16.97    13.7     293   389.07       0   8.010
16:01:01.94   447.67  -14.36  -56.22    1.42     6669  107.51   17.00    13.7     293   390.07       0   8.000
16:01:02.98   447.46  -14.39  -56.24    1.42     6673  107.39   16.85    13.8     293   391.08       0   8.010
16:01:03.97   447.22  -14.42  -56.26    1.42     6677  107.41   16.87    13.8     293   392.08       0   8.010
16:01:04.96   447.03  -14.45  -56.28    1.42     6680  107.43   16.90    13.9     294   393.09       0   7.990
16:01:05.95   446.78  -14.49  -56.30    1.42     6685  107.51   16.92    13.9     294   394.09       0   8.010
16:01:06.99   446.55  -14.52  -56.32    1.42     6688  107.54   16.95    14.0     294   395.10       0   8.000
16:01:07.98   446.34  -14.55  -56.34    1.42     6692  107.56   16.98    14.2     294   396.11       0   8.010
16:01:08.97   446.12  -14.58  -56.36    1.42     6696  107.61   16.97    14.3     294   397.11       0   7.990
16:01:10.01   445.92  -14.60  -56.38    1.42     6699  107.64   17.00    14.4     294   398.12       0   8.000
16:01:11.00   445.70  -14.63  -56.39    1.42     6703  107.66   17.03    14.5     294   399.12       0   8.010
16:01:11.99   445.45  -14.66  -56.41    1.42     6707  107.66   16.90    14.7     293   400.13       0   8.010
16:01:13.03   445.24  -14.68  -56.42    1.42     6711  107.69   16.93    14.8     293   401.13       0   8.000
16:01:14.02   445.00  -14.70  -56.43    1.42     6715  107.71   16.95    15.0     293   402.14       0   8.010
16:01:15.01   444.80  -14.73  -56.44    1.42     6718  107.76   16.92    15.1     293   403.15       0   8.010
16:01:16.05   444.57  -14.75  -56.45    1.42     6722  107.79   16.95    15.3     293   404.15       0   8.010
16:01:17.04   444.35  -14.77  -56.46    1.43     6726  107.81   16.98    15.4     293   405.16       0   7.990
16:01:18.03   444.14  -14.79  -56.46    1.43     6729  107.86   16.93    15.6     293   406.16       0   8.000
