   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:01:02.69   521.16   -7.37  -26.90   19.07     5488   74.93   13.18    11.4     244   264.94       0   7.550
05:01:03.68   521.07   -7.33  -27.09   18.69     5489   74.92   13.23    11.3     244   265.97       0   7.530
05:01:04.72   520.98   -7.30  -27.28   18.31     5490   74.90   13.27    11.3     244   266.99       0   7.530
05:01:05.76   520.88   -7.28  -27.49   17.93     5492   74.73   13.16    11.2     243   268.01       0   7.530
05:01:06.75   520.77   -7.26  -27.71   17.55     5493   74.72   13.21    11.2     243   269.04       0   7.520
05:01:07.80   520.67   -7.24  -27.93   17.16     5495   74.57   13.05    11.1     242   270.06       0   7.540
05:01:08.79   520.58   -7.23  -28.15   16.79     5496   74.56   13.09    11.0     242   271.08       0   7.540
05:01:09.83   520.46   -7.21  -28.38   16.41     5498   74.54   13.14    11.0     242   272.11       0   7.530
05:01:10.87   520.35   -7.20  -28.61   16.05     5500   74.32   13.00    10.9     241   273.13       0   7.520
05:01:11.86   520.23   -7.19  -28.84   15.69     5501   74.31   13.05    10.9     241   274.15       0   7.530
05:01:12.90   520.12   -7.18  -29.07   15.34     5503   74.29   13.09    10.8     240   275.17       0   7.530
05:01:13.95   519.98   -7.17  -29.31   14.99     5505   74.07   12.96    10.8     240   276.20       0   7.510
05:01:14.94   519.87   -7.16  -29.54   14.66     5507   74.06   13.00    10.8     240   277.22       0   7.520
05:01:15.98   519.75   -7.16  -29.78   14.33     5509   74.04   13.04    10.7     239   278.24       0   7.530
05:01:16.97   519.62   -7.17  -30.01   14.01     5511   73.85   12.96    10.7     239   279.26       0   7.540
05:01:18.01   519.52   -7.17  -30.25   13.71     5512   73.83   13.00    10.7     239   280.29       0   7.530
05:01:19.06   519.39   -7.19  -30.49   13.41     5514   73.81   13.05    10.7     239   281.31       0   7.530
05:01:20.04   519.26   -7.20  -30.73   13.13     5516   73.63   12.96    10.6     238   282.33       0   7.530
05:01:21.09   519.11   -7.21  -30.96   12.85     5518   73.61   13.01    10.6     238   283.36       0   7.540
05:01:22.13   518.98   -7.22  -31.18   12.58     5520   73.59   13.05    10.6     238   284.38       0   7.530
05:01:23.12   518.85   -7.23  -31.40   12.33     5522   73.33   12.92    10.6     238   285.40       0   7.520
05:01:24.16   518.71   -7.24  -31.62   12.08     5524   73.31   12.96    10.6     238   286.42       0   7.530
05:01:25.15   518.60   -7.24  -31.83   11.84     5526   73.29   13.00    10.6     238   287.44       0   7.520
05:01:26.20   518.48   -7.25  -32.03   11.61     5528   73.18   12.82    10.6     238   288.47       0   7.540
05:01:27.24   518.36   -7.26  -32.24   11.39     5530   73.15   12.87    10.6     238   289.49       0   7.520
05:01:28.23   518.26   -7.27  -32.45   11.17     5531   73.13   12.93    10.6     238   290.51       0   7.530
05:01:29.27   518.12   -7.28  -32.65   10.96     5533   72.95   12.78    10.6     238   291.54       0   7.530
05:01:30.32   518.00   -7.29  -32.85   10.76     5535   72.93   12.82    10.6     238   292.56       0   7.540
05:01:31.30   517.86   -7.31  -33.04   10.57     5537   72.90   12.88    10.6     238   293.58       0   7.520
05:01:32.35   517.71   -7.32  -33.24   10.38     5539   72.73   12.81    10.6     238   294.60       0   7.530
05:01:33.34   517.57   -7.34  -33.43   10.20     5541   72.70   12.85    10.6     238   295.62       0   7.540
05:01:34.38   517.40   -7.36  -33.62   10.02     5544   72.68   12.90    10.7     238   296.65       0   7.530
05:01:35.42   517.26   -7.38  -33.81    9.86     5546   72.48   12.76    10.7     238   297.67       0   7.540
05:01:36.41   517.13   -7.40  -33.99    9.70     5548   72.45   12.80    10.7     238   298.69       0   7.510
05:01:37.46   516.99   -7.41  -34.16    9.54     5550   72.43   12.85    10.7     238   299.71       0   7.520
05:01:38.44   516.83   -7.42  -34.33    9.39     5552   72.28   12.76    10.7     238   300.74       0   7.520
05:01:39.49   516.69   -7.43  -34.50    9.24     5555   72.25   12.80    10.8     238   301.76       0   7.520
05:01:40.53   516.53   -7.44  -34.66    9.10     5557   72.22   12.85    10.8     238   302.78       0   7.520
05:01:41.52   516.40   -7.45  -34.82    8.96     5559   72.10   12.74    10.8     238   303.80       0   7.530
05:01:42.56   516.25   -7.46  -34.98    8.83     5561   72.08   12.78    10.8     238   304.83       0   7.510
05:01:43.55   516.12   -7.47  -35.13    8.70     5563   72.05   12.82    10.8     238   305.85       0   7.520
05:01:44.60   515.98   -7.48  -35.29    8.57     5565   71.92   12.77    10.8     238   306.87       0   7.510
05:01:45.64   515.83   -7.50  -35.44    8.45     5567   71.90   12.81    10.9     238   307.89       0   7.530
05:01:46.63   515.71   -7.53  -35.60    8.34     5569   71.88   12.85    10.9     238   308.91       0   7.520
05:01:47.67   515.56   -7.55  -35.75    8.22     5572   71.77   12.80    10.9     239   309.94       0   7.520
05:01:48.72   515.43   -7.57  -35.90    8.12     5574   71.75   12.84    10.9     239   310.96       0   7.520
05:01:49.70   515.29   -7.59  -36.03    8.01     5576   71.72   12.88    11.0     239   311.98       0   7.520
05:01:50.75   515.13   -7.60  -36.17    7.92     5578   71.52   12.73    11.0     239   313.00       0   7.510
05:01:51.74   514.98   -7.62  -36.30    7.82     5580   71.50   12.76    11.0     239   314.03       0   7.510
05:01:52.78   514.83   -7.63  -36.43    7.73     5583   71.45   12.69    11.1     239   315.05       0   7.520
05:01:53.82   514.66   -7.65  -36.56    7.64     5585   71.42   12.73    11.1     240   316.07       0   7.510
05:01:54.81   514.51   -7.67  -36.68    7.55     5588   71.40   12.77    11.1     240   317.09       0   7.530
05:01:55.86   514.32   -7.68  -36.80    7.47     5590   71.22   12.70    11.2     240   318.12       0   7.510
05:01:56.84   514.14   -7.70  -36.92    7.39     5593   71.20   12.73    11.2     240   319.14       0   7.520
05:01:57.89   513.97   -7.72  -37.04    7.31     5596   71.17   12.77    11.2     240   320.16       0   7.510
05:01:58.93   513.81   -7.73  -37.15    7.24     5598   71.09   12.70    11.2     241   321.18       0   7.510
05:01:59.92   513.66   -7.75  -37.26    7.16     5600   71.07   12.74    11.2     241   322.20       0   7.510
05:02:00.96   513.49   -7.77  -37.37    7.10     5603   71.04   12.77    11.2     241   323.23       0   7.510
05:02:01.95   513.32   -7.79  -37.47    7.03     5605   70.99   12.65    11.2     241   324.25       0   7.510
05:02:03.00   513.17   -7.80  -37.58    6.96     5608   70.97   12.69    11.2     242   325.27       0   7.530
05:02:04.04   512.99   -7.82  -37.68    6.90     5611   70.94   12.72    11.3     242   326.29       0   7.500
05:02:05.03   512.83   -7.83  -37.77    6.84     5613   70.87   12.63    11.3     242   327.31       0   7.510
05:02:06.07   512.68   -7.84  -37.87    6.78     5615   70.84   12.67    11.3     242   328.34       0   7.510
05:02:07.12   512.52   -7.86  -37.96    6.73     5618   70.82   12.70    11.3     243   329.36       0   7.520
05:02:08.10   512.34   -7.88  -38.05    6.67     5620   70.72   12.61    11.4     243   330.38       0   7.510
05:02:09.15   512.18   -7.89  -38.14    6.62     5623   70.69   12.65    11.4     243   331.40       0   7.500
05:02:10.14   512.02   -7.91  -38.22    6.57     5625   70.66   12.68    11.4     243   332.42       0   7.500
05:02:11.18   511.84   -7.93  -38.31    6.52     5628   70.66   12.61    11.4     244   333.45       0   7.510
05:02:12.22   511.65   -7.95  -38.39    6.47     5631   70.64   12.65    11.5     244   334.47       0   7.520
05:02:13.21   511.48   -7.96  -38.47    6.43     5633   70.61   12.68    11.5     244   335.49       0   7.530
05:02:14.26   511.32   -7.97  -38.55    6.38     5636   70.56   12.67    11.5     244   336.51       0   7.510
05:02:15.24   511.15   -7.99  -38.63    6.34     5638   70.54   12.70    11.5     245   337.53       0   7.510
05:02:16.29   510.97   -8.00  -38.70    6.30     5641   70.50   12.75    11.5     245   338.56       0   7.520
05:02:17.33   510.79   -8.01  -38.78    6.25     5644   70.56   12.67    11.5     245   339.58       0   7.510
05:02:18.32   510.62   -8.03  -38.85    6.21     5646   70.53   12.70    11.5     246   340.60       0   7.510
05:02:19.36   510.46   -8.05  -38.93    6.17     5649   70.50   12.75    11.5     246   341.62       0   7.520
05:02:20.35   510.31   -8.07  -39.00    6.14     5651   70.43   12.65    11.5     246   342.64       0   7.520
05:02:21.40   510.15   -8.09  -39.07    6.10     5654   70.41   12.68    11.5     246   343.67       0   7.520
05:02:22.44   509.98   -8.11  -39.14    6.06     5656   70.38   12.73    11.5     247   344.69       0   7.510
05:02:23.43   509.78   -8.13  -39.21    6.03     5659   70.46   12.65    11.5     247   345.71       0   7.500
05:02:24.47   509.60   -8.14  -39.28    5.99     5662   70.43   12.68    11.5     247   346.73       0   7.510
05:02:25.46   509.39   -8.16  -39.35    5.96     5665   70.40   12.73    11.5     247   347.75       0   7.520
05:02:26.50   509.18   -8.18  -39.41    5.92     5668   70.43   12.68    11.5     248   348.77       0   7.510
05:02:27.55   509.01   -8.19  -39.48    5.89     5671   70.40   12.71    11.5     248   349.80       0   7.510
05:02:28.54   508.82   -8.21  -39.55    5.86     5674   70.38   12.75    11.5     248   350.82       0   7.520
05:02:29.58   508.63   -8.23  -39.61    5.83     5677   70.40   12.68    11.5     248   351.84       0   7.500
05:02:30.57   508.45   -8.25  -39.68    5.80     5680   70.38   12.71    11.5     248   352.86       0   7.500
05:02:31.61   508.25   -8.27  -39.74    5.77     5683   70.35   12.75    11.5     249   353.88       0   7.500
05:02:32.66   508.07   -8.29  -39.81    5.74     5685   70.38   12.66    11.5     249   354.91       0   7.500
05:02:33.64   507.89   -8.31  -39.87    5.71     5688   70.35   12.69    11.5     249   355.93       0   7.510
05:02:34.69   507.72   -8.33  -39.93    5.68     5691   70.32   12.73    11.5     249   356.95       0   7.510
05:02:35.68   507.53   -8.35  -39.99    5.65     5694   70.32   12.68    11.5     249   357.97       0   7.510
05:02:36.72   507.33   -8.37  -40.05    5.63     5697   70.30   12.72    11.5     250   358.99       0   7.520
05:02:37.76   507.12   -8.39  -40.11    5.60     5700   70.28   12.75    11.5     250   360.02       0   7.500
05:02:38.75   506.91   -8.41  -40.17    5.57     5703   70.37   12.76    11.4     250   361.04       0   7.490
05:02:39.80   506.74   -8.43  -40.24    5.54     5706   70.35   12.80    11.4     250   362.06       0   7.510
05:02:40.79   506.53   -8.46  -40.30    5.52     5709   70.34   12.71    11.4     250   363.08       0   7.490
05:02:41.83   506.36   -8.48  -40.37    5.49     5711   70.32   12.74    11.4     250   364.10       0   7.500
05:02:42.87   506.17   -8.50  -40.43    5.46     5714   70.30   12.77    11.4     250   365.13       0   7.510
05:02:43.86   505.98   -8.52  -40.48    5.44     5717   70.37   12.71    11.4     250   366.15       0   7.500
05:02:44.90   505.78   -8.53  -40.54    5.41     5720   70.34   12.74    11.4     250   367.17       0   7.500
05:02:45.89   505.59   -8.54  -40.59    5.39     5723   70.32   12.77    11.4     251   368.19       0   7.500
05:02:46.94   505.38   -8.55  -40.63    5.36     5726   70.36   12.74    11.3     251   369.21       0   7.510
05:02:47.98   505.18   -8.55  -40.68    5.34     5729   70.34   12.77    11.3     251   370.24       0   7.500
05:02:48.97   504.97   -8.56  -40.72    5.32     5733   70.32   12.80    11.3     251   371.26       0   7.490
05:02:50.01   504.78   -8.56  -40.77    5.29     5736   70.41   12.77    11.3     251   372.28       0   7.490
05:02:51.06   504.59   -8.57  -40.81    5.27     5739   70.39   12.80    11.3     251   373.30       0   7.490
05:02:52.04   504.40   -8.58  -40.86    5.25     5741   70.37   12.83    11.2     251   374.32       0   7.490
05:02:53.09   504.21   -8.59  -40.90    5.23     5744   70.46   12.79    11.2     252   375.35       0   7.490
05:02:54.08   504.01   -8.60  -40.95    5.21     5748   70.44   12.82    11.2     252   376.37       0   7.510
05:02:55.12   503.81   -8.62  -41.00    5.19     5751   70.41   12.85    11.1     252   377.39       0   7.500
05:02:56.16   503.59   -8.64  -41.06    5.17     5754   70.41   12.80    11.1     252   378.41       0   7.510
05:02:57.15   503.38   -8.66  -41.11    5.15     5757   70.39   12.83    11.1     252   379.43       0   7.510
05:02:58.20   503.16   -8.69  -41.16    5.13     5760   70.36   12.86    11.1     253   380.45       0   7.500
05:02:59.19   502.95   -8.71  -41.21    5.11     5764   70.46   12.87    11.0     253   381.48       0   7.500
05:03:00.23   502.73   -8.74  -41.27    5.09     5767   70.43   12.90    11.0     253   382.50       0   7.500
05:03:01.27   502.53   -8.77  -41.32    5.07     5770   70.41   12.93    11.0     253   383.52       0   7.500
05:03:02.26   502.32   -8.79  -41.38    5.05     5773   70.46   12.87    11.0     254   384.54       0   7.500
05:03:03.30   502.13   -8.82  -41.43    5.03     5776   70.43   12.91    10.9     254   385.56       0   7.490
05:03:04.29   501.92   -8.85  -41.48    5.02     5780   70.40   12.95    10.9     254   386.59       0   7.500
05:03:05.34   501.70   -8.87  -41.53    5.00     5783   70.43   12.90    10.9     254   387.61       0   7.500
05:03:06.38   501.48   -8.90  -41.57    4.99     5786   70.41   12.93    10.8     255   388.63       0   7.480
05:03:07.37   501.26   -8.92  -41.62    4.97     5790   70.38   12.98    10.8     255   389.65       0   7.490
05:03:08.41   501.02   -8.94  -41.66    4.96     5793   70.50   12.98    10.8     255   390.67       0   7.510
05:03:09.40   500.82   -8.96  -41.70    4.95     5797   70.48   13.01    10.8     255   391.69       0   7.480
05:03:10.44   500.61   -8.98  -41.73    4.94     5800   70.45   13.05    10.8     256   392.72       0   7.500
05:03:11.49   500.40   -9.00  -41.77    4.92     5803   70.55   13.06    10.7     256   393.74       0   7.500
05:03:12.48   500.21   -9.02  -41.80    4.92     5806   70.53   13.09    10.7     256   394.76       0   7.490
05:03:13.52   499.98   -9.04  -41.83    4.91     5810   70.50   13.13    10.7     256   395.78       0   7.490
05:03:14.56   499.77   -9.06  -41.86    4.90     5813   70.60   13.06    10.7     256   396.81       0   7.490
05:03:15.55   499.54   -9.08  -41.89    4.89     5816   70.58   13.09    10.6     257   397.83       0   7.490
05:03:16.60   499.31   -9.11  -41.93    4.88     5820   70.55   13.13    10.6     257   398.85       0   7.490
05:03:17.59   499.12   -9.13  -41.96    4.88     5823   70.62   13.11    10.6     257   399.87       0   7.500
05:03:18.63   498.90   -9.16  -41.99    4.87     5826   70.60   13.14    10.6     257   400.89       0   7.500
05:03:19.62   498.69   -9.18  -42.02    4.86     5830   70.57   13.18    10.5     258   401.91       0   7.480
05:03:20.66   498.48   -9.21  -42.05    4.86     5833   70.74   13.16    10.5     258   402.94       0   7.470
05:03:21.70   498.26   -9.23  -42.08    4.85     5836   70.72   13.19    10.4     258   403.96       0   7.500
05:03:22.69   498.05   -9.26  -42.11    4.84     5839   70.70   13.23    10.4     258   404.98       0   7.480
05:03:23.74   497.86   -9.29  -42.14    4.84     5842   70.87   13.19    10.4     259   406.00       0   7.480
05:03:24.73   497.62   -9.31  -42.16    4.84     5846   70.85   13.22    10.3     259   407.02       0   7.490
05:03:25.77   497.39   -9.34  -42.19    4.83     5850   70.98   13.19    10.3     259   408.05       0   7.470
05:03:26.81   497.18   -9.37  -42.21    4.83     5853   70.96   13.22    10.2     260   409.07       0   7.480
05:03:27.80   496.94   -9.40  -42.24    4.83     5857   70.94   13.25    10.2     260   410.09       0   7.490
05:03:28.85   496.73   -9.42  -42.26    4.83     5860   71.06   13.22    10.1     260   411.11       0   7.490
