   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:49:40.99   490.46  -16.22  -25.00   46.19     5974  118.55   14.90    15.6     299   272.82       0   7.720
14:49:42.03   490.22  -16.26  -24.99   46.37     5978  118.52   14.79    15.7     298   273.87       0   7.730
14:49:43.08   489.95  -16.30  -24.98   46.54     5982  118.61   14.81    15.7     298   274.92       0   7.740
14:49:44.18   489.69  -16.33  -24.98   46.69     5986  118.71   14.83    15.8     298   275.97       0   7.740
14:49:45.22   489.43  -16.37  -24.98   46.82     5990  118.39   15.01    15.9     298   277.02       0   7.740
14:49:46.26   489.14  -16.41  -24.99   46.95     5994  118.48   15.04    15.9     298   278.07       0   7.740
14:49:47.31   488.88  -16.45  -25.00   47.07     5999  118.58   15.06    16.0     298   279.12       0   7.740
14:49:48.35   488.61  -16.49  -25.00   47.19     6003  118.48   14.87    16.0     298   280.18       0   7.730
14:49:49.39   488.35  -16.52  -25.01   47.31     6007  118.57   14.89    16.0     298   281.23       0   7.730
14:49:50.44   488.12  -16.56  -25.02   47.41     6010  118.70   14.93    16.0     298   282.28       0   7.730
14:49:51.54   487.84  -16.59  -25.03   47.51     6015  118.54   14.90    16.1     298   283.33       0   7.730
14:49:52.58   487.58  -16.63  -25.04   47.59     6018  118.63   14.92    16.1     298   284.38       0   7.750
14:49:53.62   487.30  -16.67  -25.05   47.69     6023  118.75   14.95    16.1     298   285.43       0   7.730
14:49:54.67   487.02  -16.70  -25.06   47.81     6027  118.73   14.95    16.1     298   286.49       0   7.720
14:49:55.71   486.74  -16.74  -25.05   47.99     6031  118.83   14.97    16.2     298   287.54       0   7.720
14:49:56.75   486.44  -16.77  -25.03   48.21     6036  118.93   15.00    16.3     297   288.59       0   7.750
14:49:57.80   486.17  -16.81  -25.00   48.48     6040  118.47   14.86    16.3     297   289.64       0   7.730
14:49:58.90   485.90  -16.85  -24.97   48.78     6044  118.56   14.88    16.4     297   290.69       0   7.730
14:49:59.94   485.58  -16.89  -24.93   49.11     6049  118.53   14.76    16.4     297   291.74       0   7.730
14:50:00.98   485.29  -16.93  -24.90   49.45     6054  118.62   14.79    16.5     297   292.80       0   7.740
14:50:02.03   485.00  -16.97  -24.86   49.79     6058  118.71   14.81    16.5     296   293.85       0   7.720
14:50:03.07   484.70  -17.01  -24.82   50.15     6063  118.00   14.94    16.5     296   294.90       0   7.730
14:50:04.11   484.45  -17.05  -24.78   50.51     6067  118.08   14.96    16.6     296   295.95       0   7.730
14:50:05.21   484.16  -17.09  -24.73   50.87     6071  118.17   14.99    16.6     296   297.01       0   7.730
14:50:06.26   483.83  -17.13  -24.69   51.23     6076  118.68   14.79    16.6     296   298.06       0   7.740
14:50:07.30   483.56  -17.17  -24.65   51.59     6081  118.77   14.82    16.6     296   299.11       0   7.730
14:50:08.34   483.26  -17.20  -24.61   51.92     6085  118.85   14.84    16.5     296   300.16       0   7.730
14:50:09.39   482.96  -17.24  -24.58   52.25     6090  118.42   14.70    16.5     296   301.22       0   7.730
14:50:10.43   482.70  -17.28  -24.55   52.57     6094  118.51   14.72    16.5     296   302.27       0   7.710
14:50:11.47   482.39  -17.32  -24.52   52.88     6099  118.63   14.75    16.5     296   303.32       0   7.720
14:50:12.57   482.10  -17.35  -24.49   53.18     6103  118.31   14.75    16.5     296   304.37       0   7.740
14:50:13.62   481.83  -17.39  -24.46   53.47     6108  118.40   14.77    16.5     296   305.43       0   7.730
14:50:14.66   481.52  -17.44  -24.45   53.74     6112  118.50   14.80    16.5     296   306.48       0   7.730
14:50:15.70   481.23  -17.48  -24.43   54.01     6117  118.45   14.86    16.5     297   307.53       0   7.730
14:50:16.75   480.93  -17.53  -24.42   54.30     6122  118.53   14.88    16.4     297   308.58       0   7.720
14:50:17.84   480.62  -17.57  -24.39   54.64     6126  118.63   14.90    16.4     297   309.64       0   7.720
14:50:18.89   480.32  -17.60  -24.34   55.04     6131  118.14   14.69    16.3     297   310.69       0   7.730
14:50:19.93   480.03  -17.64  -24.27   55.52     6136  118.23   14.71    16.3     297   311.74       0   7.720
14:50:20.98   479.70  -17.67  -24.19   56.07     6141  117.97   14.87    16.3     297   312.80       0   7.730
14:50:22.02   479.42  -17.70  -24.11   56.66     6145  118.06   14.89    16.2     297   313.85       0   7.730
14:50:23.06   479.14  -17.72  -24.01   57.27     6149  118.14   14.91    16.2     297   314.90       0   7.790
14:50:24.16   478.88  -17.75  -23.92   57.90     6154  117.62   15.04    16.3     297   315.96       0   7.720
14:50:25.20   478.63  -17.78  -23.83   58.53     6157  117.70   15.06    16.3     297   317.01       0   7.720
14:50:26.25   478.37  -17.81  -23.74   59.15     6161  117.77   15.09    16.4     297   318.06       0   7.730
14:50:27.29   478.11  -17.85  -23.65   59.78     6166  118.38   14.82    16.4     297   319.12       0   7.730
14:50:28.34   477.83  -17.88  -23.57   60.38     6170  118.46   14.85    16.5     297   320.17       0   7.720
14:50:29.38   477.56  -17.92  -23.49   60.98     6174  118.57   14.88    16.6     297   321.22       0   7.740
14:50:30.48   477.28  -17.95  -23.42   61.56     6179  118.31   14.46    16.7     297   322.28       0   7.720
14:50:31.52   476.97  -17.99  -23.35   62.13     6183  118.39   14.47    16.8     297   323.33       0   7.700
14:50:32.56   476.70  -18.02  -23.29   62.69     6188  118.50   14.50    16.9     297   324.39       0   7.730
14:50:33.61   476.41  -18.06  -23.23   63.23     6192  118.21   14.86    16.9     297   325.44       0   7.710
14:50:34.71   476.17  -18.09  -23.16   63.76     6196  118.29   14.88    17.0     297   326.50       0   7.720
14:50:35.75   475.92  -18.13  -23.10   64.28     6200  118.38   14.90    17.0     297   327.55       0   7.720
14:50:36.79   475.66  -18.16  -23.05   64.79     6204  118.22   14.88    17.1     298   328.60       0   7.720
14:50:37.84   475.39  -18.19  -22.99   65.29     6208  118.30   14.91    17.1     298   329.66       0   7.710
14:50:38.88   475.11  -18.22  -22.94   65.77     6213  118.28   14.79    17.1     298   330.71       0   7.720
14:50:39.92   474.81  -18.25  -22.89   66.24     6217  118.36   14.81    17.1     298   331.77       0   7.710
14:50:41.02   474.50  -18.27  -22.83   66.69     6222  118.43   14.83    17.1     298   332.82       0   7.720
14:50:42.07   474.16  -18.30  -22.78   67.12     6228  118.19   14.72    17.1     298   333.88       0   7.730
14:50:43.11   473.78  -18.32  -22.74   67.53     6234  118.27   14.74    17.1     298   334.93       0   7.730
14:50:44.15   473.38  -18.34  -22.70   67.90     6240  118.35   14.76    17.1     298   335.99       0   7.730
14:50:45.20   472.97  -18.36  -22.66   68.23     6246  118.13   14.83    17.2     298   337.04       0   7.720
14:50:46.30   472.54  -18.38  -22.63   68.50     6253  118.21   14.85    17.2     297   338.10       0   7.700
14:50:47.34   472.14  -18.40  -22.61   68.72     6259  118.28   14.86    17.3     297   339.15       0   7.720
14:50:48.38   471.72  -18.41  -22.60   68.89     6266  118.19   14.85    17.4     297   340.21       0   7.730
14:50:49.43   471.32  -18.43  -22.60   69.02     6272  118.27   14.87    17.4     296   341.26       0   7.700
14:50:50.53   470.93  -18.46  -22.60   69.13     6278  118.38   14.90    17.5     296   342.32       0   7.720
14:50:51.57   470.57  -18.48  -22.62   69.21     6284  118.18   14.91    17.6     296   343.37       0   7.720
14:50:52.61   470.23  -18.51  -22.63   69.28     6290  118.26   14.93    17.7     295   344.43       0   7.730
14:50:53.66   469.89  -18.55  -22.65   69.34     6295  118.35   14.95    17.8     295   345.48       0   7.710
14:50:54.70   469.52  -18.58  -22.68   69.38     6301  118.25   14.81    17.8     295   346.54       0   7.720
14:50:55.80   469.19  -18.61  -22.70   69.42     6306  118.32   14.83    17.9     294   347.59       0   7.710
14:50:56.84   468.86  -18.65  -22.73   69.46     6311  118.40   14.85    18.0     294   348.65       0   7.720
14:50:57.89   468.53  -18.69  -22.76   69.48     6317  118.11   14.86    18.1     294   349.70       0   7.720
14:50:58.93   468.21  -18.73  -22.80   69.50     6322  118.18   14.88    18.2     294   350.76       0   7.700
14:50:59.97   467.88  -18.77  -22.84   69.51     6327  118.07   14.92    18.2     294   351.81       0   7.720
14:51:01.02   467.55  -18.81  -22.88   69.53     6332  118.15   14.94    18.2     294   352.86       0   7.710
14:51:02.11   467.20  -18.85  -22.91   69.54     6338  118.22   14.96    18.2     294   353.92       0   7.720
14:51:03.16   466.83  -18.90  -22.95   69.55     6344  117.94   14.98    18.2     294   354.97       0   7.710
14:51:04.20   466.43  -18.94  -23.00   69.56     6350  118.01   14.99    18.1     294   356.03       0   7.730
14:51:05.25   466.00  -18.99  -23.04   69.59     6357  118.08   15.01    18.1     294   357.08       0   7.710
14:51:06.34   465.56  -19.04  -23.08   69.61     6364  117.98   15.00    18.0     294   358.14       0   7.700
14:51:07.39   465.12  -19.09  -23.12   69.65     6371  118.05   15.02    17.9     294   359.19       0   7.720
14:51:08.43   464.73  -19.13  -23.16   69.70     6377  118.15   15.05    17.8     294   360.25       0   7.720
14:51:09.47   464.35  -19.19  -23.20   69.74     6383  117.91   14.91    17.7     294   361.30       0   7.730
14:51:10.52   463.99  -19.23  -23.24   69.80     6389  117.98   14.93    17.6     293   362.36       0   7.720
14:51:11.62   463.60  -19.28  -23.28   69.84     6395  118.07   14.95    17.5     293   363.41       0   7.710
14:51:12.66   463.17  -19.33  -23.32   69.88     6402  117.65   14.94    17.4     293   364.47       0   7.710
14:51:13.70   462.73  -19.38  -23.36   69.92     6409  117.72   14.95    17.4     293   365.52       0   7.610
14:51:14.75   462.27  -19.44  -23.41   69.95     6417  117.80   14.98    17.3     292   366.58       0   7.710
14:51:15.79   461.81  -19.49  -23.45   69.99     6424  117.64   15.14    17.2     292   367.63       0   7.700
14:51:16.89   461.36  -19.55  -23.50   70.04     6431  117.71   15.16    17.2     292   368.69       0   7.710
14:51:17.93   460.94  -19.61  -23.55   70.11     6438  117.56   15.17    17.1     291   369.74       0   7.710
14:51:18.98   460.58  -19.67  -23.59   70.20     6444  117.63   15.19    17.0     291   370.80       0   7.700
14:51:20.02   460.24  -19.73  -23.63   70.31     6449  117.69   15.21    16.9     291   371.85       0   7.720
14:51:21.06   459.91  -19.79  -23.67   70.43     6455  117.62   15.25    16.8     291   372.91       0   7.710
14:51:22.16   459.56  -19.85  -23.70   70.56     6461  117.69   15.27    16.7     290   373.96       0   7.720
14:51:23.21   459.14  -19.90  -23.74   70.69     6467  117.75   15.29    16.6     290   375.02       0   7.710
14:51:24.25   458.67  -19.96  -23.78   70.80     6475  117.73   15.30    16.5     290   376.07       0   7.720
14:51:25.29   458.21  -20.02  -23.82   70.89     6482  117.80   15.32    16.3     290   377.13       0   7.720
14:51:26.34   457.75  -20.08  -23.86   70.94     6490  117.87   15.34    16.2     290   378.18       0   7.720
14:51:27.44   457.35  -20.13  -23.92   70.93     6496  117.74   15.45    16.0     289   379.24       0   7.710
14:51:28.48   456.97  -20.18  -23.98   70.84     6502  117.81   15.47    15.8     289   380.29       0   7.710
14:51:29.52   456.59  -20.22  -24.05   70.66     6509  117.90   15.50    15.7     289   381.35       0   7.700
14:51:30.57   456.21  -20.26  -24.12   70.41     6515  117.45   15.36    15.5     289   382.40       0   7.710
14:51:31.66   455.86  -20.30  -24.21   70.10     6520  117.52   15.38    15.4     289   383.46       0   7.710
14:51:32.71   455.51  -20.34  -24.30   69.75     6526  117.60   15.40    15.3     288   384.51       0   7.730
14:51:33.75   455.15  -20.38  -24.40   69.39     6532  117.39   15.51    15.2     288   385.57       0   7.720
14:51:34.80   454.80  -20.42  -24.50   69.01     6538  117.46   15.53    15.1     288   386.62       0   7.710
14:51:35.84   454.45  -20.46  -24.60   68.63     6543  117.53   15.55    15.1     288   387.68       0   7.720
14:51:36.94   454.14  -20.51  -24.70   68.27     6548  117.33   15.49    15.1     287   388.73       0   7.700
14:51:37.98   453.87  -20.55  -24.79   67.93     6553  117.39   15.51    15.1     287   389.78       0   7.700
14:51:39.02   453.65  -20.59  -24.88   67.63     6556  117.18   15.57    15.1     287   390.84       0   7.700
14:51:40.07   453.42  -20.62  -24.96   67.35     6560  117.24   15.59    15.1     286   391.89       0   7.710
14:51:41.11   453.17  -20.66  -25.04   67.10     6564  117.30   15.61    15.1     286   392.95       0   7.710
14:51:42.16   452.91  -20.70  -25.11   66.88     6568  117.09   15.45    15.2     285   394.00       0   7.720
14:51:43.25   452.62  -20.74  -25.18   66.69     6573  117.15   15.47    15.2     285   395.06       0   7.700
14:51:44.30   452.34  -20.78  -25.25   66.50     6578  117.21   15.49    15.2     284   396.11       0   7.700
14:51:45.34   452.07  -20.82  -25.32   66.30     6582  116.97   15.46    15.2     283   397.16       0   7.700
14:51:46.38   451.80  -20.86  -25.39   66.09     6587  117.04   15.47    15.2     283   398.22       0   7.700
14:51:47.43   451.52  -20.89  -25.46   65.84     6591  117.13   15.50    15.2     283   399.27       0   7.700
14:51:48.53   451.25  -20.93  -25.55   65.54     6596  116.89   15.51    15.2     282   400.33       0   7.710
14:51:49.57   450.97  -20.96  -25.64   65.17     6600  116.95   15.53    15.1     282   401.38       0   7.710
14:51:50.61   450.63  -20.98  -25.74   64.72     6606  117.03   15.55    15.1     281   402.43       0   7.690
14:51:51.66   450.32  -21.01  -25.85   64.21     6611  116.80   15.51    15.1     281   403.49       0   7.720
14:51:52.70   449.99  -21.04  -25.97   63.67     6616  116.86   15.53    15.1     280   404.54       0   7.700
14:51:53.74   449.63  -21.07  -26.09   63.13     6622  116.93   15.55    15.1     280   405.59       0   7.710
14:51:54.84   449.28  -21.11  -26.21   62.63     6628  116.63   15.54    15.1     280   406.65       0   7.700
14:51:55.89   448.91  -21.15  -26.33   62.20     6634  116.69   15.56    15.1     280   407.70       0   7.700
14:51:56.93   448.54  -21.21  -26.45   61.83     6640  116.58   15.75    15.1     279   408.75       0   7.720
14:51:57.97   448.21  -21.26  -26.55   61.53     6646  116.64   15.77    15.1     279   409.81       0   7.700
14:51:59.02   447.87  -21.32  -26.65   61.29     6651  116.70   15.78    15.1     279   410.86       0   7.700
14:52:00.12   447.55  -21.37  -26.73   61.11     6656  116.44   15.65    15.2     279   411.91       0   7.690
14:52:01.16   447.27  -21.43  -26.81   60.99     6661  116.50   15.67    15.2     279   412.97       0   7.690
14:52:02.20   447.00  -21.49  -26.87   60.95     6665  116.56   15.69    15.3     278   414.02       0   7.700
14:52:03.25   446.75  -21.55  -26.92   60.96     6669  116.20   15.63    15.4     278   415.07       0   7.710
14:52:04.29   446.50  -21.60  -26.97   60.96     6674  116.26   15.65    15.5     278   416.13       0   7.690
14:52:05.33   446.24  -21.65  -27.04   60.86     6678  116.32   15.67    15.6     278   417.18       0   7.700
14:52:06.43   445.97  -21.67  -27.11   60.56     6682  115.99   15.63    15.6     278   418.23       0   7.690
14:52:07.48   445.68  -21.68  -27.22   59.99     6687  116.05   15.65    15.7     278   419.29       0   7.690
14:52:08.52   445.42  -21.67  -27.37   59.14     6692  116.13   15.68    15.8     277   420.34       0   7.710
14:52:09.56   445.18  -21.65  -27.55   58.02     6695  116.03   15.54    15.9     277   421.39       0   7.690
14:52:10.61   444.95  -21.63  -27.78   56.68     6699  116.08   15.55    16.0     277   422.44       0   7.700
14:52:11.65   444.71  -21.60  -28.04   55.17     6703  116.15   15.57    16.1     276   423.49       0   7.690
