   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:13:14.37   495.30  -11.47  -36.06   10.85     5881   90.34   22.15    11.0     267   267.01       0   7.940
13:13:15.41   495.13  -11.50  -36.11   10.82     5884   90.30   22.17    11.0     267   268.02       0   7.930
13:13:16.40   494.92  -11.53  -36.15   10.80     5887   90.22   22.00    11.0     266   269.03       0   7.940
13:13:17.39   494.75  -11.55  -36.19   10.77     5889   90.19   22.02    11.0     266   270.04       0   7.940
13:13:18.43   494.57  -11.58  -36.23   10.75     5892   90.15   22.05    11.1     266   271.05       0   7.940
13:13:19.42   494.37  -11.60  -36.28   10.73     5895   90.19   21.92    11.1     266   272.06       0   7.930
13:13:20.47   494.18  -11.63  -36.32   10.70     5898   90.16   21.95    11.1     266   273.07       0   7.940
13:13:21.45   493.98  -11.65  -36.35   10.68     5901   90.13   21.98    11.1     266   274.08       0   7.940
13:13:22.44   493.77  -11.68  -36.39   10.66     5905   90.16   21.83    11.2     266   275.09       0   7.940
13:13:23.49   493.58  -11.70  -36.43   10.64     5908   90.13   21.85    11.2     266   276.10       0   7.930
13:13:24.48   493.36  -11.73  -36.47   10.62     5911   90.10   21.88    11.2     265   277.11       0   7.940
13:13:25.46   493.14  -11.76  -36.51   10.60     5915   90.11   21.80    11.3     265   278.12       0   7.930
13:13:26.51   492.93  -11.79  -36.55   10.58     5918   90.08   21.83    11.3     265   279.13       0   7.940
13:13:27.50   492.71  -11.82  -36.59   10.57     5921   90.05   21.85    11.3     265   280.14       0   7.930
13:13:28.54   492.53  -11.85  -36.64   10.55     5924   90.14   21.71    11.3     265   281.15       0   7.940
13:13:29.53   492.31  -11.89  -36.68   10.53     5927   90.10   21.73    11.3     265   282.16       0   7.920
13:13:30.52   492.13  -11.92  -36.72   10.51     5930   89.92   21.54    11.4     265   283.17       0   7.940
13:13:31.56   491.96  -11.95  -36.76   10.50     5933   89.89   21.56    11.4     265   284.18       0   7.930
13:13:32.55   491.78  -11.98  -36.80   10.48     5936   89.86   21.58    11.4     265   285.18       0   7.920
13:13:33.54   491.61  -12.00  -36.83   10.47     5938   89.89   21.46    11.4     265   286.19       0   7.940
13:13:34.58   491.39  -12.03  -36.86   10.46     5942   89.86   21.48    11.4     265   287.20       0   7.930
13:13:35.57   491.20  -12.05  -36.89   10.44     5945   89.83   21.50    11.4     265   288.21       0   7.920
13:13:36.61   491.00  -12.07  -36.92   10.43     5948   89.89   21.41    11.4     265   289.22       0   7.920
13:13:37.60   490.82  -12.10  -36.95   10.42     5951   89.86   21.43    11.4     265   290.23       0   7.900
13:13:38.59   490.63  -12.12  -36.98   10.41     5953   89.83   21.46    11.5     265   291.24       0   7.910
13:13:39.63   490.42  -12.15  -37.01   10.40     5957   89.66   21.29    11.5     265   292.25       0   7.920
13:13:40.62   490.24  -12.17  -37.03   10.39     5960   89.63   21.31    11.6     265   293.26       0   7.930
13:13:41.61   490.08  -12.18  -37.05   10.39     5962   89.60   21.33    11.6     265   294.27       0   7.910
13:13:42.66   489.90  -12.20  -37.06   10.38     5965   89.64   21.19    11.6     265   295.28       0   7.930
13:13:43.64   489.74  -12.21  -37.08   10.38     5967   89.61   21.21    11.7     265   296.29       0   7.920
13:13:44.69   489.53  -12.22  -37.09   10.37     5971   89.58   21.23    11.7     265   297.30       0   7.920
13:13:45.68   489.34  -12.24  -37.11   10.37     5974   89.66   21.15    11.8     265   298.31       0   7.910
13:13:46.67   489.12  -12.26  -37.13   10.36     5977   89.63   21.16    11.8     265   299.32       0   7.920
13:13:47.71   488.91  -12.30  -37.16   10.36     5980   89.60   21.18    11.8     265   300.33       0   7.910
13:13:48.70   488.75  -12.33  -37.19   10.35     5983   89.49   21.00    11.8     264   301.34       0   7.910
13:13:49.74   488.58  -12.36  -37.22   10.35     5985   89.46   21.02    11.8     264   302.35       0   7.910
13:13:50.73   488.38  -12.39  -37.25   10.35     5989   89.42   21.03    11.9     264   303.36       0   7.900
13:13:51.72   488.23  -12.42  -37.27   10.35     5991   89.39   20.92    11.9     264   304.37       0   7.920
13:13:52.76   488.06  -12.44  -37.28   10.35     5994   89.36   20.94    11.9     264   305.38       0   7.900
13:13:53.75   487.90  -12.45  -37.29   10.35     5996   89.32   20.96    12.0     265   306.39       0   7.920
13:13:54.79   487.76  -12.46  -37.30   10.35     5998   89.36   20.73    12.0     265   307.40       0   7.900
13:13:55.78   487.55  -12.48  -37.31   10.36     6002   89.33   20.74    12.0     265   308.41       0   7.910
13:13:56.77   487.40  -12.51  -37.33   10.36     6004   89.30   20.76    12.0     265   309.42       0   7.900
13:13:57.82   487.21  -12.54  -37.35   10.36     6007   89.31   20.63    12.0     265   310.43       0   7.910
13:13:58.80   487.03  -12.57  -37.37   10.36     6010   89.28   20.65    12.0     265   311.44       0   7.900
13:13:59.79   486.86  -12.59  -37.39   10.37     6012   89.25   20.66    12.0     265   312.45       0   7.900
13:14:00.84   486.66  -12.62  -37.40   10.37     6016   89.26   20.53    12.0     265   313.46       0   7.900
13:14:01.82   486.49  -12.65  -37.42   10.38     6018   89.23   20.55    12.0     265   314.47       0   7.910
13:14:02.87   486.32  -12.67  -37.44   10.38     6021   89.20   20.56    12.0     265   315.48       0   7.910
13:14:03.86   486.12  -12.70  -37.46   10.39     6024   89.13   20.43    12.0     265   316.49       0   7.900
13:14:04.85   485.92  -12.73  -37.47   10.39     6027   89.10   20.45    12.0     265   317.50       0   7.920
13:14:05.89   485.76  -12.76  -37.49   10.40     6030   89.07   20.46    12.1     265   318.51       0   7.890
13:14:06.88   485.59  -12.78  -37.50   10.40     6032   89.13   20.36    12.1     265   319.52       0   7.910
13:14:07.92   485.42  -12.80  -37.52   10.41     6035   89.10   20.37    12.1     265   320.53       0   7.910
13:14:08.91   485.24  -12.82  -37.53   10.41     6038   89.07   20.39    12.1     265   321.54       0   7.910
13:14:09.90   485.03  -12.85  -37.54   10.42     6041   89.10   20.26    12.0     265   322.55       0   7.910
13:14:10.94   484.81  -12.87  -37.56   10.42     6045   89.07   20.28    12.0     265   323.56       0   7.880
13:14:11.93   484.59  -12.89  -37.57   10.42     6048   89.04   20.29    12.0     265   324.56       0   7.910
13:14:12.92   484.39  -12.91  -37.59   10.42     6051   88.93   20.14    12.0     265   325.57       0   7.880
13:14:13.96   484.20  -12.94  -37.60   10.43     6054   88.90   20.15    11.9     265   326.58       0   7.900
13:14:14.95   484.02  -12.96  -37.62   10.43     6057   88.87   20.17    11.9     265   327.59       0   7.900
13:14:16.00   483.89  -12.98  -37.63   10.43     6059   88.95   20.04    11.8     265   328.60       0   7.910
13:14:16.98   483.73  -13.01  -37.65   10.44     6061   88.92   20.05    11.8     265   329.61       0   7.900
13:14:17.97   483.58  -13.03  -37.66   10.44     6064   88.89   20.07    11.7     266   330.62       0   7.900
13:14:19.02   483.41  -13.05  -37.68   10.44     6067   89.02   20.16    11.7     266   331.63       0   7.890
13:14:20.01   483.26  -13.07  -37.69   10.45     6069   88.99   20.18    11.6     266   332.64       0   7.890
13:14:20.99   483.09  -13.09  -37.69   10.46     6072   88.97   20.19    11.5     266   333.65       0   7.910
13:14:22.04   482.90  -13.11  -37.71   10.46     6075   88.77   19.92    11.4     266   334.66       0   7.890
13:14:23.03   482.73  -13.13  -37.72   10.47     6077   88.74   19.93    11.4     266   335.67       0   7.890
13:14:24.07   482.54  -13.16  -37.74   10.47     6080   88.72   19.94    11.3     266   336.68       0   7.900
13:14:25.06   482.37  -13.19  -37.76   10.47     6083   88.80   19.92    11.2     266   337.69       0   7.890
13:14:26.05   482.16  -13.21  -37.78   10.47     6086   88.77   19.93    11.1     266   338.70       0   7.890
13:14:27.09   481.94  -13.24  -37.79   10.48     6090   88.74   19.94    11.0     266   339.71       0   7.890
13:14:28.08   481.75  -13.27  -37.81   10.48     6093   88.75   19.82    11.0     266   340.72       0   7.880
13:14:29.12   481.58  -13.30  -37.83   10.49     6095   88.72   19.83    10.9     266   341.73       0   7.880
13:14:30.11   481.42  -13.33  -37.85   10.49     6098   88.68   19.85    10.8     266   342.74       0   7.890
13:14:31.10   481.24  -13.36  -37.87   10.50     6101   88.82   19.82    10.8     266   343.75       0   7.890
13:14:32.14   481.05  -13.38  -37.89   10.50     6104   88.79   19.83    10.7     266   344.76       0   7.880
13:14:33.13   480.84  -13.41  -37.91   10.50     6107   88.75   19.85    10.6     266   345.77       0   7.890
13:14:34.18   480.66  -13.45  -37.93   10.50     6110   88.77   19.77    10.6     266   346.78       0   7.890
13:14:35.16   480.48  -13.48  -37.95   10.51     6113   88.74   19.78    10.5     267   347.79       0   7.890
13:14:36.15   480.29  -13.50  -37.97   10.51     6116   88.70   19.80    10.4     267   348.80       0   7.890
13:14:37.20   480.14  -13.53  -37.99   10.51     6118   88.72   19.75    10.4     267   349.81       0   7.880
13:14:38.19   479.96  -13.55  -38.01   10.52     6121   88.69   19.76    10.3     267   350.82       0   7.870
13:14:39.17   479.80  -13.58  -38.02   10.52     6124   88.65   19.77    10.3     267   351.83       0   7.890
13:14:40.22   479.65  -13.60  -38.04   10.52     6126   88.72   19.75    10.3     267   352.84       0   7.900
13:14:41.21   479.50  -13.63  -38.05   10.53     6128   88.69   19.76    10.2     267   353.85       0   7.880
13:14:42.25   479.34  -13.65  -38.07   10.54     6131   88.65   19.77    10.2     267   354.86       0   7.870
13:14:43.24   479.18  -13.68  -38.08   10.54     6133   88.74   19.77    10.2     267   355.87       0   7.870
13:14:44.23   478.99  -13.70  -38.10   10.55     6136   88.71   19.78    10.1     268   356.88       0   7.880
13:14:45.27   478.78  -13.73  -38.11   10.55     6140   88.68   19.80    10.1     268   357.89       0   7.870
13:14:46.26   478.59  -13.75  -38.12   10.56     6143   88.74   19.70    10.0     268   358.90       0   7.880
13:14:47.30   478.39  -13.77  -38.13   10.57     6146   88.71   19.71     9.9     268   359.91       0   7.880
13:14:48.29   478.23  -13.79  -38.14   10.58     6149   88.68   19.73     9.9     268   360.92       0   7.880
13:14:49.28   478.05  -13.81  -38.15   10.59     6151   88.69   19.67     9.9     268   361.93       0   7.870
13:14:50.32   477.84  -13.83  -38.16   10.59     6155   88.66   19.68     9.8     269   362.94       0   7.880
13:14:51.31   477.70  -13.85  -38.17   10.60     6157   88.63   19.70     9.8     269   363.95       0   7.870
13:14:52.36   477.50  -13.87  -38.18   10.60     6160   88.74   19.60     9.8     269   364.96       0   7.870
13:14:53.34   477.31  -13.89  -38.18   10.61     6163   88.71   19.61     9.8     269   365.97       0   7.870
13:14:54.33   477.14  -13.90  -38.19   10.61     6166   88.68   19.63     9.8     269   366.98       0   7.870
13:14:55.38   476.94  -13.92  -38.20   10.62     6169   88.66   19.55     9.8     269   367.99       0   7.880
13:14:56.37   476.77  -13.94  -38.22   10.62     6172   88.63   19.56     9.8     269   369.00       0   7.870
13:14:57.35   476.60  -13.96  -38.23   10.62     6174   88.60   19.58     9.8     270   370.01       0   7.880
13:14:58.40   476.42  -13.98  -38.25   10.62     6177   88.61   19.53     9.8     270   371.02       0   7.850
13:14:59.39   476.25  -14.00  -38.26   10.62     6180   88.58   19.54     9.9     270   372.03       0   7.860
13:15:00.43   476.06  -14.02  -38.27   10.62     6183   88.55   19.55     9.9     270   373.04       0   7.870
13:15:01.42   475.89  -14.04  -38.29   10.62     6186   88.71   19.48     9.9     270   374.05       0   7.880
13:15:02.41   475.73  -14.06  -38.31   10.62     6188   88.68   19.49    10.0     270   375.06       0   7.870
13:15:03.45   475.55  -14.07  -38.32   10.62     6191   88.65   19.50    10.0     270   376.07       0   7.860
13:15:04.44   475.37  -14.09  -38.33   10.62     6194   88.68   19.55    10.1     270   377.08       0   7.870
13:15:05.48   475.17  -14.10  -38.34   10.62     6197   88.65   19.56    10.1     271   378.10       0   7.870
13:15:06.47   475.00  -14.10  -38.35   10.62     6200   88.63   19.58    10.1     271   379.11       0   7.860
13:15:07.52   474.84  -14.11  -38.36   10.61     6202   88.88   19.50    10.1     271   380.12       0   7.890
13:15:08.50   474.67  -14.12  -38.37   10.61     6205   88.85   19.51    10.2     271   381.12       0   7.870
13:15:09.49   474.49  -14.13  -38.38   10.61     6208   88.82   19.52    10.2     271   382.13       0   7.850
13:15:10.48   474.29  -14.14  -38.39   10.60     6211   88.70   19.43    10.2     271   383.14       0   7.880
13:15:11.53   474.11  -14.15  -38.41   10.60     6214   88.68   19.44    10.2     271   384.16       0   7.850
13:15:12.51   473.90  -14.16  -38.43   10.58     6217   88.65   19.45    10.3     271   385.17       0   7.860
13:15:13.56   473.67  -14.17  -38.44   10.57     6221   88.75   19.33    10.3     271   386.18       0   7.860
13:15:14.55   473.48  -14.18  -38.46   10.56     6224   88.73   19.34    10.3     271   387.19       0   7.880
13:15:15.59   473.28  -14.20  -38.49   10.55     6227   88.70   19.35    10.3     271   388.20       0   7.860
13:15:16.58   473.11  -14.21  -38.51   10.53     6230   88.85   19.40    10.3     271   389.21       0   7.770
13:15:17.57   472.91  -14.23  -38.53   10.52     6233   88.82   19.42    10.3     271   390.22       0   7.850
13:15:18.61   472.75  -14.24  -38.55   10.51     6236   89.00   19.39    10.4     271   391.23       0   7.860
13:15:19.60   472.56  -14.26  -38.58   10.50     6239   88.97   19.40    10.4     272   392.24       0   7.860
13:15:20.64   472.33  -14.28  -38.60   10.49     6243   88.95   19.42    10.4     272   393.25       0   7.860
13:15:21.63   472.12  -14.29  -38.63   10.47     6246   88.85   19.27    10.4     272   394.26       0   7.840
13:15:22.62   471.90  -14.31  -38.65   10.46     6250   88.82   19.28    10.5     272   395.27       0   7.850
13:15:23.66   471.75  -14.33  -38.68   10.45     6252   88.80   19.29    10.5     272   396.28       0   7.860
13:15:24.65   471.59  -14.34  -38.71   10.44     6255   88.95   19.25    10.5     272   397.29       0   7.850
13:15:25.70   471.45  -14.36  -38.73   10.42     6257   88.92   19.26    10.5     272   398.30       0   7.850
13:15:26.68   471.27  -14.38  -38.76   10.41     6260   88.90   19.27    10.6     272   399.31       0   7.860
13:15:27.67   471.07  -14.40  -38.78   10.40     6263   88.97   19.25    10.6     272   400.32       0   7.850
13:15:28.72   470.87  -14.42  -38.81   10.39     6266   88.95   19.26    10.6     272   401.33       0   7.850
13:15:29.71   470.67  -14.44  -38.83   10.38     6269   88.92   19.27    10.7     272   402.34       0   7.870
13:15:30.69   470.49  -14.45  -38.85   10.37     6272   88.89   19.20    10.7     272   403.35       0   7.860
13:15:31.74   470.31  -14.46  -38.87   10.36     6275   88.87   19.21    10.7     272   404.36       0   7.850
13:15:32.73   470.16  -14.48  -38.89   10.35     6278   88.85   19.22    10.7     272   405.37       0   7.850
13:15:33.77   470.03  -14.50  -38.91   10.34     6280   88.92   19.15    10.8     272   406.38       0   7.840
13:15:34.76   469.86  -14.52  -38.94   10.33     6282   88.89   19.16    10.8     272   407.39       0   7.860
13:15:35.75   469.69  -14.54  -38.97   10.32     6285   88.87   19.17    10.8     272   408.40       0   7.850
13:15:36.79   469.47  -14.56  -39.00   10.30     6289   89.04   19.22    10.8     272   409.41       0   7.840
13:15:37.78   469.33  -14.57  -39.02   10.29     6291   89.02   19.23    10.9     272   410.42       0   7.860
13:15:38.82   469.11  -14.58  -39.04   10.27     6295   88.99   19.24    10.9     272   411.43       0   7.850
