   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:20:12.22   473.41   -6.72  -28.38   15.81     6325   55.01   35.53     3.6     171   264.99       0   8.200
23:20:13.21   473.04   -6.77  -28.38   15.87     6331   54.91   35.66     3.6     169   266.01       0   8.210
23:20:14.26   472.75   -6.81  -28.38   15.92     6336   54.78   35.85     3.6     168   267.03       0   8.210
23:20:15.24   472.44   -6.85  -28.37   15.98     6341   54.52   35.72     3.6     166   268.06       0   8.190
23:20:16.29   472.14   -6.89  -28.37   16.03     6346   54.43   35.85     3.6     165   269.08       0   8.200
23:20:17.33   471.83   -6.93  -28.37   16.07     6351   54.30   36.03     3.6     164   270.10       0   8.200
23:20:18.32   471.51   -6.97  -28.38   16.12     6356   54.27   35.97     3.6     163   271.12       0   8.210
23:20:19.36   471.21   -7.01  -28.38   16.16     6361   54.17   36.11     3.7     161   272.14       0   8.200
23:20:20.35   470.89   -7.05  -28.39   16.20     6366   54.05   36.28     3.7     160   273.16       0   8.200
23:20:21.40   470.58   -7.09  -28.40   16.23     6372   53.69   36.33     3.8     159   274.18       0   8.190
23:20:22.44   470.31   -7.13  -28.41   16.27     6376   53.59   36.46     3.8     158   275.21       0   8.190
23:20:23.43   470.04   -7.17  -28.42   16.31     6380   53.47   36.63     3.9     157   276.23       0   8.200
23:20:24.47   469.78   -7.21  -28.43   16.34     6385   53.41   36.42     3.9     155   277.25       0   8.190
23:20:25.46   469.52   -7.25  -28.44   16.37     6389   53.31   36.55     4.0     154   278.27       0   8.190
23:20:26.50   469.25   -7.29  -28.45   16.41     6394   53.20   36.70     4.0     153   279.29       0   8.200
23:20:27.55   468.98   -7.33  -28.46   16.45     6398   53.11   36.70     4.1     152   280.31       0   8.190
23:20:28.54   468.73   -7.37  -28.47   16.49     6402   53.01   36.83     4.1     151   281.33       0   8.190
23:20:29.58   468.49   -7.41  -28.47   16.53     6406   52.90   36.97     4.1     150   282.36       0   8.200
23:20:30.57   468.25   -7.44  -28.46   16.58     6410   52.83   37.18     4.2     149   283.38       0   8.190
23:20:31.61   467.99   -7.46  -28.45   16.63     6414   52.73   37.31     4.2     148   284.40       0   8.200
23:20:32.66   467.71   -7.48  -28.42   16.69     6419   52.63   37.45     4.3     148   285.42       0   8.190
23:20:33.64   467.43   -7.49  -28.40   16.75     6424   52.39   37.32     4.3     147   286.44       0   8.190
23:20:34.69   467.11   -7.51  -28.37   16.82     6429   52.29   37.45     4.4     146   287.46       0   8.190
23:20:35.68   466.80   -7.53  -28.33   16.90     6434   52.38   37.37     4.4     146   288.49       0   8.180
23:20:36.72   466.49   -7.55  -28.30   16.98     6439   52.29   37.50     4.4     145   289.51       0   8.180
23:20:37.76   466.21   -7.57  -28.27   17.06     6444   52.19   37.63     4.5     144   290.53       0   8.180
23:20:38.75   465.91   -7.59  -28.23   17.14     6449   51.41   37.95     4.5     144   291.55       0   8.170
23:20:39.80   465.66   -7.61  -28.19   17.23     6453   51.31   38.08     4.5     143   292.57       0   8.180
23:20:40.79   465.38   -7.64  -28.16   17.32     6458   51.21   38.21     4.5     143   293.59       0   8.170
23:20:41.83   465.12   -7.66  -28.12   17.41     6462   51.28   37.92     4.6     142   294.61       0   8.180
23:20:42.87   464.90   -7.68  -28.08   17.51     6466   51.18   38.05     4.6     142   295.64       0   8.170
23:20:43.86   464.68   -7.70  -28.04   17.60     6470   51.07   38.18     4.6     141   296.66       0   8.180
23:20:44.90   464.45   -7.72  -28.00   17.69     6474   50.82   38.05     4.7     141   297.68       0   8.180
23:20:45.89   464.23   -7.74  -27.97   17.78     6477   50.72   38.18     4.7     140   298.70       0   8.170
23:20:46.94   464.02   -7.77  -27.93   17.87     6481   50.62   38.31     4.8     140   299.72       0   8.170
23:20:47.93   463.76   -7.79  -27.90   17.96     6485   50.49   38.27     4.8     140   300.74       0   8.180
23:20:48.97   463.55   -7.82  -27.87   18.04     6489   50.39   38.39     4.9     139   301.77       0   8.180
23:20:50.01   463.30   -7.84  -27.85   18.12     6493   50.29   38.52     4.9     139   302.79       0   8.180
23:20:51.00   463.09   -7.87  -27.82   18.19     6496   50.01   38.70     5.0     138   303.81       0   8.170
23:20:52.04   462.87   -7.89  -27.80   18.26     6500   49.91   38.82     5.0     138   304.83       0   8.170
23:20:53.03   462.62   -7.91  -27.78   18.32     6504   49.81   38.95     5.1     138   305.85       0   8.180
23:20:54.08   462.42   -7.92  -27.77   18.37     6508   49.36   38.65     5.2     137   306.87       0   8.160
23:20:55.12   462.20   -7.94  -27.75   18.42     6511   49.26   38.78     5.2     137   307.90       0   8.180
23:20:56.11   461.98   -7.96  -27.75   18.45     6515   49.15   38.91     5.3     136   308.92       0   8.160
23:20:57.15   461.79   -7.97  -27.74   18.48     6518   48.65   39.12     5.3     136   309.94       0   8.160
23:20:58.20   461.54   -7.99  -27.74   18.50     6522   48.55   39.24     5.4     135   310.96       0   8.160
23:20:59.19   461.33   -8.01  -27.75   18.52     6526   48.40   39.42     5.4     135   311.98       0   8.170
23:21:00.23   461.12   -8.03  -27.76   18.53     6529   48.35   39.40     5.5     134   313.00       0   8.160
23:21:01.22   460.88   -8.05  -27.77   18.54     6534   48.24   39.53     5.5     133   314.03       0   8.190
23:21:02.26   460.66   -8.07  -27.78   18.55     6537   48.10   39.70     5.6     133   315.05       0   8.170
23:21:03.30   460.42   -8.09  -27.80   18.56     6541   47.80   39.51     5.6     132   316.07       0   8.170
23:21:04.29   460.18   -8.12  -27.82   18.56     6545   47.69   39.63     5.7     131   317.09       0   8.160
23:21:05.34   459.96   -8.14  -27.84   18.56     6549   47.55   39.80     5.8     131   318.11       0   8.180
23:21:06.33   459.73   -8.17  -27.86   18.56     6553   47.61   39.64     5.8     130   319.13       0   8.170
23:21:07.37   459.53   -8.19  -27.88   18.56     6556   47.50   39.77     5.9     129   320.16       0   8.150
23:21:08.41   459.33   -8.22  -27.90   18.56     6560   47.38   39.92     5.9     129   321.18       0   8.160
23:21:09.40   459.14   -8.24  -27.93   18.55     6563   46.86   39.90     5.9     128   322.20       0   8.170
23:21:10.44   458.90   -8.27  -27.95   18.55     6567   46.75   40.03     6.0     128   323.22       0   8.150
23:21:11.43   458.67   -8.30  -27.98   18.54     6571   46.63   40.17     6.0     128   324.24       0   8.100
23:21:12.48   458.44   -8.33  -28.00   18.54     6575   46.07   40.42     6.0     127   325.27       0   8.160
23:21:13.52   458.22   -8.36  -28.03   18.53     6578   45.96   40.54     6.0     127   326.29       0   8.170
23:21:14.51   457.96   -8.38  -28.06   18.52     6583   45.85   40.67     5.9     127   327.31       0   8.160
23:21:15.55   457.73   -8.41  -28.08   18.52     6587   45.70   40.54     5.9     126   328.33       0   8.140
23:21:16.54   457.49   -8.44  -28.11   18.52     6591   45.59   40.67     5.9     126   329.35       0   8.160
23:21:17.59   457.25   -8.47  -28.13   18.52     6595   45.47   40.80     5.9     126   330.37       0   8.160
23:21:18.63   457.03   -8.50  -28.16   18.52     6599   44.87   40.73     5.9     126   331.40       0   8.150
23:21:19.62   456.82   -8.53  -28.18   18.53     6602   44.76   40.85     5.9     126   332.42       0   8.150
23:21:20.66   456.65   -8.56  -28.20   18.54     6605   44.65   40.97     5.9     126   333.44       0   8.170
23:21:21.65   456.43   -8.59  -28.22   18.55     6609   44.48   41.04     5.9     126   334.46       0   8.160
23:21:22.69   456.24   -8.62  -28.23   18.57     6612   44.38   41.16     5.9     125   335.48       0   8.150
23:21:23.74   456.00   -8.65  -28.25   18.59     6616   43.99   41.49     5.9     125   336.51       0   8.150
23:21:24.73   455.78   -8.69  -28.26   18.61     6620   43.88   41.62     6.0     125   337.53       0   8.140
23:21:25.77   455.59   -8.72  -28.28   18.64     6623   43.77   41.74     6.0     125   338.55       0   8.160
23:21:26.76   455.37   -8.76  -28.29   18.67     6627   43.26   41.50     6.0     125   339.57       0   8.150
23:21:27.80   455.13   -8.79  -28.30   18.70     6631   43.15   41.62     6.1     125   340.59       0   8.160
23:21:28.85   454.87   -8.83  -28.31   18.73     6635   43.04   41.75     6.1     124   341.62       0   8.140
23:21:29.83   454.65   -8.86  -28.32   18.76     6639   42.46   41.74     6.1     124   342.64       0   8.160
23:21:30.88   454.39   -8.89  -28.33   18.79     6643   42.34   41.86     6.1     124   343.66       0   8.160
23:21:31.87   454.17   -8.93  -28.35   18.82     6647   42.23   41.99     6.1     124   344.68       0   8.140
23:21:32.91   453.96   -8.97  -28.36   18.85     6651   42.38   41.90     6.0     124   345.70       0   8.140
23:21:33.95   453.71   -9.00  -28.37   18.88     6655   42.26   42.02     6.0     124   346.72       0   8.150
23:21:34.94   453.49   -9.04  -28.39   18.91     6659   42.15   42.14     6.0     124   347.75       0   8.150
23:21:35.99   453.23   -9.08  -28.40   18.94     6663   41.95   42.20     5.9     124   348.77       0   8.140
23:21:36.97   452.99   -9.12  -28.42   18.98     6667   41.83   42.32     5.9     124   349.79       0   8.140
23:21:38.02   452.78   -9.16  -28.43   19.01     6671   41.72   42.45     5.8     124   350.81       0   8.140
23:21:39.06   452.54   -9.20  -28.44   19.05     6675   41.51   42.47     5.8     124   351.83       0   8.140
23:21:40.05   452.31   -9.24  -28.45   19.09     6679   41.40   42.59     5.8     124   352.86       0   8.140
23:21:41.09   452.05   -9.28  -28.46   19.13     6683   41.29   42.71     5.7     124   353.88       0   8.140
23:21:42.14   451.78   -9.32  -28.47   19.17     6688   40.71   42.75     5.7     125   354.90       0   8.140
23:21:43.13   451.54   -9.36  -28.49   19.21     6692   40.60   42.87     5.7     125   355.92       0   8.140
23:21:44.17   451.30   -9.40  -28.50   19.25     6696   40.48   42.99     5.6     125   356.94       0   8.140
23:21:45.16   451.08   -9.44  -28.51   19.29     6700   40.11   42.83     5.6     125   357.97       0   8.140
23:21:46.20   450.84   -9.48  -28.52   19.33     6704   39.99   42.95     5.6     125   358.99       0   8.140
23:21:47.25   450.64   -9.52  -28.52   19.38     6708   39.83   43.13     5.6     125   360.01       0   8.120
23:21:48.23   450.40   -9.56  -28.53   19.42     6712   39.52   43.19     5.6     125   361.03       0   8.130
23:21:49.28   450.15   -9.59  -28.54   19.46     6716   39.41   43.31     5.6     125   362.05       0   8.150
23:21:50.27   449.91   -9.63  -28.55   19.50     6720   39.25   43.47     5.6     125   363.08       0   8.140
23:21:51.31   449.70   -9.67  -28.56   19.54     6724   38.92   43.37     5.6     125   364.10       0   8.130
23:21:52.35   449.49   -9.71  -28.57   19.58     6727   38.80   43.49     5.6     125   365.12       0   8.140
23:21:53.34   449.30   -9.74  -28.58   19.62     6730   38.65   43.65     5.5     125   366.14       0   8.140
23:21:54.39   449.11   -9.78  -28.59   19.67     6734   38.53   43.41     5.5     124   367.16       0   8.130
23:21:55.37   448.89   -9.81  -28.59   19.71     6738   38.42   43.53     5.5     124   368.19       0   8.140
23:21:56.42   448.66   -9.85  -28.60   19.76     6741   38.28   43.67     5.5     124   369.21       0   8.130
23:21:57.46   448.42   -9.89  -28.60   19.80     6746   38.10   43.79     5.5     124   370.23       0   8.120
23:21:58.45   448.20   -9.92  -28.61   19.85     6749   37.99   43.91     5.5     124   371.25       0   8.120
23:21:59.49   447.94   -9.96  -28.61   19.90     6754   37.85   44.05     5.4     124   372.28       0   8.140
23:22:00.54   447.70  -10.00  -28.62   19.95     6758   37.50   43.87     5.4     124   373.30       0   8.130
23:22:01.53   447.48  -10.04  -28.63   19.99     6762   37.38   43.99     5.4     124   374.32       0   8.120
23:22:02.57   447.27  -10.07  -28.63   20.04     6765   37.25   44.13     5.3     124   375.34       0   8.140
23:22:03.56   447.02  -10.11  -28.64   20.09     6770   37.01   44.11     5.3     124   376.36       0   8.120
23:22:04.60   446.79  -10.15  -28.65   20.14     6774   36.90   44.23     5.2     125   377.39       0   8.140
23:22:05.65   446.59  -10.19  -28.66   20.19     6777   36.78   44.35     5.2     125   378.41       0   8.130
23:22:06.63   446.34  -10.23  -28.66   20.23     6781   36.71   44.17     5.2     125   379.43       0   8.130
23:22:07.68   446.12  -10.27  -28.67   20.28     6785   36.59   44.28     5.1     126   380.45       0   8.120
23:22:08.67   445.87  -10.31  -28.68   20.33     6790   35.77   44.50     5.1     126   381.48       0   8.120
23:22:09.71   445.65  -10.35  -28.69   20.38     6793   35.66   44.62     5.1     126   382.50       0   8.120
23:22:10.75   445.42  -10.39  -28.69   20.43     6797   35.54   44.74     5.1     126   383.52       0   8.120
23:22:11.74   445.18  -10.43  -28.70   20.48     6801   35.39   44.84     5.1     126   384.54       0   8.130
23:22:12.79   444.98  -10.47  -28.71   20.53     6805   35.27   44.96     5.1     127   385.57       0   8.110
23:22:13.77   444.75  -10.50  -28.71   20.58     6809   35.15   45.08     5.2     127   386.59       0   8.110
23:22:14.82   444.54  -10.54  -28.72   20.63     6813   35.11   44.97     5.2     127   387.61       0   8.120
23:22:15.86   444.32  -10.58  -28.72   20.68     6816   34.99   45.09     5.3     127   388.63       0   8.120
23:22:16.85   444.07  -10.62  -28.73   20.73     6821   34.87   45.21     5.3     127   389.65       0   8.120
23:22:17.89   443.82  -10.65  -28.74   20.78     6825   34.70   45.08     5.4     126   390.68       0   8.110
23:22:18.94   443.57  -10.69  -28.74   20.83     6829   34.58   45.20     5.5     126   391.70       0   8.120
23:22:19.93   443.32  -10.73  -28.75   20.88     6834   34.46   45.31     5.5     126   392.72       0   8.130
23:22:20.97   443.08  -10.77  -28.76   20.93     6838   34.59   45.19     5.6     126   393.74       0   8.120
23:22:21.96   442.86  -10.81  -28.77   20.98     6842   34.47   45.31     5.6     125   394.77       0   8.140
23:22:23.00   442.62  -10.85  -28.77   21.03     6846   34.35   45.43     5.6     125   395.79       0   8.110
23:22:24.05   442.37  -10.89  -28.78   21.09     6850   33.71   45.37     5.7     125   396.81       0   8.130
23:22:25.03   442.11  -10.93  -28.79   21.14     6855   33.59   45.49     5.6     125   397.83       0   8.120
23:22:26.08   441.86  -10.97  -28.79   21.19     6859   33.47   45.61     5.6     124   398.86       0   8.120
23:22:27.07   441.63  -11.00  -28.79   21.24     6863   33.35   45.49     5.6     124   399.88       0   8.120
23:22:28.11   441.42  -11.04  -28.80   21.30     6867   33.23   45.60     5.5     124   400.90       0   8.110
23:22:29.15   441.25  -11.08  -28.80   21.36     6870   33.11   45.72     5.5     124   401.92       0   8.110
23:22:30.14   441.06  -11.11  -28.80   21.42     6873   32.90   45.57     5.5     124   402.95       0   8.120
23:22:31.19   440.85  -11.15  -28.81   21.47     6877   32.78   45.68     5.4     124   403.97       0   8.120
23:22:32.17   440.61  -11.19  -28.81   21.53     6881   32.60   45.85     5.4     124   404.99       0   8.120
23:22:33.22   440.39  -11.23  -28.81   21.59     6885   32.34   45.70     5.4     125   406.01       0   8.120
23:22:34.26   440.18  -11.27  -28.82   21.66     6888   32.22   45.82     5.4     125   407.04       0   8.110
23:22:35.25   439.91  -11.31  -28.82   21.72     6893   32.05   45.97     5.4     125   408.06       0   8.120
23:22:36.29   439.68  -11.35  -28.82   21.79     6897   31.86   45.84     5.4     125   409.08       0   8.100
23:22:37.34   439.44  -11.39  -28.82   21.86     6901   31.73   45.95     5.4     125   410.10       0   8.100
