   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:24:05.14   464.10  -12.63  -42.59    6.01     6427  112.70   20.62    14.7     292   272.69       0   7.910
15:24:06.19   463.92  -12.66  -42.65    5.99     6430  112.80   20.70    14.7     292   273.73       0   7.910
15:24:07.23   463.75  -12.68  -42.71    5.96     6432  112.44   20.51    14.7     292   274.78       0   7.910
15:24:08.28   463.57  -12.70  -42.77    5.93     6435  112.53   20.58    14.7     292   275.82       0   7.900
15:24:09.32   463.38  -12.72  -42.82    5.91     6439  112.48   20.34    14.7     292   276.86       0   7.910
15:24:10.36   463.20  -12.73  -42.88    5.88     6441  112.57   20.42    14.7     292   277.90       0   7.900
15:24:11.41   463.00  -12.75  -42.93    5.85     6445  112.67   20.49    14.6     292   278.95       0   7.900
15:24:12.45   462.83  -12.76  -42.99    5.82     6448  112.30   20.11    14.6     292   279.99       0   7.910
15:24:13.49   462.65  -12.78  -43.04    5.80     6451  112.39   20.18    14.6     292   281.03       0   7.900
15:24:14.54   462.48  -12.79  -43.09    5.77     6453  112.48   20.25    14.6     292   282.07       0   7.910
15:24:15.58   462.29  -12.81  -43.15    5.74     6456  112.31   20.02    14.6     292   283.11       0   7.910
15:24:16.62   462.11  -12.82  -43.20    5.72     6460  112.40   20.09    14.6     292   284.16       0   7.890
15:24:17.67   461.93  -12.84  -43.26    5.69     6462  112.50   20.16    14.6     292   285.20       0   7.890
15:24:18.71   461.74  -12.85  -43.32    5.66     6466  112.22   20.03    14.7     292   286.24       0   7.880
15:24:19.75   461.55  -12.87  -43.38    5.63     6469  112.31   20.10    14.7     292   287.28       0   7.900
15:24:20.80   461.35  -12.88  -43.44    5.60     6472  112.41   20.17    14.8     292   288.32       0   7.900
15:24:21.84   461.15  -12.90  -43.50    5.57     6475  112.53   20.04    14.8     292   289.37       0   7.890
15:24:22.89   460.96  -12.92  -43.54    5.55     6478  112.63   20.11    14.8     292   290.41       0   7.890
15:24:23.93   460.79  -12.93  -43.60    5.52     6481  112.75   20.20    14.8     292   291.45       0   7.950
15:24:24.97   460.61  -12.95  -43.66    5.50     6484  112.67   19.92    14.9     292   292.49       0   7.890
15:24:26.02   460.44  -12.96  -43.68    5.48     6487  112.76   19.99    14.8     292   293.54       0   7.900
15:24:27.06   460.27  -12.97  -43.74    5.45     6490  112.88   20.08    14.8     292   294.58       0   7.900
15:24:28.10   460.11  -12.98  -43.81    5.42     6493  112.56   19.81    14.8     292   295.62       0   7.900
15:24:29.15   459.93  -12.99  -43.87    5.39     6495  112.65   19.88    14.8     293   296.66       0  99.990
15:24:30.19   459.77  -13.00  -43.94    5.35     6498  112.75   19.95    14.7     293   297.70       0   7.890
15:24:31.18   459.57  -13.02  -44.01    5.32     6501  112.55   19.70    14.7     293   298.74       0   7.870
15:24:32.28   459.37  -13.03  -44.07    5.29     6505  112.64   19.76    14.7     293   299.79       0   7.880
15:24:33.32   459.17  -13.03  -44.13    5.25     6508  112.45   19.64    14.6     293   300.83       0   7.900
15:24:34.31   458.98  -13.04  -44.19    5.22     6511  112.53   19.70    14.6     293   301.87       0   7.890
15:24:35.35   458.80  -13.05  -44.25    5.19     6514  112.62   19.77    14.6     293   302.91       0   7.890
15:24:36.40   458.59  -13.06  -44.32    5.16     6518  112.46   19.58    14.5     294   303.95       0   7.890
15:24:37.44   458.39  -13.08  -44.38    5.13     6521  112.55   19.64    14.5     294   305.00       0   7.900
15:24:38.48   458.18  -13.10  -44.45    5.10     6524  112.64   19.70    14.5     294   306.04       0   7.870
15:24:39.53   457.97  -13.12  -44.52    5.07     6528  112.55   19.46    14.5     294   307.08       0   7.880
15:24:40.57   457.80  -13.13  -44.59    5.04     6531  112.63   19.52    14.5     293   308.12       0   7.900
15:24:41.62   457.63  -13.15  -44.65    5.01     6534  112.72   19.59    14.6     293   309.16       0   7.890
15:24:42.66   457.46  -13.18  -44.71    4.98     6537  112.46   19.42    14.6     293   310.21       0   7.890
15:24:43.70   457.27  -13.20  -44.78    4.96     6540  112.54   19.48    14.6     293   311.25       0   7.880
15:24:44.75   457.10  -13.23  -44.84    4.93     6542  112.63   19.54    14.6     293   312.29       0   7.860
15:24:45.79   456.91  -13.26  -44.91    4.91     6546  112.47   19.26    14.6     293   313.33       0   7.900
15:24:46.83   456.75  -13.29  -44.96    4.89     6548  112.56   19.32    14.6     293   314.37       0   7.880
15:24:47.88   456.58  -13.32  -45.02    4.87     6551  112.68   19.40    14.6     293   315.41       0   7.880
15:24:48.92   456.38  -13.35  -45.07    4.86     6554  112.43   19.24    14.6     293   316.46       0   7.880
15:24:49.96   456.17  -13.38  -45.11    4.85     6558  112.52   19.30    14.6     293   317.50       0   7.900
15:24:51.01   455.97  -13.40  -45.15    4.84     6561  112.63   19.38    14.6     293   318.54       0   7.880
15:24:52.05   455.75  -13.43  -45.18    4.83     6565  112.52   19.12    14.6     293   319.58       0   7.890
15:24:53.09   455.53  -13.45  -45.21    4.82     6569  112.60   19.18    14.6     293   320.62       0   7.880
15:24:54.14   455.32  -13.48  -45.25    4.81     6572  112.70   19.25    14.6     294   321.67       0   7.880
15:24:55.18   455.13  -13.50  -45.28    4.81     6575  112.51   19.11    14.6     294   322.71       0   7.880
15:24:56.23   454.94  -13.52  -45.30    4.80     6579  112.59   19.17    14.6     294   323.75       0   7.870
15:24:57.27   454.76  -13.54  -45.33    4.80     6581  112.68   19.23    14.6     294   324.79       0   7.890
15:24:58.31   454.58  -13.56  -45.34    4.79     6584  112.52   19.14    14.6     294   325.83       0   7.890
15:24:59.36   454.39  -13.58  -45.36    4.79     6588  112.60   19.20    14.6     294   326.87       0   7.880
15:25:00.40   454.20  -13.61  -45.38    4.79     6591  112.55   19.02    14.6     294   327.92       0   7.870
15:25:01.44   453.99  -13.63  -45.40    4.79     6594  112.63   19.07    14.6     294   328.96       0   7.880
15:25:02.49   453.79  -13.66  -45.42    4.79     6598  112.71   19.13    14.6     294   330.00       0   7.870
15:25:03.53   453.57  -13.69  -45.44    4.79     6601  112.56   18.93    14.6     294   331.04       0   7.890
15:25:04.52   453.38  -13.72  -45.45    4.80     6605  112.64   18.98    14.6     294   332.08       0   7.890
15:25:05.62   453.17  -13.75  -45.46    4.81     6608  112.72   19.04    14.6     294   333.13       0   7.880
15:25:06.66   452.97  -13.77  -45.47    4.81     6612  112.64   18.88    14.6     294   334.17       0   7.880
15:25:07.65   452.75  -13.80  -45.48    4.82     6615  112.72   18.94    14.7     294   335.21       0   7.880
15:25:08.69   452.54  -13.83  -45.48    4.83     6619  112.81   18.99    14.7     294   336.25       0   7.880
15:25:09.74   452.34  -13.86  -45.49    4.83     6622  112.53   18.82    14.7     294   337.29       0   7.880
15:25:10.78   452.14  -13.88  -45.50    4.84     6625  112.61   18.87    14.7     295   338.33       0   7.860
15:25:11.82   451.95  -13.91  -45.51    4.84     6629  112.72   18.95    14.7     295   339.38       0   7.870
15:25:12.87   451.76  -13.93  -45.52    4.85     6632  112.72   18.70    14.7     295   340.42       0   7.870
15:25:13.91   451.53  -13.93  -45.52    4.85     6636  112.80   18.75    14.7     295   341.46       0  99.990
15:25:14.95   451.32  -13.97  -45.54    4.85     6639  112.90   18.83    14.7     295   342.50       0   7.870
15:25:16.00   451.10  -14.01  -45.55    4.86     6643  112.60   18.73    14.7     295   343.55       0  99.990
15:25:17.04   450.89  -14.04  -45.57    4.86     6646  112.68   18.79    14.7     295   344.59       0  99.990
15:25:18.09   450.69  -14.08  -45.59    4.87     6650  112.78   18.85    14.7     295   345.63       0   7.870
15:25:19.13   450.51  -14.12  -45.61    4.88     6653  112.69   18.72    14.7     295   346.67       0   7.870
15:25:20.17   450.29  -14.16  -45.63    4.88     6657  112.77   18.77    14.8     295   347.71       0   7.880
15:25:21.22   450.06  -14.20  -45.65    4.88     6660  112.85   18.83    14.8     295   348.75       0   7.870
15:25:22.26   449.84  -14.24  -45.67    4.89     6664  112.70   18.57    14.8     295   349.80       0   7.880
15:25:23.30   449.61  -14.28  -45.69    4.89     6668  112.78   18.63    14.8     295   350.84       0   7.870
15:25:24.35   449.40  -14.31  -45.70    4.90     6672  112.66   18.55    14.8     295   351.88       0   7.860
15:25:25.39   449.19  -14.34  -45.71    4.90     6675  112.73   18.60    14.8     295   352.92       0   7.870
15:25:26.43   448.99  -14.36  -45.73    4.91     6678  112.81   18.66    14.8     295   353.96       0   7.870
15:25:27.48   448.80  -14.39  -45.74    4.91     6682  112.70   18.49    14.8     295   355.01       0   7.850
15:25:28.52   448.59  -14.42  -45.75    4.91     6685  112.77   18.54    14.8     295   356.05       0   7.870
15:25:29.57   448.38  -14.46  -45.77    4.92     6689  112.85   18.59    14.8     295   357.09       0   7.860
15:25:30.61   448.18  -14.49  -45.79    4.92     6692  112.73   18.47    14.8     295   358.13       0   7.870
15:25:31.65   447.96  -14.53  -45.82    4.92     6696  112.80   18.52    14.8     295   359.17       0   7.870
15:25:32.70   447.76  -14.56  -45.84    4.92     6699  112.88   18.57    14.8     295   360.22       0   7.870
15:25:33.74   447.54  -14.60  -45.86    4.93     6703  112.82   18.45    14.8     295   361.26       0   7.870
15:25:34.78   447.33  -14.63  -45.88    4.93     6706  112.89   18.50    14.8     295   362.30       0   7.870
15:25:35.83   447.11  -14.66  -45.90    4.93     6710  113.00   18.58    14.8     295   363.34       0   7.870
15:25:36.87   446.91  -14.70  -45.92    4.94     6714  112.78   18.31    14.8     295   364.39       0   7.850
15:25:37.91   446.69  -14.73  -45.93    4.94     6717  112.85   18.36    14.7     295   365.43       0   7.870
15:25:38.96   446.44  -14.76  -45.95    4.94     6722  112.95   18.42    14.7     295   366.47       0   7.870
15:25:40.00   446.20  -14.79  -45.97    4.95     6726  112.86   18.32    14.7     296   367.51       0   7.880
15:25:40.99   445.96  -14.83  -45.99    4.95     6730  112.93   18.36    14.7     296   368.55       0   7.860
15:25:42.03   445.74  -14.86  -46.01    4.95     6733  113.03   18.42    14.7     296   369.59       0   7.860
15:25:43.13   445.52  -14.89  -46.03    4.96     6737  112.87   18.32    14.7     296   370.64       0   7.860
15:25:44.12   445.31  -14.93  -46.04    4.96     6741  112.95   18.37    14.7     296   371.68       0   7.860
15:25:45.16   445.10  -14.96  -46.06    4.97     6744  113.03   18.42    14.7     296   372.72       0   7.850
15:25:46.21   444.88  -14.99  -46.08    4.97     6748  113.03   18.23    14.7     296   373.76       0   7.860
15:25:47.25   444.67  -15.03  -46.09    4.97     6752  113.10   18.28    14.7     296   374.80       0   7.860
15:25:48.29   444.45  -15.07  -46.12    4.98     6755  112.89   18.19    14.7     297   375.85       0   7.870
15:25:49.34   444.23  -15.10  -46.14    4.98     6759  112.96   18.24    14.7     297   376.89       0   7.870
15:25:50.38   443.99  -15.14  -46.17    4.98     6763  113.04   18.28    14.7     297   377.93       0   7.870
15:25:51.43   443.75  -15.18  -46.19    4.98     6767  112.90   18.20    14.7     297   378.97       0   7.870
15:25:52.47   443.55  -15.22  -46.22    4.98     6771  112.98   18.24    14.7     297   380.01       0   7.870
15:25:53.51   443.32  -15.25  -46.24    4.98     6775  113.05   18.29    14.7     297   381.05       0   7.870
15:25:54.56   443.12  -15.29  -46.27    4.98     6778  112.86   18.23    14.7     297   382.10       0   7.870
15:25:55.60   442.92  -15.33  -46.29    4.99     6781  112.93   18.27    14.7     297   383.14       0   7.870
15:25:56.64   442.70  -15.36  -46.31    4.99     6785  113.01   18.32    14.7     297   384.18       0   7.870
15:25:57.69   442.47  -15.40  -46.34    4.99     6789  112.95   18.18    14.7     297   385.22       0   7.850
15:25:58.73   442.24  -15.44  -46.37    4.99     6793  113.02   18.23    14.6     297   386.26       0   7.860
15:25:59.77   442.01  -15.48  -46.40    4.99     6797  113.09   18.28    14.6     297   387.31       0   7.850
15:26:00.82   441.78  -15.52  -46.42    4.99     6801  112.98   18.02    14.6     297   388.35       0   7.860
15:26:01.86   441.57  -15.56  -46.45    4.99     6804  113.05   18.06    14.6     297   389.39       0   7.850
15:26:02.90   441.34  -15.59  -46.48    4.99     6808  113.15   18.13    14.6     297   390.43       0   7.870
15:26:03.95   441.10  -15.63  -46.50    4.99     6812  113.12   18.10    14.5     297   391.47       0   7.860
15:26:04.99   440.87  -15.67  -46.53    4.99     6816  113.19   18.14    14.5     297   392.52       0   7.860
15:26:06.04   440.61  -15.70  -46.55    4.99     6821  113.28   18.20    14.6     298   393.56       0   7.870
15:26:07.08   440.38  -15.74  -46.58    5.00     6825  113.13   18.00    14.6     298   394.60       0   7.860
15:26:08.12   440.16  -15.78  -46.60    5.00     6828  113.20   18.05    14.6     298   395.64       0   7.860
15:26:09.17   439.94  -15.81  -46.62    5.00     6832  113.28   18.10    14.6     298   396.68       0   7.850
15:26:10.21   439.73  -15.84  -46.64    5.00     6836  113.14   18.04    14.6     299   397.73       0   7.850
15:26:11.25   439.52  -15.88  -46.66    5.00     6839  113.20   18.08    14.6     299   398.77       0   7.860
15:26:12.30   439.31  -15.91  -46.68    5.01     6843  113.28   18.13    14.7     299   399.81       0   7.840
15:26:13.34   439.06  -15.94  -46.70    5.01     6847  113.22   18.02    14.7     299   400.85       0   7.860
15:26:14.33   438.84  -15.97  -46.72    5.01     6851  113.29   18.06    14.6     299   401.89       0   7.860
15:26:15.37   438.60  -16.00  -46.74    5.01     6855  113.21   17.90    14.6     299   402.93       0   7.850
15:26:16.47   438.36  -16.03  -46.76    5.01     6859  113.28   17.95    14.6     299   403.98       0   7.850
15:26:17.46   438.13  -16.07  -46.79    5.01     6863  113.35   17.99    14.6     299   405.02       0   7.850
15:26:18.50   437.92  -16.10  -46.81    5.01     6867  113.24   17.88    14.6     299   406.06       0   7.840
15:26:19.55   437.69  -16.13  -46.83    5.02     6871  113.31   17.93    14.6     299   407.10       0   7.860
15:26:20.59   437.46  -16.16  -46.85    5.01     6875  113.38   17.97    14.5     299   408.14       0   7.860
15:26:21.63   437.22  -16.20  -46.88    5.01     6879  113.30   17.89    14.5     299   409.19       0   7.850
15:26:22.68   436.97  -16.23  -46.91    5.01     6883  113.37   17.93    14.5     298   410.23       0   7.850
15:26:23.72   436.74  -16.27  -46.94    5.01     6887  113.44   17.98    14.4     298   411.27       0   7.860
15:26:24.77   436.49  -16.30  -46.96    5.01     6891  113.31   17.87    14.4     298   412.31       0   7.860
15:26:25.81   436.26  -16.33  -46.98    5.02     6896  113.38   17.91    14.4     298   413.35       0   7.860
15:26:26.85   436.00  -16.37  -47.00    5.02     6900  113.47   17.98    14.3     298   414.40       0   7.840
15:26:27.90   435.75  -16.41  -47.02    5.02     6904  113.47   17.88    14.3     298   415.44       0   7.860
15:26:28.94   435.48  -16.45  -47.05    5.02     6909  113.54   17.92    14.2     298   416.48       0   7.850
15:26:29.98   435.24  -16.49  -47.08    5.03     6913  113.63   17.98    14.1     298   417.52       0   7.850
15:26:31.03   435.01  -16.53  -47.10    5.03     6917  113.53   17.91    14.1     298   418.56       0   7.840
15:26:32.07   434.78  -16.57  -47.13    5.03     6921  113.59   17.95    14.0     299   419.61       0   7.850
15:26:33.11   434.56  -16.61  -47.15    5.03     6925  113.68   18.00    13.9     299   420.65       0   7.840
15:26:34.16   434.34  -16.66  -47.18    5.04     6929  113.64   17.89    13.9     299   421.69       0   7.860
