   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
09:53:13.42   518.95   -6.66  -44.98    2.89     5527  100.33   12.26     9.8     264   270.49       0   8.180
09:53:14.41   518.91   -6.65  -45.00    2.89     5528  100.15   12.25     9.9     264   271.49       0   8.180
09:53:15.46   518.86   -6.64  -45.02    2.88     5529  100.18   12.02     9.9     265   272.49       0   8.180
09:53:16.44   518.81   -6.63  -45.03    2.87     5530  100.00   12.01    10.0     265   273.48       0   8.190
09:53:17.43   518.75   -6.62  -45.05    2.86     5530   99.82   12.00    10.1     265   274.48       0   8.190
09:53:18.42   518.72   -6.61  -45.07    2.85     5531  100.01   11.80    10.2     265   275.48       0   8.190
09:53:19.41   518.68   -6.60  -45.09    2.85     5532   99.83   11.79    10.3     266   276.47       0   8.180
09:53:20.40   518.63   -6.59  -45.10    2.84     5532   99.65   11.77    10.5     266   277.47       0   8.170
09:53:21.44   518.58   -6.58  -45.12    2.83     5533   99.88   11.88    10.7     266   278.47       0   8.190
09:53:22.43   518.50   -6.57  -45.13    2.83     5534   99.71   11.86    10.9     267   279.46       0   8.170
09:53:23.42   518.47   -6.56  -45.14    2.82     5535   99.53   11.85    11.1     267   280.46       0   8.180
09:53:24.41   518.43   -6.55  -45.16    2.81     5535   99.70   11.78    11.3     267   281.46       0   8.180
09:53:25.40   518.37   -6.55  -45.17    2.81     5536   99.53   11.76    11.5     267   282.45       0   8.190
09:53:26.39   518.31   -6.55  -45.19    2.80     5537   99.35   11.75    11.7     267   283.45       0   8.170
09:53:27.37   518.28   -6.55  -45.21    2.80     5538   99.43   11.35    12.0     268   284.45       0   8.170
09:53:28.36   518.21   -6.56  -45.23    2.79     5539   99.26   11.34    12.2     268   285.44       0   8.180
09:53:29.41   518.15   -6.56  -45.25    2.79     5539   99.07   11.32    12.5     268   286.44       0   8.180
09:53:30.40   518.10   -6.57  -45.27    2.78     5540   99.38   11.68    12.7     268   287.44       0   8.180
09:53:31.38   518.06   -6.58  -45.29    2.78     5541   99.21   11.66    13.0     269   288.43       0   8.160
09:53:32.37   518.03   -6.58  -45.31    2.77     5541   99.03   11.65    13.3     269   289.43       0   8.170
09:53:33.36   518.01   -6.59  -45.32    2.77     5542   99.25   11.30    13.6     269   290.43       0   8.170
09:53:34.35   517.97   -6.59  -45.34    2.77     5542   99.08   11.29    13.8     269   291.42       0   8.160
09:53:35.39   517.92   -6.61  -45.36    2.76     5543   98.90   11.27    14.1     270   292.42       0   8.160
09:53:36.38   517.89   -6.62  -45.38    2.76     5543   99.10   11.35    14.3     270   293.42       0   8.170
09:53:37.37   517.83   -6.64  -45.40    2.76     5544   98.94   11.34    14.6     270   294.41       0   8.160
09:53:38.36   517.76   -6.65  -45.41    2.76     5545   98.75   11.32    14.8     270   295.41       0   8.160
09:53:39.35   517.70   -6.66  -45.43    2.75     5546   98.91   11.08    15.0     270   296.41       0   8.170
09:53:40.34   517.62   -6.66  -45.44    2.75     5547   98.74   11.07    15.3     271   297.40       0   8.160
09:53:41.33   517.58   -6.66  -45.45    2.75     5548   98.55   11.05    15.5     271   298.40       0   8.160
09:53:42.37   517.53   -6.66  -45.45    2.75     5549   98.68   10.91    15.7     271   299.40       0   8.140
09:53:43.36   517.49   -6.66  -45.46    2.74     5549   98.51   10.89    16.0     271   300.39       0   8.170
09:53:44.35   517.44   -6.66  -45.47    2.74     5550   98.32   10.88    16.2     271   301.39       0   8.160
09:53:45.33   517.37   -6.66  -45.47    2.74     5551   98.85   10.68    16.4     271   302.39       0   8.160
09:53:46.32   517.32   -6.67  -45.48    2.74     5552   98.69   10.67    16.6     271   303.38       0   8.160
09:53:47.31   517.23   -6.67  -45.48    2.74     5553   98.50   10.65    16.8     272   304.38       0   8.160
09:53:48.30   517.16   -6.67  -45.48    2.74     5554   98.52   10.63    16.9     272   305.38       0   8.150
09:53:49.29   517.11   -6.67  -45.48    2.74     5555   98.36   10.62    17.1     272   306.37       0   8.170
09:53:50.33   517.02   -6.67  -45.49    2.74     5557   98.18   10.60    17.2     272   307.37       0   8.140
09:53:51.32   516.96   -6.67  -45.49    2.74     5557   98.52   10.09    17.3     272   308.37       0   8.150
09:53:52.31   516.91   -6.68  -45.50    2.74     5558   98.36   10.07    17.4     272   309.36       0   8.160
09:53:53.30   516.86   -6.68  -45.51    2.74     5559   98.18   10.05    17.5     272   310.36       0   8.160
09:53:54.29   516.81   -6.69  -45.51    2.73     5560   98.40   10.53    17.6     272   311.36       0   8.160
09:53:55.28   516.76   -6.69  -45.51    2.73     5560   98.24   10.52    17.6     272   312.35       0   8.160
09:53:56.32   516.72   -6.70  -45.52    2.73     5561   98.05   10.50    17.7     272   313.35       0   8.160
09:53:57.31   516.66   -6.70  -45.53    2.73     5562   98.14    9.42    17.7     272   314.35       0   8.160
09:53:58.30   516.60   -6.72  -45.54    2.73     5563   97.99    9.40    17.7     272   315.34       0   8.160
09:53:59.29   516.53   -6.74  -45.55    2.73     5564   97.80    9.38    17.7     272   316.34       0   8.150
09:54:00.27   516.47   -6.76  -45.57    2.73     5565   98.25   10.21    17.7     272   317.34       0   8.150
09:54:01.26   516.40   -6.78  -45.59    2.73     5566   98.09   10.19    17.6     272   318.33       0   8.150
09:54:02.25   516.34   -6.79  -45.60    2.73     5567   97.90   10.18    17.6     272   319.33       0   8.150
09:54:03.30   516.25   -6.80  -45.61    2.73     5568   98.00    9.86    17.5     272   320.33       0   8.140
09:54:04.28   516.18   -6.81  -45.62    2.73     5569   97.84    9.85    17.4     272   321.33       0   8.150
09:54:05.27   516.11   -6.81  -45.62    2.73     5570   97.65    9.82    17.3     272   322.32       0   8.150
09:54:06.26   516.03   -6.81  -45.62    2.73     5571   97.97    9.47    17.2     272   323.32       0   8.150
09:54:07.25   515.96   -6.81  -45.62    2.73     5572   97.81    9.45    17.1     272   324.32       0   8.160
09:54:08.24   515.91   -6.81  -45.62    2.73     5573   97.63    9.43    17.0     272   325.31       0   8.150
09:54:09.28   515.84   -6.81  -45.62    2.73     5574   97.97    9.96    16.9     272   326.31       0   8.150
09:54:10.27   515.79   -6.80  -45.62    2.73     5575   97.81    9.95    16.8     272   327.31       0   8.150
09:54:11.26   515.73   -6.80  -45.62    2.73     5576   97.63    9.93    16.7     272   328.30       0   8.150
09:54:12.25   515.66   -6.80  -45.62    2.73     5577   97.62    9.64    16.6     272   329.30       0   8.130
09:54:13.24   515.58   -6.80  -45.61    2.73     5578   97.47    9.62    16.4     272   330.30       0   8.150
09:54:14.23   515.50   -6.81  -45.61    2.73     5579   97.28    9.60    16.3     272   331.29       0   8.140
09:54:15.21   515.40   -6.81  -45.61    2.73     5581   97.72    9.29    16.2     272   332.29       0   8.150
09:54:16.26   515.30   -6.81  -45.61    2.73     5582   97.56    9.27    16.1     272   333.29       0   8.130
09:54:17.25   515.22   -6.82  -45.61    2.73     5584   97.38    9.25    15.9     272   334.28       0   8.150
09:54:18.24   515.10   -6.82  -45.61    2.73     5586   97.74    9.64    15.8     272   335.28       0   8.130
09:54:19.22   515.01   -6.83  -45.62    2.73     5587   97.59    9.62    15.6     272   336.28       0   8.150
09:54:20.21   514.94   -6.84  -45.62    2.73     5588   97.40    9.60    15.5     272   337.27       0   8.120
09:54:21.20   514.86   -6.85  -45.62    2.73     5589   97.54    9.54    15.3     272   338.27       0   8.130
09:54:22.19   514.80   -6.86  -45.63    2.74     5590   97.39    9.52    15.1     272   339.27       0   8.130
09:54:23.23   514.74   -6.88  -45.64    2.74     5591   97.20    9.50    14.9     272   340.26       0   8.140
09:54:24.22   514.65   -6.91  -45.65    2.74     5592   97.41    9.24    14.7     272   341.26       0   8.120
09:54:25.21   514.53   -6.93  -45.66    2.74     5594   97.26    9.22    14.4     272   342.26       0   8.130
09:54:26.20   514.43   -6.95  -45.68    2.74     5596   97.07    9.20    14.3     272   343.25       0   8.140
09:54:27.19   514.31   -6.97  -45.69    2.74     5597   97.42    9.27    14.1     272   344.25       0   8.140
09:54:28.18   514.22   -6.98  -45.70    2.74     5599   97.27    9.25    13.9     272   345.25       0   8.130
09:54:29.17   514.15   -6.99  -45.70    2.74     5600   97.07    9.23    13.7     272   346.24       0   8.130
09:54:30.21   514.08   -7.00  -45.69    2.74     5601   97.41    9.51    13.6     273   347.24       0   8.270
09:54:31.20   513.99   -7.01  -45.69    2.75     5602   97.26    9.50    13.4     273   348.24       0   8.120
09:54:32.19   513.90   -7.02  -45.68    2.75     5604   97.07    9.48    13.3     273   349.24       0   8.110
09:54:33.17   513.79   -7.03  -45.68    2.75     5605   97.24    9.34    13.2     273   350.23       0   8.120
09:54:34.16   513.68   -7.05  -45.69    2.76     5607   97.09    9.32    13.1     273   351.23       0   8.130
09:54:35.15   513.56   -7.06  -45.69    2.76     5609   96.90    9.30    13.0     273   352.23       0   8.120
09:54:36.14   513.45   -7.08  -45.70    2.76     5611   97.16    9.22    12.9     273   353.22       0   8.140
09:54:37.18   513.34   -7.10  -45.71    2.76     5612   97.02    9.20    12.8     273   354.22       0   8.120
09:54:38.17   513.25   -7.13  -45.71    2.77     5614   96.82    9.18    12.7     273   355.22       0   8.110
09:54:39.16   513.17   -7.14  -45.71    2.77     5615   97.23    9.09    12.6     273   356.21       0   8.130
09:54:40.15   513.08   -7.16  -45.70    2.78     5616   97.09    9.07    12.5     274   357.21       0   8.130
09:54:41.14   513.01   -7.16  -45.68    2.78     5617   96.90    9.05    12.4     274   358.21       0   8.130
09:54:42.13   512.91   -7.17  -45.67    2.79     5619   97.16    9.17    12.3     274   359.20       0   8.120
09:54:43.17   512.81   -7.18  -45.65    2.80     5620   97.02    9.15    12.3     274   360.20       0   8.110
09:54:44.16   512.70   -7.18  -45.63    2.80     5622   96.82    9.13    12.2     274   361.20       0   8.130
09:54:45.15   512.58   -7.19  -45.61    2.81     5624   97.09    9.14    12.1     274   362.19       0   8.120
09:54:46.14   512.50   -7.19  -45.58    2.82     5625   96.94    9.12    12.0     274   363.19       0   8.110
09:54:47.13   512.40   -7.19  -45.55    2.83     5627   96.75    9.10    11.9     274   364.19       0   8.120
09:54:48.11   512.31   -7.19  -45.52    2.84     5628   97.15    9.31    11.7     274   365.18       0   8.100
09:54:49.10   512.20   -7.19  -45.49    2.85     5630   97.01    9.30    11.6     274   366.18       0   8.120
09:54:50.15   512.07   -7.20  -45.46    2.86     5631   96.82    9.27    11.5     275   367.18       0   8.100
09:54:51.14   511.96   -7.20  -45.44    2.87     5633   97.18    9.34    11.4     275   368.18       0   8.100
09:54:52.12   511.82   -7.21  -45.41    2.88     5635   97.04    9.32    11.3     275   369.17       0   8.120
09:54:53.11   511.72   -7.21  -45.37    2.89     5637   96.85    9.30    11.2     275   370.17       0   8.120
09:54:54.10   511.63   -7.22  -45.34    2.90     5638   97.10    9.31    11.1     275   371.17       0   8.100
09:54:55.09   511.52   -7.23  -45.30    2.92     5640   96.96    9.30    11.0     275   372.16       0   8.110
09:54:56.13   511.40   -7.24  -45.27    2.93     5642   96.78    9.27    10.9     275   373.16       0   8.120
09:54:57.12   511.29   -7.26  -45.24    2.95     5643   97.13    9.26    10.9     275   374.16       0   8.120
09:54:58.11   511.19   -7.28  -45.21    2.96     5645   96.99    9.25    10.9     276   375.15       0   8.120
09:54:59.10   511.06   -7.31  -45.18    2.97     5647   96.80    9.23    10.9     276   376.15       0   8.130
09:55:00.09   510.94   -7.33  -45.16    2.99     5649   97.13    9.26    11.0     276   377.15       0   8.120
09:55:01.08   510.79   -7.35  -45.13    3.00     5651   96.99    9.25    11.1     276   378.14       0   8.120
09:55:02.07   510.65   -7.37  -45.10    3.02     5653   96.80    9.23    11.2     276   379.14       0   8.100
09:55:03.11   510.50   -7.39  -45.07    3.03     5655   97.10    9.21    11.3     276   380.14       0   8.110
09:55:04.10   510.39   -7.41  -45.04    3.04     5657   96.96    9.20    11.4     276   381.13       0   8.110
09:55:05.09   510.27   -7.43  -45.02    3.06     5659   96.78    9.18    11.6     276   382.13       0   8.100
09:55:06.08   510.14   -7.45  -44.99    3.07     5661   97.10    9.19    11.7     276   383.13       0   8.100
09:55:07.06   510.01   -7.48  -44.97    3.09     5663   96.97    9.17    11.8     276   384.12       0   8.100
09:55:08.05   509.84   -7.50  -44.95    3.10     5665   96.78    9.15    12.0     276   385.12       0   8.110
09:55:09.04   509.69   -7.53  -44.93    3.11     5668   97.00    9.19    12.1     276   386.12       0   8.090
09:55:10.08   509.54   -7.56  -44.91    3.13     5670   96.87    9.17    12.2     275   387.12       0   8.090
09:55:11.07   509.40   -7.59  -44.89    3.14     5672   96.68    9.15    12.3     275   388.11       0   8.100
09:55:12.06   509.27   -7.61  -44.86    3.16     5674   97.02    9.19    12.4     275   389.11       0   8.100
09:55:13.05   509.14   -7.63  -44.82    3.17     5676   96.89    9.17    12.5     275   390.11       0   8.100
09:55:14.04   509.00   -7.64  -44.79    3.19     5678   96.70    9.15    12.6     275   391.10       0   8.090
09:55:15.03   508.86   -7.66  -44.76    3.20     5680   97.10    9.31    12.6     275   392.10       0   8.110
09:55:16.07   508.73   -7.68  -44.73    3.22     5682   96.97    9.30    12.6     275   393.10       0   8.110
09:55:17.06   508.57   -7.70  -44.70    3.23     5685   96.78    9.27    12.6     275   394.10       0   8.090
09:55:18.05   508.41   -7.72  -44.68    3.25     5687   97.10    9.36    12.6     275   395.09       0   8.100
09:55:19.04   508.29   -7.74  -44.65    3.26     5689   96.97    9.35    12.6     275   396.09       0   8.100
09:55:20.03   508.11   -7.77  -44.63    3.28     5692   96.78    9.32    12.7     275   397.09       0   8.110
09:55:21.02   507.96   -7.79  -44.61    3.29     5694   97.12    9.46    12.7     275   398.08       0   8.110
09:55:22.00   507.82   -7.81  -44.59    3.30     5696   96.99    9.45    12.8     275   399.08       0   8.120
09:55:23.05   507.67   -7.82  -44.56    3.32     5699   96.80    9.43    12.9     275   400.08       0   8.100
09:55:24.04   507.52   -7.84  -44.54    3.33     5701   97.04    9.46    12.9     275   401.07       0   8.100
09:55:25.02   507.37   -7.86  -44.51    3.34     5703   96.92    9.45    13.1     275   402.07       0   8.100
09:55:26.01   507.20   -7.88  -44.49    3.35     5706   96.72    9.43    13.2     275   403.07       0   8.100
09:55:27.00   507.04   -7.90  -44.48    3.37     5708   97.04    9.39    13.4     275   404.07       0   8.100
09:55:27.99   506.89   -7.92  -44.46    3.38     5711   96.91    9.37    13.5     275   405.06       0   8.100
09:55:29.03   506.73   -7.93  -44.44    3.39     5713   96.72    9.35    13.7     275   406.06       0   8.080
09:55:30.02   506.58   -7.95  -44.43    3.40     5715   96.91    9.29    13.8     275   407.06       0   8.100
09:55:31.01   506.42   -7.97  -44.41    3.41     5718   96.79    9.27    13.9     275   408.05       0   8.100
09:55:32.00   506.26   -7.99  -44.40    3.42     5720   96.60    9.25    14.0     275   409.05       0   8.100
09:55:32.99   506.10   -8.01  -44.40    3.43     5723   96.79    9.14    14.1     275   410.05       0   8.100
09:55:33.98   505.96   -8.03  -44.39    3.43     5725   96.67    9.12    14.2     275   411.04       0   8.100
09:55:34.97   505.80   -8.05  -44.38    3.44     5727   96.54    9.11    14.3     275   412.04       0   8.100
09:55:36.01   505.68   -8.06  -44.37    3.45     5729   96.81    9.11    14.4     275   413.04       0   8.100
