   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:06:41.58   488.20   -8.83  -32.41   12.66     6019   53.67   20.65    10.2     248   268.66       0   7.860
05:06:42.57   487.98   -8.85  -32.43   12.65     6023   53.55   20.73    10.2     249   269.69       0   7.870
05:06:43.61   487.75   -8.87  -32.45   12.64     6027   53.95   20.57    10.1     249   270.72       0   7.870
05:06:44.65   487.50   -8.89  -32.48   12.63     6031   53.83   20.64    10.1     249   271.75       0   7.870
05:06:45.70   487.26   -8.91  -32.50   12.62     6034   54.15   20.55    10.0     249   272.78       0   7.860
05:06:46.69   487.04   -8.94  -32.53   12.61     6038   54.04   20.62    10.0     249   273.81       0   7.860
05:06:47.73   486.81   -8.96  -32.56   12.60     6042   53.92   20.69    10.0     250   274.85       0   7.860
05:06:48.77   486.57   -8.99  -32.59   12.59     6045   54.31   20.44     9.9     249   275.88       0   7.860
05:06:49.82   486.34   -9.02  -32.63   12.57     6049   54.20   20.51     9.9     249   276.91       0   7.840
05:06:50.86   486.09   -9.04  -32.66   12.56     6053   54.09   20.57     9.9     249   277.94       0   7.870
05:06:51.85   485.86   -9.07  -32.70   12.54     6057   54.57   20.42     9.9     249   278.97       0   7.850
05:06:52.89   485.63   -9.10  -32.73   12.53     6060   54.46   20.49     9.9     249   280.00       0   7.860
05:06:53.94   485.43   -9.13  -32.76   12.51     6064   54.35   20.56    10.0     249   281.03       0   7.870
05:06:54.98   485.22   -9.15  -32.80   12.50     6067   54.53   20.41    10.0     248   282.06       0   7.860
05:06:56.02   485.05   -9.18  -32.83   12.48     6070   54.42   20.47    10.0     248   283.10       0   7.860
05:06:57.01   484.84   -9.20  -32.86   12.46     6073   54.31   20.54    10.1     248   284.13       0   7.840
05:06:58.06   484.60   -9.23  -32.90   12.45     6077   54.72   20.49    10.1     248   285.16       0   7.860
05:06:59.10   484.34   -9.25  -32.93   12.43     6081   54.61   20.55    10.2     248   286.19       0   7.850
05:07:00.14   484.07   -9.27  -32.96   12.41     6085   54.50   20.62    10.2     248   287.22       0   7.860
05:07:01.13   483.85   -9.30  -32.99   12.40     6089   55.03   20.59    10.3     247   288.25       0   7.850
05:07:02.18   483.59   -9.32  -33.03   12.38     6093   54.92   20.66    10.3     247   289.28       0   7.860
05:07:03.22   483.36   -9.35  -33.06   12.37     6097   54.78   20.75    10.3     247   290.31       0   7.850
05:07:04.26   483.11   -9.37  -33.08   12.36     6101   55.19   20.53    10.3     247   291.35       0   7.850
05:07:05.25   482.87   -9.40  -33.11   12.35     6104   55.09   20.59    10.3     247   292.38       0   7.870
05:07:06.30   482.64   -9.42  -33.13   12.35     6108   54.95   20.67    10.3     247   293.41       0   7.850
05:07:07.34   482.43   -9.45  -33.15   12.35     6111   55.21   20.58    10.3     247   294.44       0   7.860
05:07:08.38   482.18   -9.47  -33.17   12.35     6115   55.10   20.65    10.3     247   295.47       0   7.860
05:07:09.43   481.91   -9.50  -33.19   12.35     6120   54.97   20.73    10.2     247   296.50       0   7.850
05:07:10.41   481.65   -9.52  -33.21   12.36     6124   55.37   20.57    10.2     247   297.53       0   7.850
05:07:11.46   481.35   -9.55  -33.22   12.36     6129   55.26   20.63    10.2     247   298.57       0   7.850
05:07:12.50   481.08   -9.58  -33.24   12.37     6133   55.15   20.70    10.2     247   299.60       0   7.840
05:07:13.55   480.82   -9.61  -33.26   12.38     6137   55.33   20.50    10.2     247   300.63       0   7.850
05:07:14.53   480.59   -9.64  -33.27   12.39     6141   55.23   20.56    10.2     247   301.66       0   7.850
05:07:15.58   480.36   -9.67  -33.28   12.41     6145   55.13   20.63    10.3     246   302.69       0   7.850
05:07:16.62   480.14   -9.70  -33.30   12.42     6148   55.42   20.51    10.4     246   303.72       0   7.730
05:07:17.66   479.91   -9.73  -33.31   12.44     6152   55.32   20.57    10.4     246   304.75       0   7.830
05:07:18.65   479.67   -9.77  -33.33   12.45     6156   55.46   20.38    10.5     245   305.78       0   7.840
05:07:19.70   479.45   -9.80  -33.34   12.47     6159   55.36   20.44    10.6     245   306.82       0   7.860
05:07:20.74   479.22   -9.84  -33.35   12.49     6163   55.26   20.50    10.7     245   307.85       0   7.840
05:07:21.78   478.97   -9.87  -33.37   12.50     6167   55.67   20.41    10.8     245   308.88       0   7.850
05:07:22.83   478.73   -9.91  -33.38   12.52     6171   55.57   20.47    10.9     244   309.91       0   7.840
05:07:23.82   478.48   -9.95  -33.40   12.54     6175   55.48   20.53    11.0     244   310.94       0   7.930
05:07:24.86   478.26   -9.98  -33.41   12.56     6178   55.90   20.52    11.1     244   311.97       0   7.840
05:07:25.90   478.04  -10.02  -33.42   12.59     6182   55.81   20.58    11.1     244   313.00       0   7.830
05:07:26.95   477.80  -10.05  -33.42   12.61     6186   55.71   20.64    11.2     244   314.03       0   7.840
05:07:27.99   477.55  -10.09  -33.43   12.64     6190   55.92   20.47    11.3     244   315.07       0   7.850
05:07:28.98   477.33  -10.12  -33.43   12.67     6193   55.82   20.53    11.4     244   316.10       0   7.840
05:07:30.02   477.11  -10.16  -33.44   12.70     6197   55.73   20.59    11.4     244   317.13       0   7.830
05:07:31.07   476.86  -10.19  -33.44   12.73     6201   56.01   20.50    11.5     244   318.16       0   7.850
05:07:32.11   476.62  -10.23  -33.45   12.75     6205   55.92   20.56    11.5     244   319.19       0   7.840
05:07:33.10   476.36  -10.27  -33.46   12.78     6209   55.82   20.62    11.6     244   320.22       0   7.830
05:07:34.14   476.12  -10.30  -33.47   12.81     6213   56.19   20.46    11.6     244   321.25       0   7.840
05:07:35.19   475.85  -10.34  -33.48   12.83     6217   56.10   20.52    11.6     244   322.28       0   7.850
05:07:36.23   475.59  -10.38  -33.49   12.86     6221   55.97   20.60    11.6     244   323.32       0   7.840
05:07:37.27   475.32  -10.42  -33.50   12.89     6226   56.11   20.22    11.6     244   324.35       0   7.840
05:07:38.26   475.05  -10.46  -33.51   12.91     6230   56.02   20.28    11.6     245   325.38       0   7.840
05:07:39.31   474.80  -10.50  -33.52   12.94     6234   55.90   20.35    11.6     244   326.41       0   7.850
05:07:40.35   474.56  -10.53  -33.53   12.97     6238   56.03   20.27    11.6     244   327.44       0   7.830
05:07:41.39   474.35  -10.57  -33.54   13.00     6242   55.94   20.33    11.6     244   328.47       0   7.840
05:07:42.38   474.13  -10.61  -33.54   13.02     6245   55.83   20.40    11.6     244   329.50       0   7.830
05:07:43.42   473.90  -10.65  -33.55   13.05     6249   56.36   20.26    11.6     244   330.54       0   7.840
05:07:44.47   473.65  -10.68  -33.56   13.08     6253   56.27   20.31    11.6     244   331.57       0   7.830
05:07:45.51   473.43  -10.72  -33.57   13.11     6257   56.17   20.38    11.6     243   332.60       0   7.840
05:07:46.56   473.21  -10.76  -33.58   13.14     6260   56.35   20.36    11.7     243   333.63       0   7.830
05:07:47.54   472.95  -10.80  -33.58   13.16     6264   56.27   20.42    11.7     243   334.66       0   7.810
05:07:48.59   472.69  -10.83  -33.59   13.19     6269   56.17   20.48    11.8     243   335.69       0   7.820
05:07:49.63   472.39  -10.87  -33.60   13.22     6273   56.24   20.24    11.9     243   336.72       0   7.840
05:07:50.67   472.10  -10.90  -33.61   13.25     6278   56.16   20.30    11.9     242   337.75       0   7.830
05:07:51.66   471.81  -10.94  -33.62   13.27     6283   56.49   20.12    12.0     242   338.79       0   7.830
05:07:52.71   471.56  -10.98  -33.63   13.30     6287   56.41   20.17    12.1     242   339.82       0   7.810
05:07:53.75   471.32  -11.01  -33.63   13.33     6291   56.32   20.23    12.1     242   340.85       0   7.830
05:07:54.79   471.08  -11.05  -33.64   13.36     6295   56.81   20.23    12.1     242   341.88       0   7.830
05:07:55.78   470.85  -11.09  -33.65   13.39     6298   56.73   20.28    12.1     242   342.91       0   7.820
05:07:56.83   470.60  -11.12  -33.66   13.42     6303   56.64   20.33    12.1     242   343.94       0   7.840
05:07:57.87   470.38  -11.16  -33.66   13.45     6306   56.60   20.16    12.1     242   344.97       0   7.830
05:07:58.91   470.15  -11.19  -33.67   13.48     6310   56.51   20.21    12.1     242   346.01       0   7.820
05:07:59.96   469.92  -11.23  -33.68   13.50     6314   56.43   20.27    12.1     243   347.04       0   7.840
05:08:00.95   469.70  -11.27  -33.69   13.53     6317   56.84   20.34    12.1     242   348.07       0   7.810
05:08:01.99   469.47  -11.30  -33.70   13.55     6321   56.76   20.39    12.0     243   349.10       0   7.820
05:08:03.03   469.26  -11.34  -33.72   13.57     6324   56.67   20.44    12.0     243   350.13       0   7.820
05:08:04.08   469.02  -11.37  -33.73   13.59     6328   56.78   20.14    12.0     243   351.16       0   7.840
05:08:05.07   468.81  -11.40  -33.75   13.60     6332   56.70   20.20    11.9     243   352.19       0   7.830
05:08:06.11   468.57  -11.44  -33.76   13.61     6336   56.62   20.25    11.9     242   353.23       0   7.810
05:08:07.15   468.37  -11.47  -33.78   13.63     6339   56.67   20.08    11.9     242   354.26       0   7.830
05:08:08.20   468.18  -11.51  -33.80   13.64     6342   56.59   20.13    11.8     242   355.29       0   7.820
05:08:09.24   467.98  -11.54  -33.82   13.65     6345   56.47   20.20    11.8     242   356.32       0   7.830
05:08:10.23   467.81  -11.57  -33.84   13.66     6348   56.91   19.98    11.7     242   357.35       0   7.810
05:08:11.27   467.63  -11.61  -33.86   13.67     6351   56.83   20.03    11.7     241   358.38       0   7.820
05:08:12.32   467.45  -11.64  -33.88   13.68     6354   56.72   20.10    11.6     241   359.41       0   7.830
05:08:13.36   467.25  -11.67  -33.90   13.69     6357   56.75   19.94    11.6     241   360.45       0   7.820
05:08:14.40   467.06  -11.70  -33.91   13.70     6361   56.67   19.99    11.5     241   361.48       0   7.820
05:08:15.39   466.87  -11.73  -33.93   13.71     6363   56.58   20.05    11.5     241   362.51       0   7.820
05:08:16.43   466.70  -11.76  -33.95   13.72     6366   57.04   19.65    11.4     240   363.54       0   7.810
05:08:17.48   466.51  -11.79  -33.96   13.73     6369   56.96   19.69    11.4     240   364.57       0   7.820
05:08:18.52   466.28  -11.82  -33.98   13.74     6373   56.88   19.75    11.3     240   365.60       0   7.830
05:08:19.51   466.04  -11.85  -34.00   13.74     6377   56.99   19.97    11.3     240   366.63       0   7.820
05:08:20.55   465.82  -11.88  -34.02   13.74     6381   56.91   20.02    11.2     240   367.67       0   7.810
05:08:21.60   465.59  -11.91  -34.04   13.75     6384   56.83   20.08    11.1     240   368.70       0   7.820
05:08:22.64   465.41  -11.94  -34.07   13.75     6388   57.07   19.78    11.1     240   369.73       0   7.820
05:08:23.69   465.20  -11.96  -34.09   13.75     6391   57.00   19.83    11.0     241   370.76       0   7.820
05:08:24.67   464.99  -11.98  -34.11   13.75     6394   56.92   19.89    10.9     241   371.79       0   7.810
05:08:25.72   464.74  -11.99  -34.12   13.74     6399   56.84   19.93    10.9     241   372.82       0   7.810
05:08:26.76   464.45  -11.99  -34.13   13.72     6403   56.77   19.98    10.8     241   373.85       0   7.820
05:08:27.80   464.15  -11.98  -34.15   13.69     6408   57.16   19.69    10.7     241   374.89       0   7.810
05:08:28.79   463.87  -11.97  -34.16   13.66     6413   57.09   19.74    10.6     241   375.92       0   7.820
05:08:29.84   463.56  -11.96  -34.18   13.61     6418   57.01   19.79    10.5     241   376.95       0   7.810
05:08:30.88   463.24  -11.95  -34.22   13.56     6423   57.10   19.80    10.3     241   377.98       0   7.800
05:08:31.92   462.94  -11.94  -34.26   13.49     6428   57.03   19.85    10.2     241   379.01       0   7.810
05:08:32.91   462.57  -11.94  -34.31   13.42     6434   56.95   19.89    10.1     241   380.04       0   7.820
05:08:33.96   462.28  -11.94  -34.37   13.35     6439   56.99   19.98     9.9     241   381.07       0   7.810
05:08:35.00   462.00  -11.95  -34.44   13.27     6444   56.92   20.02     9.8     241   382.11       0   7.810
05:08:36.04   461.72  -11.97  -34.51   13.19     6448   56.84   20.07     9.6     241   383.14       0   7.820
05:08:37.09   461.46  -11.99  -34.59   13.11     6453   57.06   20.03     9.4     241   384.17       0   7.810
05:08:38.08   461.15  -12.01  -34.67   13.02     6458   56.99   20.08     9.3     241   385.20       0   7.820
05:08:39.12   460.85  -12.04  -34.76   12.94     6463   56.91   20.13     9.1     241   386.23       0   7.810
05:08:40.16   460.50  -12.08  -34.85   12.86     6469   57.00   20.16     9.0     241   387.26       0   7.810
05:08:41.21   460.18  -12.11  -34.95   12.77     6474   56.93   20.21     8.9     241   388.29       0   7.800
05:08:42.25   459.83  -12.15  -35.04   12.69     6480   56.83   20.27     8.8     242   389.33       0   7.800
05:08:43.24   459.53  -12.19  -35.14   12.61     6485   57.22   20.24     8.7     242   390.36       0   7.790
05:08:44.28   459.20  -12.23  -35.23   12.53     6490   57.15   20.29     8.7     242   391.39       0   7.830
05:08:45.33   458.87  -12.27  -35.32   12.46     6496   57.05   20.35     8.7     242   392.42       0   7.810
05:08:46.37   458.53  -12.30  -35.41   12.38     6501   57.46   20.30     8.7     242   393.45       0   7.810
05:08:47.36   458.21  -12.34  -35.50   12.31     6507   57.39   20.34     8.7     242   394.48       0   7.810
05:08:48.40   457.90  -12.38  -35.59   12.23     6512   57.30   20.40     8.7     242   395.51       0   7.820
05:08:49.45   457.55  -12.43  -35.69   12.16     6518   57.28   20.33     8.7     242   396.54       0   7.810
05:08:50.49   457.25  -12.47  -35.78   12.09     6523   57.21   20.37     8.8     242   397.57       0   7.820
05:08:51.53   456.94  -12.52  -35.88   12.02     6528   57.13   20.42     8.8     242   398.61       0   7.800
05:08:52.52   456.65  -12.57  -35.97   11.96     6533   56.92   20.45     8.8     242   399.64       0   7.790
05:08:53.56   456.36  -12.62  -36.06   11.89     6538   56.85   20.50     8.8     242   400.67       0   7.800
05:08:54.61   456.05  -12.67  -36.15   11.83     6543   56.78   20.55     8.8     242   401.70       0   7.790
05:08:55.65   455.71  -12.72  -36.24   11.77     6549   57.14   20.68     8.7     242   402.73       0   7.800
05:08:56.64   455.37  -12.77  -36.33   11.72     6554   57.07   20.73     8.7     242   403.76       0   7.810
05:08:57.68   455.05  -12.82  -36.41   11.66     6559   57.50   20.69     8.7     242   404.79       0   7.810
05:08:58.73   454.76  -12.86  -36.50   11.60     6564   57.43   20.74     8.7     241   405.82       0   7.790
05:08:59.77   454.48  -12.90  -36.58   11.55     6569   57.36   20.78     8.7     241   406.85       0   7.800
05:09:00.81   454.17  -12.94  -36.66   11.49     6574   57.34   20.92     8.7     241   407.89       0   7.800
05:09:01.80   453.85  -12.98  -36.74   11.44     6580   57.27   20.97     8.6     241   408.92       0   7.790
05:09:02.85   453.49  -13.02  -36.82   11.38     6586   57.21   21.01     8.6     241   409.95       0   7.780
05:09:03.89   453.12  -13.07  -36.89   11.33     6592   57.46   20.75     8.6     240   410.98       0   7.780
05:09:04.93   452.76  -13.11  -36.97   11.28     6598   57.39   20.80     8.6     240   412.01       0   7.790
05:09:05.92   452.42  -13.15  -37.05   11.23     6604   57.32   20.84     8.6     240   413.04       0   7.800
05:09:06.97   452.08  -13.20  -37.13   11.18     6609   57.50   20.73     8.6     240   414.07       0   7.780
05:09:08.01   451.74  -13.25  -37.21   11.13     6615   57.43   20.78     8.5     240   415.10       0   7.800
05:09:09.05   451.42  -13.30  -37.29   11.08     6621   57.37   20.82     8.5     240   416.13       0   7.800
