   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
17:41:32.37   456.34  -10.99  -49.79    2.35     6595  116.95   23.33    17.8     289   267.44       0   7.280
17:41:33.36   456.21  -11.01  -49.83    2.34     6597  116.55   22.89    17.8     289   268.46       0   7.270
17:41:34.40   456.09  -11.02  -49.87    2.33     6599  116.65   22.96    17.8     290   269.48       0   7.270
17:41:35.39   455.97  -11.02  -49.91    2.32     6601  116.58   22.65    17.8     290   270.50       0   7.260
17:41:36.44   455.82  -11.02  -49.94    2.32     6604  116.68   22.72    17.8     290   271.52       0   7.290
17:41:37.43   455.69  -11.03  -49.97    2.31     6606  116.78   22.79    17.8     290   272.54       0   7.250
17:41:38.47   455.56  -11.04  -50.00    2.30     6608  116.47   22.46    17.8     290   273.56       0   7.250
17:41:39.51   455.41  -11.05  -50.03    2.30     6610  116.57   22.53    17.8     290   274.58       0   7.270
17:41:40.50   455.24  -11.06  -50.05    2.29     6613  116.67   22.60    17.8     290   275.61       0   7.260
17:41:41.55   455.08  -11.07  -50.08    2.29     6616  116.30   22.17    17.8     290   276.63       0   7.260
17:41:42.53   454.93  -11.08  -50.10    2.28     6619  116.40   22.24    17.8     290   277.65       0   7.270
17:41:43.58   454.78  -11.09  -50.11    2.28     6621  116.50   22.30    17.8     290   278.67       0   7.270
17:41:44.62   454.61  -11.10  -50.13    2.28     6624  116.14   22.11    17.8     291   279.69       0   7.260
17:41:45.61   454.44  -11.11  -50.14    2.28     6627  116.24   22.17    17.8     291   280.71       0   7.260
17:41:46.65   454.25  -11.13  -50.16    2.28     6630  116.33   22.23    17.8     291   281.73       0   7.260
17:41:47.64   454.10  -11.15  -50.17    2.28     6633  116.22   22.01    17.8     291   282.75       0   7.240
17:41:48.69   453.96  -11.17  -50.18    2.28     6635  116.32   22.07    17.8     291   283.77       0   7.270
17:41:49.67   453.81  -11.19  -50.21    2.27     6637  116.41   22.13    17.8     291   284.79       0   7.270
17:41:50.72   453.67  -11.21  -50.23    2.27     6640  116.20   21.74    17.8     291   285.81       0   7.260
17:41:51.76   453.52  -11.23  -50.25    2.27     6642  116.30   21.80    17.8     291   286.83       0   7.260
17:41:52.75   453.38  -11.25  -50.28    2.27     6645  116.39   21.86    17.8     292   287.85       0   7.260
17:41:53.79   453.22  -11.26  -50.30    2.26     6647  116.14   21.75    17.8     292   288.87       0   7.270
17:41:54.78   453.09  -11.29  -50.33    2.26     6650  116.23   21.81    17.8     292   289.89       0   7.230
17:41:55.83   452.94  -11.32  -50.36    2.26     6652  116.33   21.87    17.8     292   290.92       0   7.250
17:41:56.87   452.75  -11.35  -50.39    2.25     6655  116.12   21.56    17.8     292   291.94       0   7.260
17:41:57.86   452.59  -11.39  -50.43    2.25     6658  116.21   21.61    17.8     293   292.96       0   7.250
17:41:58.90   452.41  -11.42  -50.46    2.25     6661  116.30   21.67    17.8     293   293.98       0   7.240
17:41:59.89   452.25  -11.45  -50.49    2.25     6664  116.10   21.44    17.7     293   295.00       0   7.260
17:42:00.93   452.10  -11.48  -50.52    2.24     6666  116.19   21.49    17.7     293   296.02       0   7.240
17:42:01.92   451.92  -11.50  -50.54    2.24     6669  116.32   21.58    17.6     293   297.04       0   7.260
17:42:02.97   451.74  -11.52  -50.56    2.24     6672  115.91   21.24    17.5     294   298.06       0   7.260
17:42:04.01   451.58  -11.54  -50.59    2.24     6675  116.00   21.30    17.5     294   299.08       0   7.240
17:42:05.00   451.41  -11.57  -50.62    2.23     6678  116.13   21.38    17.4     294   300.10       0   7.260
17:42:06.04   451.26  -11.60  -50.65    2.23     6681  115.94   21.10    17.4     294   301.12       0   7.270
17:42:07.03   451.09  -11.63  -50.69    2.23     6683  116.03   21.15    17.3     294   302.14       0   7.260
17:42:08.07   450.91  -11.66  -50.73    2.22     6687  116.15   21.23    17.3     294   303.16       0   7.260
17:42:09.12   450.73  -11.69  -50.78    2.21     6690  115.90   20.83    17.3     294   304.19       0   7.260
17:42:10.11   450.56  -11.72  -50.82    2.21     6693  115.99   20.88    17.3     294   305.21       0   7.270
17:42:11.15   450.38  -11.74  -50.86    2.20     6695  116.10   20.95    17.3     294   306.23       0   7.250
17:42:12.14   450.26  -11.77  -50.90    2.20     6698  115.94   20.69    17.4     294   307.25       0   7.240
17:42:13.18   450.09  -11.79  -50.93    2.19     6701  116.02   20.74    17.4     294   308.27       0   7.260
17:42:14.17   449.94  -11.80  -50.96    2.19     6703  116.13   20.80    17.5     294   309.29       0   7.250
17:42:15.21   449.76  -11.82  -50.99    2.18     6706  115.79   20.64    17.6     294   310.31       0   7.260
17:42:16.26   449.57  -11.83  -51.02    2.17     6709  115.88   20.69    17.6     294   311.33       0   7.260
17:42:17.25   449.41  -11.84  -51.05    2.17     6712  115.97   20.75    17.7     294   312.35       0   7.270
17:42:18.29   449.24  -11.87  -51.09    2.16     6715  115.83   20.42    17.8     294   313.37       0   7.260
17:42:19.28   449.08  -11.89  -51.13    2.16     6718  115.91   20.47    17.8     294   314.39       0   7.250
17:42:20.32   448.92  -11.91  -51.16    2.15     6720  116.00   20.52    17.8     295   315.41       0   7.280
17:42:21.31   448.75  -11.94  -51.19    2.15     6723  116.03   20.43    17.9     295   316.43       0   7.260
17:42:22.35   448.59  -11.96  -51.22    2.15     6726  116.11   20.47    17.9     295   317.46       0   7.270
17:42:23.40   448.42  -11.97  -51.25    2.14     6729  116.20   20.52    17.8     295   318.48       0   7.270
17:42:24.39   448.27  -12.00  -51.27    2.14     6731  115.94   20.38    17.8     295   319.50       0   7.260
17:42:25.43   448.10  -12.02  -51.29    2.14     6734  116.02   20.43    17.8     295   320.52       0   7.270
17:42:26.47   447.93  -12.04  -51.32    2.14     6737  115.89   20.26    17.7     295   321.54       0   7.260
17:42:27.46   447.76  -12.07  -51.36    2.13     6740  115.97   20.31    17.6     295   322.56       0   7.280
17:42:28.51   447.57  -12.09  -51.39    2.13     6743  116.05   20.36    17.6     296   323.58       0   7.250
17:42:29.49   447.41  -12.12  -51.44    2.12     6746  115.87   20.09    17.5     296   324.60       0   7.260
17:42:30.54   447.21  -12.15  -51.48    2.11     6750  115.95   20.14    17.4     296   325.62       0   7.250
17:42:31.53   447.04  -12.17  -51.53    2.11     6753  116.03   20.19    17.3     296   326.64       0   7.260
17:42:32.57   446.85  -12.19  -51.57    2.10     6756  115.92   20.00    17.2     297   327.67       0   7.290
17:42:33.61   446.63  -12.21  -51.62    2.09     6759  116.00   20.04    17.1     297   328.69       0   7.280
17:42:34.60   446.44  -12.23  -51.65    2.08     6763  116.09   20.09    17.0     297   329.71       0   7.280
17:42:35.65   446.24  -12.25  -51.69    2.08     6766  115.88   19.75    16.9     297   330.73       0   7.280
17:42:36.64   446.01  -12.28  -51.72    2.08     6770  115.96   19.80    16.9     297   331.75       0   7.260
17:42:37.68   445.84  -12.31  -51.76    2.07     6773  116.04   19.84    16.8     297   332.77       0   7.260
17:42:38.72   445.62  -12.35  -51.81    2.07     6777  115.81   19.81    16.8     298   333.79       0   7.270
17:42:39.71   445.44  -12.38  -51.86    2.06     6780  115.89   19.85    16.7     298   334.81       0   7.250
17:42:40.75   445.26  -12.42  -51.91    2.05     6783  115.97   19.90    16.7     298   335.83       0   7.250
17:42:41.74   445.10  -12.44  -51.95    2.05     6786  115.72   19.76    16.7     298   336.85       0   7.250
17:42:42.79   444.94  -12.46  -51.99    2.04     6788  115.80   19.80    16.7     298   337.87       0   7.260
17:42:43.78   444.77  -12.48  -52.02    2.04     6791  115.88   19.85    16.7     298   338.89       0   7.260
17:42:44.82   444.62  -12.50  -52.06    2.03     6794  116.00   19.61    16.7     299   339.92       0   7.260
17:42:45.86   444.45  -12.52  -52.09    2.03     6797  116.08   19.66    16.7     299   340.94       0   7.260
17:42:46.85   444.30  -12.55  -52.12    2.02     6799  116.16   19.70    16.7     299   341.96       0   7.260
17:42:47.90   444.10  -12.57  -52.16    2.02     6803  115.81   19.44    16.7     299   342.98       0   7.270
17:42:48.88   443.90  -12.59  -52.19    2.01     6806  115.89   19.49    16.7     299   344.00       0   7.250
17:42:49.93   443.71  -12.61  -52.22    2.01     6810  116.00   19.55    16.7     299   345.02       0   7.260
17:42:50.97   443.55  -12.64  -52.26    2.00     6812  115.99   19.60    16.7     299   346.04       0   7.250
17:42:51.96   443.41  -12.66  -52.29    2.00     6815  116.07   19.64    16.6     299   347.06       0   7.270
17:42:53.00   443.27  -12.68  -52.33    1.99     6817  116.18   19.70    16.6     299   348.08       0   7.260
17:42:53.99   443.12  -12.70  -52.36    1.99     6820  116.04   19.30    16.5     299   349.10       0   7.260
17:42:55.04   442.97  -12.73  -52.39    1.99     6822  116.12   19.34    16.5     300   350.12       0   7.260
17:42:56.02   442.83  -12.75  -52.43    1.98     6825  116.22   19.40    16.5     300   351.14       0   7.260
17:42:57.07   442.66  -12.78  -52.47    1.98     6828  116.15   19.28    16.4     300   352.17       0   7.260
17:42:58.11   442.46  -12.81  -52.50    1.97     6831  116.23   19.32    16.4     300   353.19       0   7.260
17:42:59.10   442.29  -12.84  -52.55    1.97     6834  116.32   19.38    16.4     300   354.21       0   7.250
17:43:00.14   442.11  -12.86  -52.59    1.96     6837  116.11   19.33    16.4     300   355.23       0   7.280
17:43:01.13   441.95  -12.88  -52.64    1.95     6840  116.18   19.38    16.4     301   356.25       0   7.260
17:43:02.18   441.81  -12.89  -52.67    1.95     6842  116.28   19.42    16.4     301   357.27       0   7.260
17:43:03.22   441.66  -12.90  -52.71    1.94     6845  116.26   19.06    16.4     301   358.29       0   7.260
17:43:04.21   441.49  -12.92  -52.76    1.93     6848  116.34   19.10    16.4     301   359.31       0   7.270
17:43:05.25   441.29  -12.94  -52.80    1.92     6851  116.43   19.15    16.4     301   360.33       0   7.250
17:43:06.24   441.12  -12.96  -52.84    1.92     6854  116.34   18.92    16.4     301   361.35       0   7.270
17:43:07.28   440.95  -12.99  -52.87    1.91     6857  116.41   18.96    16.5     301   362.37       0   7.260
17:43:08.33   440.81  -13.01  -52.91    1.91     6860  116.50   19.00    16.5     301   363.40       0   7.260
17:43:09.32   440.69  -13.03  -52.95    1.90     6862  116.27   19.02    16.5     301   364.42       0   7.260
17:43:10.36   440.56  -13.06  -52.98    1.90     6864  116.35   19.06    16.6     301   365.44       0   7.260
17:43:11.35   440.41  -13.08  -53.01    1.90     6866  116.43   19.10    16.6     301   366.46       0   7.260
17:43:12.39   440.25  -13.11  -53.05    1.89     6869  116.38   18.90    16.7     301   367.48       0   7.250
17:43:13.38   440.07  -13.14  -53.09    1.89     6872  116.45   18.94    16.7     301   368.50       0   7.250
17:43:14.42   439.89  -13.17  -53.12    1.89     6875  116.18   18.74    16.8     301   369.52       0   7.260
17:43:15.47   439.73  -13.20  -53.16    1.88     6878  116.26   18.78    16.9     301   370.54       0   7.260
17:43:16.46   439.55  -13.23  -53.20    1.88     6881  116.33   18.81    16.9     301   371.56       0   7.250
17:43:17.50   439.35  -13.25  -53.23    1.87     6885  116.42   18.72    17.0     300   372.58       0   7.260
17:43:18.54   439.18  -13.28  -53.26    1.87     6888  116.49   18.76    17.0     300   373.61       0   7.250
17:43:19.53   438.93  -13.30  -53.28    1.87     6892  116.56   18.79    17.0     300   374.63       0   7.250
17:43:20.58   438.75  -13.32  -53.31    1.87     6895  116.47   18.65    17.1     300   375.65       0   7.240
17:43:21.56   438.59  -13.34  -53.34    1.86     6898  116.54   18.68    17.2     300   376.67       0   7.260
17:43:22.61   438.45  -13.36  -53.36    1.86     6900  116.62   18.72    17.2     300   377.69       0   7.240
17:43:23.60   438.32  -13.39  -53.39    1.86     6903  116.50   18.50    17.3     300   378.71       0   7.250
17:43:24.64   438.13  -13.41  -53.42    1.86     6906  116.58   18.54    17.3     300   379.73       0   7.250
17:43:25.68   437.93  -13.44  -53.45    1.85     6909  116.65   18.57    17.4     300   380.75       0   7.240
17:43:26.67   437.69  -13.46  -53.48    1.85     6913  116.38   18.50    17.4     300   381.77       0   7.290
17:43:27.72   437.46  -13.49  -53.51    1.85     6917  116.46   18.54    17.5     300   382.80       0   7.240
17:43:28.70   437.28  -13.52  -53.55    1.84     6921  116.53   18.58    17.5     300   383.82       0   7.240
17:43:29.75   437.09  -13.56  -53.58    1.84     6924  116.54   18.41    17.6     300   384.84       0   7.240
17:43:30.79   436.92  -13.60  -53.63    1.84     6927  116.61   18.44    17.6     300   385.86       0   7.250
17:43:31.78   436.74  -13.63  -53.67    1.83     6930  116.68   18.48    17.6     300   386.88       0   7.240
17:43:32.82   436.55  -13.67  -53.71    1.83     6933  116.57   18.26    17.7     300   387.90       0   7.240
17:43:33.81   436.35  -13.70  -53.75    1.82     6937  116.64   18.30    17.7     300   388.92       0   7.260
17:43:34.86   436.19  -13.73  -53.80    1.82     6940  116.71   18.33    17.7     300   389.94       0   7.250
17:43:35.84   436.03  -13.76  -53.84    1.81     6942  116.60   18.34    17.8     300   390.96       0   7.250
17:43:36.89   435.88  -13.78  -53.87    1.81     6945  116.67   18.37    17.8     300   391.99       0   7.240
17:43:37.93   435.70  -13.80  -53.90    1.81     6948  116.74   18.41    17.9     300   393.01       0   7.260
17:43:38.92   435.52  -13.82  -53.93    1.80     6951  116.63   18.22    18.0     300   394.03       0   7.250
17:43:39.96   435.36  -13.84  -53.95    1.80     6954  116.70   18.25    18.1     299   395.05       0   7.230
17:43:40.95   435.21  -13.85  -53.98    1.80     6957  116.80   18.30    18.2     299   396.07       0   7.250
17:43:42.00   435.05  -13.87  -54.00    1.79     6959  116.64   18.07    18.3     299   397.09       0   7.260
17:43:43.04   434.90  -13.89  -54.02    1.79     6962  116.71   18.10    18.5     299   398.11       0   7.250
17:43:44.03   434.73  -13.91  -54.05    1.79     6965  116.80   18.15    18.6     299   399.13       0   7.290
17:43:45.07   434.55  -13.94  -54.08    1.79     6968  116.69   17.97    18.7     299   400.15       0   7.260
17:43:46.06   434.36  -13.97  -54.11    1.79     6972  116.76   18.01    18.9     299   401.18       0   7.260
17:43:47.10   434.17  -14.01  -54.14    1.78     6975  116.85   18.05    19.0     299   402.20       0   7.250
17:43:48.15   434.02  -14.05  -54.19    1.78     6977  116.62   17.98    19.2     299   403.22       0   7.250
17:43:49.14   433.86  -14.10  -54.23    1.78     6980  116.69   18.01    19.3     299   404.24       0   7.260
17:43:50.18   433.72  -14.14  -54.28    1.77     6983  116.78   18.05    19.4     299   405.26       0   7.250
17:43:51.17   433.57  -14.18  -54.33    1.77     6985  116.85   17.78    19.6     298   406.28       0   7.260
17:43:52.21   433.40  -14.22  -54.37    1.76     6988  116.92   17.81    19.7     298   407.30       0   7.250
17:43:53.20   433.27  -14.27  -54.41    1.76     6991  117.00   17.85    19.8     298   408.32       0   7.250
17:43:54.25   433.09  -14.31  -54.45    1.76     6994  116.66   17.61    20.0     298   409.35       0   7.250
17:43:55.29   432.92  -14.35  -54.48    1.76     6997  116.72   17.64    20.1     298   410.37       0   7.240
17:43:56.28   432.75  -14.38  -54.51    1.76     7000  116.80   17.67    20.3     298   411.39       0   7.240
17:43:57.32   432.56  -14.41  -54.54    1.76     7003  116.64   17.71    20.4     298   412.41       0   7.230
