   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
12:40:15.84   478.43   -9.09  -51.38    1.68     5994   76.07   15.23    14.3     238   264.88       0   7.260
12:40:16.83   478.26   -9.10  -51.47    1.66     5997   76.57   15.06    14.1     238   265.88       0   7.250
12:40:17.82   478.07   -9.11  -51.55    1.65     6000   76.40   15.03    13.9     237   266.88       0   7.250
12:40:18.81   477.91   -9.12  -51.64    1.63     6002   76.18   15.00    13.7     237   267.88       0   7.340
12:40:19.85   477.75   -9.14  -51.71    1.62     6005   76.05   15.23    13.4     236   268.88       0   7.240
12:40:20.84   477.58   -9.16  -51.79    1.61     6008   75.88   15.21    13.2     235   269.88       0   7.240
12:40:21.83   477.41   -9.18  -51.86    1.60     6010   75.65   15.18    13.0     235   270.87       0   7.240
12:40:22.82   477.25   -9.21  -51.93    1.59     6013   75.88   14.86    12.8     234   271.87       0   7.240
12:40:23.81   477.04   -9.23  -51.99    1.58     6016   75.71   14.84    12.6     234   272.87       0   7.230
12:40:24.80   476.86   -9.25  -52.05    1.57     6019   75.47   14.80    12.5     233   273.87       0   7.230
12:40:25.84   476.67   -9.27  -52.10    1.56     6023   75.82   15.30    12.3     233   274.87       0   7.250
12:40:26.83   476.49   -9.29  -52.16    1.55     6025   75.65   15.28    12.2     232   275.86       0   7.240
12:40:27.82   476.30   -9.31  -52.21    1.55     6028   75.43   15.25    12.1     231   276.86       0   7.260
12:40:28.81   476.12   -9.34  -52.26    1.54     6031   75.55   15.33    12.1     231   277.86       0   7.240
12:40:29.79   475.94   -9.36  -52.32    1.53     6034   75.38   15.31    12.0     230   278.86       0   7.240
12:40:30.78   475.74   -9.39  -52.37    1.53     6038   75.15   15.27    11.9     230   279.86       0   7.250
12:40:31.77   475.57   -9.42  -52.42    1.52     6040   75.25   15.28    11.9     229   280.85       0   7.240
12:40:32.81   475.36   -9.44  -52.46    1.52     6044   75.09   15.26    11.8     229   281.85       0   7.250
12:40:33.80   475.15   -9.47  -52.51    1.51     6047   74.85   15.23    11.8     228   282.85       0   7.240
12:40:34.79   474.95   -9.49  -52.55    1.51     6050   74.64   15.40    11.7     228   283.85       0   7.140
12:40:35.78   474.76   -9.51  -52.59    1.50     6054   74.48   15.38    11.7     228   284.85       0   7.260
12:40:36.82   474.58   -9.53  -52.62    1.50     6056   74.25   15.35    11.6     227   285.85       0   7.230
12:40:37.81   474.38   -9.54  -52.65    1.49     6060   74.70   15.45    11.6     227   286.84       0   7.240
12:40:38.80   474.22   -9.55  -52.68    1.49     6062   74.53   15.43    11.5     227   287.84       0   7.230
12:40:39.79   474.07   -9.56  -52.70    1.49     6065   74.30   15.40    11.4     227   288.84       0   7.240
12:40:40.78   473.88   -9.56  -52.73    1.48     6068   74.57   15.35    11.4     227   289.84       0   7.260
12:40:41.77   473.73   -9.57  -52.75    1.48     6070   74.41   15.33    11.3     227   290.83       0   7.220
12:40:42.76   473.53   -9.58  -52.78    1.48     6073   74.18   15.30    11.2     227   291.83       0   7.250
12:40:43.80   473.31   -9.59  -52.80    1.47     6077   74.44   15.30    11.2     227   292.83       0   7.240
12:40:44.79   473.12   -9.60  -52.83    1.47     6080   74.28   15.28    11.1     227   293.83       0   7.230
12:40:45.78   472.94   -9.61  -52.85    1.47     6083   74.05   15.25    11.1     227   294.83       0   7.230
12:40:46.77   472.74   -9.63  -52.89    1.46     6086   74.19   15.30    11.0     227   295.82       0   7.230
12:40:47.75   472.55   -9.65  -52.92    1.46     6089   74.03   15.28    11.0     227   296.82       0   7.230
12:40:48.74   472.32   -9.67  -52.95    1.46     6093   73.80   15.25    11.0     227   297.82       0   7.230
12:40:49.79   472.14   -9.69  -52.98    1.45     6096   73.91   15.23    11.0     227   298.82       0   7.250
12:40:50.78   471.93   -9.72  -53.02    1.45     6100   73.75   15.21    11.0     227   299.82       0   7.250
12:40:51.76   471.73   -9.74  -53.05    1.45     6103   73.53   15.18    10.9     227   300.81       0   7.220
12:40:52.75   471.54   -9.77  -53.08    1.44     6106   73.34   15.50    10.9     227   301.81       0   7.230
12:40:53.74   471.32   -9.80  -53.11    1.44     6110   73.18   15.48    10.9     227   302.81       0   7.240
12:40:54.79   471.13   -9.82  -53.14    1.44     6113   72.95   15.45    10.8     228   303.81       0   7.230
12:40:55.77   470.93   -9.85  -53.17    1.44     6116   72.94   15.40    10.8     228   304.81       0   7.230
12:40:56.76   470.72   -9.87  -53.21    1.43     6119   72.79   15.38    10.8     228   305.80       0   7.220
12:40:57.75   470.55   -9.90  -53.23    1.43     6122   72.55   15.35    10.8     228   306.80       0   7.240
12:40:58.74   470.36   -9.92  -53.26    1.43     6125   73.26   15.33    10.8     228   307.80       0   7.230
12:40:59.73   470.19   -9.95  -53.29    1.43     6128   73.10   15.30    10.8     228   308.80       0   7.230
12:41:00.72   470.02   -9.97  -53.31    1.43     6131   72.88   15.27    10.8     228   309.79       0   7.220
12:41:01.76   469.81  -10.00  -53.34    1.43     6134   73.13   15.35    10.9     229   310.79       0   7.230
12:41:02.75   469.61  -10.02  -53.36    1.42     6138   72.98   15.33    10.9     229   311.79       0   7.210
12:41:03.74   469.36  -10.04  -53.38    1.42     6142   72.75   15.30    11.0     229   312.79       0   7.230
12:41:04.73   469.16  -10.07  -53.40    1.42     6145   72.61   15.42    11.1     229   313.79       0   7.230
12:41:05.72   468.96  -10.09  -53.42    1.42     6148   72.46   15.40    11.1     230   314.78       0   7.230
12:41:06.70   468.75  -10.11  -53.43    1.42     6152   72.31   15.39    11.2     230   315.78       0   7.210
12:41:07.75   468.56  -10.13  -53.44    1.42     6155   72.68   15.32    11.3     230   316.78       0   7.220
12:41:08.74   468.34  -10.14  -53.46    1.42     6158   72.53   15.30    11.4     231   317.78       0   7.210
12:41:09.72   468.15  -10.16  -53.47    1.42     6162   72.38   15.28    11.4     232   318.77       0   7.220
12:41:10.71   467.96  -10.18  -53.48    1.42     6165   72.43   15.97    11.5     232   319.77       0   7.210
12:41:11.70   467.78  -10.20  -53.49    1.42     6168   72.28   15.95    11.6     233   320.77       0   7.220
12:41:12.69   467.60  -10.21  -53.51    1.42     6171   72.13   15.93    11.7     233   321.77       0   7.210
12:41:13.73   467.40  -10.24  -53.52    1.42     6174   72.05   15.62    11.7     234   322.77       0   7.240
12:41:14.72   467.20  -10.26  -53.54    1.42     6177   71.90   15.60    11.8     235   323.76       0   7.220
12:41:15.71   467.00  -10.29  -53.56    1.42     6180   71.68   15.57    11.9     235   324.76       0   7.230
12:41:16.70   466.79  -10.32  -53.58    1.42     6184   72.30   15.57    12.0     236   325.76       0   7.210
12:41:17.69   466.60  -10.35  -53.60    1.42     6187   72.15   15.55    12.1     236   326.76       0   7.210
12:41:18.73   466.41  -10.39  -53.62    1.42     6190   72.00   15.53    12.2     237   327.76       0   7.210
12:41:19.72   466.22  -10.41  -53.64    1.42     6193   72.11   15.47    12.3     237   328.75       0   7.220
12:41:20.71   466.02  -10.44  -53.66    1.42     6197   71.96   15.45    12.5     237   329.75       0   7.220
12:41:21.70   465.81  -10.46  -53.67    1.42     6200   71.81   15.44    12.6     238   330.75       0   7.210
12:41:22.69   465.61  -10.49  -53.69    1.42     6203   71.85   15.57    12.8     238   331.75       0   7.230
12:41:23.68   465.41  -10.51  -53.70    1.42     6207   71.70   15.55    13.0     238   332.75       0   7.220
12:41:24.66   465.21  -10.53  -53.72    1.42     6210   71.55   15.53    13.2     238   333.74       0   7.220
12:41:25.71   465.00  -10.55  -53.73    1.42     6213   71.70   15.60    13.4     239   334.74       0   7.200
12:41:26.70   464.80  -10.57  -53.74    1.42     6217   71.55   15.58    13.6     239   335.74       0   7.220
12:41:27.69   464.61  -10.59  -53.75    1.42     6220   71.41   15.56    13.8     239   336.74       0   7.200
12:41:28.67   464.40  -10.61  -53.77    1.42     6223   71.43   15.67    13.9     239   337.73       0   7.220
12:41:29.66   464.20  -10.62  -53.78    1.42     6227   71.28   15.65    14.1     239   338.73       0   7.210
12:41:30.65   463.99  -10.64  -53.79    1.42     6230   71.13   15.64    14.3     240   339.73       0   7.200
12:41:31.70   463.79  -10.67  -53.80    1.42     6234   71.50   15.37    14.4     240   340.73       0   7.210
12:41:32.68   463.60  -10.69  -53.82    1.42     6237   71.35   15.35    14.5     240   341.73       0   7.220
12:41:33.67   463.38  -10.72  -53.84    1.42     6240   71.21   15.34    14.7     241   342.72       0   7.210
12:41:34.66   463.19  -10.75  -53.86    1.42     6243   71.60   15.32    14.8     241   343.72       0   7.210
12:41:35.65   462.97  -10.78  -53.88    1.42     6247   71.45   15.30    15.0     241   344.72       0   7.220
12:41:36.69   462.74  -10.82  -53.90    1.42     6251   71.31   15.29    15.1     241   345.72       0   7.220
12:41:37.68   462.53  -10.85  -53.92    1.42     6254   71.52   15.25    15.2     242   346.71       0   7.220
12:41:38.67   462.32  -10.88  -53.94    1.42     6258   71.38   15.23    15.4     242   347.71       0   7.210
12:41:39.66   462.11  -10.91  -53.96    1.42     6261   71.24   15.21    15.5     242   348.71       0   7.200
12:41:40.65   461.93  -10.93  -53.97    1.42     6264   71.34   15.22    15.6     242   349.71       0   7.200
12:41:41.64   461.72  -10.95  -53.98    1.42     6268   71.20   15.20    15.7     242   350.71       0   7.190
12:41:42.63   461.53  -10.97  -53.99    1.42     6271   71.06   15.19    15.8     243   351.70       0   7.220
12:41:43.67   461.34  -10.99  -54.00    1.42     6274   71.17   15.32    15.8     243   352.70       0   7.210
12:41:44.66   461.13  -11.01  -54.01    1.42     6278   71.03   15.30    15.9     243   353.70       0   7.190
12:41:45.65   460.90  -11.03  -54.02    1.42     6282   70.89   15.29    15.9     243   354.70       0   7.200
12:41:46.63   460.67  -11.05  -54.03    1.42     6285   70.96   15.20    16.0     243   355.69       0   7.210
12:41:47.62   460.44  -11.08  -54.04    1.43     6289   70.82   15.18    16.0     243   356.69       0   7.200
12:41:48.61   460.22  -11.11  -54.06    1.43     6293   70.68   15.16    15.9     243   357.69       0   7.200
12:41:49.66   460.01  -11.14  -54.07    1.43     6296   70.99   15.27    15.9     243   358.69       0   7.200
12:41:50.64   459.80  -11.17  -54.09    1.43     6300   70.85   15.25    15.9     243   359.69       0   7.190
12:41:51.63   459.59  -11.20  -54.11    1.43     6303   70.71   15.24    15.8     243   360.68       0   7.200
12:41:52.62   459.39  -11.23  -54.13    1.43     6307   70.89   15.17    15.8     243   361.68       0   7.200
12:41:53.61   459.19  -11.26  -54.14    1.43     6310   70.75   15.15    15.8     243   362.68       0   7.190
12:41:54.65   459.02  -11.28  -54.16    1.43     6313   70.61   15.14    15.7     242   363.68       0   7.190
12:41:55.64   458.79  -11.31  -54.17    1.43     6317   70.76   15.22    15.7     242   364.68       0   7.200
12:41:56.63   458.59  -11.33  -54.19    1.43     6320   70.62   15.20    15.7     242   365.67       0   7.210
12:41:57.62   458.38  -11.36  -54.20    1.43     6324   70.48   15.19    15.6     242   366.67       0   7.190
12:41:58.61   458.18  -11.39  -54.22    1.43     6327   71.03   15.07    15.6     242   367.67       0   7.200
12:41:59.60   457.98  -11.42  -54.24    1.43     6330   70.90   15.05    15.5     241   368.67       0   7.220
12:42:00.59   457.77  -11.45  -54.26    1.43     6334   70.76   15.04    15.5     241   369.66       0   7.200
12:42:01.63   457.58  -11.48  -54.28    1.43     6337   70.69   15.02    15.5     241   370.66       0   7.190
12:42:02.62   457.35  -11.51  -54.30    1.43     6341   70.55   15.00    15.5     241   371.66       0   7.200
12:42:03.61   457.15  -11.55  -54.32    1.43     6344   70.41   14.99    15.5     241   372.66       0   7.190
12:42:04.60   456.97  -11.58  -54.34    1.43     6347   70.73   15.10    15.5     241   373.66       0   7.240
12:42:05.58   456.75  -11.60  -54.36    1.43     6351   70.60   15.08    15.5     241   374.65       0   7.210
12:42:06.57   456.56  -11.63  -54.37    1.43     6354   70.46   15.06    15.5     241   375.65       0   7.200
12:42:07.62   456.35  -11.65  -54.39    1.43     6358   70.43   14.97    15.5     241   376.65       0   7.190
12:42:08.60   456.12  -11.67  -54.40    1.43     6361   70.30   14.95    15.5     242   377.65       0   7.200
12:42:09.59   455.91  -11.70  -54.41    1.43     6365   70.16   14.94    15.5     242   378.65       0   7.180
12:42:10.58   455.70  -11.72  -54.42    1.43     6369   70.71   15.05    15.5     242   379.64       0   7.200
12:42:11.57   455.51  -11.75  -54.43    1.43     6372   70.57   15.03    15.5     242   380.64       0   7.200
12:42:12.61   455.28  -11.78  -54.45    1.43     6375   70.44   15.01    15.5     242   381.64       0   7.190
12:42:13.60   455.05  -11.80  -54.46    1.43     6379   70.35   15.07    15.5     242   382.64       0   7.200
12:42:14.59   454.86  -11.83  -54.48    1.44     6383   70.22   15.05    15.5     243   383.63       0   7.190
12:42:15.58   454.66  -11.85  -54.49    1.44     6386   70.09   15.04    15.5     243   384.63       0   7.200
12:42:16.57   454.45  -11.87  -54.50    1.44     6389   70.13   15.05    15.6     243   385.63       0   7.190
12:42:17.56   454.24  -11.90  -54.51    1.44     6393   70.00   15.03    15.6     243   386.63       0   7.190
12:42:18.60   454.01  -11.92  -54.52    1.44     6397   69.87   15.01    15.6     243   387.63       0   7.180
12:42:19.59   453.81  -11.94  -54.53    1.44     6400   70.25   15.19    15.7     243   388.62       0   7.180
12:42:20.58   453.60  -11.97  -54.54    1.44     6404   70.12   15.18    15.7     244   389.62       0   7.190
12:42:21.57   453.39  -11.99  -54.56    1.44     6407   69.99   15.16    15.7     244   390.62       0   7.180
12:42:22.56   453.19  -12.01  -54.57    1.44     6411   70.07   15.12    15.7     244   391.62       0   7.190
12:42:23.54   452.97  -12.04  -54.58    1.44     6414   69.94   15.10    15.7     243   392.62       0   7.170
12:42:24.53   452.76  -12.06  -54.60    1.44     6418   69.81   15.09    15.7     243   393.61       0   7.180
12:42:25.58   452.56  -12.09  -54.61    1.44     6421   69.85   15.04    15.7     243   394.61       0   7.180
12:42:26.57   452.34  -12.11  -54.62    1.44     6425   69.72   15.03    15.7     243   395.61       0   7.180
12:42:27.55   452.15  -12.13  -54.64    1.44     6428   69.59   15.01    15.6     243   396.61       0   7.170
12:42:28.54   451.94  -12.14  -54.65    1.44     6432   69.75   15.07    15.6     243   397.61       0   7.170
12:42:29.53   451.71  -12.16  -54.65    1.44     6436   69.62   15.05    15.5     242   398.60       0   7.180
12:42:30.58   451.49  -12.18  -54.67    1.44     6439   69.49   15.04    15.5     242   399.60       0   7.180
12:42:31.56   451.27  -12.21  -54.68    1.44     6443   69.87   15.07    15.5     242   400.60       0   7.190
12:42:32.55   451.06  -12.24  -54.70    1.44     6447   69.74   15.05    15.4     242   401.60       0   7.180
12:42:33.54   450.82  -12.27  -54.71    1.44     6451   69.62   15.04    15.4     241   402.59       0   7.180
12:42:34.53   450.61  -12.30  -54.73    1.44     6454   70.12   14.52    15.4     241   403.59       0   7.180
12:42:35.52   450.38  -12.33  -54.75    1.45     6458   69.99   14.51    15.3     240   404.59       0   7.180
12:42:36.56   450.14  -12.36  -54.76    1.45     6462   69.87   14.49    15.3     240   405.59       0   7.090
12:42:37.55   449.92  -12.39  -54.78    1.45     6466   70.16   14.60    15.2     240   406.59       0   7.180
12:42:38.54   449.68  -12.42  -54.80    1.45     6470   70.04   14.58    15.1     240   407.58       0   7.180
