   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
05:37:42.01   488.64   -7.04  -36.35    7.44     6042  350.25   40.40     7.9     152   271.61       0   7.640
05:37:43.06   488.41   -7.08  -36.37    7.45     6046  350.92   39.75     7.9     152   272.65       0   7.620
05:37:44.10   488.17   -7.12  -36.40    7.45     6050  350.53   39.89     7.9     152   273.69       0   7.640
05:37:45.15   487.90   -7.16  -36.43    7.45     6054  350.38   39.37     7.9     152   274.72       0   7.630
05:37:46.19   487.64   -7.19  -36.45    7.45     6058  349.99   39.51     7.9     151   275.76       0   7.620
05:37:47.23   487.40   -7.23  -36.48    7.46     6062  349.60   39.66     7.9     151   276.80       0   7.640
05:37:48.22   487.14   -7.27  -36.50    7.46     6066  350.29   39.34     7.9     151   277.83       0   7.630
05:37:49.27   486.92   -7.30  -36.53    7.46     6069  349.90   39.48     7.9     151   278.87       0   7.640
05:37:50.31   486.68   -7.34  -36.55    7.46     6073  349.51   39.62     7.9     150   279.91       0   7.630
05:37:51.35   486.45   -7.38  -36.57    7.46     6077  349.95   39.29     7.9     150   280.95       0   7.630
05:37:52.40   486.22   -7.41  -36.60    7.47     6081  349.56   39.43     7.9     150   281.98       0   7.640
05:37:53.44   485.98   -7.45  -36.62    7.47     6084  349.18   39.57     7.9     150   283.02       0   7.620
05:37:54.48   485.73   -7.48  -36.64    7.47     6089  349.33   39.03     7.9     149   284.06       0   7.620
05:37:55.53   485.48   -7.51  -36.66    7.48     6092  348.95   39.17     7.9     149   285.10       0   7.620
05:37:56.52   485.25   -7.54  -36.67    7.48     6096  348.57   39.31     7.9     149   286.13       0   7.630
05:37:57.56   484.99   -7.57  -36.69    7.48     6100  348.95   38.63     7.8     148   287.17       0   7.610
05:37:58.60   484.74   -7.60  -36.71    7.49     6104  348.57   38.77     7.8     148   288.21       0   7.640
05:37:59.65   484.50   -7.63  -36.73    7.49     6108  348.05   38.95     7.8     148   289.24       0   7.630
05:38:00.69   484.24   -7.66  -36.75    7.49     6112  349.01   38.37     7.8     147   290.28       0   7.620
05:38:01.73   484.01   -7.70  -36.78    7.50     6116  348.63   38.51     7.8     147   291.32       0   7.630
05:38:02.78   483.78   -7.73  -36.79    7.50     6120  348.15   38.67     7.8     147   292.36       0   7.620
05:38:03.82   483.54   -7.76  -36.81    7.50     6124  348.40   38.44     7.8     146   293.39       0   7.620
05:38:04.86   483.32   -7.79  -36.83    7.51     6127  348.02   38.57     7.9     146   294.43       0   7.630
05:38:05.85   483.11   -7.82  -36.85    7.51     6131  347.58   38.72     7.9     146   295.47       0   7.630
05:38:06.90   482.89   -7.85  -36.87    7.51     6134  348.06   38.31     7.9     146   296.51       0   7.630
05:38:07.94   482.66   -7.88  -36.89    7.51     6138  347.69   38.44     7.9     146   297.54       0   7.620
05:38:08.98   482.43   -7.91  -36.91    7.52     6141  347.30   38.58     8.0     145   298.58       0   7.620
05:38:10.03   482.21   -7.93  -36.93    7.52     6145  347.57   38.20     8.0     145   299.62       0   7.620
05:38:11.07   481.98   -7.96  -36.95    7.52     6149  347.21   38.33     8.0     145   300.65       0   7.610
05:38:12.11   481.76   -7.99  -36.97    7.52     6152  347.63   37.94     8.0     145   301.69       0   7.600
05:38:13.16   481.52   -8.02  -36.99    7.52     6156  347.26   38.07     8.1     145   302.73       0   7.600
05:38:14.20   481.27   -8.05  -37.01    7.52     6160  346.89   38.19     8.1     145   303.77       0   7.620
05:38:15.19   481.01   -8.08  -37.04    7.52     6164  346.55   37.74     8.1     145   304.80       0   7.600
05:38:16.23   480.80   -8.11  -37.06    7.52     6168  346.19   37.86     8.1     145   305.84       0   7.620
05:38:17.28   480.58   -8.14  -37.08    7.52     6171  345.82   37.98     8.0     145   306.88       0   7.610
05:38:18.32   480.36   -8.17  -37.10    7.53     6175  347.10   37.63     8.0     145   307.92       0   7.600
05:38:19.36   480.12   -8.20  -37.12    7.53     6179  346.74   37.75     7.9     145   308.95       0   7.620
05:38:20.41   479.85   -8.23  -37.14    7.53     6183  346.38   37.87     7.9     145   309.99       0   7.600
05:38:21.45   479.59   -8.26  -37.16    7.53     6187  346.02   38.11     7.8     144   311.03       0   7.620
05:38:22.50   479.36   -8.30  -37.19    7.53     6191  345.66   38.23     7.8     144   312.06       0   7.610
05:38:23.48   479.11   -8.33  -37.21    7.53     6195  345.30   38.36     7.8     144   313.10       0   7.620
05:38:24.53   478.90   -8.36  -37.22    7.54     6198  345.62   37.26     7.8     144   314.14       0   7.610
05:38:25.57   478.70   -8.39  -37.24    7.55     6202  345.26   37.38     7.8     144   315.18       0   7.620
05:38:26.61   478.47   -8.42  -37.25    7.55     6205  344.75   37.55     7.8     144   316.22       0   7.530
05:38:27.66   478.28   -8.45  -37.26    7.56     6209  345.38   36.95     7.8     144   317.25       0   7.610
05:38:28.70   478.06   -8.48  -37.27    7.58     6212  345.02   37.07     7.9     143   318.29       0   7.610
05:38:29.75   477.85   -8.51  -37.27    7.59     6215  344.55   37.22     7.9     143   319.33       0   7.610
05:38:30.79   477.63   -8.54  -37.28    7.61     6219  345.07   36.70     7.9     143   320.36       0   7.610
05:38:31.83   477.39   -8.57  -37.28    7.62     6223  344.72   36.81     8.0     143   321.40       0   7.600
05:38:32.82   477.14   -8.58  -37.28    7.63     6227  344.30   36.95     8.0     142   322.44       0   7.610
05:38:33.86   476.92   -8.61  -37.27    7.65     6231  344.86   37.26     7.9     142   323.48       0   7.610
05:38:34.91   476.67   -8.64  -37.27    7.67     6235  344.51   37.37     7.9     142   324.51       0   7.590
05:38:35.95   476.45   -8.67  -37.26    7.69     6238  344.13   37.50     7.8     142   325.55       0  99.990
05:38:37.00   476.23   -8.70  -37.26    7.71     6242  344.33   36.10     7.8     142   326.59       0   7.600
05:38:38.04   476.02   -8.73  -37.26    7.74     6245  343.98   36.21     7.7     142   327.63       0   7.610
05:38:39.08   475.80   -8.77  -37.26    7.76     6249  343.63   36.33     7.6     142   328.66       0   7.600
05:38:40.13   475.59   -8.81  -37.25    7.78     6252  344.30   36.30     7.6     142   329.70       0   7.600
05:38:41.17   475.35   -8.84  -37.25    7.80     6256  343.95   36.40     7.6     143   330.74       0   7.610
05:38:42.21   475.13   -8.87  -37.25    7.83     6260  345.87   35.63     7.6     143   331.78       0   7.590
05:38:43.20   474.92   -8.91  -37.24    7.85     6263  345.53   35.73     7.6     143   332.81       0   7.600
05:38:44.25   474.68   -8.93  -37.24    7.87     6267  345.19   35.84     7.6     143   333.85       0   7.610
05:38:45.29   474.45   -8.96  -37.23    7.90     6271  343.90   35.66     7.6     144   334.89       0   7.600
05:38:46.33   474.23   -8.99  -37.23    7.92     6274  343.55   35.77     7.5     144   335.93       0   7.590
05:38:47.38   474.03   -9.01  -37.22    7.94     6278  343.21   35.88     7.5     144   336.96       0   7.610
05:38:48.42   473.82   -9.03  -37.21    7.95     6281  343.49   35.24     7.4     145   338.00       0   7.670
05:38:49.46   473.63   -9.04  -37.20    7.97     6284  343.15   35.34     7.3     145   339.04       0   7.600
05:38:50.51   473.43   -9.05  -37.20    7.98     6287  342.81   35.44     7.2     145   340.08       0   7.610
05:38:51.50   473.20   -9.05  -37.19    7.99     6291  343.41   36.29     7.2     145   341.11       0   7.590
05:38:52.54   472.96   -9.05  -37.18    7.99     6295  343.07   36.39     7.1     145   342.15       0   7.600
05:38:53.58   472.71   -9.06  -37.19    7.99     6299  342.58   36.55     7.1     145   343.19       0  99.990
05:38:54.63   472.46   -9.07  -37.19    8.00     6303  343.22   34.61     7.1     145   344.23       0   7.590
05:38:55.67   472.21   -9.08  -37.20    8.00     6307  342.89   34.71     7.1     145   345.26       0   7.600
05:38:56.71   471.96   -9.10  -37.21    7.99     6311  342.42   34.85     7.2     145   346.30       0   7.570
05:38:57.76   471.68   -9.11  -37.23    7.99     6316  343.07   34.60     7.3     145   347.34       0   7.610
05:38:58.80   471.43   -9.13  -37.25    7.99     6320  342.73   34.70     7.3     145   348.38       0   7.600
05:38:59.84   471.17   -9.15  -37.27    7.98     6324  342.33   34.83     7.4     145   349.41       0   7.590
05:39:00.83   470.95   -9.18  -37.29    7.98     6328  341.89   35.48     7.4     144   350.45       0   7.570
05:39:01.88   470.74   -9.20  -37.32    7.97     6331  341.56   35.58     7.5     144   351.49       0   7.580
05:39:02.92   470.53   -9.22  -37.33    7.97     6335  341.17   35.70     7.4     144   352.53       0   7.580
05:39:03.96   470.31   -9.24  -37.36    7.97     6338  343.40   34.28     7.4     143   353.56       0   7.600
05:39:05.01   470.10   -9.27  -37.38    7.97     6342  343.08   34.38     7.3     143   354.60       0   7.600
05:39:06.05   469.85   -9.30  -37.41    7.96     6346  342.75   34.47     7.2     142   355.64       0  99.990
05:39:07.09   469.62   -9.33  -37.43    7.96     6350  342.20   34.72     7.1     142   356.68       0   7.580
05:39:08.14   469.38   -9.37  -37.46    7.96     6354  341.87   34.81     7.0     142   357.72       0   7.580
05:39:09.18   469.13   -9.40  -37.49    7.96     6358  342.46   33.76     7.0     143   358.75       0   7.590
05:39:10.17   468.91   -9.44  -37.52    7.96     6361  342.14   33.85     6.9     143   359.79       0   7.580
05:39:11.21   468.69   -9.47  -37.55    7.96     6365  341.82   33.95     6.9     144   360.83       0   7.580
05:39:12.26   468.46   -9.51  -37.57    7.96     6369  342.88   33.85     6.9     145   361.86       0   7.580
05:39:13.30   468.26   -9.54  -37.60    7.96     6372  342.56   33.94     7.0     147   362.90       0   7.580
05:39:14.34   468.01   -9.58  -37.62    7.96     6376  342.24   34.04     7.1     148   363.94       0   7.580
05:39:15.39   467.80   -9.61  -37.64    7.96     6380  342.28   34.06     7.2     149   364.98       0   7.580
05:39:16.43   467.59   -9.64  -37.66    7.97     6383  341.96   34.15     7.3     150   366.02       0   7.580
05:39:17.48   467.39   -9.67  -37.68    7.97     6387  341.64   34.24     7.4     151   367.05       0   7.590
05:39:18.52   467.21   -9.70  -37.70    7.97     6390  341.84   33.28     7.4     151   368.09       0   7.580
05:39:19.56   466.98   -9.73  -37.72    7.98     6393  341.53   33.36     7.4     152   369.13       0   7.580
05:39:20.55   466.75   -9.76  -37.74    7.98     6397  341.21   33.45     7.4     152   370.17       0   7.580
05:39:21.59   466.49   -9.79  -37.76    7.98     6401  341.62   33.66     7.4     152   371.20       0   7.580
05:39:22.64   466.26   -9.81  -37.78    7.98     6405  341.31   33.75     7.3     153   372.24       0   7.570
05:39:23.68   466.04   -9.84  -37.79    7.99     6409  340.88   33.88     7.2     153   373.28       0   7.580
05:39:24.73   465.81   -9.86  -37.81    7.99     6413  341.56   33.65     7.2     153   374.32       0   7.580
05:39:25.77   465.58   -9.89  -37.82    7.99     6416  341.25   33.74     7.2     153   375.35       0   7.580
05:39:26.81   465.33   -9.91  -37.84    7.99     6421  340.85   33.85     7.2     153   376.39       0   7.560
05:39:27.86   465.09   -9.93  -37.85    7.99     6425  341.08   33.08     7.2     152   377.43       0   7.570
05:39:28.90   464.83   -9.95  -37.87    7.99     6429  340.77   33.17     7.3     152   378.47       0   7.580
05:39:29.89   464.61   -9.97  -37.89    7.99     6433  340.40   33.28     7.3     151   379.50       0   7.570
05:39:30.93   464.36   -9.99  -37.91    7.98     6437  340.71   33.17     7.3     151   380.54       0   7.650
05:39:31.98   464.11  -10.00  -37.94    7.97     6441  340.40   33.26     7.4     151   381.58       0   7.580
05:39:33.02   463.88  -10.02  -37.97    7.96     6445  340.08   33.35     7.4     151   382.62       0   7.580
05:39:34.06   463.63  -10.03  -37.98    7.95     6449  341.35   32.76     7.4     150   383.66       0   7.570
05:39:35.11   463.38  -10.05  -38.02    7.93     6453  341.04   32.84     7.4     150   384.69       0   7.580
05:39:36.15   463.15  -10.08  -38.07    7.91     6457  341.21   32.61     7.4     150   385.73       0   7.580
05:39:37.19   462.94  -10.10  -38.12    7.88     6460  340.90   32.70     7.4     151   386.77       0  99.990
05:39:38.24   462.71  -10.13  -38.17    7.86     6464  340.60   32.78     7.4     151   387.81       0   7.570
05:39:39.23   462.50  -10.16  -38.23    7.83     6468  341.99   32.15     7.4     151   388.84       0   7.570
05:39:40.27   462.26  -10.18  -38.29    7.79     6472  341.69   32.23     7.5     152   389.88       0   7.580
05:39:41.31   462.01  -10.21  -38.36    7.76     6476  341.39   32.32     7.5     152   390.92       0   7.570
05:39:42.36   461.75  -10.24  -38.43    7.72     6480  341.64   32.09     7.6     153   391.96       0   7.580
05:39:43.40   461.50  -10.27  -38.49    7.68     6484  341.34   32.17     7.6     154   392.99       0   7.580
05:39:44.44   461.31  -10.30  -38.56    7.65     6487  341.04   32.25     7.7     154   394.03       0   7.580
05:39:45.49   461.09  -10.32  -38.63    7.61     6491  341.29   32.30     7.7     155   395.07       0   7.560
05:39:46.53   460.87  -10.35  -38.69    7.58     6495  340.99   32.38     7.7     156   396.11       0   7.580
05:39:47.57   460.67  -10.38  -38.75    7.55     6498  340.70   32.46     7.7     157   397.14       0   7.560
05:39:48.56   460.44  -10.41  -38.81    7.52     6502  341.41   32.08     7.7     158   398.18       0   7.570
05:39:49.61   460.19  -10.44  -38.86    7.49     6506  341.11   32.16     7.7     159   399.22       0   7.550
05:39:50.65   459.94  -10.46  -38.91    7.47     6510  340.70   32.28     7.6     159   400.26       0   7.560
05:39:51.69   459.68  -10.49  -38.95    7.46     6515  341.03   31.99     7.6     160   401.30       0   7.560
05:39:52.74   459.40  -10.51  -38.99    7.44     6519  340.74   32.07     7.5     160   402.33       0   7.570
05:39:53.78   459.17  -10.54  -39.03    7.42     6523  340.35   32.17     7.5     160   403.37       0   7.540
05:39:54.82   458.89  -10.57  -39.07    7.41     6528  341.08   31.98     7.5     160   404.41       0   7.570
05:39:55.87   458.61  -10.60  -39.11    7.40     6533  340.79   32.06     7.4     161   405.45       0   7.570
05:39:56.91   458.36  -10.63  -39.15    7.38     6537  340.45   32.15     7.4     161   406.48       0   7.560
05:39:57.90   458.08  -10.66  -39.19    7.37     6542  340.46   31.94     7.5     160   407.52       0   7.560
05:39:58.94   457.81  -10.69  -39.23    7.36     6546  340.17   32.02     7.5     160   408.56       0   7.560
05:39:59.99   457.57  -10.71  -39.27    7.34     6550  339.85   32.10     7.6     160   409.60       0   7.560
05:40:01.03   457.34  -10.73  -39.30    7.33     6554  340.55   31.80     7.8     161   410.63       0   7.560
05:40:02.07   457.11  -10.75  -39.34    7.31     6558  340.26   31.87     7.9     161   411.67       0   7.560
05:40:03.12   456.89  -10.78  -39.38    7.29     6561  339.98   31.95     8.0     161   412.71       0   7.580
05:40:04.16   456.65  -10.80  -39.42    7.27     6565  340.65   31.73     8.2     161   413.75       0  99.990
05:40:05.21   456.41  -10.82  -39.47    7.25     6569  340.37   31.81     8.3     162   414.78       0   7.560
05:40:06.25   456.17  -10.84  -39.51    7.23     6574  341.06   31.52     8.4     163   415.82       0   7.570
05:40:07.29   455.89  -10.86  -39.56    7.20     6578  340.78   31.59     8.5     163   416.86       0   7.560
05:40:08.28   455.62  -10.88  -39.61    7.18     6583  340.49   31.67     8.6     164   417.90       0   7.560
05:40:09.33   455.34  -10.90  -39.66    7.15     6588  341.09   31.36     8.7     165   418.93       0   7.560
05:40:10.37   455.06  -10.93  -39.71    7.13     6592  340.81   31.43     8.8     165   419.97       0   7.560
