   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:47:49.62   481.35  -12.64  -41.00    7.14     6126  103.57   15.14    11.9     278   273.75       0   8.060
19:47:50.66   481.18  -12.64  -41.06    7.09     6129  103.38   15.33    11.9     279   274.80       0   8.050
19:47:51.71   481.02  -12.63  -41.11    7.05     6132  103.42   15.35    12.0     279   275.85       0   8.050
19:47:52.75   480.85  -12.63  -41.17    7.00     6134  103.45   15.37    12.1     279   276.89       0   8.050
19:47:53.79   480.68  -12.62  -41.22    6.96     6137  103.31   15.01    12.2     279   277.94       0   8.040
19:47:54.84   480.57  -12.61  -41.27    6.92     6139  103.35   15.03    12.3     280   278.99       0   8.040
19:47:55.88   480.39  -12.60  -41.33    6.87     6142  103.40   15.05    12.4     280   280.04       0   8.040
19:47:56.98   480.27  -12.60  -41.39    6.83     6144  103.31   15.06    12.5     280   281.09       0   8.040
19:47:58.02   480.15  -12.61  -41.45    6.79     6145  103.35   15.08    12.6     280   282.14       0   8.040
19:47:59.07   480.00  -12.62  -41.51    6.75     6148  103.40   15.10    12.8     280   283.19       0   8.050
19:48:00.11   479.84  -12.62  -41.57    6.70     6150  103.25   14.84    12.9     280   284.24       0   8.030
19:48:01.15   479.67  -12.63  -41.64    6.66     6153  103.28   14.86    13.0     280   285.29       0   8.030
19:48:02.20   479.51  -12.64  -41.71    6.62     6156  103.32   14.88    13.2     280   286.34       0   8.050
19:48:03.24   479.36  -12.66  -41.77    6.58     6158  103.38   14.99    13.3     280   287.39       0   8.040
19:48:04.28   479.25  -12.67  -41.84    6.54     6160  103.41   15.01    13.5     280   288.44       0   8.100
19:48:05.33   479.11  -12.68  -41.91    6.50     6162  103.25   14.91    13.6     280   289.49       0   8.050
19:48:06.43   478.97  -12.70  -41.97    6.46     6164  103.28   14.92    13.7     279   290.54       0   8.050
19:48:07.47   478.79  -12.71  -42.04    6.42     6167  103.32   14.94    13.9     279   291.59       0   8.040
19:48:08.51   478.64  -12.72  -42.10    6.38     6169  103.25   14.93    14.0     279   292.64       0   8.030
19:48:09.56   478.49  -12.73  -42.17    6.34     6172  103.29   14.95    14.1     279   293.68       0   8.040
19:48:10.60   478.32  -12.74  -42.24    6.30     6175  103.33   14.96    14.2     279   294.73       0   8.040
19:48:11.64   478.18  -12.74  -42.30    6.26     6177  103.03   14.76    14.3     279   295.78       0   8.040
19:48:12.69   478.02  -12.74  -42.36    6.22     6179  103.07   14.78    14.4     279   296.83       0   8.040
19:48:13.73   477.88  -12.73  -42.43    6.17     6182  103.11   14.79    14.5     279   297.88       0   8.030
19:48:14.77   477.77  -12.72  -42.49    6.13     6183  103.19   14.62    14.6     279   298.93       0   8.040
19:48:15.82   477.61  -12.71  -42.55    6.08     6186  103.22   14.63    14.7     279   299.98       0   8.050
19:48:16.92   477.44  -12.70  -42.62    6.03     6189  103.28   14.65    14.9     280   301.03       0   8.030
19:48:17.96   477.24  -12.69  -42.69    5.98     6192  103.20   14.67    15.0     280   302.08       0   8.030
19:48:19.00   477.04  -12.69  -42.76    5.93     6195  103.23   14.68    15.1     280   303.13       0   8.030
19:48:20.05   476.88  -12.69  -42.84    5.88     6198  103.28   14.70    15.3     279   304.18       0   8.040
19:48:21.09   476.74  -12.69  -42.92    5.83     6200  103.20   14.45    15.5     279   305.23       0   8.050
19:48:22.13   476.60  -12.70  -43.00    5.78     6202  103.24   14.46    15.7     279   306.27       0   8.050
19:48:23.18   476.43  -12.70  -43.09    5.73     6205  103.28   14.48    15.8     279   307.32       0   8.030
19:48:24.22   476.26  -12.72  -43.17    5.69     6207  103.01   14.52    16.0     279   308.37       0   8.030
19:48:25.27   476.06  -12.73  -43.25    5.64     6211  103.04   14.54    16.2     279   309.42       0   8.040
19:48:26.31   475.89  -12.74  -43.33    5.60     6213  102.83   14.34    16.3     279   310.47       0   8.040
19:48:27.41   475.76  -12.75  -43.41    5.55     6215  102.86   14.35    16.4     279   311.52       0   8.030
19:48:28.45   475.59  -12.76  -43.49    5.51     6218  102.90   14.36    16.5     279   312.57       0   8.030
19:48:29.49   475.45  -12.76  -43.57    5.46     6220  102.81   14.32    16.6     279   313.62       0   8.030
19:48:30.54   475.28  -12.77  -43.65    5.42     6223  102.84   14.33    16.6     279   314.67       0   8.040
19:48:31.58   475.13  -12.79  -43.74    5.38     6225  102.88   14.34    16.6     278   315.72       0   8.030
19:48:32.63   474.97  -12.80  -43.82    5.33     6228  103.02   14.39    16.6     278   316.76       0   8.040
19:48:33.67   474.81  -12.81  -43.91    5.29     6231  103.05   14.41    16.5     278   317.81       0   8.040
19:48:34.71   474.65  -12.83  -43.99    5.25     6233  103.08   14.42    16.5     278   318.86       0   8.030
19:48:35.76   474.48  -12.84  -44.07    5.20     6236  102.82   14.30    16.5     278   319.91       0   8.040
19:48:36.80   474.33  -12.85  -44.15    5.16     6238  102.85   14.31    16.5     278   320.96       0   8.030
19:48:37.90   474.16  -12.86  -44.24    5.12     6241  102.90   14.32    16.5     278   322.01       0   8.030
19:48:38.94   473.95  -12.87  -44.32    5.08     6244  102.80   14.12    16.6     278   323.06       0   8.030
19:48:39.99   473.76  -12.88  -44.40    5.04     6248  102.83   14.14    16.6     277   324.11       0   8.020
19:48:41.03   473.56  -12.90  -44.47    5.00     6251  102.88   14.15    16.6     277   325.16       0   8.050
19:48:42.07   473.40  -12.91  -44.55    4.97     6253  102.81   14.13    16.6     277   326.20       0   8.020
19:48:43.12   473.21  -12.92  -44.62    4.93     6256  102.84   14.14    16.6     277   327.25       0   8.040
19:48:44.16   473.04  -12.94  -44.69    4.90     6259  102.88   14.15    16.6     277   328.30       0   8.020
19:48:45.20   472.85  -12.95  -44.76    4.87     6262  102.69   14.15    16.7     277   329.35       0   8.030
19:48:46.25   472.60  -12.96  -44.83    4.84     6266  102.72   14.16    16.7     277   330.40       0   8.030
19:48:47.29   472.39  -12.98  -44.90    4.81     6270  102.75   14.18    16.7     277   331.45       0   8.030
19:48:48.39   472.23  -12.99  -44.96    4.78     6272  102.57   14.10    16.7     277   332.50       0   8.030
19:48:49.43   472.05  -13.01  -45.03    4.75     6275  102.60   14.12    16.7     277   333.55       0   8.020
19:48:50.48   472.13  -13.03  -45.10    4.72     6274  102.42   13.92    16.7     277   334.60       0   8.010
19:48:51.52   472.12  -13.05  -45.17    4.69     6274  102.45   13.93    16.7     277   335.64       0   8.030
19:48:52.56   471.97  -13.07  -45.24    4.66     6276  102.48   13.94    16.7     276   336.69       0   8.020
19:48:53.61   471.91  -13.09  -45.31    4.63     6277  102.75   13.63    16.7     276   337.74       0   8.020
19:48:54.65   471.34  -13.11  -45.38    4.61     6287  102.78   13.64    16.7     276   338.79       0   8.030
19:48:55.69   471.07  -13.13  -45.44    4.58     6291  102.81   13.64    16.7     276   339.84       0   8.020
19:48:56.74   470.82  -13.15  -45.51    4.56     6295  102.23   13.85    16.7     276   340.89       0   8.030
19:48:57.78   470.61  -13.18  -45.57    4.53     6298  102.26   13.86    16.7     276   341.94       0   8.020
19:48:58.88   470.44  -13.20  -45.63    4.51     6301  102.30   13.88    16.7     276   342.99       0   8.020
19:48:59.92   470.27  -13.22  -45.69    4.49     6304  102.36   13.85    16.6     277   344.04       0   8.020
19:49:00.97   470.06  -13.24  -45.75    4.47     6307  102.39   13.86    16.5     277   345.08       0   8.020
19:49:02.01   469.89  -13.26  -45.81    4.44     6310  102.43   13.88    16.5     277   346.13       0   8.030
19:49:03.05   469.67  -13.28  -45.86    4.42     6314  102.36   13.93    16.4     277   347.18       0   8.020
19:49:04.10   469.46  -13.31  -45.92    4.40     6317  102.39   13.94    16.3     277   348.23       0   8.030
19:49:05.14   469.17  -13.33  -45.99    4.38     6322  102.43   13.95    16.2     278   349.28       0   8.020
19:49:06.19   468.97  -13.35  -46.05    4.36     6325  102.34   13.98    16.2     278   350.33       0   8.020
19:49:07.23   468.79  -13.37  -46.11    4.34     6328  102.37   13.99    16.1     278   351.38       0   8.020
19:49:08.27   468.62  -13.39  -46.17    4.31     6330  102.40   14.00    16.0     278   352.43       0   8.020
19:49:09.32   468.43  -13.41  -46.23    4.29     6334  102.12   13.98    16.0     278   353.48       0   8.020
19:49:10.36   468.23  -13.42  -46.29    4.26     6337  102.15   13.99    16.0     278   354.52       0   8.000
19:49:11.46   467.92  -13.43  -46.36    4.24     6342  101.85   13.87    16.1     278   355.57       0   8.080
19:49:12.50   467.67  -13.45  -46.43    4.21     6346  101.88   13.88    16.1     278   356.62       0   8.020
19:49:13.55   467.44  -13.47  -46.50    4.18     6350  101.90   13.89    16.2     278   357.67       0   8.000
19:49:14.59   467.24  -13.48  -46.57    4.15     6353  102.01   13.83    16.2     278   358.72       0   8.020
19:49:15.63   467.09  -13.50  -46.65    4.12     6355  102.03   13.84    16.3     279   359.77       0   8.010
19:49:16.68   466.85  -13.52  -46.72    4.09     6359  102.06   13.84    16.3     279   360.82       0   8.020
19:49:17.72   466.61  -13.54  -46.79    4.07     6363  102.09   13.55    16.4     279   361.87       0   8.010
19:49:18.76   466.52  -13.55  -46.86    4.04     6365  102.11   13.56    16.4     279   362.91       0   8.010
19:49:19.81   466.35  -13.56  -46.92    4.02     6367  102.14   13.57    16.4     279   363.96       0   8.010
19:49:20.85   466.23  -13.58  -46.97    4.00     6369  102.02   13.68    16.5     279   365.01       0   8.010
19:49:21.95   466.10  -13.59  -47.02    3.98     6372  102.04   13.69    16.6     279   366.06       0   8.010
19:49:22.99   465.84  -13.60  -47.06    3.97     6376  102.07   13.70    16.6     279   367.11       0   8.010
19:49:24.04   465.65  -13.61  -47.10    3.95     6379  102.32   13.76    16.7     279   368.16       0   8.010
19:49:25.08   465.45  -13.62  -47.14    3.94     6382  102.34   13.76    16.8     279   369.21       0   8.010
19:49:26.12   465.25  -13.63  -47.18    3.92     6385  102.38   13.77    16.8     279   370.25       0   8.010
19:49:27.17   465.05  -13.65  -47.22    3.91     6389  102.10   13.78    16.8     279   371.30       0   8.000
19:49:28.21   464.88  -13.66  -47.26    3.90     6391  102.12   13.79    16.8     279   372.35       0   8.010
19:49:29.25   464.70  -13.68  -47.29    3.89     6394  102.15   13.80    16.8     278   373.40       0   8.000
19:49:30.30   464.51  -13.69  -47.33    3.88     6397  101.98   13.53    16.8     278   374.45       0   8.020
19:49:31.34   464.31  -13.70  -47.36    3.87     6401  102.00   13.54    16.8     278   375.50       0   8.020
19:49:32.44   464.14  -13.71  -47.40    3.85     6403  101.88   13.50    16.8     278   376.55       0   8.010
19:49:33.48   463.92  -13.72  -47.43    3.84     6407  101.91   13.51    16.8     278   377.60       0   8.000
19:49:34.53   463.73  -13.73  -47.47    3.83     6410  101.93   13.52    16.8     278   378.64       0   8.030
19:49:35.57   463.57  -13.75  -47.51    3.81     6413  101.96   13.60    16.8     278   379.69       0   8.010
19:49:36.61   463.34  -13.76  -47.56    3.80     6417  101.98   13.61    16.8     278   380.74       0   8.000
19:49:37.66   463.15  -13.78  -47.60    3.79     6420  102.01   13.62    16.9     278   381.79       0   8.010
19:49:38.70   462.93  -13.80  -47.64    3.77     6423  102.24   13.58    16.9     278   382.84       0   8.000
19:49:39.74   462.70  -13.82  -47.69    3.76     6427  102.26   13.59    17.0     277   383.89       0   7.990
19:49:40.79   462.45  -13.84  -47.74    3.75     6431  102.29   13.60    17.1     277   384.94       0   7.990
19:49:41.83   462.26  -13.87  -47.78    3.74     6434  102.02   13.68    17.2     276   385.98       0   8.010
19:49:42.88   462.04  -13.89  -47.83    3.72     6438  102.04   13.69    17.3     276   387.03       0   7.990
19:49:43.92   461.83  -13.92  -47.88    3.71     6441  102.07   13.70    17.4     276   388.08       0   7.990
19:49:45.02   461.64  -13.94  -47.92    3.70     6445  101.75   13.36    17.5     276   389.13       0   7.990
19:49:46.06   461.43  -13.97  -47.96    3.69     6448  101.77   13.37    17.6     275   390.18       0   8.010
19:49:47.10   461.22  -13.99  -48.00    3.68     6451  101.80   13.38    17.6     275   391.23       0   7.990
19:49:48.15   461.06  -14.02  -48.04    3.67     6454  101.63   13.51    17.6     275   392.28       0   8.000
19:49:49.19   460.87  -14.04  -48.08    3.66     6457  101.65   13.52    17.7     275   393.32       0   8.000
19:49:50.24   460.67  -14.07  -48.12    3.65     6461  101.68   13.52    17.7     275   394.37       0   8.000
19:49:51.28   460.49  -14.09  -48.16    3.65     6464  101.80   13.29    17.7     275   395.42       0   8.010
19:49:52.32   460.26  -14.12  -48.20    3.64     6467  101.83   13.29    17.7     276   396.47       0   8.000
19:49:53.37   460.04  -14.15  -48.24    3.63     6471  101.61   13.28    17.7     276   397.52       0   8.000
19:49:54.41   459.86  -14.18  -48.28    3.62     6474  101.63   13.29    17.6     276   398.57       0   8.000
19:49:55.51   459.63  -14.21  -48.31    3.61     6478  101.66   13.29    17.6     276   399.62       0   8.010
19:49:56.50   459.44  -14.23  -48.35    3.60     6481  101.69   13.31    17.6     276   400.66       0   8.000
19:49:57.60   459.25  -14.26  -48.39    3.60     6484  101.71   13.31    17.6     276   401.71       0   8.000
19:49:58.64   459.07  -14.29  -48.43    3.59     6487  101.73   13.32    17.5     277   402.76       0   8.010
19:49:59.68   458.91  -14.31  -48.47    3.58     6490  101.59   13.36    17.5     277   403.81       0   7.990
19:50:00.73   458.70  -14.34  -48.50    3.58     6493  101.62   13.36    17.4     277   404.86       0   7.980
19:50:01.77   458.47  -14.36  -48.54    3.57     6497  101.64   13.37    17.3     277   405.91       0   8.000
19:50:02.81   458.23  -14.38  -48.57    3.56     6501  101.27   13.46    17.2     277   406.96       0   7.990
19:50:03.86   457.98  -14.40  -48.60    3.55     6505  101.30   13.46    17.2     277   408.01       0   7.990
19:50:04.90   457.81  -14.42  -48.62    3.55     6508  101.32   13.48    17.1     277   409.06       0   8.000
19:50:05.94   457.73  -14.43  -48.64    3.54     6509  101.15   13.41    17.1     277   410.10       0   8.000
19:50:06.99   457.60  -14.44  -48.66    3.54     6511  101.17   13.42    17.0     277   411.15       0   7.990
19:50:08.09   457.47  -14.45  -48.68    3.53     6513  101.20   13.43    16.9     277   412.20       0   7.990
19:50:09.13   457.19  -14.47  -48.71    3.53     6518  101.26   13.26    16.9     277   413.25       0   7.990
19:50:10.17   456.97  -14.48  -48.73    3.52     6522  101.28   13.27    16.8     277   414.30       0   7.990
19:50:11.22   456.71  -14.49  -48.75    3.52     6526  101.30   13.27    16.7     277   415.35       0   7.990
19:50:12.26   456.47  -14.50  -48.77    3.51     6530  101.33   13.04    16.7     277   416.40       0   7.990
19:50:13.30   456.24  -14.51  -48.80    3.50     6534  101.35   13.04    16.6     277   417.44       0   8.000
19:50:14.35   456.06  -14.52  -48.82    3.50     6537  101.44   13.13    16.5     277   418.49       0   7.980
19:50:15.39   455.86  -14.53  -48.84    3.49     6540  101.46   13.14    16.4     277   419.54       0   7.990
19:50:16.43   455.72  -14.54  -48.86    3.49     6542  101.48   13.14    16.3     277   420.59       0   7.990
19:50:17.48   455.51  -14.55  -48.88    3.48     6546  101.37   13.06    16.2     276   421.64       0   8.000
19:50:18.58   455.32  -14.57  -48.90    3.48     6549  101.39   13.06    16.0     276   422.69       0   7.980
19:50:19.62   455.12  -14.59  -48.93    3.47     6552  101.41   13.07    15.9     277   423.74       0   7.990
