   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
01:01:38.41   475.49  -11.32  -37.22    9.53     6204   81.20   21.23    10.0     277   262.54       0   7.970
01:01:39.45   475.25  -11.33  -37.45    9.31     6208   81.37   21.06     9.9     278   263.55       0   7.960
01:01:40.44   474.95  -11.33  -37.68    9.09     6213   81.36   21.13     9.8     279   264.55       0   7.960
01:01:41.43   474.65  -11.33  -37.92    8.87     6218   81.35   21.20     9.7     280   265.56       0   7.960
01:01:42.47   474.34  -11.33  -38.16    8.65     6223   81.50   20.99     9.6     280   266.56       0   7.940
01:01:43.46   474.02  -11.32  -38.41    8.43     6228   81.49   21.06     9.6     281   267.56       0   7.960
01:01:44.45   473.71  -11.31  -38.66    8.21     6233   81.47   21.13     9.6     282   268.57       0   7.950
01:01:45.44   473.35  -11.30  -38.91    7.99     6239   81.45   21.09     9.6     282   269.57       0   7.950
01:01:46.48   473.04  -11.28  -39.16    7.77     6244   81.44   21.16     9.6     283   270.58       0   7.970
01:01:47.47   472.66  -11.25  -39.42    7.54     6250   81.43   21.23     9.6     283   271.58       0   7.960
01:01:48.46   472.28  -11.22  -39.68    7.32     6256   81.69   21.22     9.6     284   272.58       0   7.960
01:01:49.50   471.90  -11.20  -39.95    7.10     6262   81.69   21.28     9.6     284   273.59       0   7.970
01:01:50.49   471.52  -11.18  -40.23    6.89     6268   81.68   21.35     9.6     284   274.59       0   7.940
01:01:51.48   471.21  -11.17  -40.51    6.68     6273   81.87   21.54     9.6     285   275.59       0   7.950
01:01:52.47   470.87  -11.16  -40.80    6.47     6279   81.86   21.61     9.6     285   276.60       0   7.940
01:01:53.51   470.50  -11.17  -41.11    6.27     6285   81.85   21.67     9.6     286   277.60       0   7.960
01:01:54.50   470.16  -11.17  -41.41    6.08     6290   81.99   21.57     9.6     286   278.60       0   7.960
01:01:55.49   469.82  -11.18  -41.71    5.89     6296   81.98   21.63     9.6     287   279.61       0   7.970
01:01:56.48   469.49  -11.18  -42.01    5.70     6301   81.97   21.70     9.5     287   280.61       0   7.960
01:01:57.52   469.19  -11.18  -42.30    5.52     6306   82.41   21.84     9.5     288   281.62       0   7.950
01:01:58.51   468.87  -11.17  -42.60    5.35     6312   82.41   21.91     9.4     288   282.62       0   7.950
01:01:59.50   468.55  -11.16  -42.89    5.17     6317   82.40   21.98     9.3     289   283.62       0   7.950
01:02:00.54   468.24  -11.15  -43.19    5.01     6322   82.74   21.80     9.3     289   284.63       0   7.960
01:02:01.53   467.95  -11.15  -43.48    4.85     6327   82.73   21.86     9.2     290   285.63       0   7.960
01:02:02.52   467.64  -11.15  -43.78    4.69     6332   82.72   21.92     9.1     291   286.63       0   7.980
01:02:03.51   467.31  -11.15  -44.08    4.54     6337   83.01   21.92     9.1     291   287.64       0   7.950
01:02:04.55   467.00  -11.15  -44.38    4.39     6342   83.00   21.98     9.0     292   288.64       0   7.960
01:02:05.54   466.64  -11.16  -44.69    4.25     6348   83.00   22.05     8.9     293   289.64       0   7.940
01:02:06.53   466.31  -11.17  -44.99    4.11     6354   83.28   21.75     8.8     293   290.65       0   7.950
01:02:07.52   466.01  -11.18  -45.29    3.98     6359   83.28   21.81     8.8     294   291.65       0   7.950
01:02:08.56   465.67  -11.19  -45.59    3.86     6364   83.28   21.88     8.7     295   292.65       0   7.960
01:02:09.55   465.37  -11.20  -45.88    3.73     6369   83.33   22.00     8.7     295   293.66       0   7.950
01:02:10.54   465.05  -11.21  -46.17    3.62     6374   83.33   22.06     8.6     296   294.66       0   7.940
01:02:11.53   464.73  -11.22  -46.46    3.50     6380   83.32   22.13     8.6     296   295.66       0   7.950
01:02:12.57   464.39  -11.22  -46.74    3.40     6385   83.65   22.03     8.5     296   296.67       0   7.940
01:02:13.56   464.08  -11.22  -47.01    3.29     6390   83.65   22.09     8.5     297   297.67       0   7.940
01:02:14.55   463.74  -11.21  -47.28    3.19     6396   83.65   22.15     8.4     297   298.67       0   7.950
01:02:15.59   463.43  -11.20  -47.54    3.10     6401   83.88   22.26     8.4     297   299.68       0   7.930
01:02:16.58   463.11  -11.19  -47.79    3.01     6406   83.88   22.32     8.3     297   300.68       0   7.970
01:02:17.57   462.77  -11.18  -48.04    2.92     6412   83.88   22.38     8.3     297   301.68       0   7.950
01:02:18.56   462.46  -11.17  -48.29    2.84     6417   84.27   22.31     8.2     297   302.69       0   7.950
01:02:19.60   462.14  -11.17  -48.54    2.76     6422   84.27   22.36     8.2     297   303.69       0   7.960
01:02:20.59   461.82  -11.17  -48.79    2.68     6428   84.28   22.42     8.1     297   304.69       0   7.950
01:02:21.58   461.54  -11.18  -49.04    2.60     6432   84.30   22.43     8.0     298   305.70       0   7.960
01:02:22.57   461.26  -11.19  -49.29    2.53     6437   84.30   22.49     7.9     298   306.70       0   7.950
01:02:23.61   460.96  -11.20  -49.53    2.46     6442   84.30   22.55     7.8     298   307.70       0   7.950
01:02:24.60   460.62  -11.21  -49.77    2.40     6448   84.65   22.66     7.7     299   308.71       0   7.960
01:02:25.59   460.28  -11.22  -50.00    2.33     6453   84.65   22.72     7.6     299   309.71       0   7.940
01:02:26.58   459.93  -11.23  -50.23    2.28     6459   84.74   22.66     7.5     300   310.71       0   7.970
01:02:27.62   459.58  -11.23  -50.45    2.22     6465   84.75   22.72     7.3     300   311.72       0   7.960
01:02:28.61   459.24  -11.24  -50.66    2.17     6471   84.75   22.78     7.2     301   312.72       0   7.940
01:02:29.60   458.92  -11.24  -50.85    2.12     6476   84.87   22.77     7.1     301   313.72       0   7.930
01:02:30.59   458.60  -11.25  -51.05    2.07     6481   84.87   22.83     6.9     302   314.72       0   7.930
01:02:31.63   458.30  -11.26  -51.23    2.03     6486   84.87   22.89     6.8     302   315.73       0   7.940
01:02:32.62   457.96  -11.27  -51.41    1.99     6492   84.88   22.95     6.7     303   316.73       0   7.940
01:02:33.61   457.64  -11.28  -51.59    1.95     6498   85.22   23.01     6.6     303   317.73       0   7.940
01:02:34.65   457.31  -11.30  -51.76    1.91     6503   85.22   23.07     6.5     304   318.74       0   7.940
01:02:35.64   457.00  -11.32  -51.93    1.87     6508   85.29   23.17     6.4     304   319.74       0   7.950
01:02:36.63   456.68  -11.34  -52.09    1.84     6514   85.29   23.23     6.3     304   320.74       0   7.930
01:02:37.62   456.36  -11.37  -52.25    1.81     6519   85.30   23.29     6.2     305   321.75       0   7.930
01:02:38.66   456.05  -11.41  -52.41    1.78     6524   85.44   23.25     6.1     305   322.75       0   7.940
01:02:39.65   455.71  -11.44  -52.56    1.76     6530   85.44   23.31     6.1     305   323.75       0   7.940
01:02:40.64   455.41  -11.48  -52.71    1.73     6535   85.45   23.37     6.0     306   324.76       0   7.940
01:02:41.63   455.07  -11.52  -52.85    1.71     6541   85.83   23.25     5.9     306   325.76       0   7.940
01:02:42.67   454.71  -11.56  -52.99    1.68     6547   85.84   23.31     5.9     306   326.76       0   7.950
01:02:43.66   454.34  -11.60  -53.12    1.66     6553   85.85   23.37     5.8     307   327.77       0   7.940
01:02:44.65   453.96  -11.64  -53.25    1.64     6559   85.93   23.63     5.8     307   328.77       0   7.930
01:02:45.64   453.60  -11.68  -53.37    1.62     6565   85.94   23.69     5.7     307   329.77       0   7.930
01:02:46.68   453.25  -11.72  -53.49    1.60     6571   85.94   23.74     5.7     308   330.78       0   7.930
01:02:47.67   452.92  -11.76  -53.60    1.59     6577   86.26   23.73     5.6     308   331.78       0   7.930
01:02:48.66   452.50  -11.81  -53.70    1.57     6584   86.26   23.79     5.6     309   332.78       0   7.930
01:02:49.70   452.07  -11.85  -53.80    1.56     6591   86.27   23.85     5.6     310   333.79       0   7.950
01:02:50.69   451.57  -11.89  -53.90    1.55     6600   86.03   24.08     5.5     310   334.79       0   7.920
01:02:51.68   451.08  -11.94  -53.99    1.54     6608   86.04   24.14     5.5     311   335.79       0   7.930
01:02:52.67   450.63  -11.98  -54.08    1.53     6616   86.04   24.20     5.5     312   336.80       0   7.930
01:02:53.71   450.18  -12.04  -54.17    1.52     6623   86.33   24.13     5.5     312   337.80       0   7.930
01:02:54.70   449.75  -12.06  -54.21    1.51     6631   86.34   24.19     5.5     313   338.80       0   7.930
01:02:55.69   449.24  -12.12  -54.29    1.50     6639   86.34   24.25     5.5     315   339.81       0   7.930
01:02:56.68   448.73  -12.18  -54.38    1.49     6648   86.55   24.65     5.5     316   340.81       0   7.920
01:02:57.72   448.27  -12.25  -54.46    1.49     6656   86.56   24.71     5.5     317   341.81       0  99.990
01:02:58.71   447.78  -12.33  -54.55    1.48     6664   86.57   24.77     5.5     318   342.82       0   7.920
01:02:59.70   447.33  -12.41  -54.64    1.47     6672   86.85   24.68     5.5     319   343.82       0   7.930
01:03:00.69   446.86  -12.49  -54.73    1.47     6680   86.86   24.74     5.4     321   344.82       0   7.920
01:03:01.73   446.40  -12.57  -54.81    1.46     6688   86.87   24.80     5.4     322   345.83       0   7.940
01:03:02.72   445.91  -12.64  -54.89    1.46     6696   86.88   25.08     5.4     323   346.83       0   7.940
01:03:03.71   445.44  -12.72  -54.97    1.45     6704   86.88   25.14     5.3     325   347.83       0   7.940
01:03:04.75   444.96  -12.80  -55.04    1.45     6712   86.89   25.20     5.3     326   348.84       0   7.930
01:03:05.74   444.47  -12.87  -55.11    1.44     6721   87.15   25.33     5.2     328   349.84       0   7.930
01:03:06.73   443.98  -12.95  -55.19    1.44     6729   87.16   25.39     5.2     329   350.84       0   7.930
01:03:07.72   443.46  -13.03  -55.26    1.44     6738   87.17   25.45     5.1     331   351.85       0   7.930
01:03:08.76   442.98  -13.12  -55.33    1.43     6746   87.03   25.50     5.1     332   352.85       0   7.940
01:03:09.75   442.43  -13.21  -55.40    1.43     6756   87.03   25.56     5.1     333   353.85       0   7.940
01:03:10.74   441.92  -13.30  -55.47    1.43     6764   87.04   25.62     5.1     335   354.86       0   7.940
01:03:11.73   441.44  -13.39  -55.55    1.43     6773   87.70   25.88     5.1     336   355.86       0   7.940
01:03:12.77   440.92  -13.49  -55.62    1.43     6782   87.71   25.94     5.0     337   356.87       0   7.930
01:03:13.76   440.43  -13.59  -55.69    1.42     6790   87.72   26.00     5.1     339   357.87       0   7.930
01:03:14.75   439.91  -13.68  -55.75    1.42     6799   87.87   26.08     5.1     340   358.87       0   7.930
01:03:15.79   439.40  -13.77  -55.81    1.42     6808   87.88   26.14     5.1     341   359.88       0   7.920
01:03:16.78   438.91  -13.86  -55.88    1.42     6816   87.89   26.20     5.1     342   360.88       0   7.940
01:03:17.77   438.40  -13.95  -55.94    1.42     6825   88.12   26.55     5.1     343   361.88       0   7.930
01:03:18.76   437.84  -14.06  -56.01    1.42     6835   88.13   26.61     5.1     344   362.89       0   7.930
01:03:19.80   437.27  -14.18  -56.09    1.42     6845   88.14   26.67     5.1     345   363.89       0   7.920
01:03:20.79   436.73  -14.31  -56.18    1.42     6854   88.74   26.93     5.1     346   364.89       0   7.910
01:03:21.78   436.22  -14.43  -56.26    1.42     6863   88.75   26.99     5.2     347   365.90       0   7.910
01:03:22.77   435.79  -14.55  -56.34    1.42     6871   88.76   27.05     5.2     347   366.90       0   7.930
01:03:23.81   435.38  -14.67  -56.42    1.42     6878   88.79   27.25     5.2     348   367.91       0   7.930
01:03:24.80   434.96  -14.77  -56.49    1.42     6885   88.80   27.31     5.2     348   368.91       0   7.840
01:03:25.79   434.57  -14.87  -56.55    1.42     6892   88.81   27.37     5.2     349   369.92       0   7.920
01:03:26.83   434.17  -14.95  -56.61    1.42     6899   88.89   27.60     5.1     349   370.92       0   7.920
01:03:27.82   433.78  -15.03  -56.66    1.42     6906   88.90   27.66     5.1     350   371.92       0   7.940
01:03:28.81   433.38  -15.11  -56.71    1.42     6912   88.91   27.72     5.1     350   372.93       0   7.910
01:03:29.80   433.01  -15.18  -56.76    1.42     6919   89.06   27.70     5.0     350   373.93       0   7.920
01:03:30.84   432.59  -15.25  -56.80    1.42     6926   89.08   27.76     5.0     350   374.94       0   7.910
01:03:31.83   432.20  -15.32  -56.85    1.42     6933   89.09   27.83     5.0     350   375.94       0   7.900
01:03:32.82   431.77  -15.39  -56.90    1.42     6941   89.24   27.98     4.9     350   376.94       0   7.910
01:03:33.86   431.31  -15.46  -56.94    1.42     6949   89.25   28.04     4.8     350   377.95       0   7.920
01:03:34.85   430.88  -15.54  -56.99    1.42     6956   89.26   28.10     4.8     349   378.95       0   7.900
01:03:35.84   430.45  -15.61  -57.04    1.42     6964   89.73   28.20     4.7     349   379.96       0   7.910
01:03:36.83   430.05  -15.67  -57.08    1.42     6971   89.75   28.26     4.6     348   380.96       0   7.900
01:03:37.87   429.66  -15.74  -57.12    1.42     6978   89.76   28.33     4.5     347   381.96       0   7.920
01:03:38.86   429.26  -15.80  -57.16    1.42     6985   89.91   28.58     4.5     346   382.97       0   7.920
01:03:39.85   428.87  -15.86  -57.20    1.42     6991   89.92   28.64     4.5     345   383.97       0   7.920
01:03:40.89   428.46  -15.92  -57.24    1.42     6999   89.94   28.70     4.4     344   384.98       0   7.910
01:03:41.88   428.05  -15.98  -57.28    1.42     7006   90.01   28.70     4.4     343   385.98       0   7.910
01:03:42.87   427.69  -16.04  -57.32    1.42     7012   90.02   28.76     4.5     342   386.98       0   7.920
01:03:43.86   427.34  -16.09  -57.36    1.42     7018   90.04   28.83     4.5     341   387.99       0   7.920
01:03:44.90   426.97  -16.15  -57.39    1.42     7025   90.26   28.90     4.5     339   388.99       0   7.920
01:03:45.89   426.55  -16.21  -57.43    1.42     7032   90.27   28.96     4.6     337   390.00       0   7.900
01:03:46.88   426.13  -16.27  -57.47    1.42     7040   90.29   29.03     4.6     336   391.00       0   7.920
01:03:47.92   425.71  -16.34  -57.51    1.42     7047   90.41   29.03     4.7     334   392.01       0   7.890
01:03:48.91   425.36  -16.40  -57.55    1.42     7053   90.42   29.09     4.8     332   393.01       0   7.910
01:03:49.90   425.00  -16.47  -57.59    1.42     7060   90.44   29.16     4.9     331   394.02       0   7.910
01:03:50.89   424.60  -16.54  -57.64    1.42     7067   90.38   29.20     5.0     329   395.02       0   7.920
01:03:51.93   424.17  -16.61  -57.68    1.42     7074   90.40   29.27     5.0     328   396.02       0   7.920
01:03:52.92   423.73  -16.68  -57.73    1.42     7082   90.41   29.33     5.1     326   397.03       0   7.920
01:03:53.91   423.31  -16.75  -57.78    1.42     7090   90.76   29.43     5.2     325   398.03       0   7.920
01:03:54.95   422.88  -16.82  -57.82    1.42     7097   90.77   29.49     5.2     324   399.04       0   7.910
01:03:55.94   422.50  -16.89  -57.87    1.42     7104   90.79   29.56     5.3     323   400.04       0   7.830
01:03:56.93   422.10  -16.97  -57.92    1.42     7111   90.98   29.66     5.4     322   401.05       0   7.900
01:03:57.92   421.68  -17.04  -57.96    1.42     7119   91.00   29.72     5.4     322   402.05       0   7.910
01:03:58.96   421.29  -17.12  -58.01    1.42     7125   91.01   29.78     5.5     321   403.06       0   7.920
01:03:59.95   420.87  -17.19  -58.06    1.42     7133   90.90   29.73     5.5     320   404.06       0   7.900
01:04:00.94   420.43  -17.27  -58.11    1.42     7141   90.92   29.79     5.6     320   405.07       0   7.900
01:04:01.93   420.02  -17.34  -58.16    1.42     7148   90.94   29.86     5.7     320   406.07       0   7.920
