   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
14:56:15.79   473.67   -9.17  -44.23    3.82     6263   49.69   23.79    13.8     218   273.12       0   7.790
14:56:16.84   473.43   -9.20  -44.24    3.83     6267   49.58   23.88    13.8     218   274.17       0   7.800
14:56:17.88   473.18   -9.23  -44.25    3.83     6271   49.43   23.67    13.8     218   275.22       0   7.810
14:56:18.92   472.94   -9.26  -44.25    3.84     6275   49.32   23.76    13.7     218   276.27       0   7.810
14:56:19.97   472.70   -9.29  -44.26    3.84     6279   49.21   23.85    13.7     217   277.32       0   7.800
14:56:21.01   472.47   -9.32  -44.27    3.85     6282   49.44   23.51    13.8     217   278.37       0   7.720
14:56:22.06   472.25   -9.35  -44.28    3.85     6286   49.33   23.60    13.8     217   279.42       0   7.790
14:56:23.10   472.01   -9.38  -44.30    3.86     6290   49.22   23.69    13.8     217   280.47       0   7.800
14:56:24.14   471.77   -9.42  -44.31    3.86     6294   49.35   23.35    13.8     217   281.52       0   7.800
14:56:25.24   471.51   -9.45  -44.32    3.87     6298   49.24   23.44    13.9     217   282.57       0   7.790
14:56:26.28   471.30   -9.48  -44.33    3.87     6302   49.13   23.53    13.9     217   283.62       0   7.790
14:56:27.33   471.08   -9.52  -44.34    3.88     6305   48.96   23.32    14.0     217   284.67       0   7.810
14:56:28.37   470.84   -9.55  -44.35    3.88     6309   48.85   23.40    14.0     217   285.72       0   7.800
14:56:29.42   470.64   -9.58  -44.36    3.89     6312   48.70   23.52    14.0     217   286.77       0   7.800
14:56:30.46   470.41   -9.61  -44.36    3.89     6316   48.82   23.38    14.1     217   287.82       0   7.790
14:56:31.50   470.19   -9.64  -44.37    3.90     6320   48.71   23.47    14.1     217   288.87       0   7.790
14:56:32.55   469.96   -9.67  -44.38    3.91     6323   48.58   23.58    14.2     217   289.92       0   7.800
14:56:33.64   469.71   -9.70  -44.39    3.91     6327   48.75   23.22    14.2     217   290.97       0   7.810
14:56:34.69   469.50   -9.74  -44.40    3.92     6331   48.64   23.31    14.2     217   292.02       0   7.800
14:56:35.73   469.27   -9.77  -44.41    3.93     6335   48.53   23.40    14.1     217   293.07       0   7.790
14:56:36.78   469.05   -9.80  -44.42    3.93     6338   48.53   23.01    14.1     217   294.12       0   7.790
14:56:37.82   468.80   -9.84  -44.43    3.94     6343   48.43   23.10    14.1     217   295.17       0   7.790
14:56:38.86   468.53   -9.87  -44.43    3.95     6347   48.47   22.94    14.0     217   296.22       0   7.780
14:56:39.91   468.28   -9.90  -44.44    3.95     6351   48.37   23.02    14.0     217   297.27       0   7.780
14:56:40.95   468.06   -9.93  -44.44    3.96     6355   48.26   23.11    13.9     217   298.32       0   7.800
14:56:41.99   467.83   -9.96  -44.44    3.97     6359   48.25   22.78    13.9     217   299.37       0   7.780
14:56:43.09   467.61   -9.99  -44.44    3.98     6362   48.15   22.86    13.8     217   300.42       0   7.770
14:56:44.14   467.38  -10.02  -44.44    3.99     6366   48.04   22.95    13.8     217   301.47       0   7.790
14:56:45.18   467.15  -10.04  -44.43    4.00     6370   48.21   22.77    13.7     217   302.52       0   7.780
14:56:46.22   466.90  -10.07  -44.43    4.01     6374   48.11   22.85    13.7     218   303.57       0   7.790
14:56:47.27   466.66  -10.09  -44.43    4.02     6378   48.00   22.93    13.7     218   304.62       0   7.790
14:56:48.31   466.42  -10.11  -44.42    4.03     6382   48.00   22.48    13.7     218   305.67       0   7.780
14:56:49.35   466.20  -10.14  -44.42    4.04     6385   47.90   22.56    13.7     218   306.72       0   7.800
14:56:50.40   465.97  -10.16  -44.41    4.05     6389   47.75   22.67    13.8     218   307.77       0   7.780
14:56:51.50   465.75  -10.17  -44.40    4.06     6393   47.81   22.52    13.8     219   308.82       0   7.790
14:56:52.54   465.53  -10.19  -44.39    4.07     6396   47.70   22.60    13.8     219   309.87       0   7.790
14:56:53.58   465.30  -10.21  -44.39    4.07     6400   47.58   22.70    13.9     219   310.92       0   7.780
14:56:54.63   465.08  -10.23  -44.38    4.08     6404   47.64   22.36    13.9     219   311.97       0   7.780
14:56:55.67   464.87  -10.25  -44.38    4.09     6407   47.54   22.44    13.9     220   313.02       0   7.780
14:56:56.71   464.65  -10.28  -44.38    4.10     6411   47.42   22.52    14.0     220   314.07       0   7.790
14:56:57.76   464.44  -10.30  -44.37    4.11     6415   47.53   22.35    14.0     220   315.12       0   7.790
14:56:58.80   464.21  -10.33  -44.37    4.12     6418   47.43   22.42    14.0     220   316.17       0   7.790
14:56:59.84   463.98  -10.36  -44.37    4.13     6422   47.39   22.48    14.0     221   317.22       0   7.800
14:57:00.94   463.73  -10.39  -44.37    4.14     6426   47.28   22.56    14.0     221   318.27       0   7.780
14:57:01.99   463.48  -10.42  -44.37    4.15     6430   47.18   22.64    13.9     221   319.32       0   7.770
14:57:03.03   463.28  -10.45  -44.37    4.16     6434   47.42   22.25    13.9     221   320.37       0   7.770
14:57:04.07   463.07  -10.48  -44.37    4.17     6437   47.32   22.32    13.9     221   321.42       0   7.780
14:57:05.12   462.87  -10.51  -44.38    4.18     6440   47.22   22.40    13.8     222   322.47       0   7.790
14:57:06.16   462.69  -10.55  -44.38    4.19     6443   47.23   22.09    13.8     222   323.52       0   7.780
14:57:07.20   462.45  -10.58  -44.39    4.19     6447   47.13   22.16    13.7     222   324.57       0   7.780
14:57:08.25   462.25  -10.62  -44.40    4.20     6451   47.03   22.24    13.7     222   325.62       0   7.770
14:57:09.35   462.05  -10.65  -44.41    4.21     6454   47.31   21.93    13.7     222   326.67       0   7.840
14:57:10.39   461.84  -10.69  -44.41    4.22     6458   47.21   22.00    13.6     222   327.72       0   7.790
14:57:11.43   461.61  -10.72  -44.42    4.23     6461   47.08   22.10    13.6     223   328.77       0   7.780
14:57:12.48   461.38  -10.76  -44.43    4.24     6465   47.40   21.89    13.6     223   329.82       0   7.780
14:57:13.52   461.15  -10.80  -44.44    4.24     6469   47.30   21.96    13.6     223   330.87       0   7.760
14:57:14.56   460.92  -10.83  -44.44    4.25     6473   47.17   22.05    13.6     223   331.92       0   7.770
14:57:15.61   460.72  -10.86  -44.45    4.26     6476   47.18   21.85    13.6     224   332.97       0   7.770
14:57:16.65   460.50  -10.90  -44.45    4.27     6480   47.08   21.92    13.6     224   334.02       0   7.780
14:57:17.70   460.31  -10.93  -44.46    4.28     6483   46.97   22.00    13.7     224   335.07       0   7.750
14:57:18.79   460.08  -10.96  -44.46    4.29     6487   47.19   21.76    13.8     225   336.12       0   7.770
14:57:19.84   459.87  -11.00  -44.47    4.30     6490   47.09   21.83    13.9     225   337.17       0   7.780
14:57:20.88   459.65  -11.03  -44.47    4.31     6494   47.40   21.63    13.9     225   338.22       0   7.780
14:57:21.92   459.41  -11.06  -44.48    4.31     6498   47.30   21.70    14.0     226   339.27       0   7.780
14:57:22.97   459.20  -11.09  -44.48    4.32     6502   47.21   21.77    14.1     226   340.32       0   7.770
14:57:24.01   458.96  -11.12  -44.48    4.33     6506   47.25   21.52    14.1     226   341.37       0   7.780
14:57:25.06   458.75  -11.15  -44.48    4.34     6509   47.16   21.59    14.2     226   342.42       0   7.780
14:57:26.10   458.53  -11.19  -44.49    4.36     6513   47.06   21.65    14.2     226   343.47       0   7.770
14:57:27.20   458.31  -11.22  -44.49    4.37     6516   47.22   21.55    14.2     226   344.52       0   7.770
14:57:28.24   458.09  -11.25  -44.49    4.38     6520   47.12   21.62    14.2     226   345.57       0   7.780
14:57:29.28   457.86  -11.28  -44.49    4.39     6524   47.03   21.69    14.2     226   346.62       0   7.790
14:57:30.33   457.65  -11.31  -44.48    4.40     6528   47.15   21.54    14.2     226   347.67       0   7.770
14:57:31.37   457.42  -11.34  -44.48    4.41     6531   47.06   21.60    14.1     226   348.72       0   7.780
14:57:32.42   457.20  -11.36  -44.47    4.42     6535   46.92   21.70    14.1     226   349.77       0   7.770
14:57:33.46   457.00  -11.39  -44.47    4.43     6538   47.06   21.40    14.0     226   350.82       0   7.770
14:57:34.50   456.77  -11.42  -44.47    4.44     6542   46.97   21.47    13.9     226   351.87       0   7.780
14:57:35.55   456.55  -11.45  -44.47    4.46     6546   46.85   21.55    13.9     226   352.92       0   7.770
14:57:36.64   456.35  -11.49  -44.47    4.47     6549   47.20   21.19    13.8     226   353.97       0   7.760
14:57:37.69   456.11  -11.52  -44.47    4.48     6553   47.10   21.25    13.8     226   355.02       0   7.760
14:57:38.73   455.88  -11.56  -44.48    4.49     6557   47.00   21.33    13.7     226   356.07       0   7.770
14:57:39.78   455.65  -11.60  -44.48    4.51     6561   47.20   21.25    13.7     226   357.12       0   7.770
14:57:40.82   455.40  -11.63  -44.48    4.52     6565   47.11   21.31    13.7     226   358.17       0   7.770
14:57:41.86   455.18  -11.67  -44.48    4.53     6569   47.23   21.05    13.7     226   359.22       0   7.760
14:57:42.91   454.96  -11.71  -44.48    4.54     6573   47.14   21.11    13.7     226   360.27       0   7.770
14:57:43.95   454.73  -11.74  -44.48    4.56     6577   47.05   21.17    13.7     227   361.32       0   7.770
14:57:44.99   454.51  -11.78  -44.48    4.57     6580   47.19   20.96    13.7     227   362.37       0   7.770
14:57:46.09   454.30  -11.81  -44.48    4.58     6584   47.10   21.02    13.8     227   363.42       0   7.770
14:57:47.14   454.10  -11.84  -44.48    4.59     6587   47.01   21.08    13.9     227   364.47       0   7.750
14:57:48.18   453.88  -11.87  -44.47    4.60     6591   47.23   21.02    13.9     226   365.52       0   7.770
14:57:49.22   453.65  -11.89  -44.47    4.62     6595   47.14   21.08    14.0     226   366.57       0   7.760
14:57:50.27   453.42  -11.91  -44.46    4.63     6599   47.05   21.14    14.0     226   367.62       0   7.760
14:57:51.31   453.20  -11.94  -44.45    4.64     6602   47.04   20.95    14.1     226   368.67       0   7.760
14:57:52.35   452.98  -11.96  -44.44    4.66     6606   46.95   21.01    14.1     226   369.72       0   7.750
14:57:53.40   452.78  -11.99  -44.44    4.67     6610   46.83   21.10    14.2     226   370.77       0   7.750
14:57:54.50   452.57  -12.02  -44.43    4.68     6613   47.17   20.96    14.2     226   371.82       0   7.760
14:57:55.54   452.32  -12.04  -44.43    4.69     6617   47.09   21.02    14.2     226   372.87       0   7.760
14:57:56.58   452.09  -12.07  -44.43    4.70     6621   46.97   21.10    14.3     226   373.92       0   7.770
14:57:57.63   451.83  -12.10  -44.43    4.71     6625   47.21   20.87    14.3     226   374.97       0   7.770
14:57:58.67   451.60  -12.13  -44.43    4.72     6629   47.12   20.93    14.2     226   376.02       0   7.770
14:57:59.71   451.37  -12.16  -44.43    4.73     6633   47.03   21.00    14.2     226   377.07       0   7.760
14:58:00.76   451.15  -12.19  -44.44    4.74     6637   47.20   20.86    14.1     226   378.12       0   7.760
14:58:01.80   450.91  -12.22  -44.44    4.75     6641   47.11   20.92    14.1     226   379.17       0   7.760
14:58:02.84   450.68  -12.26  -44.45    4.76     6645   47.12   20.73    14.0     226   380.22       0   7.760
14:58:03.94   450.44  -12.29  -44.45    4.78     6649   47.03   20.79    13.9     227   381.27       0   7.760
14:58:04.99   450.19  -12.33  -44.46    4.79     6653   46.95   20.85    13.9     227   382.32       0   7.750
14:58:06.03   449.94  -12.37  -44.47    4.80     6657   47.15   20.74    13.8     227   383.37       0   7.760
14:58:07.07   449.72  -12.41  -44.48    4.81     6661   47.07   20.80    13.7     227   384.42       0   7.750
14:58:08.12   449.50  -12.45  -44.49    4.82     6665   46.98   20.86    13.7     227   385.47       0   7.770
14:58:09.16   449.29  -12.49  -44.50    4.83     6669   47.22   20.55    13.6     227   386.52       0   7.760
14:58:10.20   449.07  -12.52  -44.50    4.84     6672   47.13   20.61    13.6     227   387.57       0   7.770
14:58:11.25   448.87  -12.56  -44.51    4.85     6676   47.05   20.67    13.6     227   388.62       0   7.760
14:58:12.35   448.65  -12.59  -44.51    4.86     6679   46.98   20.41    13.5     227   389.67       0   7.740
14:58:13.39   448.43  -12.63  -44.52    4.87     6683   46.89   20.47    13.5     227   390.72       0   7.750
14:58:14.43   448.21  -12.66  -44.53    4.88     6687   46.78   20.55    13.5     227   391.77       0   7.740
14:58:15.48   447.96  -12.70  -44.54    4.89     6691   47.04   20.47    13.6     227   392.82       0   7.750
14:58:16.52   447.74  -12.74  -44.55    4.90     6695   46.96   20.53    13.6     227   393.87       0   7.750
14:58:17.56   447.51  -12.78  -44.56    4.91     6699   46.85   20.60    13.6     226   394.92       0   7.760
14:58:18.61   447.27  -12.82  -44.58    4.92     6703   46.95   20.38    13.6     226   395.97       0   7.760
14:58:19.65   447.04  -12.87  -44.59    4.93     6707   46.87   20.44    13.7     226   397.02       0   7.760
14:58:20.69   446.82  -12.92  -44.61    4.93     6711   46.78   20.50    13.7     226   398.07       0   7.750
14:58:21.79   446.60  -12.96  -44.63    4.94     6714   46.96   20.39    13.7     226   399.12       0   7.760
14:58:22.84   446.37  -13.00  -44.64    4.95     6718   46.88   20.45    13.8     226   400.17       0   7.740
14:58:23.88   446.14  -13.04  -44.65    4.96     6722   47.21   20.37    13.8     226   401.22       0   7.750
14:58:24.92   445.90  -13.08  -44.66    4.98     6726   47.12   20.42    13.8     226   402.27       0   7.740
14:58:25.97   445.65  -13.12  -44.67    4.99     6731   47.04   20.48    13.8     226   403.32       0   7.760
14:58:27.01   445.42  -13.16  -44.68    5.00     6735   47.37   20.35    13.7     227   404.37       0   7.750
14:58:28.05   445.20  -13.19  -44.68    5.01     6738   47.29   20.41    13.7     227   405.42       0   7.760
14:58:29.10   444.96  -13.23  -44.69    5.02     6742   47.21   20.46    13.6     227   406.47       0   7.740
14:58:30.20   444.72  -13.27  -44.70    5.03     6747   47.15   20.26    13.5     227   407.52       0   7.750
14:58:31.24   444.49  -13.30  -44.71    5.04     6750   47.07   20.32    13.5     227   408.57       0   7.750
14:58:32.28   444.24  -13.34  -44.72    5.05     6755   46.99   20.37    13.4     228   409.62       0   7.750
14:58:33.33   444.00  -13.38  -44.73    5.06     6759   47.14   20.47    13.3     228   410.67       0   7.770
14:58:34.37   443.76  -13.42  -44.74    5.07     6763   47.06   20.52    13.3     228   411.72       0   7.760
14:58:35.41   443.53  -13.45  -44.75    5.08     6767   46.95   20.60    13.2     228   412.77       0   7.740
14:58:36.46   443.30  -13.49  -44.75    5.09     6771   46.98   20.33    13.1     228   413.82       0   7.750
14:58:37.50   443.06  -13.53  -44.76    5.10     6775   46.90   20.38    13.1     228   414.87       0   7.760
14:58:38.55   442.82  -13.56  -44.77    5.11     6779   46.80   20.45    13.0     228   415.92       0   7.750
14:58:39.64   442.59  -13.60  -44.78    5.12     6783   47.09   20.06    13.0     228   416.97       0   7.750
14:58:40.69   442.36  -13.64  -44.79    5.13     6787   47.01   20.12    13.0     228   418.02       0   7.760
14:58:41.73   442.12  -13.68  -44.80    5.14     6791   46.92   20.17    13.0     228   419.07       0   7.740
14:58:42.77   441.89  -13.72  -44.80    5.16     6795   46.96   20.20    13.0     227   420.12       0   7.760
14:58:43.82   441.66  -13.75  -44.81    5.17     6799   46.88   20.25    13.1     227   421.17       0   7.750
14:58:44.86   441.44  -13.79  -44.81    5.18     6803   47.04   20.08    13.1     227   422.22       0   7.740
14:58:45.91   441.21  -13.82  -44.81    5.20     6807   46.97   20.13    13.1     227   423.27       0   7.740
