   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:26:01.93   500.68   -3.95  -19.07   29.56     5870   96.47   20.25    10.7     303   270.99       0   8.300
23:26:02.98   500.63   -3.95  -19.09   29.53     5871   96.59   20.00    10.6     303   272.01       0   8.290
23:26:03.97   500.51   -3.96  -19.11   29.49     5873   96.68   20.02    10.5     303   273.03       0   8.270
23:26:05.01   500.42   -3.96  -19.12   29.46     5874   96.80   20.05    10.4     303   274.06       0   8.280
23:26:06.05   500.34   -3.95  -19.13   29.43     5876   97.02   19.97    10.3     303   275.08       0   8.270
23:26:07.04   500.25   -3.94  -19.14   29.40     5877   97.11   20.00    10.2     303   276.11       0   8.270
23:26:08.09   500.18   -3.94  -19.14   29.36     5878   97.22   20.02    10.1     304   277.13       0   8.290
23:26:09.13   500.07   -3.93  -19.15   29.33     5880   97.30   19.85    10.0     304   278.15       0   8.270
23:26:10.12   499.96   -3.93  -19.17   29.29     5882   97.39   19.87     9.9     304   279.18       0   8.280
23:26:11.16   499.85   -3.93  -19.18   29.25     5883   97.50   19.90     9.8     304   280.20       0   8.260
23:26:12.21   499.67   -3.93  -19.20   29.22     5886   97.63   19.81     9.8     304   281.23       0   8.280
23:26:13.19   499.56   -3.93  -19.21   29.18     5888   97.72   19.83     9.7     304   282.25       0   8.280
23:26:14.24   499.40   -3.93  -19.22   29.15     5890   97.82   19.85     9.7     305   283.27       0   8.280
23:26:15.28   499.26   -3.92  -19.23   29.11     5893   97.86   19.83     9.6     305   284.30       0   8.260
23:26:16.27   499.13   -3.92  -19.24   29.08     5895   97.95   19.85     9.6     305   285.32       0   8.280
23:26:17.31   498.96   -3.90  -19.24   29.05     5897   98.05   19.88     9.6     305   286.35       0   8.290
23:26:18.30   498.76   -3.89  -19.24   29.02     5901   98.42   19.76     9.6     305   287.37       0   8.290
23:26:19.35   498.57   -3.88  -19.24   28.99     5904   98.51   19.78     9.6     306   288.39       0   8.260
23:26:20.39   498.36   -3.87  -19.24   28.97     5907   98.60   19.80     9.5     306   289.42       0   8.280
23:26:21.38   498.13   -3.86  -19.25   28.95     5911   98.60   19.59     9.5     306   290.44       0   8.260
23:26:22.42   497.97   -3.86  -19.25   28.93     5913   98.69   19.61     9.5     306   291.46       0   8.280
23:26:23.47   497.82   -3.86  -19.25   28.91     5916   98.36   19.69     9.5     306   292.49       0   8.270
23:26:24.45   497.66   -3.86  -19.26   28.90     5918   98.45   19.71     9.4     306   293.51       0   8.270
23:26:25.50   497.51   -3.86  -19.27   28.89     5920   98.54   19.73     9.4     307   294.54       0   8.280
23:26:26.54   497.32   -3.87  -19.28   28.88     5923   98.77   19.62     9.3     307   295.56       0   8.260
23:26:27.53   497.15   -3.89  -19.30   28.87     5926   98.86   19.64     9.3     307   296.58       0   8.250
23:26:28.57   496.97   -3.91  -19.32   28.87     5929   98.95   19.66     9.2     308   297.61       0   8.270
23:26:29.56   496.79   -3.92  -19.33   28.86     5932   99.03   19.72     9.2     308   298.63       0   8.270
23:26:30.61   496.62   -3.94  -19.35   28.86     5935   99.12   19.74     9.1     309   299.66       0   8.270
23:26:31.65   496.43   -3.97  -19.37   28.86     5938   99.21   19.76     9.0     309   300.68       0   8.260
23:26:32.64   496.22   -3.99  -19.39   28.86     5941   99.51   19.72     9.0     309   301.70       0   8.270
23:26:33.68   495.99   -4.02  -19.42   28.86     5945   99.60   19.74     8.9     310   302.73       0   8.260
23:26:34.73   495.74   -4.05  -19.44   28.86     5948   99.69   19.76     8.9     310   303.75       0   8.250
23:26:35.71   495.56   -4.08  -19.46   28.87     5951   99.71   19.73     8.8     310   304.77       0   8.250
23:26:36.76   495.28   -4.10  -19.48   28.87     5956   99.80   19.74     8.8     310   305.80       0   8.260
23:26:37.80   495.07   -4.13  -19.50   28.89     5959   99.89   19.76     8.8     311   306.82       0   8.250
23:26:38.79   494.87   -4.14  -19.50   28.90     5962  100.14   19.70     8.8     311   307.85       0   8.260
23:26:39.83   494.67   -4.15  -19.51   28.93     5965  100.23   19.72     8.8     311   308.87       0   8.260
23:26:40.82   494.52   -4.16  -19.51   28.95     5968  100.32   19.74     8.7     311   309.89       0   8.260
23:26:41.87   494.36   -4.18  -19.51   28.98     5970  100.55   19.70     8.7     311   310.92       0   8.250
23:26:42.91   494.22   -4.19  -19.51   29.01     5973  100.64   19.72     8.7     312   311.94       0   8.250
23:26:43.95   494.02   -4.21  -19.51   29.04     5976  100.78   19.75     8.7     312   312.97       0   8.260
23:26:44.94   493.87   -4.22  -19.51   29.08     5978  100.81   19.81     8.6     312   313.99       0   8.280
23:26:45.98   493.71   -4.24  -19.50   29.12     5981  100.90   19.82     8.6     312   315.01       0   8.260
23:26:46.97   493.54   -4.26  -19.50   29.16     5984  101.03   19.85     8.6     312   316.04       0   8.260
23:26:48.02   493.40   -4.27  -19.50   29.20     5986  101.06   19.86     8.6     312   317.06       0   8.270
23:26:49.06   493.20   -4.28  -19.49   29.25     5989  101.15   19.87     8.5     312   318.08       0   8.250
23:26:50.05   492.99   -4.29  -19.47   29.31     5992  101.28   19.90     8.5     312   319.11       0   8.250
23:26:51.09   492.79   -4.30  -19.46   29.37     5996  101.57   19.91     8.5     312   320.13       0   8.250
23:26:52.14   492.57   -4.30  -19.44   29.44     5999  101.66   19.93     8.4     312   321.16       0   8.250
23:26:53.13   492.31   -4.31  -19.41   29.51     6003  101.78   19.95     8.4     312   322.18       0   8.250
23:26:54.17   492.09   -4.32  -19.39   29.59     6007  101.82   19.88     8.3     312   323.20       0   8.250
23:26:55.21   491.78   -4.32  -19.36   29.68     6012  101.91   19.90     8.2     312   324.23       0   8.260
23:26:56.20   491.50   -4.33  -19.33   29.77     6016  102.03   19.92     8.2     312   325.25       0   8.240
23:26:57.24   491.22   -4.35  -19.31   29.86     6021  102.00   19.99     8.1     311   326.28       0   8.250
23:26:58.23   490.91   -4.36  -19.28   29.96     6026  102.09   20.00     8.0     311   327.30       0   8.230
23:26:59.28   490.63   -4.38  -19.26   30.05     6030  102.20   20.02     7.9     311   328.32       0   8.240
23:27:00.32   490.35   -4.41  -19.25   30.14     6035  102.21   20.19     7.8     312   329.35       0   8.230
23:27:01.31   490.08   -4.43  -19.24   30.24     6039  102.30   20.21     7.7     312   330.37       0   8.240
23:27:02.35   489.79   -4.46  -19.23   30.33     6044  102.40   20.23     7.6     312   331.40       0   8.230
23:27:03.40   489.49   -4.49  -19.22   30.42     6048  102.49   20.09     7.5     312   332.42       0   8.250
23:27:04.38   489.21   -4.52  -19.21   30.51     6053  102.58   20.11     7.3     313   333.44       0   8.250
23:27:05.43   488.98   -4.56  -19.20   30.61     6057  102.61   20.37     7.2     313   334.47       0   8.240
23:27:06.47   488.77   -4.59  -19.20   30.70     6060  102.70   20.39     7.1     313   335.49       0   8.240
23:27:07.46   488.61   -4.63  -19.20   30.79     6063  102.79   20.41     7.0     314   336.52       0   8.250
23:27:08.50   488.39   -4.66  -19.20   30.88     6066  102.74   20.32     6.8     314   337.54       0   8.250
23:27:09.49   488.18   -4.70  -19.20   30.96     6070  102.83   20.34     6.7     314   338.56       0   8.240
23:27:10.54   487.92   -4.74  -19.20   31.04     6074  102.92   20.36     6.6     315   339.59       0   8.250
23:27:11.58   487.69   -4.78  -19.20   31.12     6077  102.92   20.25     6.4     315   340.61       0   8.250
23:27:12.62   487.42   -4.81  -19.21   31.20     6082  103.01   20.27     6.3     316   341.64       0   8.250
23:27:13.61   487.17   -4.85  -19.21   31.28     6086  103.10   20.29     6.1     317   342.66       0   8.250
23:27:14.66   486.91   -4.89  -19.21   31.37     6090  103.03   20.30     6.0     317   343.68       0   8.250
23:27:15.64   486.65   -4.93  -19.21   31.45     6094  103.12   20.32     5.9     318   344.71       0   8.250
23:27:16.69   486.45   -4.97  -19.21   31.54     6098  103.21   20.34     5.7     319   345.73       0   8.240
23:27:17.73   486.22   -5.01  -19.21   31.64     6101  103.16   20.50     5.6     320   346.76       0   8.240
23:27:18.72   486.01   -5.05  -19.21   31.73     6105  103.25   20.52     5.5     322   347.78       0   8.260
23:27:19.76   485.81   -5.09  -19.21   31.83     6108  103.34   20.54     5.3     323   348.81       0   8.240
23:27:20.81   485.60   -5.13  -19.21   31.93     6111  103.52   20.68     5.2     324   349.83       0   8.250
23:27:21.80   485.38   -5.17  -19.21   32.04     6115  103.61   20.69     5.1     326   350.85       0   8.230
23:27:22.84   485.14   -5.20  -19.21   32.14     6119  103.70   20.71     5.0     327   351.88       0   8.230
23:27:23.88   484.92   -5.24  -19.20   32.24     6122  103.73   20.85     4.9     329   352.90       0   8.240
23:27:24.87   484.68   -5.28  -19.20   32.34     6126  103.82   20.87     4.7     331   353.93       0   8.230
23:27:25.92   484.47   -5.32  -19.19   32.45     6130  103.91   20.89     4.6     333   354.95       0   8.230
23:27:26.96   484.24   -5.35  -19.19   32.55     6133  103.91   21.13     4.5     335   355.98       0   8.240
23:27:27.95   484.03   -5.39  -19.18   32.65     6137  104.00   21.15     4.4     337   357.00       0   8.250
23:27:28.99   483.85   -5.42  -19.17   32.75     6139  104.13   21.17     4.3     339   358.03       0   8.230
23:27:30.04   483.65   -5.45  -19.17   32.86     6143  104.11   21.23     4.3     341   359.05       0   8.220
23:27:31.02   483.47   -5.49  -19.16   32.96     6146  104.20   21.25     4.2     343   360.07       0   8.230
23:27:32.07   483.29   -5.52  -19.15   33.07     6149  104.32   21.27     4.1     345   361.10       0   8.220
23:27:33.06   483.07   -5.55  -19.14   33.17     6152  104.45   21.35     4.1     347   362.12       0   8.220
23:27:34.10   482.84   -5.58  -19.13   33.27     6156  104.54   21.37     4.0     349   363.15       0   8.230
23:27:35.14   482.61   -5.61  -19.13   33.38     6160  104.65   21.40     4.0     351   364.17       0   8.240
23:27:36.13   482.33   -5.65  -19.12   33.48     6164  104.53   21.58     3.9     353   365.20       0   8.230
23:27:37.18   482.07   -5.68  -19.11   33.58     6168  104.62   21.60     3.9     354   366.22       0   8.230
23:27:38.22   481.83   -5.71  -19.11   33.67     6172  104.72   21.63     3.9     355   367.25       0   8.230
23:27:39.21   481.61   -5.74  -19.10   33.77     6176  104.89   21.73     3.9     356   368.27       0   8.230
23:27:40.25   481.39   -5.78  -19.10   33.87     6179  104.98   21.75     3.8     356   369.30       0   8.220
23:27:41.29   481.18   -5.81  -19.10   33.96     6183  105.07   21.77     3.8     356   370.32       0   8.240
23:27:42.28   480.96   -5.85  -19.10   34.06     6186  105.19   21.88     3.8     356   371.34       0   8.270
23:27:43.33   480.69   -5.88  -19.10   34.16     6191  105.28   21.90     3.8     355   372.37       0   8.210
23:27:44.37   480.46   -5.92  -19.10   34.25     6195  105.38   21.92     3.8     354   373.39       0   8.230
23:27:45.36   480.25   -5.95  -19.10   34.34     6198  105.27   22.01     3.9     353   374.42       0   8.210
23:27:46.40   480.02   -5.99  -19.10   34.44     6202  105.36   22.03     3.9     352   375.44       0   8.230
23:27:47.45   479.80   -6.02  -19.10   34.52     6205  105.45   22.05     3.9     352   376.47       0   8.240
23:27:48.44   479.57   -6.06  -19.10   34.61     6209  105.70   22.33     3.9     351   377.49       0   8.230
23:27:49.48   479.32   -6.09  -19.10   34.69     6213  105.79   22.35     4.0     350   378.52       0   8.230
23:27:50.52   479.02   -6.13  -19.10   34.77     6218  105.62   22.49     4.0     349   379.54       0   8.230
23:27:51.51   478.75   -6.16  -19.11   34.85     6223  105.71   22.51     4.1     349   380.57       0   8.220
23:27:52.55   478.47   -6.20  -19.12   34.92     6227  105.80   22.53     4.1     348   381.59       0   8.220
23:27:53.60   478.17   -6.24  -19.13   35.00     6232  105.98   22.59     4.2     347   382.62       0   8.230
23:27:54.59   477.87   -6.28  -19.14   35.07     6237  106.06   22.61     4.3     347   383.64       0   8.220
23:27:55.63   477.57   -6.32  -19.15   35.14     6242  106.15   22.63     4.3     347   384.67       0   8.220
23:27:56.67   477.20   -6.36  -19.16   35.22     6248  105.91   22.69     4.4     347   385.69       0   8.230
23:27:57.66   476.86   -6.40  -19.18   35.29     6253  106.00   22.71     4.4     347   386.72       0   8.220
23:27:58.71   476.50   -6.45  -19.19   35.37     6259  106.09   22.73     4.4     347   387.74       0   8.220
23:27:59.69   476.14   -6.50  -19.21   35.44     6265  106.36   22.84     4.5     347   388.76       0   8.220
23:28:00.74   475.78   -6.55  -19.23   35.51     6271  106.45   22.86     4.5     347   389.79       0   8.240
23:28:01.78   475.42   -6.60  -19.25   35.59     6277  106.54   22.88     4.5     347   390.81       0   8.220
23:28:02.83   475.07   -6.65  -19.28   35.66     6283  106.37   23.19     4.6     347   391.84       0   8.210
23:28:03.81   474.76   -6.70  -19.30   35.74     6288  106.46   23.21     4.6     348   392.86       0   8.220
23:28:04.86   474.50   -6.75  -19.32   35.81     6292  106.55   23.24     4.7     348   393.89       0   8.200
23:28:05.85   474.23   -6.80  -19.34   35.88     6297  106.36   23.41     4.7     348   394.91       0   8.210
23:28:06.89   474.00   -6.84  -19.35   35.96     6300  106.45   23.44     4.8     348   395.94       0   8.210
23:28:07.93   473.73   -6.89  -19.37   36.03     6305  106.53   23.46     4.9     348   396.96       0   8.230
23:28:08.92   473.47   -6.94  -19.39   36.11     6309  106.89   23.37     4.9     348   397.99       0   8.210
23:28:09.97   473.25   -6.98  -19.40   36.18     6313  106.97   23.39     5.0     349   399.01       0   8.210
23:28:11.01   473.00   -7.03  -19.42   36.26     6317  107.10   23.42     5.1     349   400.04       0   8.230
23:28:12.00   472.76   -7.07  -19.43   36.34     6321  107.32   23.47     5.1     349   401.06       0   8.210
23:28:13.04   472.52   -7.11  -19.44   36.43     6325  107.41   23.49     5.2     350   402.09       0   8.210
23:28:14.09   472.30   -7.16  -19.45   36.52     6329  107.53   23.52     5.3     351   403.11       0   8.220
23:28:15.07   472.02   -7.20  -19.46   36.61     6333  107.25   23.60     5.3     351   404.14       0   8.200
23:28:16.12   471.78   -7.24  -19.47   36.69     6337  107.34   23.62     5.4     352   405.16       0   8.200
23:28:17.16   471.53   -7.28  -19.48   36.78     6341  107.45   23.65     5.4     353   406.19       0   8.220
23:28:18.15   471.24   -7.33  -19.49   36.86     6346  107.80   23.97     5.5     354   407.21       0   8.210
23:28:19.19   470.95   -7.37  -19.51   36.95     6351  107.89   23.99     5.6     355   408.24       0   8.220
23:28:20.24   470.66   -7.41  -19.52   37.03     6356  108.00   24.02     5.7     356   409.26       0   8.210
23:28:21.23   470.35   -7.46  -19.54   37.10     6361  108.04   24.10     5.7     356   410.29       0   8.210
23:28:22.27   470.06   -7.51  -19.56   37.17     6366  108.13   24.12     5.8     357   411.31       0   8.200
23:28:23.31   469.77   -7.55  -19.58   37.24     6370  108.22   24.15     5.9     358   412.34       0   8.190
23:28:24.30   469.45   -7.60  -19.60   37.31     6376  108.42   24.27     5.9     358   413.36       0   8.200
23:28:25.35   469.16   -7.65  -19.62   37.39     6380  108.51   24.30     6.0     359   414.39       0   8.210
23:28:26.39   468.86   -7.69  -19.64   37.46     6385  108.60   24.33     6.0     359   415.42       0   8.210
23:28:27.38   468.55   -7.74  -19.65   37.54     6391  108.66   24.45     6.0     359   416.44       0   8.220
23:28:28.42   468.24   -7.79  -19.67   37.62     6396  108.75   24.48     6.0     359   417.47       0   8.190
