   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:16:26.24   453.73  -13.37  -44.68    5.08     6604   97.68   21.83    18.4     275   271.13       0   8.050
18:16:27.29   453.36  -13.43  -44.69    5.10     6611   97.74   21.68    18.3     275   272.17       0   8.030
18:16:28.27   452.96  -13.48  -44.70    5.11     6617   97.69   21.77    18.3     275   273.21       0   8.050
18:16:29.32   452.61  -13.53  -44.72    5.12     6623   97.63   21.88    18.3     275   274.25       0   8.020
18:16:30.36   452.25  -13.58  -44.73    5.14     6629   97.79   21.52    18.2     275   275.28       0   8.030
18:16:31.41   451.92  -13.63  -44.75    5.15     6635   97.73   21.60    18.2     275   276.32       0   8.030
18:16:32.45   451.58  -13.68  -44.77    5.16     6640   97.68   21.70    18.1     275   277.36       0   8.040
18:16:33.49   451.21  -13.73  -44.79    5.17     6647   97.65   21.68    18.1     275   278.40       0   8.030
18:16:34.54   450.85  -13.78  -44.82    5.18     6653   97.60   21.77    18.0     275   279.43       0   8.030
18:16:35.58   450.47  -13.84  -44.84    5.19     6659   97.65   21.55    17.9     275   280.47       0   8.020
18:16:36.62   450.14  -13.89  -44.85    5.20     6665   97.60   21.64    17.9     275   281.51       0   8.020
18:16:37.67   449.83  -13.94  -44.86    5.22     6670   97.55   21.73    17.8     275   282.55       0   8.050
18:16:38.66   449.51  -13.99  -44.86    5.24     6675   97.59   21.37    17.8     275   283.58       0   8.030
18:16:39.70   449.19  -14.04  -44.86    5.26     6681   97.54   21.45    17.9     275   284.62       0   8.030
18:16:40.74   448.85  -14.10  -44.86    5.29     6686   97.49   21.53    17.9     274   285.66       0   8.030
18:16:41.79   448.50  -14.15  -44.84    5.32     6692   97.49   21.51    18.0     274   286.70       0   8.040
18:16:42.83   448.17  -14.21  -44.83    5.35     6698   97.43   21.59    18.1     274   287.74       0   8.040
18:16:43.87   447.84  -14.26  -44.81    5.39     6703   97.38   21.67    18.2     273   288.77       0   8.020
18:16:44.92   447.52  -14.32  -44.78    5.43     6709   97.51   21.39    18.3     273   289.81       0   8.030
18:16:45.96   447.20  -14.37  -44.75    5.47     6714   97.45   21.47    18.5     273   290.85       0   8.040
18:16:47.00   446.91  -14.42  -44.71    5.52     6719   97.40   21.55    18.6     273   291.89       0   8.030
18:16:48.05   446.58  -14.47  -44.68    5.56     6725   97.45   21.28    18.7     272   292.93       0   8.040
18:16:49.04   446.27  -14.52  -44.64    5.60     6730   97.40   21.36    18.8     272   293.96       0   8.040
18:16:50.08   445.95  -14.57  -44.61    5.65     6736   97.32   21.48    18.9     272   295.00       0   8.010
18:16:51.12   445.62  -14.62  -44.58    5.69     6741   97.54   21.36    18.9     272   296.04       0   8.030
18:16:52.17   445.32  -14.67  -44.55    5.74     6746   97.49   21.44    19.0     272   297.08       0   8.030
18:16:53.21   445.00  -14.72  -44.52    5.78     6752   97.43   21.55    18.9     272   298.12       0   8.020
18:16:54.25   444.68  -14.76  -44.49    5.81     6757   97.54   21.35    18.9     272   299.15       0   8.020
18:16:55.30   444.36  -14.80  -44.46    5.85     6763   97.49   21.43    18.8     273   300.19       0   8.020
18:16:56.34   444.02  -14.84  -44.44    5.88     6768   97.43   21.52    18.8     273   301.23       0   8.020
18:16:57.38   443.73  -14.87  -44.42    5.92     6773   97.35   21.26    18.7     273   302.27       0   8.020
18:16:58.43   443.39  -14.91  -44.40    5.94     6779   97.30   21.34    18.6     273   303.31       0   8.020
18:16:59.42   443.04  -14.94  -44.38    5.97     6785   97.25   21.42    18.6     273   304.34       0   8.020
18:17:00.46   442.71  -14.98  -44.37    6.00     6791   97.22   21.12    18.5     273   305.38       0   8.000
18:17:01.50   442.36  -15.03  -44.36    6.03     6797   97.17   21.20    18.5     273   306.42       0   8.020
18:17:02.55   442.02  -15.08  -44.35    6.06     6802   97.07   21.08    18.5     273   307.46       0   8.010
18:17:03.59   441.69  -15.13  -44.34    6.09     6808   97.02   21.15    18.4     273   308.50       0   8.010
18:17:04.64   441.34  -15.19  -44.34    6.13     6814   96.97   21.23    18.4     272   309.54       0   8.000
18:17:05.68   440.95  -15.26  -44.33    6.17     6821   97.04   20.17    18.4     272   310.57       0   8.020
18:17:06.72   440.59  -15.32  -44.31    6.21     6827   96.99   20.25    18.5     272   311.61       0   8.020
18:17:07.77   440.21  -15.38  -44.29    6.26     6833   96.94   20.32    18.5     272   312.65       0   8.010
18:17:08.75   439.88  -15.44  -44.27    6.30     6839   96.34   20.98    18.6     271   313.69       0   8.010
18:17:09.80   439.59  -15.50  -44.25    6.35     6844   96.29   21.05    18.7     271   314.73       0   8.010
18:17:10.84   439.29  -15.55  -44.23    6.39     6849   96.23   21.13    18.8     271   315.77       0   8.000
18:17:11.89   439.00  -15.61  -44.21    6.43     6854   96.87   20.77    18.9     271   316.80       0   8.010
18:17:12.93   438.70  -15.66  -44.20    6.47     6859   96.82   20.84    19.0     270   317.84       0   8.000
18:17:13.97   438.38  -15.71  -44.19    6.50     6865   96.78   20.91    19.1     270   318.88       0   8.000
18:17:15.02   438.08  -15.77  -44.20    6.53     6870   97.22   20.75    19.2     270   319.92       0   8.010
18:17:16.06   437.74  -15.82  -44.20    6.55     6876   97.17   20.82    19.3     270   320.96       0   8.020
18:17:17.10   437.42  -15.88  -44.21    6.58     6881   97.10   20.92    19.4     270   322.00       0   8.030
18:17:18.15   437.12  -15.93  -44.21    6.60     6887   96.94   20.68    19.4     270   323.04       0   8.010
18:17:19.14   436.82  -15.99  -44.22    6.63     6892   96.89   20.75    19.4     271   324.07       0   8.000
18:17:20.18   436.55  -16.04  -44.22    6.66     6896   96.82   20.85    19.4     271   325.11       0   8.000
18:17:21.22   436.32  -16.09  -44.22    6.68     6900   96.93   20.74    19.3     271   326.15       0   7.980
18:17:22.27   436.03  -16.14  -44.22    6.71     6905   96.88   20.81    19.2     271   327.19       0   8.000
18:17:23.31   435.76  -16.19  -44.22    6.74     6910   96.82   20.90    19.0     271   328.23       0   8.010
18:17:24.35   435.46  -16.25  -44.21    6.78     6915   96.82   20.60    18.9     272   329.27       0   8.000
18:17:25.40   435.16  -16.29  -44.18    6.83     6920   96.78   20.67    18.7     272   330.31       0   7.990
18:17:26.44   434.85  -16.34  -44.14    6.89     6926   96.72   20.75    18.5     272   331.35       0   8.010
18:17:27.48   434.56  -16.39  -44.10    6.95     6931   96.50   20.49    18.3     272   332.38       0   8.010
18:17:28.53   434.31  -16.44  -44.04    7.02     6935   96.45   20.55    18.2     272   333.42       0   8.010
18:17:29.57   434.07  -16.48  -43.98    7.09     6939   96.40   20.63    18.1     272   334.46       0   8.000
18:17:30.61   433.84  -16.52  -43.91    7.17     6943   96.29   20.57    18.1     272   335.50       0   8.000
18:17:31.66   433.55  -16.56  -43.83    7.25     6948   96.24   20.64    18.1     272   336.54       0   7.990
18:17:32.65   433.25  -16.60  -43.76    7.34     6953   96.31   20.36    18.2     272   337.58       0   7.990
18:17:33.69   432.97  -16.64  -43.68    7.43     6958   96.26   20.43    18.3     272   338.62       0   8.000
18:17:34.73   432.70  -16.68  -43.60    7.52     6963   96.21   20.50    18.4     271   339.66       0   8.000
18:17:35.78   432.42  -16.71  -43.52    7.61     6968   96.43   20.22    18.6     271   340.70       0   8.000
18:17:36.82   432.16  -16.75  -43.43    7.70     6972   96.38   20.29    18.7     271   341.74       0   7.980
18:17:37.87   431.89  -16.78  -43.34    7.80     6977   96.33   20.35    18.8     271   342.78       0   8.000
18:17:38.91   431.63  -16.81  -43.24    7.90     6982   96.27   20.21    18.9     270   343.82       0   8.000
18:17:39.95   431.38  -16.84  -43.15    8.00     6986   96.22   20.27    19.0     270   344.85       0   7.990
18:17:41.00   431.10  -16.88  -43.05    8.11     6991   96.18   20.34    19.0     270   345.89       0   7.990
18:17:42.04   430.81  -16.91  -42.95    8.22     6996   96.34   20.07    19.1     270   346.93       0   7.980
18:17:43.08   430.56  -16.94  -42.85    8.33     7000   96.29   20.13    19.1     269   347.97       0   7.990
18:17:44.13   430.31  -16.97  -42.75    8.44     7005   96.22   20.23    19.2     269   349.01       0   7.980
18:17:45.12   430.08  -17.00  -42.66    8.55     7008   96.36   20.08    19.2     269   350.05       0   7.990
18:17:46.16   429.87  -17.03  -42.57    8.66     7012   96.31   20.14    19.3     269   351.09       0   8.000
18:17:47.20   429.61  -17.06  -42.48    8.76     7017   96.25   20.23    19.3     270   352.13       0   7.990
18:17:48.25   429.36  -17.09  -42.40    8.86     7021   96.15   20.16    19.4     270   353.17       0   7.990
18:17:49.29   429.09  -17.13  -42.33    8.96     7026   96.11   20.22    19.4     270   354.21       0   7.990
18:17:50.33   428.86  -17.16  -42.25    9.05     7030   96.05   20.30    19.4     270   355.25       0   8.000
18:17:51.38   428.60  -17.19  -42.18    9.15     7034   96.20   19.87    19.4     270   356.29       0   8.000
18:17:52.42   428.32  -17.22  -42.12    9.24     7039   96.15   19.93    19.4     270   357.33       0   7.980
18:17:53.46   428.06  -17.25  -42.05    9.32     7044   96.10   20.00    19.4     269   358.37       0   8.000
18:17:54.51   427.78  -17.28  -42.00    9.40     7049   96.21   19.75    19.3     269   359.40       0   7.990
18:17:55.55   427.52  -17.30  -41.95    9.47     7053   96.17   19.82    19.3     269   360.44       0   7.980
18:17:56.59   427.26  -17.31  -41.90    9.53     7058   96.18   19.55    19.2     269   361.48       0   7.990
18:17:57.64   427.02  -17.31  -41.85    9.58     7062   96.13   19.61    19.2     268   362.52       0   7.980
18:17:58.63   426.75  -17.31  -41.81    9.62     7067   96.09   19.67    19.2     268   363.56       0   8.000
18:17:59.67   426.51  -17.30  -41.77    9.65     7071   95.95   19.61    19.2     268   364.60       0   7.980
18:18:00.71   426.27  -17.29  -41.74    9.67     7075   95.91   19.67    19.2     267   365.64       0   7.970
18:18:01.76   426.03  -17.28  -41.72    9.68     7080   95.86   19.73    19.2     267   366.68       0   7.990
18:18:02.80   425.79  -17.27  -41.71    9.69     7084   95.72   19.77    19.2     266   367.72       0   7.980
18:18:03.84   425.55  -17.26  -41.71    9.69     7088   95.67   19.83    19.2     266   368.76       0   7.990
18:18:04.89   425.28  -17.25  -41.71    9.67     7093   95.63   19.89    19.3     265   369.80       0   7.980
18:18:05.93   425.01  -17.22  -41.71    9.65     7097   95.69   19.55    19.3     265   370.84       0   7.980
18:18:06.98   424.71  -17.19  -41.71    9.62     7103   95.64   19.61    19.4     264   371.88       0   7.990
18:18:08.02   424.41  -17.15  -41.72    9.58     7108   95.60   19.67    19.4     264   372.92       0   7.970
18:18:09.06   424.14  -17.12  -41.74    9.53     7113   95.59   19.36    19.4     263   373.96       0   7.970
18:18:10.11   423.89  -17.08  -41.77    9.48     7117   95.54   19.42    19.4     262   375.00       0   7.970
18:18:11.09   423.65  -17.04  -41.80    9.41     7121   95.47   19.50    19.4     262   376.03       0   7.980
18:18:12.14   423.42  -16.99  -41.84    9.33     7125   95.63   19.42    19.3     261   377.07       0   7.970
18:18:13.18   423.18  -16.94  -41.89    9.24     7130   95.58   19.47    19.3     261   378.11       0   7.970
18:18:14.23   422.91  -16.87  -41.94    9.14     7135   95.53   19.55    19.2     260   379.15       0   7.970
18:18:15.27   422.62  -16.80  -42.01    9.03     7140   95.42   19.27    19.1     260   380.19       0   7.960
18:18:16.31   422.27  -16.73  -42.08    8.90     7146   95.38   19.33    19.1     259   381.23       0   7.970
18:18:17.36   421.95  -16.67  -42.17    8.77     7152   95.32   19.40    19.0     259   382.27       0   7.990
18:18:18.40   421.64  -16.62  -42.27    8.64     7157   95.22   19.31    19.0     259   383.31       0   7.990
18:18:19.44   421.37  -16.58  -42.39    8.50     7162   95.17   19.36    19.0     258   384.34       0   7.960
18:18:20.49   421.12  -16.54  -42.52    8.36     7166   95.13   19.42    19.0     258   385.38       0   7.970
18:18:21.53   420.89  -16.51  -42.65    8.22     7170   94.86   19.26    19.0     258   386.42       0   7.970
18:18:22.57   420.63  -16.49  -42.80    8.08     7175   94.82   19.32    19.0     257   387.46       0   7.970
18:18:23.62   420.38  -16.47  -42.94    7.94     7180   95.00   19.29    19.0     257   388.50       0   7.990
18:18:24.61   420.15  -16.46  -43.09    7.80     7184   94.96   19.35    18.9     257   389.54       0   7.980
18:18:25.65   419.89  -16.45  -43.24    7.67     7188   94.91   19.40    18.9     256   390.58       0   7.970
18:18:26.69   419.63  -16.45  -43.40    7.53     7193   94.90   19.27    18.9     256   391.61       0   7.960
18:18:27.74   419.30  -16.46  -43.57    7.40     7199   94.85   19.33    18.8     255   392.65       0   7.960
18:18:28.78   418.96  -16.47  -43.73    7.28     7205   94.81   19.38    18.8     254   393.69       0   7.960
18:18:29.82   418.66  -16.48  -43.90    7.16     7210   94.27   19.16    18.8     254   394.73       0   7.970
18:18:30.87   418.34  -16.50  -44.06    7.04     7216   94.23   19.21    18.7     253   395.77       0   7.960
18:18:31.91   418.08  -16.53  -44.22    6.93     7221   94.18   19.26    18.7     253   396.81       0   7.970
18:18:32.96   417.82  -16.55  -44.39    6.82     7226   94.09   19.14    18.6     252   397.84       0   7.950
18:18:34.00   417.54  -16.58  -44.55    6.72     7230   94.05   19.19    18.6     252   398.88       0   7.960
18:18:34.99   417.29  -16.61  -44.71    6.62     7235   94.00   19.24    18.6     251   399.92       0   7.960
18:18:36.03   417.03  -16.65  -44.87    6.52     7240   94.28   19.10    18.6     251   400.96       0   7.960
18:18:37.07   416.76  -16.68  -45.02    6.43     7245   94.24   19.15    18.6     250   402.00       0   7.950
18:18:38.12   416.52  -16.71  -45.17    6.34     7249   94.18   19.23    18.5     250   403.04       0   7.960
18:18:39.16   416.29  -16.74  -45.31    6.26     7253   93.98   19.00    18.5     250   404.07       0   7.970
18:18:40.21   416.04  -16.78  -45.44    6.18     7258   93.94   19.06    18.5     249   405.11       0   7.970
18:18:41.25   415.82  -16.80  -45.57    6.11     7261   93.88   19.13    18.4     249   406.15       0   7.960
18:18:42.29   415.61  -16.83  -45.70    6.04     7265   93.43   19.11    18.4     249   407.19       0   7.970
18:18:43.34   415.38  -16.86  -45.83    5.97     7269   93.38   19.16    18.4     249   408.23       0   7.960
18:18:44.38   415.13  -16.89  -45.96    5.89     7274   93.32   19.23    18.4     249   409.27       0   7.970
18:18:45.42   414.85  -16.92  -46.10    5.82     7279   93.65   19.02    18.4     249   410.31       0   7.950
18:18:46.41   414.61  -16.95  -46.23    5.75     7283   93.60   19.07    18.4     249   411.34       0   7.970
18:18:47.46   414.33  -16.97  -46.35    5.68     7288   93.55   19.13    18.4     249   412.38       0   7.960
18:18:48.50   414.09  -16.99  -46.47    5.61     7293   93.14   18.97    18.4     249   413.42       0   7.960
18:18:49.54   413.80  -17.02  -46.60    5.55     7298   93.10   19.02    18.5     249   414.46       0   7.950
18:18:50.59   413.53  -17.04  -46.71    5.48     7303   93.06   18.98    18.5     249   415.50       0   7.960
18:18:51.63   413.28  -17.07  -46.84    5.42     7307   93.01   19.03    18.6     249   416.54       0   7.960
18:18:52.67   413.01  -17.10  -46.95    5.36     7312   92.97   19.08    18.6     249   417.57       0   7.950
18:18:53.72   412.78  -17.13  -47.07    5.31     7317   92.68   18.93    18.7     249   418.61       0   7.950
18:18:54.76   412.53  -17.16  -47.18    5.25     7321   92.63   18.99    18.7     249   419.65       0   7.960
