   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
23:11:15.93   489.76   -4.45  -41.27    3.66     6021   82.35   17.21    19.7     288   268.91       0   8.220
23:11:16.98   489.56   -4.45  -41.62    3.53     6024   82.35   17.30    19.6     288   269.94       0   8.220
23:11:18.02   489.37   -4.46  -41.97    3.40     6027   82.97   17.16    19.5     288   270.97       0   8.210
23:11:19.06   489.18   -4.47  -42.30    3.29     6030   82.97   17.22    19.4     289   272.00       0   8.210
23:11:20.05   489.01   -4.47  -42.61    3.18     6033   82.97   17.30    19.3     289   273.03       0   8.210
23:11:21.09   488.84   -4.48  -42.91    3.08     6035   83.42   16.94    19.2     289   274.06       0   8.230
23:11:22.14   488.65   -4.49  -43.20    2.98     6039   83.42   17.00    19.1     289   275.09       0   8.230
23:11:23.18   488.46   -4.50  -43.47    2.90     6042   83.43   17.08    19.0     290   276.12       0   8.240
23:11:24.17   488.25   -4.52  -43.74    2.82     6045   84.11   16.90    18.9     290   277.15       0   8.230
23:11:25.21   488.04   -4.54  -43.99    2.75     6048   84.12   16.96    18.8     290   278.18       0   8.210
23:11:26.26   487.84   -4.55  -44.23    2.68     6052   84.13   17.02    18.7     290   279.21       0   8.230
23:11:27.30   487.61   -4.57  -44.46    2.62     6055   84.56   16.86    18.6     291   280.24       0   8.220
23:11:28.29   487.43   -4.59  -44.68    2.56     6058   84.57   16.91    18.5     291   281.27       0   8.220
23:11:29.33   487.23   -4.61  -44.88    2.50     6061   84.57   16.98    18.3     292   282.30       0   8.210
23:11:30.38   487.05   -4.63  -45.09    2.45     6064   84.76   16.76    18.2     292   283.33       0   8.230
23:11:31.42   486.87   -4.65  -45.28    2.40     6067   84.77   16.82    18.1     293   284.36       0   8.210
23:11:32.41   486.68   -4.67  -45.47    2.36     6070   84.78   16.88    17.9     293   285.39       0   8.210
23:11:33.45   486.47   -4.69  -45.65    2.31     6074   85.21   16.74    17.8     294   286.42       0   8.220
23:11:34.50   486.28   -4.71  -45.82    2.27     6077   85.22   16.80    17.6     294   287.45       0   8.230
23:11:35.54   486.08   -4.73  -45.99    2.23     6080   85.52   16.59    17.5     295   288.48       0   8.220
23:11:36.53   485.89   -4.75  -46.15    2.20     6083   85.53   16.65    17.3     295   289.51       0   8.210
23:11:37.57   485.71   -4.77  -46.30    2.16     6086   85.54   16.70    17.2     296   290.54       0   8.220
23:11:38.62   485.51   -4.79  -46.45    2.13     6089   85.87   16.60    17.0     296   291.57       0   8.220
23:11:39.66   485.30   -4.81  -46.60    2.10     6093   85.88   16.65    16.9     296   292.60       0   8.230
23:11:40.65   485.07   -4.83  -46.75    2.07     6096   85.89   16.71    16.8     297   293.63       0   8.200
23:11:41.69   484.87   -4.86  -46.89    2.04     6100   86.34   16.56    16.6     297   294.66       0   8.210
23:11:42.74   484.67   -4.88  -47.02    2.01     6103   86.35   16.61    16.5     298   295.69       0   8.220
23:11:43.78   484.46   -4.90  -47.15    1.99     6106   86.37   16.66    16.4     298   296.72       0   8.200
23:11:44.77   484.26   -4.91  -47.26    1.96     6109   86.62   16.56    16.3     298   297.75       0   8.210
23:11:45.81   484.05   -4.93  -47.37    1.94     6113   86.63   16.62    16.2     298   298.78       0   8.200
23:11:46.85   483.85   -4.95  -47.48    1.92     6116   86.64   16.67    16.1     299   299.81       0   8.210
23:11:47.84   483.66   -4.98  -47.58    1.90     6119   86.89   16.52    16.0     299   300.83       0   8.210
23:11:48.89   483.46   -5.00  -47.67    1.88     6122   86.90   16.57    15.9     299   301.86       0   8.190
23:11:49.93   483.28   -5.02  -47.76    1.87     6125   86.92   16.62    15.9     300   302.89       0   8.210
23:11:50.97   483.08   -5.04  -47.84    1.85     6129   87.68   16.40    15.8     300   303.92       0   8.190
23:11:51.96   482.87   -5.06  -47.92    1.84     6132   87.70   16.45    15.8     300   304.95       0   8.200
23:11:53.01   482.66   -5.08  -48.00    1.83     6136   87.72   16.52    15.7     301   305.98       0   8.200
23:11:54.05   482.44   -5.11  -48.08    1.81     6139   88.01   16.38    15.7     301   307.01       0   8.210
23:11:55.09   482.25   -5.13  -48.16    1.80     6142   88.03   16.43    15.7     301   308.04       0   8.210
23:11:56.08   482.03   -5.15  -48.24    1.79     6146   88.05   16.50    15.6     302   309.07       0   8.210
23:11:57.13   481.83   -5.17  -48.31    1.77     6149   88.36   16.36    15.6     302   310.10       0   8.200
23:11:58.17   481.62   -5.19  -48.38    1.76     6152   88.38   16.41    15.5     303   311.13       0   8.210
23:11:59.21   481.41   -5.21  -48.45    1.75     6156   88.40   16.48    15.5     303   312.16       0   8.200
23:12:00.20   481.24   -5.23  -48.51    1.74     6159   88.76   16.47    15.5     303   313.19       0   8.190
23:12:01.24   481.02   -5.25  -48.57    1.73     6162   88.78   16.52    15.4     304   314.22       0   8.200
23:12:02.29   480.82   -5.27  -48.63    1.72     6165   88.80   16.58    15.4     304   315.25       0   8.210
23:12:03.33   480.60   -5.28  -48.69    1.71     6169   89.28   16.52    15.3     305   316.28       0   8.190
23:12:04.32   480.40   -5.30  -48.74    1.71     6172   89.30   16.57    15.3     305   317.31       0   8.200
23:12:05.36   480.20   -5.31  -48.79    1.70     6175   89.32   16.63    15.2     305   318.34       0   8.190
23:12:06.41   480.02   -5.32  -48.84    1.69     6178   89.51   16.58    15.2     305   319.37       0   8.190
23:12:07.45   479.85   -5.33  -48.89    1.68     6181   89.53   16.63    15.1     305   320.40       0   8.190
23:12:08.44   479.65   -5.33  -48.93    1.67     6185   90.06   16.38    15.1     305   321.43       0   8.200
23:12:09.48   479.46   -5.34  -48.97    1.67     6188   90.08   16.43    15.1     305   322.46       0   8.180
23:12:10.53   479.24   -5.35  -49.01    1.66     6191   90.10   16.48    15.0     305   323.49       0   8.180
23:12:11.57   479.02   -5.36  -49.05    1.65     6195   89.98   16.74    15.0     305   324.52       0   8.190
23:12:12.56   478.80   -5.38  -49.09    1.65     6198   90.01   16.79    14.9     306   325.55       0   8.180
23:12:13.60   478.59   -5.39  -49.14    1.64     6202   90.03   16.83    14.8     306   326.58       0   8.190
23:12:14.65   478.38   -5.41  -49.18    1.64     6205   90.63   16.45    14.8     306   327.60       0   8.190
23:12:15.69   478.19   -5.43  -49.22    1.63     6208   90.66   16.49    14.7     306   328.63       0   8.190
23:12:16.68   477.99   -5.46  -49.26    1.63     6212   90.68   16.54    14.6     306   329.66       0   8.180
23:12:17.72   477.81   -5.48  -49.30    1.62     6215   91.11   15.71    14.6     306   330.69       0   8.190
23:12:18.77   477.62   -5.50  -49.34    1.62     6218   91.13   15.75    14.6     306   331.72       0   8.180
23:12:19.81   477.42   -5.53  -49.38    1.61     6221   91.16   15.80    14.5     306   332.75       0   8.190
23:12:20.80   477.23   -5.55  -49.41    1.61     6224   91.55   16.35    14.5     306   333.78       0   8.200
23:12:21.84   477.02   -5.57  -49.44    1.60     6228   91.58   16.40    14.5     306   334.81       0   8.200
23:12:22.89   476.81   -5.58  -49.47    1.60     6231   91.61   16.45    14.4     306   335.84       0   8.180
23:12:23.93   476.63   -5.60  -49.50    1.60     6234   91.71   16.36    14.4     305   336.87       0   8.190
23:12:24.92   476.43   -5.62  -49.52    1.60     6237   91.73   16.41    14.3     305   337.90       0   8.160
23:12:25.96   476.25   -5.64  -49.54    1.60     6240   91.78   16.48    14.3     305   338.93       0   8.180
23:12:27.01   476.05   -5.65  -49.55    1.59     6244   92.08   16.32    14.2     305   339.96       0   8.180
23:12:28.05   475.85   -5.66  -49.57    1.59     6247   92.11   16.36    14.2     305   340.99       0   8.180
23:12:29.04   475.67   -5.67  -49.58    1.59     6250   92.15   16.42    14.2     305   342.02       0   8.180
23:12:30.08   475.47   -5.68  -49.59    1.59     6253   92.51   16.32    14.1     305   343.05       0   8.180
23:12:31.12   475.30   -5.68  -49.60    1.59     6256   92.54   16.37    14.1     305   344.08       0   8.200
23:12:32.11   475.13   -5.68  -49.60    1.59     6259   92.57   16.42    14.1     305   345.10       0   8.180
23:12:33.16   474.95   -5.68  -49.60    1.59     6262   92.56   16.50    14.1     304   346.13       0   8.180
23:12:34.20   474.75   -5.67  -49.61    1.59     6265   92.59   16.54    14.1     304   347.16       0   8.180
23:12:35.24   474.55   -5.67  -49.61    1.59     6268   92.63   16.60    14.1     304   348.19       0   8.170
23:12:36.23   474.36   -5.67  -49.61    1.59     6271   92.98   16.23    14.1     304   349.22       0   8.190
23:12:37.28   474.17   -5.66  -49.61    1.58     6274   93.01   16.27    14.1     303   350.25       0   8.170
23:12:38.32   474.00   -5.66  -49.62    1.58     6277   93.05   16.33    14.1     303   351.28       0   8.180
23:12:39.36   473.83   -5.66  -49.62    1.58     6280   93.36   16.21    14.1     303   352.31       0   8.180
23:12:40.35   473.64   -5.66  -49.63    1.58     6283   93.39   16.25    14.1     303   353.34       0   8.200
23:12:41.40   473.47   -5.66  -49.63    1.58     6286   93.43   16.30    14.1     302   354.37       0   8.170
23:12:42.44   473.29   -5.66  -49.64    1.58     6289   93.59   16.34    14.2     302   355.40       0   8.160
23:12:43.48   473.13   -5.66  -49.65    1.58     6292   93.62   16.38    14.2     302   356.43       0   8.170
23:12:44.47   472.96   -5.66  -49.65    1.58     6295   93.78   16.18    14.2     301   357.46       0   8.160
23:12:45.51   472.79   -5.66  -49.66    1.58     6297   93.81   16.22    14.3     301   358.49       0   8.170
23:12:46.56   472.59   -5.67  -49.67    1.58     6301   93.85   16.26    14.3     301   359.52       0   8.180
23:12:47.60   472.39   -5.67  -49.68    1.57     6304   93.94   16.23    14.4     301   360.54       0   8.170
23:12:48.59   472.21   -5.68  -49.68    1.57     6307   93.97   16.27    14.4     301   361.57       0   8.190
23:12:49.63   471.99   -5.68  -49.69    1.57     6311   94.00   16.32    14.5     300   362.60       0   8.160
23:12:50.68   471.77   -5.69  -49.70    1.57     6314   94.14   16.16    14.6     300   363.63       0   8.170
23:12:51.72   471.57   -5.70  -49.71    1.57     6318   94.17   16.20    14.7     300   364.66       0   8.170
23:12:52.71   471.37   -5.71  -49.73    1.57     6321   94.20   16.24    14.8     299   365.69       0   8.180
23:12:53.75   471.20   -5.72  -49.74    1.57     6324   94.49   16.06    14.9     299   366.72       0   8.150
23:12:54.80   471.02   -5.73  -49.75    1.57     6327   94.52   16.11    15.1     298   367.75       0   8.170
23:12:55.84   470.81   -5.75  -49.77    1.57     6330   94.55   16.15    15.2     298   368.78       0   8.170
23:12:56.83   470.62   -5.77  -49.78    1.57     6333   94.79   16.07    15.4     297   369.81       0   8.150
23:12:57.87   470.44   -5.79  -49.79    1.57     6336   94.82   16.11    15.6     297   370.84       0   8.180
23:12:58.92   470.25   -5.81  -49.81    1.57     6340   94.86   16.15    15.7     296   371.87       0   8.170
23:12:59.96   470.07   -5.83  -49.83    1.57     6343   94.74   16.15    15.9     296   372.90       0   8.160
23:13:00.95   469.89   -5.85  -49.84    1.57     6346   94.78   16.19    16.1     296   373.93       0   8.160
23:13:01.99   469.67   -5.87  -49.86    1.57     6349   94.82   16.25    16.2     295   374.96       0   8.170
23:13:03.04   469.49   -5.90  -49.87    1.57     6352   95.22   16.03    16.4     295   375.98       0   8.160
23:13:04.02   469.30   -5.92  -49.89    1.56     6355   95.25   16.07    16.6     295   377.01       0   8.180
23:13:05.07   469.10   -5.94  -49.91    1.56     6359   95.30   16.13    16.7     294   378.04       0   8.170
23:13:06.11   468.93   -5.96  -49.92    1.56     6362   95.52   15.91    16.9     294   379.07       0   8.160
23:13:07.16   468.75   -5.97  -49.93    1.56     6365   95.55   15.95    17.0     294   380.10       0   8.170
23:13:08.14   468.56   -5.98  -49.94    1.56     6368   95.60   16.00    17.2     293   381.13       0   8.150
23:13:09.19   468.37   -5.99  -49.95    1.56     6371   95.52   15.96    17.3     293   382.16       0   8.160
23:13:10.23   468.17   -6.00  -49.95    1.56     6374   95.56   16.00    17.4     293   383.19       0   8.160
23:13:11.27   467.97   -6.01  -49.96    1.56     6377   95.60   16.05    17.6     292   384.22       0   8.160
23:13:12.26   467.79   -6.02  -49.96    1.56     6380   95.73   15.84    17.7     292   385.25       0   8.160
23:13:13.31   467.57   -6.03  -49.96    1.57     6384   95.76   15.88    17.8     292   386.28       0   8.160
23:13:14.35   467.37   -6.05  -49.97    1.57     6388   95.80   15.93    17.9     292   387.31       0   8.150
23:13:15.39   467.17   -6.07  -49.97    1.57     6391   95.80   15.70    18.1     291   388.34       0   8.160
23:13:16.38   466.96   -6.09  -49.98    1.57     6394   95.84   15.73    18.2     291   389.36       0   8.170
23:13:17.43   466.79   -6.11  -49.98    1.57     6397   95.88   15.77    18.3     291   390.39       0   8.140
23:13:18.47   466.59   -6.13  -49.99    1.57     6401   96.01   15.63    18.4     291   391.42       0   8.160
23:13:19.46   466.37   -6.15  -50.00    1.57     6404   96.04   15.66    18.5     291   392.45       0   8.150
23:13:20.50   466.17   -6.17  -50.01    1.57     6408   96.27   15.62    18.6     290   393.48       0   8.150
23:13:21.55   465.95   -6.20  -50.02    1.58     6411   96.31   15.66    18.7     290   394.51       0   8.160
23:13:22.59   465.75   -6.22  -50.03    1.58     6415   96.34   15.69    18.7     290   395.54       0   8.170
23:13:23.63   465.55   -6.25  -50.04    1.58     6418   96.40   15.45    18.8     290   396.57       0   8.150
23:13:24.62   465.38   -6.27  -50.05    1.58     6421   96.44   15.48    18.9     290   397.60       0   8.150
23:13:25.67   465.22   -6.30  -50.06    1.58     6424   96.47   15.52    19.0     289   398.63       0   8.160
23:13:26.71   465.03   -6.32  -50.08    1.58     6427   96.48   15.40    19.0     289   399.66       0   8.150
23:13:27.75   464.85   -6.35  -50.09    1.58     6430   96.51   15.44    19.1     289   400.69       0   8.150
23:13:28.74   464.64   -6.38  -50.10    1.58     6433   96.55   15.47    19.2     289   401.72       0   8.150
23:13:29.78   464.43   -6.41  -50.12    1.58     6437   96.56   15.36    19.3     289   402.75       0   8.130
23:13:30.83   464.21   -6.44  -50.14    1.58     6441   96.59   15.39    19.4     289   403.77       0   8.140
23:13:31.82   464.00   -6.47  -50.16    1.58     6444   96.63   15.43    19.5     289   404.80       0   8.140
23:13:32.86   463.79   -6.50  -50.18    1.58     6448   96.76   15.33    19.6     289   405.83       0   8.140
23:13:33.90   463.56   -6.52  -50.19    1.58     6452   96.79   15.37    19.7     289   406.86       0   8.160
23:13:34.95   463.36   -6.55  -50.21    1.58     6455   96.83   15.41    19.7     289   407.89       0   8.140
23:13:35.94   463.17   -6.58  -50.23    1.58     6458   96.79   15.34    19.8     289   408.92       0   8.150
23:13:36.98   462.99   -6.61  -50.24    1.58     6461   96.82   15.37    19.8     289   409.95       0   8.140
23:13:38.02   462.82   -6.63  -50.26    1.58     6464   96.88   15.43    19.8     289   410.98       0   8.160
23:13:39.07   462.62   -6.66  -50.29    1.58     6467   97.02   15.17    19.8     289   412.01       0   8.130
23:13:40.06   462.41   -6.69  -50.31    1.58     6471   97.05   15.20    19.9     289   413.04       0   8.160
23:13:41.10   462.18   -6.72  -50.33    1.58     6475   97.10   15.25    19.9     289   414.07       0   8.140
23:13:42.14   461.99   -6.75  -50.35    1.58     6478   97.17   15.17    19.9     289   415.10       0   8.120
23:13:43.19   461.78   -6.78  -50.37    1.58     6482   97.20   15.21    19.9     289   416.13       0   8.150
