   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
18:35:43.03   480.39   -5.07   -9.75   69.44     6197   58.50   54.37     7.5     114   266.17       0   8.140
18:35:44.07   480.01   -5.09   -9.90   68.73     6203   58.38   54.65     7.6     114   267.19       0   8.130
18:35:45.06   479.70   -5.13  -10.06   68.05     6208   57.83   54.91     7.7     114   268.21       0   8.130
18:35:46.10   479.33   -5.17  -10.22   67.40     6214   57.74   55.11     7.8     114   269.23       0   8.130
18:35:47.09   478.97   -5.22  -10.38   66.79     6220   57.63   55.38     7.9     114   270.25       0   8.120
18:35:48.14   478.61   -5.27  -10.54   66.21     6226   55.30   56.18     8.0     114   271.27       0   8.120
18:35:49.12   478.23   -5.32  -10.69   65.67     6232   55.20   56.39     8.0     114   272.29       0   8.160
18:35:50.17   477.91   -5.38  -10.84   65.18     6238   55.08   56.65     8.0     114   273.31       0   8.130
18:35:51.21   477.57   -5.44  -10.98   64.74     6243   53.78   56.92     8.1     113   274.33       0   8.120
18:35:52.20   477.20   -5.50  -11.12   64.36     6249   53.67   57.13     8.1     113   275.35       0   8.130
18:35:53.24   476.83   -5.56  -11.24   64.02     6255   53.55   57.38     8.1     113   276.37       0   8.120
18:35:54.23   476.39   -5.62  -11.36   63.72     6263   53.45   57.66     8.1     113   277.39       0   8.100
18:35:55.28   475.95   -5.68  -11.47   63.44     6270   53.34   57.87     8.1     113   278.41       0   8.130
18:35:56.27   475.50   -5.74  -11.58   63.18     6277   53.22   58.10     8.1     112   279.43       0   8.120
18:35:57.31   475.09   -5.80  -11.68   62.93     6284   51.98   58.37     8.1     112   280.45       0   8.120
18:35:58.35   474.66   -5.86  -11.78   62.72     6291   51.87   58.58     8.1     112   281.47       0   8.140
18:35:59.34   474.17   -5.93  -11.88   62.56     6299   51.75   58.80     8.1     112   282.49       0   8.110
18:36:00.38   473.69   -6.03  -11.98   62.48     6307   50.00   59.21     8.1     112   283.51       0   8.110
18:36:01.37   473.17   -6.14  -12.09   62.49     6316   49.89   59.42     8.2     111   284.53       0   8.110
18:36:02.42   472.65   -6.27  -12.19   62.58     6324   47.93   60.03     8.2     111   285.55       0   8.110
18:36:03.41   472.13   -6.40  -12.29   62.73     6333   47.81   60.24     8.2     111   286.57       0   8.110
18:36:04.45   471.64   -6.52  -12.37   62.92     6341   47.69   60.45     8.2     111   287.59       0   8.120
18:36:05.49   471.10   -6.63  -12.43   63.09     6350   46.61   60.49     8.2     111   288.61       0   8.110
18:36:06.48   470.60   -6.71  -12.48   63.25     6358   46.49   60.70     8.2     110   289.63       0   8.110
18:36:07.52   470.08   -6.77  -12.51   63.37     6367   46.36   60.91     8.2     110   290.65       0   8.110
18:36:08.51   469.59   -6.81  -12.54   63.45     6375   45.01   61.08     8.3     110   291.67       0   8.100
18:36:09.56   469.12   -6.86  -12.57   63.50     6383   44.88   61.29     8.3     110   292.69       0   8.100
18:36:10.55   468.63   -6.90  -12.60   63.52     6391   44.75   61.51     8.3     110   293.71       0   8.110
18:36:11.59   468.16   -6.93  -12.64   63.48     6399   43.02   61.86     8.4     110   294.73       0   8.120
18:36:12.63   467.63   -6.96  -12.69   63.38     6408   42.89   62.08     8.4     110   295.75       0   8.110
18:36:13.62   467.16   -6.98  -12.74   63.20     6416   42.75   62.29     8.5     109   296.77       0   8.100
18:36:14.67   466.64   -7.00  -12.81   62.96     6424   41.85   62.69     8.5     109   297.79       0   8.110
18:36:15.65   466.19   -7.02  -12.88   62.65     6432   41.71   62.91     8.5     109   298.81       0   8.110
18:36:16.70   465.74   -7.03  -12.97   62.29     6439   41.57   63.12     8.6     109   299.83       0   8.110
18:36:17.69   465.31   -7.05  -13.07   61.88     6447   40.07   63.51     8.6     108   300.85       0   8.110
18:36:18.73   464.90   -7.07  -13.17   61.45     6453   39.93   63.73     8.6     108   301.87       0   8.100
18:36:19.77   464.47   -7.08  -13.28   60.98     6461   39.79   63.94     8.6     108   302.89       0   8.110
18:36:20.76   464.12   -7.11  -13.40   60.50     6467   38.23   64.02     8.7     108   303.91       0   8.100
18:36:21.81   463.74   -7.14  -13.53   60.02     6473   38.08   64.24     8.7     107   304.93       0   8.110
18:36:22.79   463.40   -7.17  -13.66   59.53     6479   37.94   64.45     8.7     107   305.95       0   8.120
18:36:23.84   463.09   -7.21  -13.79   59.03     6484   36.44   64.48     8.7     106   306.96       0   8.100
18:36:24.83   462.71   -7.25  -13.93   58.54     6490   36.29   64.69     8.7     106   307.98       0   8.100
18:36:25.87   462.34   -7.28  -14.07   58.06     6497   36.13   64.91     8.6     106   309.00       0   8.090
18:36:26.86   461.98   -7.32  -14.20   57.58     6503   34.24   65.03     8.6     105   310.02       0   8.110
18:36:27.90   461.63   -7.36  -14.34   57.12     6508   34.08   65.24     8.7     105   311.04       0   8.100
18:36:28.95   461.31   -7.40  -14.47   56.67     6514   33.85   65.55     8.7     105   312.06       0   8.100
18:36:29.93   460.98   -7.45  -14.61   56.23     6520   32.37   65.39     8.7     104   313.08       0   8.100
18:36:30.98   460.63   -7.49  -14.74   55.80     6525   32.21   65.60     8.8     104   314.10       0   8.100
18:36:31.97   460.28   -7.54  -14.87   55.39     6531   31.98   65.90     8.8     104   315.12       0   8.110
18:36:33.01   459.94   -7.58  -15.00   55.00     6537   29.69   66.15     8.9     104   316.14       0   8.090
18:36:34.00   459.59   -7.63  -15.13   54.63     6543   29.53   66.37     9.0     103   317.15       0   8.100
18:36:35.04   459.24   -7.68  -15.25   54.28     6549   29.30   66.65     9.1     103   318.17       0   8.100
18:36:36.03   458.88   -7.74  -15.38   53.94     6555   26.96   66.44     9.2     103   319.19       0   8.090
18:36:37.07   458.55   -7.79  -15.50   53.62     6561   26.78   66.65     9.3     103   320.21       0   8.080
18:36:38.06   458.18   -7.84  -15.62   53.32     6567   26.55   66.93     9.4     103   321.23       0   8.080
18:36:39.11   457.80   -7.90  -15.74   53.04     6573   23.99   67.39     9.5     103   322.25       0   8.090
18:36:40.15   457.46   -7.97  -15.85   52.79     6579   23.81   67.61     9.5     103   323.27       0   8.100
18:36:41.14   457.07   -8.03  -15.96   52.55     6586   23.58   67.88     9.6     102   324.28       0   8.100
18:36:42.18   456.70   -8.09  -16.07   52.34     6592   22.93   67.02     9.6     102   325.30       0   8.100
18:36:43.17   456.33   -8.15  -16.17   52.14     6598   22.74   67.23     9.7     102   326.32       0   8.090
18:36:44.22   455.96   -8.21  -16.27   51.95     6605   22.52   67.47     9.7     102   327.34       0   8.090
18:36:45.20   455.59   -8.26  -16.36   51.78     6611   20.66   67.48     9.7     102   328.36       0   8.080
18:36:46.25   455.23   -8.31  -16.44   51.61     6617   20.47   67.69     9.7     102   329.38       0   8.060
18:36:47.24   454.85   -8.36  -16.53   51.46     6624   20.25   67.93     9.7     102   330.40       0   8.080
18:36:48.28   454.47   -8.41  -16.61   51.31     6630   18.29   67.89     9.7     102   331.41       0   8.070
18:36:49.27   454.11   -8.46  -16.69   51.16     6636   18.09   68.09     9.6     102   332.43       0   8.080
18:36:50.31   453.69   -8.51  -16.76   51.02     6643   17.88   68.32     9.6     101   333.45       0   8.090
18:36:51.36   453.25   -8.56  -16.84   50.88     6651   16.11   68.45     9.5     101   334.47       0   8.080
18:36:52.34   452.78   -8.60  -16.91   50.73     6659   15.91   68.66     9.5     101   335.49       0   8.070
18:36:53.39   452.23   -8.64  -16.99   50.57     6668   15.70   68.88     9.4     101   336.51       0   8.080
18:36:54.38   451.68   -8.69  -17.07   50.41     6678   13.31   68.49     9.3     101   337.53       0   8.090
18:36:55.42   451.17   -8.74  -17.15   50.25     6687   13.11   68.70     9.3     101   338.54       0   7.980
18:36:56.41   450.62   -8.79  -17.24   50.09     6696   10.04   68.89     9.2     101   339.56       0   8.100
18:36:57.45   450.11   -8.85  -17.33   49.92     6705    9.82   69.10     9.2     101   340.58       0   8.080
18:36:58.44   449.60   -8.91  -17.43   49.77     6714    9.61   69.30     9.1     101   341.60       0   8.080
18:36:59.48   449.11   -8.98  -17.52   49.62     6722    6.79   68.86     9.1     101   342.62       0   8.090
18:37:00.53   448.59   -9.05  -17.62   49.47     6731    6.57   69.07     9.0     101   343.64       0   8.080
18:37:01.52   448.08   -9.12  -17.72   49.34     6740    6.35   69.27     9.0     101   344.65       0   8.070
18:37:02.51   447.57   -9.20  -17.82   49.23     6749    4.35   69.12     8.9     100   345.67       0   8.080
18:37:03.55   447.05   -9.30  -17.93   49.14     6758    4.12   69.33     8.9     100   346.69       0   8.070
18:37:04.59   446.56   -9.40  -18.04   49.07     6766    3.89   69.53     8.8     100   347.71       0   8.080
18:37:05.58   446.10   -9.50  -18.15   49.03     6774    2.61   69.22     8.8     100   348.73       0   8.090
18:37:06.62   445.62   -9.60  -18.25   49.00     6782    2.38   69.42     8.8     100   349.75       0   8.080
18:37:07.61   445.12   -9.70  -18.34   48.99     6791    2.15   69.62     8.7     100   350.76       0   8.070
18:37:08.66   444.60   -9.79  -18.42   48.99     6800    0.69   69.36     8.6     100   351.78       0   8.080
18:37:09.65   444.12   -9.88  -18.50   49.00     6808    0.45   69.56     8.6     100   352.80       0   8.080
18:37:10.69   443.53   -9.97  -18.58   49.02     6819    0.22   69.76     8.5      99   353.82       0   8.080
18:37:11.68   442.99  -10.06  -18.65   49.05     6828  358.57   69.69     8.4      99   354.84       0   8.070
18:37:12.72   442.43  -10.15  -18.73   49.09     6838  358.33   69.89     8.3      99   355.86       0   8.080
18:37:13.71   441.86  -10.25  -18.81   49.13     6848  358.09   70.09     8.2      99   356.87       0   8.080
18:37:14.75   441.39  -10.35  -18.89   49.20     6856  356.43   69.64     8.1      98   357.89       0   8.070
18:37:15.80   440.89  -10.46  -18.97   49.27     6865  356.19   69.84     8.0      98   358.91       0   8.070
18:37:16.79   440.40  -10.56  -19.05   49.35     6873  355.94   70.03     7.9      98   359.93       0   8.080
18:37:17.83   439.96  -10.67  -19.12   49.43     6881  354.81   69.80     7.8      97   360.95       0   8.060
18:37:18.82   439.53  -10.76  -19.19   49.52     6889  354.56   69.99     7.7      97   361.97       0   8.060
18:37:19.86   439.11  -10.85  -19.25   49.60     6896  354.31   70.19     7.6      97   362.99       0   8.060
18:37:20.85   438.66  -10.92  -19.30   49.69     6904  353.33   69.81     7.5      96   364.00       0   8.050
18:37:21.89   438.21  -11.00  -19.35   49.76     6912  353.08   70.00     7.4      96   365.02       0   8.060
18:37:22.88   437.72  -11.06  -19.39   49.83     6920  352.83   70.20     7.3      96   366.04       0   8.060
18:37:23.93   437.22  -11.13  -19.44   49.90     6929  351.21   70.08     7.2      96   367.06       0   8.060
18:37:24.91   436.67  -11.19  -19.48   49.97     6939  350.96   70.27     7.2      96   368.08       0   8.070
18:37:25.96   436.19  -11.26  -19.53   50.05     6947  350.60   70.55     7.1      96   369.10       0   8.070
18:37:27.00   435.67  -11.34  -19.59   50.13     6956  349.49   70.06     7.1      96   370.12       0   8.060
18:37:27.99   435.20  -11.43  -19.64   50.22     6964  349.23   70.26     7.0      96   371.14       0   8.070
18:37:29.03   434.72  -11.52  -19.70   50.31     6973  348.88   70.53     6.9      96   372.15       0   8.060
18:37:30.02   434.25  -11.61  -19.76   50.41     6981  348.68   70.12     6.9      96   373.17       0   8.060
18:37:31.07   433.84  -11.70  -19.83   50.52     6989  348.42   70.31     6.8      96   374.19       0   8.050
18:37:32.06   433.40  -11.79  -19.88   50.63     6996  348.08   70.57     6.8      96   375.21       0   8.040
18:37:33.10   433.00  -11.87  -19.93   50.73     7003  346.86   70.22     6.8      97   376.23       0   8.050
18:37:34.09   432.57  -11.95  -19.99   50.83     7011  346.60   70.41     6.7      97   377.25       0   8.060
18:37:35.13   432.14  -12.03  -20.04   50.93     7019  346.27   70.65     6.7      97   378.27       0   8.070
18:37:36.17   431.78  -12.11  -20.09   51.04     7025  344.74   70.58     6.7      97   379.29       0   8.060
18:37:37.16   431.37  -12.19  -20.14   51.15     7032  344.48   70.76     6.7      97   380.30       0   8.050
18:37:38.21   431.05  -12.27  -20.19   51.27     7038  344.15   71.00     6.6      97   381.32       0   8.060
18:37:39.20   430.70  -12.35  -20.23   51.39     7044  342.15   70.27     6.6      98   382.34       0   8.060
18:37:40.24   430.35  -12.42  -20.27   51.51     7050  341.88   70.46     6.6      98   383.36       0   8.040
18:37:41.23   429.97  -12.48  -20.30   51.63     7057  341.58   70.68     6.6      98   384.38       0   8.040
18:37:42.27   429.62  -12.54  -20.32   51.76     7063  341.19   70.33     6.6      98   385.40       0   8.050
18:37:43.26   429.19  -12.60  -20.35   51.88     7071  340.92   70.52     6.6      98   386.42       0   8.060
18:37:44.30   428.78  -12.65  -20.37   51.99     7078  340.63   70.72     6.6      98   387.44       0   8.070
18:37:45.35   428.38  -12.70  -20.39   52.11     7085  340.80   69.97     6.6      97   388.46       0   8.040
18:37:46.34   427.98  -12.75  -20.42   52.21     7092  340.54   70.15     6.6      97   389.47       0   8.040
18:37:47.32   427.60  -12.79  -20.44   52.31     7099  340.25   70.35     6.6      97   390.49       0   8.060
18:37:48.37   427.23  -12.84  -20.46   52.40     7106  339.23   70.14     6.6      97   391.51       0   8.060
18:37:49.41   426.84  -12.89  -20.49   52.50     7113  338.97   70.32     6.6      97   392.53       0   8.050
18:37:50.40   426.48  -12.94  -20.52   52.59     7119  338.25   70.02     6.6      97   393.55       0   8.040
18:37:51.44   426.13  -13.00  -20.55   52.68     7126  337.98   70.20     6.6      97   394.57       0   8.040
18:37:52.43   425.72  -13.05  -20.58   52.77     7133  337.71   70.38     6.6      97   395.59       0   8.050
18:37:53.48   425.37  -13.10  -20.60   52.87     7139  337.11   69.80     6.5      97   396.61       0   8.040
18:37:54.46   424.97  -13.15  -20.63   52.97     7146  336.84   69.98     6.5      98   397.63       0   8.040
18:37:55.51   424.57  -13.21  -20.65   53.09     7153  336.57   70.16     6.4      98   398.65       0   8.050
18:37:56.55   424.22  -13.27  -20.67   53.24     7160  336.41   69.43     6.4      98   399.67       0   8.050
18:37:57.54   423.84  -13.33  -20.69   53.42     7167  336.14   69.60     6.3      98   400.69       0   8.040
18:37:58.58   423.52  -13.40  -20.71   53.63     7172  335.87   69.78     6.2      98   401.70       0   8.050
18:37:59.57   423.19  -13.47  -20.73   53.87     7178  335.36   69.36     6.2      98   402.72       0   8.060
18:38:00.62   422.82  -13.54  -20.74   54.14     7185  335.09   69.54     6.1      98   403.74       0   8.150
18:38:01.61   422.46  -13.61  -20.74   54.42     7191  334.81   69.71     6.1      98   404.76       0   8.030
18:38:02.65   422.08  -13.66  -20.73   54.71     7198  334.01   70.05     6.1      98   405.78       0   8.040
18:38:03.64   421.72  -13.70  -20.70   54.99     7205  333.74   70.23     6.0      98   406.80       0   8.040
18:38:04.68   421.39  -13.72  -20.67   55.27     7211  333.47   70.40     6.0      97   407.82       0   8.030
18:38:05.72   421.03  -13.74  -20.63   55.53     7217  331.76   69.09     6.0      97   408.84       0   8.040
18:38:06.71   420.73  -13.75  -20.59   55.78     7223  331.48   69.26     6.0      96   409.86       0   8.030
