   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
16:54:07.07   494.66   -8.90  -29.64   16.62     5955   83.21   29.37     9.1     257   274.59       0   8.330
16:54:08.11   494.41   -8.93  -29.71   16.54     5958   83.13   29.52     9.1     257   275.64       0   8.330
16:54:09.21   494.15   -8.95  -29.78   16.46     5963   83.18   29.33     9.1     257   276.70       0   8.350
16:54:10.25   493.88   -8.97  -29.85   16.38     5967   83.12   29.44     9.0     257   277.76       0   8.330
16:54:11.30   493.62   -8.99  -29.92   16.30     5971   83.05   29.58     9.0     257   278.82       0   8.340
16:54:12.39   493.35   -9.01  -29.98   16.22     5975   83.02   29.15     9.0     258   279.88       0   8.320
16:54:13.44   493.10   -9.02  -30.04   16.14     5979   82.96   29.26     8.9     258   280.94       0   8.330
16:54:14.48   492.85   -9.04  -30.11   16.06     5983   82.90   29.38     8.9     258   281.99       0   8.340
16:54:15.53   492.60   -9.06  -30.17   15.99     5987   82.89   29.10     8.9     258   283.05       0   8.340
16:54:16.62   492.35   -9.08  -30.24   15.91     5991   82.83   29.20     8.8     259   284.11       0   8.330
16:54:17.67   492.07   -9.11  -30.31   15.84     5995   82.89   28.94     8.8     259   285.17       0   8.320
16:54:18.71   491.81   -9.14  -30.39   15.76     5999   82.83   29.05     8.8     259   286.23       0   8.310
16:54:19.75   491.54   -9.17  -30.46   15.69     6003   82.77   29.15     8.8     259   287.28       0   8.320
16:54:20.85   491.27   -9.20  -30.54   15.61     6008   82.78   28.89     8.7     260   288.34       0   8.320
16:54:21.90   491.01   -9.23  -30.61   15.54     6012   82.72   28.99     8.7     260   289.40       0   8.310
16:54:22.94   490.76   -9.26  -30.68   15.47     6016   82.66   29.09     8.7     260   290.46       0   8.310
16:54:24.04   490.49   -9.28  -30.75   15.40     6020   82.72   28.88     8.6     261   291.52       0   8.320
16:54:25.08   490.24   -9.31  -30.81   15.33     6024   82.66   28.98     8.6     261   292.57       0   8.320
16:54:26.13   489.99   -9.32  -30.88   15.26     6028   82.57   29.13     8.5     261   293.63       0   8.320
16:54:27.17   489.75   -9.34  -30.94   15.20     6032   82.73   28.85     8.5     262   294.69       0   8.330
16:54:28.27   489.53   -9.36  -31.00   15.13     6035   82.67   28.95     8.4     262   295.75       0   8.320
16:54:29.31   489.28   -9.38  -31.05   15.07     6039   82.60   29.08     8.4     263   296.81       0   8.320
16:54:30.36   489.05   -9.40  -31.11   15.00     6043   82.70   28.82     8.3     263   297.86       0   8.310
16:54:31.40   488.81   -9.42  -31.18   14.94     6047   82.64   28.91     8.3     264   298.92       0   8.320
16:54:32.50   488.56   -9.44  -31.24   14.88     6050   82.57   29.02     8.3     264   299.98       0   8.320
16:54:33.54   488.30   -9.46  -31.30   14.81     6055   82.69   28.78     8.2     265   301.04       0   8.310
16:54:34.58   488.03   -9.48  -31.36   14.75     6059   82.63   28.88     8.2     265   302.10       0   8.310
16:54:35.63   487.76   -9.50  -31.42   14.68     6063   82.78   28.66     8.1     266   303.15       0   8.310
16:54:36.73   487.49   -9.52  -31.48   14.62     6067   82.72   28.75     8.1     266   304.21       0   8.310
16:54:37.77   487.21   -9.54  -31.54   14.56     6072   82.67   28.85     8.0     267   305.27       0   8.300
16:54:38.81   486.98   -9.56  -31.60   14.50     6075   82.89   28.63     8.0     267   306.33       0   8.310
16:54:39.86   486.75   -9.58  -31.66   14.44     6079   82.84   28.72     7.9     268   307.38       0   8.320
16:54:40.96   486.53   -9.60  -31.72   14.39     6083   82.79   28.81     7.9     268   308.44       0   8.320
16:54:42.00   486.32   -9.63  -31.78   14.33     6086   82.91   28.57     7.8     269   309.50       0   8.300
16:54:43.04   486.08   -9.66  -31.84   14.28     6090   82.85   28.67     7.8     269   310.56       0   8.320
16:54:44.09   485.87   -9.69  -31.90   14.22     6093   82.78   28.80     7.7     269   311.62       0   8.300
16:54:45.19   485.61   -9.71  -31.96   14.17     6097   82.87   28.61     7.7     270   312.67       0   8.310
16:54:46.23   485.37   -9.74  -32.02   14.11     6101   82.82   28.70     7.7     270   313.73       0   8.320
16:54:47.27   485.13   -9.76  -32.08   14.06     6105   82.75   28.83     7.7     270   314.79       0   8.280
16:54:48.32   484.88   -9.79  -32.14   14.01     6109   83.11   28.50     7.6     271   315.85       0   8.310
16:54:49.41   484.65   -9.81  -32.19   13.96     6113   83.06   28.60     7.6     271   316.91       0   8.310
16:54:50.46   484.38   -9.84  -32.25   13.91     6117   83.00   28.70     7.6     271   317.96       0   8.300
16:54:51.50   484.15   -9.86  -32.31   13.86     6120   83.25   28.65     7.6     271   319.02       0   8.310
16:54:52.55   483.91   -9.89  -32.37   13.81     6124   83.20   28.74     7.6     271   320.08       0   8.320
16:54:53.64   483.69   -9.93  -32.44   13.76     6128   83.44   28.45     7.5     271   321.14       0   8.300
16:54:54.69   483.48   -9.96  -32.50   13.71     6131   83.39   28.54     7.5     271   322.19       0   8.300
16:54:55.73   483.26   -9.99  -32.56   13.66     6135   83.34   28.63     7.5     271   323.25       0   8.320
16:54:56.83   483.04  -10.03  -32.62   13.61     6138   83.61   28.46     7.5     271   324.31       0   8.310
16:54:57.87   482.82  -10.06  -32.69   13.57     6142   83.56   28.55     7.4     271   325.37       0   8.310
16:54:58.92   482.58  -10.10  -32.75   13.52     6145   83.51   28.64     7.4     271   326.42       0   8.310
16:54:59.96   482.35  -10.13  -32.82   13.47     6149   83.60   28.43     7.4     270   327.48       0   8.290
16:55:01.06   482.10  -10.17  -32.87   13.43     6153   83.55   28.52     7.3     270   328.54       0   8.300
16:55:02.10   481.84  -10.19  -32.93   13.39     6157   83.50   28.61     7.3     270   329.60       0   8.290
16:55:03.15   481.58  -10.21  -32.97   13.35     6161   83.69   28.50     7.3     270   330.66       0   8.300
16:55:04.19   481.33  -10.22  -33.01   13.31     6165   83.64   28.58     7.3     269   331.71       0   8.290
16:55:05.29   481.08  -10.23  -33.05   13.27     6169   83.57   28.70     7.3     269   332.77       0   8.290
16:55:06.33   480.82  -10.24  -33.09   13.23     6174   83.95   28.51     7.3     268   333.83       0   8.280
16:55:07.38   480.58  -10.24  -33.12   13.19     6177   83.91   28.60     7.3     268   334.89       0   8.300
16:55:08.42   480.35  -10.25  -33.16   13.15     6181   83.85   28.70     7.3     267   335.94       0   8.280
16:55:09.52   480.09  -10.26  -33.19   13.11     6185   83.99   28.36     7.3     267   337.00       0   8.300
16:55:10.56   479.85  -10.27  -33.23   13.07     6189   83.95   28.44     7.3     266   338.06       0   8.280
16:55:11.60   479.58  -10.28  -33.27   13.04     6193   84.01   28.41     7.3     266   339.12       0   8.290
16:55:12.65   479.30  -10.29  -33.31   13.00     6198   83.96   28.49     7.3     265   340.17       0   8.300
16:55:13.75   479.02  -10.30  -33.35   12.96     6202   83.91   28.58     7.3     264   341.23       0   8.300
16:55:14.79   478.77  -10.32  -33.39   12.92     6206   83.90   28.45     7.3     264   342.29       0   8.290
16:55:15.83   478.52  -10.33  -33.43   12.88     6211   83.85   28.54     7.2     263   343.35       0   8.290
16:55:16.88   478.28  -10.35  -33.48   12.84     6214   83.81   28.62     7.2     263   344.40       0   8.290
16:55:17.98   478.05  -10.36  -33.52   12.80     6218   83.79   28.49     7.2     262   345.46       0   8.290
16:55:19.02   477.81  -10.37  -33.56   12.77     6222   83.74   28.57     7.2     261   346.52       0   8.290
16:55:20.06   477.57  -10.38  -33.60   12.73     6226   83.70   28.66     7.3     261   347.58       0   8.300
16:55:21.11   477.31  -10.39  -33.64   12.69     6230   83.73   28.43     7.3     260   348.63       0   8.300
16:55:22.21   477.07  -10.40  -33.68   12.65     6234   83.69   28.51     7.3     260   349.69       0   8.290
16:55:23.25   476.81  -10.41  -33.72   12.61     6238   83.63   28.63     7.3     259   350.75       0   8.290
16:55:24.29   476.56  -10.43  -33.76   12.57     6242   83.82   28.30     7.3     258   351.81       0   8.300
16:55:25.34   476.31  -10.44  -33.80   12.53     6246   83.78   28.38     7.4     258   352.86       0   8.290
16:55:26.43   476.05  -10.45  -33.84   12.49     6250   83.72   28.48     7.4     257   353.92       0   8.290
16:55:27.48   475.77  -10.46  -33.88   12.45     6255   83.57   28.34     7.5     257   354.98       0   8.270
16:55:28.52   475.52  -10.47  -33.93   12.41     6259   83.52   28.42     7.5     256   356.03       0   8.280
16:55:29.57   475.25  -10.49  -33.97   12.37     6263   83.47   28.50     7.6     255   357.09       0   8.290
16:55:30.66   474.98  -10.50  -34.02   12.32     6268   83.58   28.47     7.6     255   358.15       0   8.290
16:55:31.71   474.76  -10.52  -34.06   12.28     6271   83.54   28.55     7.7     254   359.21       0   8.290
16:55:32.75   474.52  -10.54  -34.11   12.24     6275   83.37   28.46     7.7     254   360.26       0   8.280
16:55:33.79   474.31  -10.55  -34.16   12.20     6279   83.33   28.54     7.8     253   361.32       0   8.270
16:55:34.89   474.10  -10.57  -34.20   12.16     6282   83.28   28.62     7.9     253   362.38       0   8.280
16:55:35.94   473.89  -10.58  -34.25   12.12     6285   83.36   28.33     7.9     252   363.44       0   8.280
16:55:36.98   473.68  -10.60  -34.29   12.08     6289   83.32   28.40     8.0     251   364.49       0   8.260
16:55:38.02   473.46  -10.61  -34.34   12.04     6292   83.27   28.48     8.1     251   365.55       0   8.260
16:55:39.12   473.26  -10.63  -34.39   12.00     6295   83.23   28.31     8.1     251   366.61       0   8.280
16:55:40.17   473.04  -10.65  -34.43   11.96     6299   83.19   28.39     8.2     250   367.67       0   8.280
16:55:41.21   472.81  -10.66  -34.48   11.92     6303   83.13   28.50     8.3     250   368.72       0   8.280
16:55:42.25   472.57  -10.67  -34.52   11.88     6307   83.12   28.23     8.4     249   369.78       0   8.280
16:55:43.35   472.30  -10.68  -34.56   11.84     6311   83.08   28.31     8.5     249   370.84       0   8.270
16:55:44.40   472.06  -10.69  -34.60   11.80     6315   83.03   28.40     8.6     249   371.90       0   8.330
16:55:45.44   471.82  -10.70  -34.64   11.77     6319   83.07   28.22     8.7     248   372.95       0   8.270
16:55:46.48   471.56  -10.70  -34.67   11.73     6323   83.02   28.29     8.8     248   374.01       0   8.270
16:55:47.58   471.30  -10.71  -34.71   11.69     6327   82.97   28.38     8.8     248   375.07       0   8.270
16:55:48.62   471.05  -10.71  -34.75   11.66     6331   82.68   28.16     8.9     248   376.12       0   8.260
16:55:49.67   470.79  -10.72  -34.78   11.62     6336   82.64   28.23     9.0     247   377.18       0   8.280
16:55:50.71   470.52  -10.73  -34.82   11.58     6340   82.77   28.10     9.1     247   378.24       0   8.270
16:55:51.81   470.27  -10.73  -34.86   11.54     6344   82.73   28.17     9.2     247   379.30       0   8.270
16:55:52.85   470.02  -10.74  -34.90   11.51     6348   82.68   28.24     9.3     247   380.35       0   8.270
16:55:53.90   469.78  -10.75  -34.93   11.47     6352   82.64   28.01     9.4     247   381.41       0   8.270
16:55:54.94   469.56  -10.76  -34.98   11.43     6356   82.60   28.08     9.5     247   382.47       0   8.270
16:55:56.04   469.32  -10.78  -35.02   11.40     6360   82.55   28.16     9.6     246   383.53       0   8.280
16:55:57.08   469.05  -10.80  -35.06   11.37     6364   82.06   28.00     9.7     246   384.58       0   8.260
16:55:58.13   468.82  -10.81  -35.11   11.33     6368   82.01   28.07     9.8     246   385.64       0   8.270
16:55:59.17   468.57  -10.83  -35.15   11.30     6372   81.95   28.17     9.9     246   386.70       0   8.290
16:56:00.27   468.31  -10.84  -35.19   11.26     6376   81.80   27.86    10.0     246   387.76       0   8.270
16:56:01.31   468.08  -10.86  -35.23   11.23     6380   81.76   27.93    10.1     245   388.81       0   8.250
16:56:02.36   467.84  -10.87  -35.27   11.20     6384   81.70   28.02    10.2     245   389.87       0   8.180
16:56:03.40   467.57  -10.88  -35.31   11.16     6388   81.65   27.70    10.3     245   390.93       0   8.270
16:56:04.50   467.34  -10.90  -35.35   11.13     6392   81.60   27.77    10.4     245   391.98       0   8.260
16:56:05.54   467.11  -10.92  -35.40   11.10     6396   81.55   27.85    10.5     244   393.04       0   8.270
16:56:06.58   466.88  -10.93  -35.44   11.06     6400   81.61   27.69    10.6     244   394.10       0   8.260
16:56:07.63   466.67  -10.95  -35.48   11.03     6403   81.57   27.76    10.7     244   395.16       0   8.250
16:56:08.73   466.44  -10.97  -35.53   11.00     6407   81.45   27.53    10.8     244   396.21       0   8.260
16:56:09.77   466.20  -11.00  -35.58   10.96     6411   81.41   27.60    10.9     244   397.27       0   8.260
16:56:10.81   465.96  -11.02  -35.63   10.93     6415   81.36   27.67    11.0     244   398.33       0   8.250
16:56:11.86   465.70  -11.05  -35.68   10.90     6419   81.17   27.54    11.1     244   399.38       0   8.250
16:56:12.96   465.47  -11.08  -35.74   10.87     6423   81.13   27.61    11.1     244   400.44       0   8.260
16:56:14.00   465.21  -11.11  -35.78   10.83     6427   81.08   27.68    11.2     244   401.50       0   8.260
16:56:15.04   464.97  -11.13  -35.83   10.80     6431   81.11   27.48    11.3     244   402.56       0   8.270
16:56:16.09   464.75  -11.15  -35.88   10.77     6435   81.07   27.55    11.3     245   403.61       0   8.260
16:56:17.19   464.52  -11.17  -35.92   10.74     6439   81.00   27.65    11.4     245   404.67       0   8.260
16:56:18.23   464.29  -11.19  -35.97   10.71     6443   80.73   27.22    11.4     245   405.73       0   8.260
16:56:19.27   464.08  -11.22  -36.02   10.68     6446   80.69   27.29    11.5     245   406.78       0   8.260
16:56:20.32   463.84  -11.25  -36.07   10.65     6450   80.63   27.38    11.5     245   407.84       0   8.250
16:56:21.41   463.60  -11.28  -36.12   10.62     6454   80.52   27.21    11.5     246   408.90       0   8.260
16:56:22.46   463.38  -11.31  -36.18   10.59     6458   80.48   27.28    11.6     246   409.95       0   8.260
16:56:23.50   463.15  -11.34  -36.23   10.56     6461   80.43   27.35    11.6     246   411.01       0   8.260
16:56:24.55   462.91  -11.37  -36.27   10.53     6465   80.32   27.12    11.6     246   412.07       0   8.250
16:56:25.64   462.68  -11.39  -36.32   10.50     6469   80.27   27.19    11.6     246   413.13       0   8.250
16:56:26.69   462.43  -11.41  -36.37   10.47     6473   80.01   26.92    11.6     246   414.18       0   8.240
16:56:27.73   462.18  -11.44  -36.41   10.44     6477   79.96   26.98    11.7     246   415.24       0   8.260
16:56:28.77   461.93  -11.45  -36.45   10.41     6482   79.91   27.05    11.7     246   416.30       0   8.260
16:56:29.82   461.67  -11.47  -36.49   10.38     6486   79.95   26.78    11.7     246   417.35       0   8.250
16:56:30.92   461.44  -11.49  -36.53   10.36     6490   79.90   26.85    11.8     246   418.41       0   8.250
16:56:31.96   461.21  -11.50  -36.57   10.33     6494   79.85   26.91    11.8     246   419.47       0   8.250
16:56:33.00   460.98  -11.51  -36.60   10.30     6497   79.74   26.72    11.8     246   420.52       0   8.260
16:56:34.05   460.78  -11.53  -36.63   10.28     6501   79.70   26.78    11.8     247   421.58       0   8.230
16:56:35.15   460.51  -11.54  -36.67   10.25     6505   79.65   26.84    11.9     247   422.64       0   8.250
16:56:36.19   460.27  -11.56  -36.70   10.23     6509   79.56   26.60    11.9     247   423.69       0   8.230
16:56:37.23   460.01  -11.57  -36.74   10.21     6513   79.51   26.67    11.9     247   424.75       0   8.240
