   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:08:42.16   488.08  -11.22  -42.79    5.26     6009  121.98   16.62    16.0     292   261.54       0   7.930
13:08:43.15   487.87  -11.25  -42.83    5.25     6013  122.08   16.68    16.1     292   262.54       0   7.940
13:08:44.14   487.63  -11.29  -42.87    5.24     6017  122.18   16.73    16.1     292   263.55       0   7.940
13:08:45.18   487.37  -11.32  -42.91    5.23     6021  121.78   16.52    16.2     292   264.55       0   7.940
13:08:46.17   487.11  -11.35  -42.96    5.22     6025  121.88   16.58    16.3     292   265.56       0   7.920
13:08:47.16   486.83  -11.39  -43.00    5.21     6029  121.98   16.63    16.4     292   266.56       0   7.910
13:08:48.20   486.59  -11.41  -43.04    5.19     6033  121.71   16.52    16.5     292   267.57       0   7.970
13:08:49.19   486.36  -11.44  -43.08    5.18     6036  121.81   16.58    16.6     292   268.57       0   7.930
13:08:50.18   486.13  -11.47  -43.12    5.17     6040  121.90   16.63    16.6     292   269.58       0   7.940
13:08:51.17   485.94  -11.50  -43.16    5.16     6043  121.47   16.50    16.7     292   270.58       0   7.910
13:08:52.21   485.72  -11.52  -43.19    5.15     6046  121.56   16.56    16.8     292   271.59       0   7.950
13:08:53.20   485.49  -11.55  -43.23    5.14     6050  121.66   16.61    16.9     292   272.59       0   7.930
13:08:54.19   485.26  -11.58  -43.27    5.13     6054  121.40   16.50    17.0     292   273.60       0   7.920
13:08:55.23   485.02  -11.61  -43.31    5.12     6058  121.49   16.56    17.1     292   274.60       0   7.930
13:08:56.22   484.79  -11.64  -43.35    5.12     6061  121.58   16.61    17.2     292   275.61       0   7.920
13:08:57.21   484.56  -11.67  -43.38    5.11     6065  121.23   16.31    17.3     292   276.61       0   7.930
13:08:58.25   484.32  -11.70  -43.42    5.10     6069  121.32   16.36    17.4     292   277.62       0   7.910
13:08:59.24   484.09  -11.73  -43.46    5.09     6072  121.41   16.41    17.5     293   278.62       0   7.920
13:09:00.23   483.83  -11.76  -43.49    5.08     6076  121.11   16.34    17.6     293   279.63       0   7.920
13:09:01.22   483.64  -11.78  -43.53    5.07     6079  121.20   16.39    17.8     293   280.63       0   7.920
13:09:02.26   483.41  -11.81  -43.56    5.07     6083  121.29   16.44    17.9     293   281.64       0   7.900
13:09:03.25   483.18  -11.84  -43.59    5.06     6087  120.91   16.14    18.0     293   282.64       0   7.900
13:09:04.24   482.94  -11.86  -43.62    5.05     6090  121.00   16.19    18.1     293   283.65       0   7.910
13:09:05.28   482.68  -11.88  -43.65    5.05     6094  121.09   16.24    18.2     293   284.65       0   7.910
13:09:06.27   482.45  -11.90  -43.68    5.04     6098  120.82   16.14    18.3     293   285.66       0   7.910
13:09:07.26   482.21  -11.93  -43.71    5.03     6102  120.90   16.19    18.4     293   286.66       0   7.920
13:09:08.30   481.97  -11.95  -43.74    5.02     6106  120.99   16.24    18.5     293   287.67       0   7.910
13:09:09.29   481.74  -11.97  -43.77    5.02     6109  120.72   16.02    18.6     294   288.67       0   7.800
13:09:10.28   481.51  -12.00  -43.80    5.01     6113  120.81   16.07    18.7     294   289.68       0   7.920
13:09:11.27   481.28  -12.02  -43.83    5.00     6117  120.90   16.12    18.9     294   290.68       0   7.910
13:09:12.31   481.09  -12.05  -43.86    5.00     6120  120.63   16.05    19.0     294   291.69       0   7.910
13:09:13.30   480.89  -12.07  -43.89    4.99     6123  120.71   16.09    19.1     294   292.69       0   7.910
13:09:14.29   480.64  -12.10  -43.92    4.99     6127  120.80   16.14    19.3     294   293.70       0   7.910
13:09:15.33   480.40  -12.13  -43.95    4.98     6131  120.51   15.90    19.4     294   294.71       0   7.910
13:09:16.32   480.16  -12.15  -43.97    4.98     6135  120.59   15.95    19.5     294   295.71       0   7.910
13:09:17.31   479.87  -12.18  -44.00    4.97     6139  120.68   16.00    19.7     294   296.72       0   7.920
13:09:18.30   479.64  -12.21  -44.03    4.97     6143  120.41   15.85    19.8     294   297.72       0   7.910
13:09:19.34   479.39  -12.23  -44.07    4.96     6147  120.49   15.90    19.9     294   298.73       0   7.900
13:09:20.33   479.17  -12.26  -44.10    4.95     6150  120.58   15.95    20.1     294   299.73       0   7.890
13:09:21.32   478.97  -12.29  -44.14    4.94     6154  120.34   15.73    20.2     294   300.74       0   7.910
13:09:22.36   478.74  -12.32  -44.17    4.94     6157  120.42   15.78    20.3     294   301.74       0   7.910
13:09:23.35   478.52  -12.35  -44.21    4.93     6161  120.50   15.82    20.5     294   302.75       0   7.910
13:09:24.34   478.30  -12.38  -44.25    4.92     6164  120.32   15.71    20.6     294   303.75       0   7.910
13:09:25.38   478.05  -12.42  -44.29    4.91     6168  120.40   15.75    20.7     294   304.76       0   7.900
13:09:26.37   477.85  -12.45  -44.33    4.90     6171  120.48   15.80    20.8     295   305.76       0   7.890
13:09:27.36   477.60  -12.48  -44.37    4.89     6175  120.22   15.59    20.9     295   306.77       0   7.900
13:09:28.35   477.36  -12.51  -44.41    4.88     6179  120.30   15.63    20.9     295   307.77       0   7.910
13:09:29.39   477.10  -12.53  -44.44    4.87     6183  120.38   15.68    21.0     295   308.78       0   7.900
13:09:30.38   476.86  -12.55  -44.48    4.87     6187  120.25   15.46    21.0     295   309.78       0   7.900
13:09:31.37   476.62  -12.58  -44.51    4.86     6191  120.33   15.51    21.1     295   310.79       0   7.900
13:09:32.42   476.38  -12.60  -44.54    4.85     6195  120.41   15.55    21.1     295   311.80       0   7.890
13:09:33.40   476.16  -12.63  -44.57    4.84     6199  120.01   15.39    21.1     295   312.80       0   7.890
13:09:34.39   475.94  -12.66  -44.61    4.84     6202  120.08   15.43    21.2     295   313.81       0   7.880
13:09:35.44   475.68  -12.69  -44.64    4.83     6206  120.16   15.48    21.2     295   314.81       0   7.890
13:09:36.42   475.46  -12.72  -44.68    4.82     6210  119.91   15.32    21.2     295   315.82       0   7.880
13:09:37.41   475.20  -12.75  -44.72    4.81     6214  119.99   15.36    21.2     295   316.82       0   7.880
13:09:38.46   474.96  -12.79  -44.76    4.80     6218  120.06   15.40    21.2     295   317.83       0   7.880
13:09:39.45   474.73  -12.83  -44.80    4.80     6221  119.86   15.17    21.2     295   318.83       0   7.890
13:09:40.43   474.52  -12.86  -44.84    4.79     6225  119.94   15.21    21.2     295   319.84       0   7.880
13:09:41.42   474.30  -12.89  -44.87    4.79     6228  120.01   15.25    21.2     295   320.84       0   7.900
13:09:42.47   474.10  -12.93  -44.90    4.78     6232  119.72   15.07    21.2     295   321.85       0   7.880
13:09:43.46   473.84  -12.96  -44.93    4.78     6236  119.79   15.11    21.2     295   322.85       0   7.890
13:09:44.44   473.59  -12.99  -44.96    4.78     6240  119.90   15.18    21.2     295   323.86       0   7.880
13:09:45.49   473.37  -13.02  -44.98    4.78     6243  119.74   14.88    21.2     295   324.86       0   7.900
13:09:46.48   473.15  -13.05  -45.01    4.78     6247  119.82   14.92    21.1     295   325.87       0   7.880
13:09:47.46   472.94  -13.08  -45.03    4.78     6250  119.93   14.98    21.1     295   326.88       0   7.890
13:09:48.51   472.74  -13.12  -45.05    4.78     6253  119.65   15.03    21.0     295   327.88       0   7.880
13:09:49.50   472.50  -13.15  -45.06    4.78     6257  119.72   15.07    20.9     295   328.89       0   7.870
13:09:50.49   472.27  -13.18  -45.08    4.79     6261  119.82   15.13    20.8     295   329.89       0   7.880
13:09:51.53   472.03  -13.21  -45.09    4.79     6265  119.45   14.80    20.7     295   330.90       0   7.890
13:09:52.52   471.83  -13.24  -45.11    4.80     6268  119.52   14.84    20.6     295   331.90       0   7.890
13:09:53.51   471.59  -13.28  -45.12    4.80     6272  119.63   14.90    20.5     295   332.91       0   7.890
13:09:54.50   471.34  -13.31  -45.14    4.81     6276  119.50   14.78    20.5     295   333.91       0   7.890
13:09:55.54   471.13  -13.34  -45.15    4.81     6279  119.57   14.82    20.4     295   334.92       0   7.890
13:09:56.53   470.91  -13.37  -45.16    4.82     6283  119.68   14.88    20.3     295   335.92       0   7.870
13:09:57.52   470.71  -13.40  -45.18    4.82     6286  119.46   14.81    20.2     295   336.93       0   7.870
13:09:58.56   470.49  -13.43  -45.19    4.83     6290  119.53   14.85    20.1     295   337.93       0   7.880
13:09:59.55   470.23  -13.46  -45.20    4.83     6294  119.63   14.90    20.1     295   338.94       0   7.890
13:10:00.54   469.98  -13.49  -45.22    4.84     6298  119.36   14.76    20.0     295   339.94       0   7.880
13:10:01.58   469.76  -13.52  -45.23    4.84     6301  119.43   14.80    19.9     295   340.95       0   7.880
13:10:02.57   469.51  -13.55  -45.25    4.84     6306  119.53   14.85    19.8     295   341.96       0   7.880
13:10:03.56   469.27  -13.58  -45.27    4.84     6309  119.39   14.64    19.7     295   342.96       0   7.860
13:10:04.60   469.02  -13.61  -45.28    4.85     6314  119.46   14.67    19.7     295   343.97       0   7.860
13:10:05.59   468.77  -13.64  -45.30    4.85     6318  119.55   14.73    19.6     295   344.97       0   7.880
13:10:06.58   468.53  -13.67  -45.32    4.85     6321  119.42   14.66    19.6     295   345.98       0   7.870
13:10:07.57   468.33  -13.71  -45.34    4.85     6325  119.48   14.70    19.5     295   346.98       0   7.880
13:10:08.61   468.14  -13.74  -45.36    4.86     6328  119.57   14.75    19.5     295   347.99       0   7.850
13:10:09.60   467.96  -13.78  -45.38    4.86     6331  119.19   14.61    19.5     295   348.99       0   7.870
13:10:10.59   467.76  -13.82  -45.40    4.87     6334  119.26   14.65    19.5     295   350.00       0   7.980
13:10:11.63   467.50  -13.86  -45.42    4.87     6338  119.35   14.70    19.5     295   351.01       0   7.880
13:10:12.62   467.21  -13.90  -45.45    4.87     6343  119.17   14.57    19.4     295   352.01       0   7.870
13:10:13.61   466.90  -13.94  -45.47    4.88     6348  119.24   14.60    19.4     294   353.02       0   7.860
13:10:14.65   466.62  -13.98  -45.49    4.88     6352  119.32   14.65    19.4     294   354.02       0   7.860
13:10:15.64   466.37  -14.02  -45.51    4.88     6357  119.20   14.64    19.4     294   355.03       0   7.870
13:10:16.63   466.16  -14.06  -45.54    4.89     6360  119.27   14.68    19.3     294   356.03       0   7.860
13:10:17.67   465.94  -14.10  -45.56    4.89     6364  119.35   14.73    19.3     294   357.04       0   7.880
13:10:18.66   465.76  -14.13  -45.57    4.90     6366  119.05   14.57    19.3     294   358.04       0   7.870
13:10:19.65   465.54  -14.16  -45.58    4.90     6370  119.12   14.60    19.2     294   359.05       0   7.870
13:10:20.64   465.33  -14.18  -45.59    4.91     6373  119.20   14.65    19.2     294   360.06       0   7.870
13:10:21.68   465.12  -14.21  -45.60    4.91     6377  118.98   14.47    19.2     294   361.06       0   7.870
13:10:22.67   464.86  -14.23  -45.60    4.92     6381  119.05   14.51    19.1     294   362.07       0   7.870
13:10:23.66   464.63  -14.25  -45.61    4.93     6385  119.13   14.55    19.1     293   363.07       0   7.860
13:10:24.70   464.37  -14.27  -45.61    4.93     6389  119.01   14.47    19.1     293   364.08       0   7.860
13:10:25.69   464.14  -14.30  -45.62    4.94     6393  119.07   14.51    19.1     293   365.08       0   7.850
13:10:26.68   463.88  -14.32  -45.63    4.94     6397  119.15   14.55    19.2     293   366.09       0   7.860
13:10:27.73   463.62  -14.34  -45.64    4.95     6401  118.86   14.42    19.2     293   367.10       0   7.880
13:10:28.71   463.40  -14.37  -45.65    4.95     6405  118.92   14.46    19.2     293   368.10       0   7.860
13:10:29.70   463.18  -14.39  -45.66    4.95     6408  119.00   14.50    19.3     293   369.11       0   7.860
13:10:30.69   462.98  -14.41  -45.67    4.96     6412  118.89   14.33    19.3     293   370.11       0   7.870
13:10:31.73   462.76  -14.43  -45.68    4.96     6415  118.95   14.36    19.3     293   371.12       0   7.850
13:10:32.72   462.55  -14.46  -45.69    4.96     6419  119.03   14.40    19.3     293   372.12       0   7.850
13:10:33.71   462.30  -14.48  -45.71    4.97     6423  118.79   14.15    19.3     293   373.13       0   7.860
13:10:34.76   462.05  -14.51  -45.72    4.97     6427  118.85   14.18    19.2     293   374.13       0   7.860
13:10:35.74   461.86  -14.53  -45.74    4.97     6430  118.93   14.23    19.2     293   375.14       0   7.860
13:10:36.73   461.65  -14.56  -45.76    4.97     6434  118.74   14.38    19.1     293   376.15       0   7.870
13:10:37.78   461.47  -14.59  -45.78    4.97     6437  118.80   14.41    19.1     293   377.15       0   7.850
13:10:38.77   461.27  -14.61  -45.80    4.97     6440  118.88   14.45    19.0     293   378.16       0   7.860
13:10:39.75   461.03  -14.64  -45.82    4.97     6444  118.57   14.30    19.0     293   379.16       0   7.850
13:10:40.80   460.81  -14.67  -45.84    4.97     6447  118.63   14.34    18.9     293   380.17       0   7.850
13:10:41.79   460.56  -14.69  -45.86    4.96     6451  118.70   14.38    18.9     293   381.18       0   7.860
13:10:42.77   460.35  -14.71  -45.88    4.96     6455  118.52   14.13    18.9     293   382.18       0   7.850
13:10:43.82   460.13  -14.74  -45.90    4.96     6458  118.58   14.16    18.8     293   383.19       0   7.860
13:10:44.81   459.90  -14.76  -45.92    4.96     6462  118.65   14.20    18.7     293   384.19       0   7.850
13:10:45.80   459.65  -14.78  -45.95    4.95     6466  118.58   14.21    18.7     293   385.20       0   7.860
13:10:46.78   459.38  -14.80  -45.98    4.95     6471  118.63   14.24    18.6     293   386.20       0   7.860
13:10:47.83   459.11  -14.83  -46.00    4.94     6475  118.70   14.27    18.5     293   387.21       0   7.850
13:10:48.82   458.91  -14.85  -46.03    4.94     6479  118.55   14.28    18.4     293   388.22       0   7.850
13:10:49.81   458.70  -14.88  -46.06    4.93     6482  118.61   14.31    18.4     293   389.22       0   7.840
13:10:50.85   458.45  -14.90  -46.09    4.92     6486  118.68   14.35    18.3     293   390.23       0   7.860
13:10:51.84   458.22  -14.93  -46.13    4.91     6490  118.38   14.18    18.2     293   391.23       0   7.850
13:10:52.83   457.94  -14.95  -46.16    4.91     6495  118.44   14.21    18.2     293   392.24       0   7.850
13:10:53.87   457.69  -14.98  -46.19    4.90     6499  118.50   14.25    18.2     293   393.24       0   7.840
13:10:54.86   457.46  -15.00  -46.23    4.89     6502  118.36   14.01    18.2     293   394.25       0   7.870
13:10:55.85   457.26  -15.03  -46.26    4.88     6506  118.41   14.04    18.2     293   395.26       0   7.830
13:10:56.89   457.07  -15.05  -46.29    4.87     6509  118.47   14.07    18.2     293   396.26       0   7.840
13:10:57.88   456.85  -15.08  -46.32    4.87     6513  118.38   14.04    18.2     293   397.27       0   7.840
13:10:58.87   456.64  -15.11  -46.35    4.86     6516  118.44   14.07    18.3     293   398.27       0   7.850
13:10:59.91   456.41  -15.14  -46.39    4.85     6520  118.50   14.10    18.3     293   399.28       0   7.850
13:11:00.90   456.17  -15.16  -46.42    4.85     6524  118.31   14.11    18.4     293   400.29       0   7.860
13:11:01.89   455.96  -15.19  -46.46    4.84     6527  118.36   14.14    18.4     293   401.29       0   7.830
13:11:02.93   455.74  -15.22  -46.49    4.83     6531  118.43   14.18    18.4     293   402.30       0   7.850
13:11:03.92   455.49  -15.25  -46.53    4.82     6535  118.34   14.21    18.3     292   403.30       0   7.840
13:11:04.91   455.22  -15.28  -46.57    4.81     6540  118.39   14.24    18.3     292   404.31       0   7.840
13:11:05.90   454.99  -15.32  -46.61    4.81     6543  118.45   14.27    18.2     292   405.31       0   7.840
