   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:42:14.76   461.07   -9.26  -26.68   22.56     6496    7.80   56.47     8.1     121   266.76       0  99.990
15:42:15.75   460.83   -9.32  -26.69   22.63     6500    7.50   56.72     8.2     120   267.78       0   7.910
15:42:16.79   460.58   -9.36  -26.72   22.66     6504    6.65   55.99     8.2     120   268.79       0   7.910
15:42:17.78   460.36   -9.41  -26.73   22.72     6508    6.40   56.20     8.3     120   269.81       0   7.890
15:42:18.82   460.14   -9.45  -26.75   22.74     6511    6.10   56.45     8.3     119   270.83       0   7.900
15:42:19.81   459.89   -9.47  -26.76   22.75     6516    5.15   55.66     8.4     119   271.84       0   7.910
15:42:20.85   459.65   -9.50  -26.77   22.80     6520    4.89   55.86     8.5     119   272.86       0   7.900
15:42:22.50   459.24   -9.52  -26.78   22.80     6526    3.70   55.46     8.5     119   274.54       0   7.920
15:42:22.89   459.16   -9.52  -26.78   22.81     6528    3.61   55.53     8.6     118   274.89       0  99.990
15:42:23.87   458.94   -9.56  -26.79   22.86     6532    3.35   55.73     8.7     118   275.91       0   7.910
15:42:24.92   458.71   -9.59  -26.80   22.88     6535    3.08   55.95     8.8     118   276.93       0  99.990
15:42:25.91   458.50   -9.60  -26.80   22.90     6539    2.21   55.44     8.9     118   277.94       0  99.990
15:42:26.95   458.27   -9.64  -26.82   22.93     6543    1.95   55.64     9.0     118   278.96       0   7.890
15:42:27.94   458.04   -9.65  -26.83   22.95     6547    1.67   55.85     9.1     117   279.98       0   7.930
15:42:28.98   457.84   -9.69  -26.85   22.97     6550    0.78   55.25     9.2     117   281.00       0  99.990
15:42:29.97   457.60   -9.71  -26.85   22.99     6554    0.52   55.45     9.4     117   282.01       0   7.920
15:42:31.01   457.37   -9.71  -26.86   22.99     6558    0.25   55.65     9.5     117   283.03       0  99.990
15:42:32.00   457.15   -9.76  -26.89   23.02     6562  359.33   55.17     9.6     117   284.05       0   7.890
15:42:33.05   456.93   -9.81  -26.92   23.03     6565  359.07   55.37     9.7     116   285.06       0  99.990
15:42:34.04   456.73   -9.85  -26.95   23.05     6569  358.30   54.94     9.8     116   286.08       0  99.990
15:42:35.08   456.54   -9.90  -26.98   23.07     6572  358.03   55.13     9.9     116   287.10       0   7.910
15:42:36.07   456.35   -9.93  -27.00   23.08     6575  357.77   55.33     9.9     116   288.11       0   7.910
15:42:37.11   456.13   -9.97  -27.03   23.09     6579  356.90   54.83    10.0     116   289.13       0   7.890
15:42:38.10   455.94  -10.01  -27.06   23.10     6582  356.63   55.02    10.0     115   290.15       0   7.900
15:42:39.14   455.77  -10.05  -27.09   23.10     6585  356.36   55.21    10.1     115   291.16       0  99.990
15:42:40.13   455.62  -10.09  -27.12   23.11     6588  355.53   54.67    10.1     115   292.18       0   7.910
15:42:41.18   455.47  -10.13  -27.15   23.12     6590  355.26   54.86    10.1     115   293.20       0   7.920
15:42:42.16   455.28  -10.16  -27.17   23.13     6593  354.99   55.05    10.1     115   294.21       0   7.900
15:42:43.21   455.10  -10.18  -27.20   23.12     6596  354.18   54.44    10.1     115   295.23       0   7.900
15:42:44.25   454.90  -10.19  -27.22   23.09     6600  353.90   54.62    10.1     114   296.25       0   7.890
15:42:45.24   454.70  -10.20  -27.25   23.03     6603  353.63   54.81    10.1     114   297.26       0   7.900
15:42:46.23   454.48  -10.19  -27.29   22.94     6607  352.81   54.28    10.1     114   298.28       0   7.880
15:42:47.27   454.27  -10.17  -27.33   22.81     6610  352.53   54.47    10.1     115   299.30       0   7.900
15:42:48.26   454.05  -10.15  -27.34   22.75     6614  352.26   54.65    10.1     115   300.31       0   7.910
15:42:49.30   453.84  -10.13  -27.36   22.69     6618  351.53   54.17    10.1     115   301.33       0   7.910
15:42:50.35   453.51  -10.09  -27.42   22.47     6623  351.25   54.35    10.1     115   302.35       0   7.900
15:42:51.34   453.23  -10.04  -27.53   22.16     6628  350.98   54.53    10.0     115   303.36       0   7.890
15:42:52.38   452.94  -10.00  -27.67   21.80     6633  350.08   53.96    10.0     115   304.38       0  99.990
15:42:53.37   452.68   -9.95  -27.83   21.41     6637  349.80   54.14    10.0     115   305.40       0   7.890
15:42:54.41   452.47   -9.91  -28.04   20.91     6641  349.52   54.31    10.0     116   306.41       0   7.890
15:42:55.40   452.22   -9.87  -28.28   20.40     6645  348.64   53.73     9.9     116   307.43       0   7.890
15:42:56.39   451.97   -9.86  -28.40   20.14     6649  348.36   53.90     9.9     116   308.44       0   7.900
15:42:57.43   451.67   -9.84  -28.66   19.62     6655  348.08   54.08     9.9     116   309.46       0   7.890
15:42:58.48   451.36   -9.83  -28.94   19.10     6660  347.26   53.44     9.8     116   310.48       0   7.910
15:42:59.47   451.06   -9.84  -29.23   18.59     6665  346.98   53.61     9.8     117   311.49       0  99.990
15:43:00.51   450.76   -9.85  -29.39   18.33     6670  346.69   53.79     9.8     117   312.51       0   7.880
15:43:01.50   450.37   -9.88  -29.71   17.83     6677  346.13   53.22     9.7     118   313.52       0   7.890
15:43:02.54   449.97   -9.91  -30.03   17.33     6684  345.85   53.40     9.7     118   314.54       0   7.910
15:43:03.53   449.56   -9.95  -30.36   16.85     6691  345.42   53.65     9.6     119   315.56       0   7.900
15:43:04.52   449.17   -9.99  -30.55   16.60     6697  345.31   52.99     9.6     119   316.57       0   7.900
15:43:05.56   448.84  -10.03  -30.88   16.13     6703  345.02   53.16     9.5     120   317.59       0   7.890
15:43:06.55   448.53  -10.08  -31.22   15.67     6708  344.63   53.40     9.4     120   318.60       0   7.880
15:43:07.59   448.25  -10.12  -31.55   15.24     6713  344.40   52.85     9.3     121   319.62       0   7.890
15:43:08.58   447.99  -10.17  -31.89   14.79     6718  344.12   53.02     9.2     122   320.63       0   7.880
15:43:09.63   447.76  -10.22  -32.24   14.35     6722  343.73   53.25     9.1     123   321.65       0   7.880
15:43:10.67   447.53  -10.26  -32.58   13.93     6726  343.64   52.64     9.0     123   322.67       0   7.890
15:43:11.66   447.32  -10.31  -32.91   13.53     6729  343.36   52.80     8.9     124   323.68       0   7.900
15:43:12.70   447.07  -10.34  -33.23   13.16     6734  342.98   53.03     8.8     125   324.70       0   7.880
15:43:13.69   446.81  -10.38  -33.40   12.97     6738  342.94   52.48     8.6     126   325.71       0   7.910
15:43:14.68   446.59  -10.41  -33.54   12.82     6742  342.66   52.64     8.5     127   326.73       0   7.890
15:43:15.72   446.36  -10.44  -33.80   12.53     6746  342.30   52.85     8.4     129   327.74       0   7.900
15:43:16.71   446.16  -10.46  -34.05   12.25     6749  341.98   52.12     8.3     130   328.76       0   7.880
15:43:17.76   445.97  -10.48  -34.35   11.91     6752  341.70   52.27     8.1     131   329.77       0   7.890
15:43:18.74   445.77  -10.50  -34.64   11.58     6756  341.35   52.47     8.0     132   330.79       0   7.890
15:43:19.79   445.60  -10.52  -34.95   11.25     6759  341.34   51.71     7.9     133   331.80       0   7.890
15:43:20.78   445.43  -10.54  -35.26   10.92     6762  341.06   51.87     7.8     134   332.82       0   7.860
15:43:21.82   445.23  -10.56  -35.57   10.59     6765  340.73   52.05     7.6     135   333.84       0   7.890
15:43:22.81   445.07  -10.58  -35.89   10.28     6768  341.08   51.49     7.5     136   334.85       0   7.880
15:43:23.85   444.90  -10.60  -36.20    9.97     6771  340.79   51.65     7.4     137   335.87       0   7.890
15:43:24.84   444.75  -10.62  -36.51    9.68     6774  340.48   51.83     7.3     138   336.88       0   7.900
15:43:25.89   444.60  -10.65  -36.82    9.40     6776  340.74   51.23     7.2     139   337.90       0   7.890
15:43:26.87   444.45  -10.67  -37.12    9.14     6779  340.46   51.38     7.1     140   338.91       0   7.880
15:43:27.92   444.32  -10.69  -37.28    9.01     6781  340.15   51.55     7.0     141   339.93       0   7.880
15:43:28.91   444.15  -10.72  -37.55    8.77     6784  340.54   51.04     6.9     142   340.94       0   7.870
15:43:29.95   444.01  -10.74  -37.82    8.55     6786  340.26   51.19     6.8     143   341.96       0   7.890
15:43:30.94   443.81  -10.77  -38.09    8.33     6790  339.98   51.35     6.7     144   342.97       0   7.880
15:43:31.98   443.65  -10.79  -38.37    8.11     6792  340.45   50.85     6.6     145   343.99       0   7.880
15:43:32.97   443.49  -10.82  -38.65    7.90     6795  340.18   51.00     6.5     146   345.00       0   7.880
15:43:34.01   443.33  -10.85  -38.92    7.69     6798  339.90   51.15     6.4     147   346.02       0   7.900
15:43:35.00   443.18  -10.87  -39.19    7.49     6801  340.37   50.68     6.4     148   347.03       0   7.890
15:43:36.05   443.01  -10.90  -39.46    7.31     6804  340.10   50.83     6.3     149   348.05       0   7.890
15:43:37.04   442.81  -10.93  -39.71    7.13     6807  340.66   50.38     6.2     151   349.06       0   7.890
15:43:38.08   442.63  -10.94  -39.84    7.04     6810  340.39   50.52     6.2     152   350.08       0   7.890
15:43:39.07   442.45  -10.97  -40.08    6.88     6813  340.12   50.67     6.1     153   351.09       0   7.900
15:43:40.11   442.26  -11.00  -40.32    6.73     6817  340.70   50.26     6.0     154   352.11       0   7.900
15:43:41.10   442.11  -11.02  -40.54    6.58     6819  340.43   50.40     6.0     155   353.12       0  99.990
15:43:42.14   441.94  -11.05  -40.78    6.43     6822  340.16   50.55     6.0     156   354.14       0   7.860
15:43:43.13   441.75  -11.08  -41.02    6.28     6825  340.56   50.12     5.9     156   355.15       0   7.900
15:43:44.12   441.62  -11.11  -41.25    6.14     6828  340.30   50.26     5.9     157   356.17       0   7.880
15:43:45.16   441.45  -11.14  -41.48    6.01     6831  340.03   50.40     5.9     158   357.18       0   7.870
15:43:46.15   441.30  -11.15  -41.60    5.94     6833  340.61   49.83     5.9     158   358.20       0   7.870
15:43:47.20   441.17  -11.18  -41.81    5.83     6836  340.35   49.97     5.9     159   359.21       0   7.860
15:43:48.18   441.02  -11.21  -42.01    5.71     6838  340.08   50.11     5.9     159   360.23       0   7.870
15:43:49.23   440.89  -11.22  -42.08    5.67     6840  340.57   49.79     5.9     160   361.24       0  99.990
15:43:50.22   440.77  -11.25  -42.29    5.56     6842  340.31   49.93     5.8     160   362.26       0   7.870
15:43:51.26   440.63  -11.27  -42.48    5.46     6845  340.05   50.07     5.8     160   363.27       0   7.880
15:43:52.25   440.47  -11.28  -42.66    5.36     6848  340.52   49.71     5.8     160   364.29       0  99.990
15:43:53.29   440.31  -11.30  -42.86    5.25     6851  340.26   49.84     5.7     160   365.30       0   7.870
15:43:54.28   440.13  -11.33  -43.06    5.15     6854  340.00   49.98     5.7     160   366.32       0   7.870
15:43:55.33   439.96  -11.35  -43.26    5.05     6857  340.54   49.44     5.7     160   367.33       0   7.880
15:43:56.31   439.82  -11.38  -43.45    4.95     6859  340.28   49.57     5.6     160   368.34       0   7.870
15:43:57.36   439.66  -11.40  -43.65    4.86     6862  340.02   49.71     5.6     161   369.36       0   7.870
15:43:58.35   439.52  -11.43  -43.75    4.81     6864  340.48   49.20     5.6     161   370.37       0   7.880
15:43:59.39   439.38  -11.45  -43.93    4.73     6867  340.22   49.33     5.5     161   371.39       0   7.860
15:44:00.38   439.21  -11.47  -44.01    4.69     6870  339.97   49.46     5.5     161   372.40       0   7.870
15:44:01.42   439.13  -11.48  -44.04    4.68     6871  340.50   49.04     5.5     161   373.42       0   7.870
15:44:02.41   438.99  -11.49  -44.22    4.60     6873  340.25   49.17     5.5     161   374.43       0   7.850
15:44:04.06   438.83  -11.51  -44.24    4.59     6876  340.60   48.85     5.5     161   376.11       0   7.870
15:44:04.44   438.79  -11.52  -44.31    4.56     6877  340.51   48.89     5.4     161   376.46       0  99.990
15:44:05.43   438.61  -11.53  -44.37    4.53     6880  340.26   49.02     5.4     161   377.48       0   7.860
15:44:06.80   438.44  -11.54  -44.48    4.49     6883  339.88   49.22     5.4     161   378.85       0   7.870
15:44:07.85   438.29  -11.56  -44.66    4.40     6886  340.44   48.84     5.4     161   379.86       0   7.870
15:44:08.51   438.20  -11.57  -44.84    4.32     6887  340.28   48.93     5.5     162   380.52       0  99.990
15:44:09.50   438.06  -11.59  -45.02    4.24     6890  340.03   49.06     5.5     162   381.54       0   7.860
15:44:10.54   437.92  -11.60  -45.13    4.19     6892  340.50   48.59     5.5     162   382.55       0   7.870
15:44:11.53   437.79  -11.61  -45.31    4.11     6895  340.26   48.72     5.5     162   383.57       0   7.870
15:44:12.57   437.67  -11.63  -45.48    4.04     6897  339.90   48.90     5.6     162   384.58       0   7.860
15:44:13.56   437.55  -11.64  -45.65    3.97     6899  340.57   48.34     5.6     163   385.59       0   7.870
15:44:14.60   437.42  -11.66  -45.83    3.89     6901  340.32   48.47     5.6     163   386.61       0   7.880
15:44:15.59   437.28  -11.67  -46.00    3.83     6903  339.98   48.65     5.7     163   387.62       0   7.850
15:44:16.64   437.11  -11.68  -46.16    3.76     6906  340.61   48.23     5.7     163   388.64       0   7.870
15:44:17.62   436.96  -11.70  -46.31    3.70     6909  340.37   48.35     5.7     163   389.65       0   7.870
15:44:18.67   436.81  -11.71  -46.46    3.65     6912  340.02   48.53     5.8     163   390.67       0   7.850
15:44:19.66   436.69  -11.73  -46.60    3.59     6914  340.61   48.16     5.8     164   391.68       0   7.860
15:44:20.70   436.57  -11.75  -46.73    3.55     6916  340.37   48.29     5.8     164   392.70       0   7.870
15:44:21.69   436.46  -11.76  -46.80    3.52     6918  340.05   48.45     5.8     164   393.71       0   7.870
15:44:22.73   436.35  -11.78  -46.93    3.48     6920  340.65   48.02     5.8     164   394.73       0   7.870
15:44:23.72   436.20  -11.80  -47.04    3.44     6922  340.41   48.14     5.9     164   395.74       0   7.860
15:44:24.71   436.09  -11.81  -47.16    3.40     6924  340.10   48.30     5.9     165   396.75       0   7.860
15:44:25.75   435.96  -11.82  -47.27    3.35     6926  340.68   47.76     5.9     165   397.77       0   7.890
15:44:26.74   435.82  -11.83  -47.34    3.33     6929  340.44   47.88     6.0     165   398.78       0   7.860
15:44:27.79   435.66  -11.84  -47.44    3.30     6932  340.15   48.03     6.0     166   399.80       0   7.870
15:44:28.77   435.49  -11.85  -47.54    3.26     6935  340.74   47.49     6.1     166   400.81       0   7.860
15:44:29.82   435.32  -11.87  -47.64    3.23     6938  340.51   47.61     6.1     166   401.83       0   7.860
15:44:30.81   435.17  -11.88  -47.74    3.19     6940  340.23   47.75     6.2     166   402.84       0   7.870
15:44:31.85   435.03  -11.89  -47.84    3.16     6943  340.81   47.32     6.4     167   403.86       0   7.870
15:44:32.84   434.91  -11.89  -47.90    3.14     6945  340.58   47.44     6.5     167   404.87       0   7.860
15:44:33.88   434.79  -11.90  -47.99    3.11     6947  340.30   47.58     6.6     167   405.89       0   7.860
15:44:34.87   434.68  -11.90  -48.08    3.08     6949  340.84   47.13     6.7     167   406.90       0   7.850
15:44:35.86   434.59  -11.91  -48.12    3.07     6951  340.61   47.25     6.8     167   407.91       0  99.990
15:44:36.90   434.50  -11.92  -48.21    3.04     6952  340.35   47.38     6.9     167   408.93       0   7.850
15:44:37.89   434.38  -11.93  -48.31    3.01     6954  340.88   46.89     7.0     167   409.94       0   7.860
