   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
15:02:53.84   475.24  -14.27  -16.95   79.51     6228  120.36   11.95    25.8     296   269.78       0   7.870
15:02:54.88   474.94  -14.29  -16.94   79.73     6233  120.48   11.98    25.8     296   270.82       0   7.860
15:02:55.93   474.65  -14.31  -16.93   79.96     6238  120.60   12.02    25.8     296   271.86       0   7.860
15:02:56.97   474.35  -14.33  -16.92   80.18     6243  119.95   11.70    25.8     297   272.90       0   7.870
15:02:58.01   474.04  -14.35  -16.91   80.40     6248  120.07   11.74    25.8     297   273.93       0   7.860
15:02:59.06   473.75  -14.37  -16.89   80.62     6252  120.19   11.77    25.9     297   274.97       0   7.860
15:03:00.10   473.45  -14.39  -16.88   80.83     6257  120.02   11.19    26.0     298   276.01       0   7.850
15:03:01.14   473.16  -14.41  -16.86   81.03     6262  120.14   11.22    26.1     298   277.05       0   7.860
15:03:02.13   472.87  -14.42  -16.85   81.22     6266  120.25   11.25    26.3     298   278.09       0   7.850
15:03:03.18   472.56  -14.44  -16.84   81.42     6271  119.96   11.00    26.4     299   279.13       0   7.860
15:03:04.22   472.24  -14.46  -16.83   81.61     6277  120.08   11.03    26.6     299   280.16       0   7.870
15:03:05.26   471.91  -14.47  -16.82   81.80     6282  120.25   11.07    26.8     299   281.20       0   7.860
15:03:06.31   471.59  -14.49  -16.81   81.99     6287  120.17   11.82    27.0     299   282.24       0   7.870
15:03:07.35   471.34  -14.51  -16.80   82.17     6291  120.29   11.85    27.1     299   283.28       0   7.850
15:03:08.39   471.06  -14.53  -16.79   82.35     6295  120.45   11.90    27.2     299   284.32       0   7.850
15:03:09.44   470.79  -14.54  -16.78   82.53     6300  120.17   11.90    27.3     299   285.36       0   7.850
15:03:10.48   470.54  -14.56  -16.77   82.71     6304  120.28   11.93    27.3     299   286.40       0   7.860
15:03:11.53   470.24  -14.58  -16.76   82.89     6309  120.43   11.98    27.3     298   287.43       0   7.850
15:03:12.51   469.96  -14.60  -16.75   83.07     6313  119.98   11.70    27.4     298   288.47       0   7.840
15:03:13.56   469.65  -14.62  -16.75   83.24     6318  120.10   11.74    27.4     298   289.51       0   7.850
15:03:14.60   469.36  -14.64  -16.74   83.42     6323  120.22   11.77    27.4     298   290.55       0   7.850
15:03:15.64   469.05  -14.66  -16.74   83.59     6328  119.60   11.09    27.4     298   291.59       0   7.840
15:03:16.69   468.75  -14.68  -16.74   83.76     6333  119.71   11.12    27.4     298   292.63       0   7.860
15:03:17.73   468.43  -14.71  -16.74   83.93     6338  119.82   11.15    27.5     298   293.67       0   7.840
15:03:18.78   468.14  -14.73  -16.74   84.09     6343  119.74   10.69    27.5     298   294.71       0   7.860
15:03:19.82   467.82  -14.76  -16.74   84.24     6348  119.85   10.72    27.6     298   295.74       0   7.850
15:03:20.86   467.53  -14.78  -16.75   84.38     6353  120.24   11.36    27.6     299   296.78       0   7.850
15:03:21.91   467.22  -14.81  -16.76   84.52     6358  120.35   11.39    27.7     299   297.82       0   7.850
15:03:22.95   466.94  -14.83  -16.76   84.64     6362  120.46   11.42    27.7     300   298.86       0   7.840
15:03:23.99   466.64  -14.86  -16.77   84.76     6367  120.50   11.59    27.7     300   299.90       0   7.840
15:03:24.98   466.35  -14.88  -16.78   84.87     6372  120.61   11.62    27.7     300   300.94       0   7.850
15:03:26.03   466.07  -14.91  -16.79   84.98     6376  120.72   11.65    27.7     300   301.98       0   7.840
15:03:27.07   465.77  -14.93  -16.80   85.08     6381  120.22   11.96    27.8     300   303.02       0   7.830
15:03:28.11   465.48  -14.95  -16.80   85.18     6386  120.33   12.00    27.8     300   304.06       0   7.840
15:03:29.16   465.18  -14.98  -16.81   85.28     6391  120.44   12.03    28.0     300   305.10       0   7.840
15:03:30.20   464.88  -15.00  -16.82   85.39     6396  119.96   11.45    28.1     300   306.14       0   7.840
15:03:31.24   464.58  -15.02  -16.83   85.49     6400  120.07   11.48    28.2     300   307.17       0   7.830
15:03:32.29   464.28  -15.04  -16.84   85.58     6405  120.17   11.51    28.4     300   308.21       0   7.850
15:03:33.33   463.99  -15.06  -16.84   85.68     6410  119.58   11.28    28.5     300   309.25       0   7.850
15:03:34.37   463.69  -15.08  -16.85   85.76     6415  119.68   11.31    28.5     300   310.29       0   7.830
15:03:35.42   463.37  -15.09  -16.85   85.84     6420  119.82   11.35    28.5     300   311.33       0   7.840
15:03:36.46   463.06  -15.11  -16.85   85.91     6425  119.74   10.91    28.4     300   312.37       0   7.870
15:03:37.50   462.76  -15.12  -16.86   85.98     6430  119.85   10.94    28.3     300   313.41       0   7.830
15:03:38.49   462.42  -15.13  -16.86   86.05     6436  119.97   10.98    28.2     300   314.45       0   7.840
15:03:39.54   462.11  -15.14  -16.86   86.12     6441  119.85   11.06    28.0     300   315.48       0   7.840
15:03:40.58   461.77  -15.16  -16.86   86.19     6446  119.96   11.09    27.8     300   316.52       0   7.840
15:03:41.62   461.44  -15.17  -16.87   86.26     6452  120.07   11.13    27.6     300   317.56       0   7.850
15:03:42.67   461.13  -15.18  -16.87   86.33     6457  120.00   11.12    27.4     300   318.60       0   7.840
15:03:43.71   460.81  -15.19  -16.87   86.41     6462  120.10   11.15    27.2     300   319.64       0   7.850
15:03:44.76   460.50  -15.20  -16.87   86.48     6467  120.20   11.18    27.1     300   320.68       0   7.850
15:03:45.80   460.21  -15.22  -16.87   86.56     6472  120.21   11.42    27.0     300   321.72       0   7.830
15:03:46.84   459.88  -15.24  -16.88   86.63     6477  120.31   11.45    27.0     300   322.76       0   7.840
15:03:47.89   459.56  -15.25  -16.89   86.71     6483  120.56   11.37    27.1     300   323.80       0   7.840
15:03:48.87   459.28  -15.28  -16.90   86.79     6487  120.66   11.40    27.2     301   324.83       0   7.840
15:03:49.92   458.97  -15.30  -16.91   86.86     6492  120.77   11.43    27.4     301   325.87       0   7.840
15:03:50.96   458.67  -15.32  -16.92   86.93     6497  120.21   11.27    27.6     301   326.91       0   7.840
15:03:52.01   458.40  -15.34  -16.94   86.99     6502  120.31   11.30    27.9     301   327.95       0   7.830
15:03:53.05   458.11  -15.36  -16.95   87.05     6506  120.41   11.33    28.2     302   328.99       0   7.840
15:03:54.09   457.81  -15.38  -16.96   87.11     6511  119.50   11.40    28.5     302   330.03       0   7.830
15:03:55.14   457.52  -15.39  -16.96   87.17     6516  119.60   11.43    28.8     302   331.07       0   7.830
15:03:56.18   457.24  -15.41  -16.96   87.23     6521  119.69   11.46    29.0     302   332.11       0   7.830
15:03:57.22   456.93  -15.41  -16.96   87.29     6526  119.86   10.86    29.2     302   333.15       0   7.830
15:03:58.27   456.63  -15.41  -16.96   87.35     6531  119.96   10.89    29.4     302   334.19       0   7.820
15:03:59.31   456.32  -15.42  -16.95   87.41     6536  120.05   10.91    29.6     302   335.22       0   7.820
15:04:00.35   455.98  -15.42  -16.95   87.47     6542  119.92   10.74    29.7     302   336.26       0   7.830
15:04:01.34   455.68  -15.42  -16.94   87.52     6547  120.02   10.76    29.8     301   337.30       0   7.850
15:04:02.39   455.38  -15.42  -16.94   87.56     6552  120.15   10.80    29.9     301   338.34       0   7.820
15:04:03.43   455.08  -15.43  -16.94   87.61     6557  120.08   10.97    29.9     301   339.38       0   7.810
15:04:04.47   454.80  -15.44  -16.94   87.65     6561  120.18   10.99    30.0     301   340.42       0   7.830
15:04:05.52   454.51  -15.45  -16.95   87.69     6566  120.30   11.02    30.0     301   341.46       0   7.730
15:04:06.56   454.23  -15.46  -16.96   87.73     6571  120.47   11.64    30.1     302   342.50       0   7.830
15:04:07.60   453.95  -15.48  -16.97   87.77     6575  120.56   11.67    30.1     302   343.54       0   7.830
15:04:08.65   453.65  -15.50  -16.98   87.79     6580  120.68   11.70    30.2     302   344.58       0   7.830
15:04:09.69   453.33  -15.52  -17.00   87.82     6586  120.04   11.79    30.3     303   345.62       0   7.830
15:04:10.73   453.01  -15.55  -17.02   87.85     6591  120.13   11.82    30.5     303   346.65       0   7.820
15:04:11.78   452.67  -15.58  -17.05   87.87     6597  120.22   11.85    30.7     304   347.69       0   7.830
15:04:12.82   452.33  -15.61  -17.08   87.89     6602  120.27   11.42    30.9     304   348.73       0   7.820
15:04:13.87   452.01  -15.65  -17.11   87.91     6608  120.36   11.45    31.2     305   349.77       0   7.830
15:04:14.85   451.69  -15.68  -17.14   87.93     6613  120.17   11.10    31.5     305   350.81       0   7.820
15:04:15.90   451.37  -15.71  -17.16   87.96     6618  120.26   11.13    31.8     305   351.85       0   7.820
15:04:16.94   451.06  -15.73  -17.18   87.99     6624  120.35   11.15    32.0     305   352.89       0   7.800
15:04:17.99   450.74  -15.76  -17.21   88.02     6629  120.03   10.91    32.1     305   353.93       0   7.820
15:04:19.03   450.41  -15.77  -17.22   88.03     6635  120.12   10.93    32.2     305   354.97       0   7.820
15:04:20.07   450.06  -15.80  -17.24   88.07     6640  120.21   10.96    32.4     305   356.00       0   7.820
15:04:21.12   449.72  -15.84  -17.27   88.10     6646  120.06   10.31    32.5     305   357.04       0   7.820
15:04:22.16   449.37  -15.88  -17.30   88.14     6652  120.15   10.34    32.5     304   358.08       0  99.990
15:04:23.20   449.06  -15.91  -17.33   88.18     6657  120.25   10.36    32.7     304   359.12       0   7.810
15:04:24.25   448.75  -15.95  -17.36   88.22     6662  120.20   10.44    33.0     304   360.16       0   7.810
15:04:25.29   448.46  -15.98  -17.39   88.25     6667  120.29   10.47    33.2     303   361.20       0   7.820
15:04:26.33   448.16  -16.03  -17.43   88.28     6672  120.43   10.50    33.5     303   362.24       0   7.820
15:04:27.32   447.84  -16.08  -17.48   88.31     6678  120.09   11.02    33.6     303   363.28       0   7.810
15:04:28.37   447.54  -16.13  -17.53   88.33     6683  120.18   11.04    33.6     303   364.32       0   7.810
15:04:29.41   447.26  -16.19  -17.58   88.35     6687  120.30   11.07    33.4     303   365.36       0   7.810
15:04:30.45   446.96  -16.24  -17.63   88.37     6692  121.14   11.09    33.1     303   366.40       0   7.810
15:04:31.50   446.67  -16.28  -17.67   88.38     6697  121.23   11.12    32.6     303   367.43       0   7.810
15:04:32.54   446.41  -16.32  -17.71   88.39     6702  121.35   11.15    31.9     303   368.47       0   7.800
15:04:33.58   446.13  -16.35  -17.74   88.39     6707  120.76   11.15    31.3     304   369.51       0   7.820
15:04:34.63   445.86  -16.39  -17.77   88.40     6711  120.85   11.17    30.6     304   370.55       0   7.800
15:04:35.67   445.60  -16.42  -17.80   88.40     6715  120.95   11.20    30.1     304   371.59       0   7.800
15:04:36.71   445.35  -16.46  -17.84   88.40     6720  120.84   10.93    29.7     304   372.63       0   7.820
15:04:37.76   445.09  -16.49  -17.87   88.40     6724  120.93   10.95    29.5     304   373.67       0   7.810
15:04:38.80   444.84  -16.52  -17.91   88.40     6728  121.03   10.98    29.5     304   374.71       0   7.810
15:04:39.85   444.58  -16.56  -17.94   88.40     6733  120.33   10.43    29.7     304   375.75       0   7.800
15:04:40.83   444.31  -16.59  -17.97   88.39     6737  120.42   10.45    30.2     304   376.78       0   7.810
15:04:41.88   444.02  -16.60  -17.98   88.39     6742  120.21   10.29    30.9     305   377.82       0   7.810
15:04:42.92   443.70  -16.64  -18.02   88.39     6748  120.29   10.31    31.8     305   378.86       0   7.800
15:04:43.96   443.44  -16.68  -18.06   88.40     6752  120.38   10.33    32.7     305   379.90       0   7.800
15:04:45.01   443.15  -16.72  -18.10   88.39     6757  120.37   10.64    33.7     305   380.94       0  99.990
15:04:46.05   442.87  -16.77  -18.15   88.39     6762  120.45   10.66    34.7     305   381.98       0   7.810
15:04:47.10   442.63  -16.82  -18.20   88.39     6766  120.54   10.68    35.6     305   383.02       0   7.800
15:04:48.14   442.37  -16.88  -18.25   88.39     6770  120.73   11.21    36.2     305   384.06       0   7.810
15:04:49.18   442.12  -16.93  -18.31   88.38     6774  120.82   11.24    36.7     305   385.10       0   7.810
15:04:50.23   441.93  -16.98  -18.36   88.37     6778  120.90   11.26    37.0     305   386.14       0   7.810
15:04:51.27   441.70  -17.02  -18.40   88.37     6782  120.71   11.37    37.0     305   387.18       0   7.800
15:04:52.26   441.49  -17.07  -18.44   88.36     6785  120.80   11.39    36.9     305   388.21       0   7.800
15:04:53.30   441.26  -17.10  -18.48   88.36     6789  120.93   11.43    36.7     305   389.25       0   7.800
15:04:54.35   441.02  -17.13  -18.51   88.35     6793  120.43   10.97    36.5     305   390.29       0   7.810
15:04:55.39   440.81  -17.16  -18.53   88.35     6797  120.51   10.99    36.1     305   391.33       0   7.800
15:04:56.43   440.58  -17.18  -18.56   88.35     6801  120.63   11.02    35.8     305   392.37       0   7.800
15:04:57.48   440.35  -17.20  -18.58   88.34     6804  120.34   10.15    35.5     305   393.41       0   7.810
15:04:58.52   440.13  -17.22  -18.60   88.34     6808  120.42   10.17    35.2     305   394.45       0   7.820
15:04:59.56   439.88  -17.24  -18.61   88.33     6812  120.53   10.20    34.9     305   395.49       0   7.790
15:05:00.61   439.66  -17.26  -18.63   88.32     6816  120.52    9.58    34.6     305   396.53       0   7.790
15:05:01.65   439.43  -17.28  -18.65   88.32     6820  120.61    9.60    34.2     305   397.57       0   7.800
15:05:02.69   439.15  -17.30  -18.68   88.32     6825  120.70    9.63    33.8     305   398.61       0   7.800
15:05:03.68   438.88  -17.32  -18.70   88.32     6830  120.83   11.23    33.3     304   399.64       0   7.790
15:05:04.73   438.58  -17.35  -18.72   88.33     6835  120.91   11.25    32.7     304   400.68       0   7.800
15:05:05.77   438.32  -17.38  -18.75   88.33     6839  121.00   11.27    32.1     304   401.72       0   7.800
15:05:06.81   438.07  -17.40  -18.77   88.33     6843  120.77   11.58    31.6     304   402.76       0   7.790
15:05:07.86   437.85  -17.42  -18.79   88.33     6847  120.85   11.60    31.3     304   403.80       0   7.800
15:05:08.90   437.62  -17.44  -18.81   88.33     6851  121.39   10.71    31.3     304   404.84       0   7.800
15:05:09.94   437.40  -17.46  -18.83   88.34     6855  121.47   10.74    31.6     304   405.88       0   7.790
15:05:10.99   437.19  -17.48  -18.85   88.35     6858  121.56   10.76    32.2     304   406.92       0   7.790
15:05:12.03   436.98  -17.51  -18.88   88.35     6862  121.13   10.30    33.1     304   407.96       0   7.790
15:05:13.08   436.79  -17.54  -18.91   88.36     6865  121.21   10.32    34.3     304   409.00       0   7.790
15:05:14.12   436.57  -17.57  -18.94   88.37     6869  121.29   10.34    35.6     304   410.03       0   7.800
15:05:15.16   436.35  -17.61  -18.97   88.38     6873  121.64    9.08    37.0     304   411.07       0   7.800
15:05:16.15   436.13  -17.65  -19.01   88.39     6877  121.72    9.10    38.4     303   412.11       0   7.780
15:05:17.19   435.87  -17.69  -19.05   88.39     6881  121.80    9.12    39.7     303   413.15       0   7.790
15:05:18.24   435.63  -17.73  -19.09   88.40     6885  121.07    8.59    40.8     303   414.19       0   7.800
15:05:19.28   435.42  -17.77  -19.12   88.40     6889  121.16    8.60    41.7     303   415.23       0   7.780
15:05:20.33   435.17  -17.80  -19.16   88.39     6893  121.28    8.63    42.3     303   416.27       0   7.790
15:05:21.37   434.96  -17.84  -19.20   88.38     6897  120.81    9.83    42.5     303   417.31       0   7.790
15:05:22.41   434.73  -17.89  -19.24   88.37     6901  120.89    9.85    42.3     303   418.35       0   7.800
