   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
04:55:52.52   101.25  -78.90  -86.79   22.58    16517  111.27    8.20   999.0     999  5531.86       0   6.620
04:55:53.57   101.22  -78.93  -86.82   22.57    16519  111.24    8.20   999.0     999  5532.91       0   6.620
04:55:54.61   101.18  -78.95  -86.84   22.55    16521  111.20    8.20   999.0     999  5533.97       0   6.610
04:55:55.65   101.15  -78.97  -86.86   22.54    16523  111.19    8.12   999.0     999  5535.02       0   6.620
04:55:56.70   101.12  -78.98  -86.87   22.53    16524  111.16    8.12   999.0     999  5536.07       0   6.620
04:55:57.74   101.10  -78.99  -86.89   22.51    16525  111.13    8.13   999.0     999  5537.12       0   6.600
04:55:58.84   101.07  -79.00  -86.90   22.50    16527  111.11    8.02   999.0     999  5538.17       0   6.600
04:55:59.88   101.04  -79.01  -86.91   22.49    16529  111.08    8.02   999.0     999  5539.22       0   6.590
04:56:00.93   101.00  -79.02  -86.92   22.48    16531  111.11    7.92   999.0     999  5540.27      10   6.620
04:56:01.97   100.96  -79.03  -86.93   22.47    16533  111.08    7.92   999.0     999  5541.33      10   6.610
04:56:03.01   100.93  -79.05  -86.94   22.47    16535  111.05    7.92   999.0     999  5542.38      10   6.550
04:56:04.06   100.89  -79.06  -86.96   22.46    16537  111.08    7.77   999.0     999  5543.43      10   6.610
04:56:05.10   100.85  -79.08  -86.97   22.46    16540  111.05    7.77   999.0     999  5544.48      10   6.600
04:56:06.20   100.81  -79.09  -86.98   22.45    16542  111.02    7.77   999.0     999  5545.53      10   6.600
04:56:07.24   100.78  -79.10  -86.99   22.45    16543  111.02    7.70   999.0     999  5546.58      10   6.610
04:56:08.29   100.75  -79.10  -87.00   22.44    16545  110.99    7.70   999.0     999  5547.64      10   6.610
04:56:09.33   100.72  -79.11  -87.01   22.43    16547  110.95    7.70   999.0     999  5548.69      10   6.610
04:56:10.37   100.69  -79.12  -87.02   22.42    16548  110.99    7.62   999.0     999  5549.74      10   6.610
04:56:11.42   100.65  -79.13  -87.03   22.41    16551  110.96    7.62   999.0     999  5550.79      10   6.600
04:56:12.46   100.62  -79.14  -87.05   22.40    16552  110.93    7.63   999.0     999  5551.84      10   6.600
04:56:13.56   100.58  -79.16  -87.07   22.39    16555  110.94    7.50   999.0     999  5552.89      10   6.600
04:56:14.60   100.54  -79.19  -87.09   22.38    16557  110.91    7.50   999.0     999  5553.94      10   6.610
04:56:15.65   100.50  -79.22  -87.12   22.37    16559  110.88    7.50   999.0     999  5555.00      10   6.610
04:56:16.69   100.46  -79.25  -87.15   22.37    16561  110.94    7.40   999.0     999  5556.05      10   6.620
04:56:17.73   100.43  -79.28  -87.17   22.36    16563  110.91    7.40   999.0     999  5557.10      10   6.620
04:56:18.78   100.40  -79.30  -87.20   22.35    16565  110.88    7.40   999.0     999  5558.15      10   6.600
04:56:19.88   100.36  -79.32  -87.22   22.35    16567  110.95    7.27   999.0     999  5559.21      10   6.600
04:56:20.92   100.32  -79.34  -87.23   22.34    16570  110.93    7.27   999.0     999  5560.26      10   6.600
04:56:21.96   100.28  -79.35  -87.24   22.34    16572  110.98    7.17   999.0     999  5561.31      10   6.550
04:56:23.01   100.25  -79.37  -87.26   22.33    16573  110.95    7.17   999.0     999  5562.36      10   6.610
04:56:24.05   100.22  -79.39  -87.28   22.32    16575  110.92    7.17   999.0     999  5563.41      10   6.600
04:56:25.09   100.20  -79.41  -87.30   22.31    16576  110.95    7.12   999.0     999  5564.47      10   6.600
04:56:26.14   100.17  -79.43  -87.32   22.30    16578  110.92    7.12   999.0     999  5565.52      10   6.610
04:56:27.24   100.14  -79.45  -87.34   22.29    16579  110.89    7.12   999.0     999  5566.57      10   6.600
04:56:28.28   100.12  -79.48  -87.37   22.28    16581  110.95    7.10   999.0     999  5567.62      10   6.600
04:56:29.32   100.09  -79.50  -87.39   22.26    16582  110.92    7.10   999.0     999  5568.68      10   6.600
04:56:30.37   100.06  -79.51  -87.41   22.25    16584  110.88    7.10   999.0     999  5569.73      10   6.600
04:56:31.41   100.04  -79.53  -87.42   22.23    16585  110.94    7.05   999.0     999  5570.78      10   6.590
04:56:32.45   100.00  -79.54  -87.44   22.22    16587  110.91    7.05   999.0     999  5571.83      10   6.590
04:56:33.55    99.97  -79.56  -87.46   22.21    16589  110.88    7.05   999.0     999  5572.89      10   6.590
04:56:34.60    99.94  -79.58  -87.48   22.19    16591  110.96    7.00   999.0     999  5573.94      10   6.600
04:56:35.64    99.91  -79.60  -87.50   22.18    16593  110.93    7.00   999.0     999  5574.99      10   6.580
04:56:36.68    99.90  -79.62  -87.52   22.17    16593  110.90    7.00   999.0     999  5576.04      10   6.600
04:56:37.73    99.87  -79.64  -87.54   22.17    16595  110.93    6.95   999.0     999  5577.10      10   6.610
04:56:38.77    99.84  -79.66  -87.56   22.16    16596  110.90    6.95   999.0     999  5578.15      10   6.580
04:56:39.87    99.81  -79.68  -87.57   22.16    16598  110.98    6.92   999.0     999  5579.20      10   6.600
04:56:40.91    99.78  -79.70  -87.59   22.15    16600  110.95    6.92   999.0     999  5580.25      10   6.600
04:56:41.96    99.75  -79.71  -87.61   22.14    16602  110.92    6.92   999.0     999  5581.31      10   6.590
04:56:43.00    99.71  -79.73  -87.63   22.14    16604  110.98    6.90   999.0     999  5582.36      10   6.590
04:56:44.04    99.68  -79.75  -87.64   22.13    16606  110.95    6.90   999.0     999  5583.41      10   6.590
04:56:45.09    99.66  -79.76  -87.66   22.12    16607  110.92    6.90   999.0     999  5584.46      10   6.610
04:56:46.19    99.63  -79.77  -87.66   22.12    16608  110.97    6.90   999.0     999  5585.52      10   6.610
04:56:47.23    99.62  -79.77  -87.67   22.11    16609  110.94    6.90   999.0     999  5586.57      10   6.610
04:56:48.27    99.60  -79.77  -87.67   22.11    16610  110.92    6.90   999.0     999  5587.62      10   6.600
04:56:49.32    99.56  -79.78  -87.67   22.11    16612  110.97    6.90   999.0     999  5588.67      10   6.590
04:56:50.36    99.54  -79.78  -87.68   22.10    16614  110.94    6.90   999.0     999  5589.73      10   6.600
04:56:51.40    99.51  -79.79  -87.69   22.10    16615  110.90    6.90   999.0     999  5590.78      10   6.590
04:56:52.50    99.48  -79.81  -87.70   22.10    16617  110.97    6.90   999.0     999  5591.83      10   6.590
04:56:53.55    99.46  -79.82  -87.72   22.09    16618  110.94    6.90   999.0     999  5592.89      10   6.600
04:56:54.59    99.44  -79.84  -87.74   22.08    16619  110.90    6.90   999.0     999  5593.94      10   6.580
04:56:55.63    99.41  -79.86  -87.76   22.08    16621  111.01    6.80   999.0     999  5594.99      10   6.580
04:56:56.68    99.38  -79.88  -87.77   22.07    16623  110.98    6.80   999.0     999  5596.04      10   6.580
04:56:57.72    99.36  -79.90  -87.79   22.06    16624  110.95    6.80   999.0     999  5597.10      10   6.600
04:56:58.82    99.33  -79.91  -87.81   22.06    16625  111.01    6.80   999.0     999  5598.15      10   6.600
04:56:59.86    99.31  -79.93  -87.82   22.05    16626  110.98    6.80   999.0     999  5599.20      10   6.580
04:57:00.91    99.29  -79.94  -87.84   22.04    16628  111.06    6.72   999.0     999  5600.26      10   6.580
04:57:01.95    99.27  -79.96  -87.85   22.04    16629  111.03    6.72   999.0     999  5601.31      10   6.570
04:57:02.99    99.24  -79.97  -87.86   22.03    16631  111.00    6.72   999.0     999  5602.36      10   6.590
04:57:04.09    99.21  -79.98  -87.87   22.03    16633  111.03    6.70   999.0     999  5603.42      10   6.590
04:57:05.14    99.18  -79.99  -87.88   22.03    16634  111.00    6.70   999.0     999  5604.47      10   6.600
04:57:06.18    99.16  -80.00  -87.89   22.02    16635  110.97    6.70   999.0     999  5605.52      10   6.570
04:57:07.22    99.15  -80.01  -87.90   22.02    16636  111.07    6.70   999.0     999  5606.58      10   6.580
04:57:08.27    99.13  -80.02  -87.91   22.01    16637  111.04    6.70   999.0     999  5607.63      10   6.590
04:57:09.31    99.11  -80.03  -87.91   22.01    16638  111.01    6.70   999.0     999  5608.68      10   6.580
04:57:10.35    99.10  -80.03  -87.92   22.01    16639  111.02    6.67   999.0     999  5609.73      10   6.600
04:57:11.45    99.07  -80.03  -87.92   22.01    16640  110.99    6.67   999.0     999  5610.79      10   6.580
04:57:12.50    99.07  -80.03  -87.92   22.01    16641  110.95    6.68   999.0     999  5611.84      10   6.590
04:57:13.54    99.04  -80.02  -87.91   22.01    16642  111.04    6.62   999.0     999  5612.90      10   6.440
04:57:14.58    99.02  -80.03  -87.92   22.01    16643  111.01    6.62   999.0     999  5613.95      10   6.580
04:57:15.63    98.99  -80.03  -87.92   22.01    16645  110.97    6.63   999.0     999  5615.00      10   6.570
04:57:16.67    98.96  -80.04  -87.93   22.00    16647  111.06    6.60   999.0     999  5616.05      10   6.570
04:57:17.77    98.93  -80.05  -87.94   22.00    16648  111.03    6.60   999.0     999  5617.11      10   6.570
04:57:18.81    98.90  -80.05  -87.95   21.99    16650  111.00    6.60   999.0     999  5618.16      10   6.590
04:57:19.86    98.87  -80.06  -87.96   21.98    16652  111.03    6.57   999.0     999  5619.21      10   6.570
04:57:20.90    98.85  -80.08  -87.97   21.98    16653  111.00    6.57   999.0     999  5620.27      10   6.570
04:57:21.94    98.81  -80.09  -87.98   21.97    16655  111.08    6.57   999.0     999  5621.32      10   6.590
04:57:23.04    98.80  -80.10  -87.99   21.96    16656  111.05    6.57   999.0     999  5622.37      10   6.580
04:57:24.08    98.77  -80.11  -88.00   21.95    16658  111.02    6.57   999.0     999  5623.43      10   6.570
04:57:25.13    98.75  -80.12  -88.01   21.94    16658  111.05    6.55   999.0     999  5624.48      10   6.580
04:57:26.17    98.74  -80.13  -88.02   21.93    16659  111.02    6.55   999.0     999  5625.53      10   6.580
04:57:27.22    98.71  -80.14  -88.04   21.93    16661  110.99    6.55   999.0     999  5626.59      10   6.570
04:57:28.26    98.68  -80.16  -88.05   21.92    16663  111.02    6.55   999.0     999  5627.64      10   6.570
04:57:29.36    98.65  -80.18  -88.07   21.91    16665  110.99    6.55   999.0     999  5628.69      10   6.580
04:57:30.40    98.60  -80.19  -88.09   21.91    16667  110.95    6.55   999.0     999  5629.75      10   6.570
04:57:31.44    98.56  -80.21  -88.10   21.90    16670  110.99    6.55   999.0     999  5630.80      10   6.580
04:57:32.49    98.52  -80.22  -88.12   21.89    16672  110.96    6.55   999.0     999  5631.85      10   6.570
04:57:33.53    98.48  -80.23  -88.13   21.88    16674  110.93    6.55   999.0     999  5632.91      10   6.580
04:57:34.63    98.47  -80.25  -88.15   21.87    16675  111.04    6.47   999.0     999  5633.96      10   6.570
04:57:35.67    98.45  -80.26  -88.16   21.86    16676  111.01    6.47   999.0     999  5635.01      10   6.570
04:57:36.72    98.42  -80.26  -88.16   21.85    16677  110.97    6.47   999.0     999  5636.07      10   6.550
04:57:37.76    98.41  -80.26  -88.17   21.84    16678  111.03    6.42   999.0     999  5637.12      10   6.570
04:57:38.80    98.39  -80.26  -88.17   21.83    16679  111.00    6.42   999.0     999  5638.17      10   6.570
04:57:39.85    98.37  -80.26  -88.17   21.83    16681  111.03    6.42   999.0     999  5639.23      10   6.590
04:57:40.95    98.34  -80.27  -88.17   21.82    16682  111.00    6.42   999.0     999  5640.28      10   6.570
04:57:41.99    98.30  -80.27  -88.18   21.81    16685  110.97    6.42   999.0     999  5641.33      10   6.560
04:57:43.03    98.27  -80.28  -88.19   21.80    16686  110.98    6.40   999.0     999  5642.39      10   6.580
04:57:44.08    98.24  -80.28  -88.19   21.80    16688  110.95    6.40   999.0     999  5643.44      10   6.570
04:57:45.12    98.21  -80.29  -88.20   21.79    16689  110.92    6.40   999.0     999  5644.50      10   6.560
04:57:46.22    98.18  -80.29  -88.20   21.78    16691  111.00    6.35   999.0     999  5645.55      10   6.570
04:57:47.26    98.15  -80.30  -88.21   21.78    16693  110.97    6.35   999.0     999  5646.60      10   6.550
04:57:48.31    98.12  -80.31  -88.22   21.78    16695  110.94    6.35   999.0     999  5647.66      10   6.550
04:57:49.35    98.09  -80.32  -88.24   21.77    16697  111.02    6.30   999.0     999  5648.71      10   6.570
04:57:50.39    98.07  -80.34  -88.25   21.76    16698  110.99    6.30   999.0     999  5649.76      10   6.560
04:57:51.49    98.04  -80.36  -88.27   21.76    16699  110.95    6.30   999.0     999  5650.82      10   6.570
04:57:52.54    98.03  -80.38  -88.29   21.75    16700  110.96    6.27   999.0     999  5651.87      10   6.560
04:57:53.58    98.01  -80.40  -88.31   21.75    16701  110.93    6.27   999.0     999  5652.93      10   6.560
04:57:54.62    97.99  -80.42  -88.33   21.74    16702  110.90    6.28   999.0     999  5653.98      10   6.560
04:57:55.67    97.95  -80.43  -88.34   21.74    16704  111.01    6.27   999.0     999  5655.03      10   6.560
04:57:56.71    97.92  -80.45  -88.35   21.74    16706  110.98    6.27   999.0     999  5656.09      10   6.570
04:57:57.81    97.90  -80.46  -88.37   21.73    16707  110.95    6.28   999.0     999  5657.14      10   6.550
04:57:58.85    97.87  -80.48  -88.38   21.73    16709  110.98    6.27   999.0     999  5658.19      10   6.560
04:57:59.90    97.85  -80.50  -88.40   21.72    16710  110.95    6.27   999.0     999  5659.25      10   6.560
04:58:00.94    97.82  -80.51  -88.41   21.72    16712  111.01    6.25   999.0     999  5660.30      10   6.570
04:58:01.98    97.81  -80.52  -88.42   21.72    16713  110.98    6.25   999.0     999  5661.36      10   6.560
04:58:03.08    97.78  -80.53  -88.43   21.72    16714  110.95    6.25   999.0     999  5662.41      10   6.560
04:58:04.13    97.77  -80.54  -88.44   21.72    16715  111.00    6.25   999.0     999  5663.46      10   6.550
04:58:05.17    97.74  -80.56  -88.45   21.72    16716  110.97    6.25   999.0     999  5664.52      10   6.550
04:58:06.21    97.72  -80.57  -88.47   21.72    16718  110.94    6.25   999.0     999  5665.57      10   6.550
04:58:07.26    97.67  -80.59  -88.48   21.73    16720  110.97    6.17   999.0     999  5666.63      10   6.560
04:58:08.30    97.63  -80.60  -88.49   21.73    16723  110.94    6.17   999.0     999  5667.68      10   6.560
04:58:09.40    97.59  -80.62  -88.50   21.73    16725  110.90    6.18   999.0     999  5668.73      10   6.560
04:58:10.44    97.55  -80.63  -88.52   21.73    16727  110.99    6.12   999.0     999  5669.79      10   6.560
04:58:11.49    97.54  -80.64  -88.53   21.73    16728  110.96    6.12   999.0     999  5670.84      10   6.570
04:58:12.53    97.51  -80.66  -88.54   21.72    16730  110.93    6.13   999.0     999  5671.90      10   6.550
04:58:13.57    97.48  -80.67  -88.55   21.72    16732  110.96    6.10   999.0     999  5672.95      10   6.560
04:58:14.67    97.45  -80.68  -88.56   21.72    16733  110.93    6.10   999.0     999  5674.00      10   6.560
04:58:15.71    97.43  -80.70  -88.58   21.72    16734  110.90    6.10   999.0     999  5675.06      10   6.560
04:58:16.76    97.41  -80.71  -88.59   21.71    16736  110.96    6.10   999.0     999  5676.11      10   6.550
04:58:17.80    97.38  -80.71  -88.59   21.71    16737  110.93    6.10   999.0     999  5677.17      10   6.560
04:58:18.85    97.36  -80.72  -88.60   21.71    16738  111.01    6.05   999.0     999  5678.22      10   6.560
04:58:19.94    97.32  -80.73  -88.61   21.70    16741  110.98    6.05   999.0     999  5679.28      10   6.550
04:58:20.99    97.29  -80.73  -88.61   21.70    16743  110.95    6.05   999.0     999  5680.33      10   6.550
04:58:22.03    97.26  -80.74  -88.62   21.69    16744  111.03    6.00   999.0     999  5681.38      10   6.560
04:58:23.07    97.23  -80.74  -88.62   21.69    16746  111.00    6.00   999.0     999  5682.44      10   6.550
04:58:24.12    97.21  -80.74  -88.62   21.68    16747  110.97    6.00   999.0     999  5683.49      10   6.550
04:58:25.22    97.19  -80.73  -88.62   21.68    16748  111.02    5.90   999.0     999  5684.55      10   6.550
04:58:26.26    97.17  -80.72  -88.61   21.68    16750  110.99    5.90   999.0     999  5685.60      10   6.540
04:58:27.30    97.14  -80.72  -88.61   21.67    16751  110.97    5.90   999.0     999  5686.65      10   6.540
04:58:28.35    97.11  -80.71  -88.60   21.66    16753  111.02    5.90   999.0     999  5687.71      10   6.540
04:58:29.39    97.09  -80.72  -88.61   21.66    16754  110.99    5.90   999.0     999  5688.76      10   6.560
04:58:30.49    97.06  -80.73  -88.62   21.65    16756  110.95    5.90   999.0     999  5689.82      10   6.560
04:58:31.53    97.04  -80.74  -88.63   21.65    16757  110.99    5.90   999.0     999  5690.87      10   6.550
04:58:32.58    97.00  -80.75  -88.64   21.64    16759  110.96    5.90   999.0     999  5691.93      10   6.540
04:58:33.62    96.97  -80.76  -88.65   21.63    16761  110.93    5.90   999.0     999  5692.98      10   6.550
04:58:34.66    96.95  -80.77  -88.66   21.63    16762  110.98    5.90   999.0     999  5694.03      10   6.550
04:58:35.76    96.91  -80.77  -88.66   21.62    16764  110.96    5.90   999.0     999  5695.09      10   6.540
04:58:36.81    96.90  -80.77  -88.66   21.61    16765  110.93    5.90   999.0     999  5696.14      10   6.560
04:58:37.85    96.87  -80.76  -88.66   21.61    16767  111.01    5.90   999.0     999  5697.20      10   6.540
04:58:38.89    96.85  -80.76  -88.66   21.60    16768  110.98    5.90   999.0     999  5698.25      10   6.550
04:58:39.94    96.81  -80.77  -88.67   21.59    16770  111.03    5.90   999.0     999  5699.31      10   6.530
04:58:40.98    96.78  -80.77  -88.68   21.59    16772  111.00    5.90   999.0     999  5700.36      10   6.530
04:58:42.08    96.74  -80.79  -88.69   21.58    16774  110.97    5.90   999.0     999  5701.41      10   6.530
04:58:43.12    96.71  -80.80  -88.70   21.58    16776  111.03    5.90   999.0     999  5702.47      10   6.550
04:58:44.17    96.69  -80.82  -88.72   21.57    16777  111.00    5.90   999.0     999  5703.52      10   6.540
04:58:45.21    96.66  -80.84  -88.74   21.57    16779  110.97    5.90   999.0     999  5704.58      10   6.530
04:58:46.25    96.63  -80.86  -88.76   21.56    16781  111.00    5.95   999.0     999  5705.63      10   6.380
04:58:47.35    96.60  -80.89  -88.78   21.56    16783  110.97    5.95   999.0     999  5706.69      10   6.530
04:58:48.40    96.57  -80.92  -88.81   21.55    16785  110.94    5.95   999.0     999  5707.74      10   6.550
04:58:49.44    96.54  -80.95  -88.84   21.55    16786  110.97    5.95   999.0     999  5708.80      10   6.530
04:58:50.48    96.51  -80.98  -88.87   21.54    16788  110.94    5.95   999.0     999  5709.85      10   6.540
04:58:51.58    96.48  -81.01  -88.90   21.54    16790  110.90    5.95   999.0     999  5710.91      10   6.550
04:58:52.62    96.45  -81.04  -88.92   21.53    16792  110.99    5.97   999.0     999  5711.96      10   6.540
04:58:53.67    96.42  -81.05  -88.94   21.53    16793  110.96    5.97   999.0     999  5713.02      10   6.550
04:58:54.71    96.39  -81.06  -88.95   21.53    16795  110.93    5.97   999.0     999  5714.07      10   6.540
04:58:55.76    96.36  -81.07  -88.95   21.52    16797  110.96    5.97   999.0     999  5715.13      10   6.540
04:58:56.80    96.32  -81.08  -88.96   21.51    16799  110.93    5.97   999.0     999  5716.18      10   6.540
04:58:57.90    96.29  -81.09  -88.97   21.50    16801  111.03    6.00   999.0     999  5717.24      10   6.660
04:58:58.94    96.25  -81.10  -88.99   21.50    16803  111.00    6.00   999.0     999  5718.29      10   6.540
04:58:59.98    96.22  -81.12  -89.00   21.49    16805  110.97    6.00   999.0     999  5719.35      10   6.540
04:59:01.03    96.19  -81.14  -89.02   21.48    16807  111.05    6.02   999.0     999  5720.40      10   6.540
04:59:02.13    96.16  -81.15  -89.03   21.47    16809  111.02    6.02   999.0     999  5721.46      10   6.520
04:59:03.17    96.11  -81.16  -89.04   21.47    16811  110.99    6.02   999.0     999  5722.51      10   6.540
04:59:04.21    96.08  -81.16  -89.05   21.46    16813  111.05    6.05   999.0     999  5723.57      10   6.530
04:59:05.26    96.05  -81.16  -89.05   21.45    16815  111.02    6.05   999.0     999  5724.62      10   6.530
04:59:06.30    96.03  -81.16  -89.05   21.45    16816  110.99    6.05   999.0     999  5725.68      10   6.530
04:59:07.40    96.00  -81.16  -89.05   21.44    16818  111.04    6.07   999.0     999  5726.73      10   6.530
04:59:08.44    95.97  -81.17  -89.06   21.43    16820  111.01    6.07   999.0     999  5727.79      10   6.530
04:59:09.49    95.94  -81.18  -89.07   21.42    16822  110.97    6.07   999.0     999  5728.84      10   6.520
04:59:10.53    95.90  -81.19  -89.09   21.41    16824  111.06    6.12   999.0     999  5729.90      10   6.540
04:59:11.57    95.87  -81.21  -89.10   21.40    16826  111.04    6.12   999.0     999  5730.95      10   6.550
04:59:12.67    95.84  -81.23  -89.12   21.39    16827  111.00    6.13   999.0     999  5732.01      10   6.520
04:59:13.72    95.80  -81.24  -89.14   21.38    16830  111.13    6.20   999.0     999  5733.06      10   6.540
04:59:14.76    95.77  -81.26  -89.16   21.36    16831  111.10    6.20   999.0     999  5734.12      10   6.520
04:59:15.80    95.74  -81.27  -89.17   21.35    16833  111.07    6.20   999.0     999  5735.17      10   6.520
04:59:16.90    95.70  -81.29  -89.19   21.34    16835  111.14    6.30   999.0     999  5736.23      10   6.540
04:59:17.95    95.67  -81.31  -89.21   21.33    16837  111.10    6.30   999.0     999  5737.28      10   6.540
04:59:18.99    95.63  -81.33  -89.23   21.32    16839  111.18    6.40   999.0     999  5738.34      10   6.530
04:59:20.03    95.58  -81.36  -89.26   21.31    16843  111.15    6.40   999.0     999  5739.39      10   6.530
04:59:21.08    95.53  -81.37  -89.27   21.30    16845  111.12    6.40   999.0     999  5740.45      10   6.520
04:59:22.17    95.50  -81.39  -89.29   21.30    16847  111.20    6.55   999.0     999  5741.51      10   6.520
04:59:23.22    95.47  -81.40  -89.30   21.29    16849  111.17    6.55   999.0     999  5742.56      10   6.510
04:59:24.26    95.44  -81.41  -89.31   21.29    16850  111.14    6.55   999.0     999  5743.62      10   6.510
04:59:25.31    95.41  -81.42  -89.32   21.28    16852  111.19    6.65   999.0     999  5744.67      10   6.520
04:59:26.35    95.38  -81.43  -89.33   21.27    16854  111.17    6.65   999.0     999  5745.73      10   6.520
04:59:27.45    95.36  -81.43  -89.33   21.26    16855  111.13    6.65   999.0     999  5746.78      10   6.510
04:59:28.49    95.30  -81.43  -89.34   21.25    16859  111.19    6.75   999.0     999  5747.84      10   6.520
04:59:29.53    95.27  -81.43  -89.34   21.24    16861  111.16    6.75   999.0     999  5748.89      10   6.520
04:59:30.58    95.24  -81.44  -89.35   21.23    16863  111.13    6.75   999.0     999  5749.95      10   6.510
04:59:31.62    95.18  -81.44  -89.35   21.22    16866  111.16    6.80   999.0     999  5751.00      10   6.510
04:59:32.72    95.15  -81.45  -89.37   21.21    16868  111.13    6.80   999.0     999  5752.06      10   6.510
04:59:33.76    95.12  -81.47  -89.38   21.21    16870  111.10    6.80   999.0     999  5753.11      10   6.510
04:59:34.81    95.08  -81.48  -89.39   21.20    16872  111.18    6.90   999.0     999  5754.17      10   6.530
04:59:35.85    95.05  -81.49  -89.40   21.19    16873  111.15    6.90   999.0     999  5755.23      10   6.500
04:59:36.95    95.02  -81.51  -89.42   21.19    16875  111.23    6.97   999.0     999  5756.28      10   6.500
04:59:37.99    94.99  -81.52  -89.43   21.18    16877  111.20    6.97   999.0     999  5757.34      10   6.520
04:59:39.04    94.96  -81.54  -89.45   21.18    16879  111.17    6.97   999.0     999  5758.39      10   6.520
04:59:40.08    94.93  -81.55  -89.46   21.17    16881  111.25    7.05   999.0     999  5759.45      10   6.520
04:59:41.12    94.91  -81.57  -89.47   21.17    16882  111.22    7.05   999.0     999  5760.50      10   6.520
04:59:42.22    94.89  -81.58  -89.49   21.16    16883  111.19    7.05   999.0     999  5761.56      10   6.520
04:59:43.27    94.84  -81.60  -89.51   21.15    16886  111.25    7.12   999.0     999  5762.62      10   6.510
04:59:44.31    94.80  -81.61  -89.52   21.15    16888  111.22    7.12   999.0     999  5763.67      10   6.520
04:59:45.35    94.75  -81.63  -89.54   21.14    16891  111.19    7.12   999.0     999  5764.73      10   6.530
04:59:46.45    94.71  -81.64  -89.55   21.13    16894  111.22    7.17   999.0     999  5765.78      10   6.510
04:59:47.50    94.68  -81.65  -89.56   21.12    16895  111.19    7.17   999.0     999  5766.84      10   6.510
04:59:48.54    94.65  -81.65  -89.56   21.11    16897  111.15    7.18   999.0     999  5767.90      10   6.510
04:59:49.58    94.61  -81.65  -89.56   21.10    16900  111.21    7.22   999.0     999  5768.95      10   6.510
04:59:50.68    94.58  -81.64  -89.56   21.10    16902  111.18    7.22   999.0     999  5770.01      10   6.520
04:59:51.72    94.55  -81.63  -89.55   21.09    16903  111.15    7.22   999.0     999  5771.06      10   6.520
04:59:52.77    94.51  -81.62  -89.54   21.08    16906  111.26    7.30   999.0     999  5772.12      10   6.510
04:59:53.81    94.47  -81.60  -89.53   21.08    16908  111.23    7.30   999.0     999  5773.17      10   6.510
04:59:54.86    94.43  -81.57  -89.51   21.07    16911  111.20    7.30   999.0     999  5774.23      10   6.520
04:59:55.90    94.39  -81.55  -89.48   21.07    16913  111.25    7.42   999.0     999  5775.28      10   6.510
04:59:57.00    94.36  -81.53  -89.47   21.07    16914  111.22    7.42   999.0     999  5776.34      10   6.500
04:59:58.04    94.33  -81.51  -89.45   21.07    16916  111.28    7.55   999.0     999  5777.39      10   6.510
04:59:59.08    94.31  -81.50  -89.44   21.07    16918  111.25    7.55   999.0     999  5778.45      10   6.510
05:00:00.13    94.26  -81.49  -89.44   21.07    16920  111.22    7.55   999.0     999  5779.50      10   6.500
05:00:01.23    94.23  -81.49  -89.44   21.07    16922  111.25    7.65   999.0     999  5780.56      10   6.500
05:00:02.27    94.19  -81.50  -89.44   21.07    16924  111.22    7.65   999.0     999  5781.61      10   6.480
05:00:03.31    94.16  -81.50  -89.44   21.07    16926  111.19    7.65   999.0     999  5782.67      10   6.520
05:00:04.36    94.13  -81.50  -89.45   21.07    16928  111.19    7.75   999.0     999  5783.73      10   6.510
05:00:05.40    94.09  -81.51  -89.45   21.07    16931  111.16    7.75   999.0     999  5784.78      10   6.510
05:00:06.50    94.06  -81.52  -89.46   21.07    16932  111.13    7.75   999.0     999  5785.84      10   6.500
05:00:07.54    94.02  -81.52  -89.46   21.07    16934  111.14    7.82   999.0     999  5786.89      10   6.500
05:00:08.59    94.00  -81.52  -89.46   21.07    16936  111.11    7.82   999.0     999  5787.95      10   6.500
05:00:09.63    93.98  -81.51  -89.45   21.07    16937  111.07    7.82   999.0     999  5789.00      10   6.490
05:00:10.73    93.95  -81.51  -89.45   21.07    16939  111.11    7.92   999.0     999  5790.06      10   6.490
05:00:11.77    93.92  -81.49  -89.44   21.08    16941  111.08    7.92   999.0     999  5791.11      10   6.500
05:00:12.82    93.88  -81.48  -89.43   21.08    16943  111.05    7.93   999.0     999  5792.17      10   6.510
05:00:13.86    93.84  -81.47  -89.42   21.08    16945  111.05    7.97   999.0     999  5793.22      10   6.500
05:00:14.90    93.81  -81.46  -89.41   21.08    16947  111.03    7.97   999.0     999  5794.28      10   6.510
05:00:16.00    93.78  -81.46  -89.40   21.08    16949  111.08    8.02   999.0     999  5795.33       0   6.490
05:00:17.05    93.75  -81.45  -89.40   21.08    16951  111.05    8.02   999.0     999  5796.39       0   6.500
05:00:18.09    93.72  -81.46  -89.40   21.08    16953  111.02    8.02   999.0     999  5797.45       0   6.500
05:00:19.13    93.68  -81.47  -89.41   21.08    16955  111.05    8.07   999.0     999  5798.50       0   6.500
05:00:20.23    93.67  -81.48  -89.42   21.08    16956  111.02    8.07   999.0     999  5799.56       0   6.480
05:00:21.27    93.64  -81.50  -89.44   21.08    16957  110.99    8.07   999.0     999  5800.61       0   6.500
05:00:22.32    93.61  -81.53  -89.46   21.08    16959  111.02    8.10   999.0     999  5801.67       0   6.510
05:00:23.36    93.59  -81.55  -89.49   21.07    16961  110.99    8.10   999.0     999  5802.72       0   6.490
