   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
13:14:37.14   505.20   -8.37  -30.65   14.48     5806   82.94   25.17     9.9     264   274.16       0   7.860
13:14:38.24   504.99   -8.39  -30.67   14.47     5810   82.90   25.26    10.0     265   275.22       0   7.850
13:14:39.28   504.78   -8.40  -30.70   14.45     5813   82.85   25.38    10.0     265   276.29       0   7.840
13:14:40.38   504.56   -8.42  -30.72   14.44     5816   83.23   25.11    10.1     265   277.35       0   7.860
13:14:41.43   504.35   -8.43  -30.74   14.42     5820   83.19   25.21    10.2     265   278.41       0   7.840
13:14:42.47   504.13   -8.44  -30.76   14.41     5823   82.92   24.84    10.2     265   279.47       0   7.860
13:14:43.51   503.92   -8.45  -30.78   14.39     5826   82.87   24.93    10.3     265   280.53       0   7.840
13:14:44.61   503.73   -8.46  -30.79   14.38     5829   82.83   25.03    10.4     265   281.59       0   7.840
13:14:45.66   503.50   -8.47  -30.81   14.36     5833   82.98   24.66    10.5     265   282.65       0   7.840
13:14:46.70   503.32   -8.48  -30.83   14.35     5835   82.94   24.75    10.5     265   283.71       0   7.830
13:14:47.80   503.09   -8.49  -30.85   14.33     5839   82.90   24.84    10.6     265   284.77       0   7.850
13:14:48.84   502.86   -8.50  -30.87   14.32     5842   83.10   24.45    10.6     265   285.83       0   7.850
13:14:49.88   502.68   -8.50  -30.88   14.30     5845   83.06   24.54    10.7     265   286.89       0   7.840
13:14:50.98   502.42   -8.51  -30.90   14.29     5849   83.02   24.63    10.8     265   287.96       0   7.820
13:14:52.03   502.23   -8.51  -30.91   14.27     5852   83.14   24.27    10.8     265   289.02       0   7.820
13:14:53.07   502.02   -8.52  -30.93   14.26     5855   83.10   24.36    10.8     265   290.08       0   7.840
13:14:54.17   501.81   -8.53  -30.95   14.24     5859   83.05   24.48    10.9     265   291.14       0   7.840
13:14:55.21   501.63   -8.54  -30.97   14.23     5861   83.08   24.21    10.9     265   292.20       0   7.840
13:14:56.26   501.40   -8.56  -31.00   14.21     5865   83.04   24.30    10.9     266   293.26       0   7.840
13:14:57.30   501.20   -8.57  -31.02   14.19     5868   83.00   24.40    10.9     266   294.32       0   7.830
13:14:58.40   500.97   -8.59  -31.05   14.17     5872   83.13   24.11    10.9     266   295.38       0   7.840
13:14:59.44   500.73   -8.61  -31.08   14.16     5875   83.09   24.19    11.0     266   296.44       0   7.830
13:15:00.49   500.53   -8.63  -31.11   14.14     5878   83.23   23.94    11.0     266   297.50       0   7.820
13:15:01.58   500.34   -8.65  -31.14   14.12     5881   83.19   24.02    11.0     266   298.56       0   7.810
13:15:02.63   500.14   -8.67  -31.17   14.10     5884   83.15   24.11    11.0     266   299.62       0   7.820
13:15:03.67   499.94   -8.69  -31.20   14.09     5887   83.12   23.76    11.0     267   300.68       0   7.840
13:15:04.77   499.73   -8.72  -31.23   14.07     5891   83.09   23.84    11.0     267   301.75       0   7.890
13:15:05.81   499.50   -8.74  -31.26   14.05     5894   83.05   23.92    11.0     267   302.81       0   7.830
13:15:06.86   499.29   -8.77  -31.30   14.03     5898   83.44   23.63    10.9     267   303.87       0   7.820
13:15:07.96   499.08   -8.79  -31.33   14.01     5901   83.40   23.71    10.9     267   304.93       0   7.830
13:15:09.00   498.88   -8.82  -31.37   13.99     5904   83.35   23.83    10.9     268   305.99       0   7.830
13:15:10.04   498.68   -8.85  -31.41   13.97     5907   83.36   23.52    10.9     268   307.05       0   7.820
13:15:11.14   498.46   -8.88  -31.45   13.95     5910   83.32   23.60    10.9     268   308.11       0   7.800
13:15:12.18   498.23   -8.91  -31.49   13.93     5914   83.28   23.70    10.9     268   309.17       0   7.810
13:15:13.23   498.04   -8.94  -31.53   13.91     5917   83.48   23.43    10.9     268   310.23       0   7.820
13:15:14.27   497.81   -8.97  -31.56   13.89     5921   83.44   23.51    10.8     268   311.29       0   7.810
13:15:15.37   497.60   -9.00  -31.60   13.87     5924   83.40   23.60    10.8     268   312.35       0   7.820
13:15:16.41   497.42   -9.03  -31.64   13.85     5927   83.42   23.33    10.8     268   313.41       0   7.830
13:15:17.51   497.23   -9.05  -31.67   13.83     5930   83.38   23.40    10.8     268   314.48       0   7.810
13:15:18.56   497.05   -9.08  -31.71   13.82     5932   83.47   23.16    10.8     268   315.54       0   7.820
13:15:19.60   496.84   -9.11  -31.74   13.80     5936   83.44   23.24    10.8     268   316.60       0   7.820
13:15:20.64   496.62   -9.13  -31.78   13.78     5939   83.40   23.32    10.8     268   317.66       0   7.830
13:15:21.74   496.40   -9.16  -31.82   13.76     5942   83.69   23.23    10.8     269   318.72       0   7.830
13:15:22.78   496.22   -9.19  -31.85   13.74     5945   83.65   23.30    10.8     269   319.78       0   7.820
13:15:23.83   496.03   -9.22  -31.89   13.72     5948   83.62   23.38    10.8     269   320.84       0   7.820
13:15:24.93   495.82   -9.25  -31.93   13.70     5952   83.98   22.97    10.8     269   321.90       0   7.830
13:15:25.97   495.62   -9.28  -31.97   13.69     5955   83.95   23.05    10.8     269   322.96       0   7.820
13:15:27.01   495.43   -9.31  -32.00   13.67     5958   83.90   23.15    10.8     269   324.02       0   7.810
13:15:28.11   495.22   -9.34  -32.04   13.65     5961   84.00   22.83    10.7     269   325.08       0   7.810
13:15:29.16   495.04   -9.36  -32.07   13.63     5964   83.97   22.91    10.7     269   326.14       0   7.810
13:15:30.20   494.82   -9.39  -32.11   13.61     5967   83.93   23.00    10.7     269   327.21       0   7.800
13:15:31.30   494.61   -9.41  -32.14   13.60     5970   84.02   22.82    10.7     269   328.27       0   7.810
13:15:32.34   494.40   -9.44  -32.18   13.58     5974   83.98   22.90    10.7     269   329.33       0   7.810
13:15:33.39   494.18   -9.47  -32.21   13.56     5977   83.95   22.98    10.7     269   330.39       0   7.790
13:15:34.43   493.96   -9.50  -32.25   13.55     5981   84.08   22.84    10.7     269   331.45       0   7.810
13:15:35.53   493.73   -9.53  -32.29   13.53     5984   84.05   22.91    10.7     269   332.51       0   7.810
13:15:36.57   493.50   -9.56  -32.32   13.51     5988   84.11   22.61    10.7     269   333.57       0   7.820
13:15:37.61   493.27   -9.59  -32.36   13.50     5991   84.08   22.68    10.7     269   334.63       0   7.800
13:15:38.71   493.07   -9.61  -32.39   13.48     5994   84.05   22.75    10.7     269   335.69       0   7.800
13:15:39.76   492.85   -9.64  -32.43   13.46     5998   84.18   22.62    10.7     269   336.75       0   7.790
13:15:40.80   492.60   -9.67  -32.46   13.45     6002   84.15   22.69    10.7     269   337.81       0   7.800
13:15:41.90   492.38   -9.70  -32.50   13.43     6005   84.12   22.76    10.7     268   338.88       0   7.800
13:15:42.94   492.13   -9.73  -32.54   13.41     6009   84.17   22.51    10.7     268   339.94       0   7.810
13:15:43.99   491.94   -9.76  -32.57   13.40     6012   84.14   22.58    10.8     268   341.00       0   7.790
13:15:45.08   491.75   -9.79  -32.61   13.38     6015   84.10   22.67    10.8     268   342.06       0   7.800
13:15:46.13   491.57   -9.82  -32.65   13.37     6018   84.22   22.37    10.8     268   343.12       0   7.810
13:15:47.17   491.34   -9.85  -32.68   13.35     6022   84.19   22.44    10.8     268   344.18       0   7.800
13:15:48.27   491.12   -9.88  -32.72   13.34     6025   84.15   22.52    10.9     268   345.24       0   7.800
13:15:49.31   490.93   -9.91  -32.75   13.32     6028   84.33   22.39    10.9     268   346.30       0   7.800
13:15:50.36   490.72   -9.94  -32.79   13.31     6031   84.31   22.46    10.9     268   347.36       0   7.810
13:15:51.40   490.51   -9.97  -32.82   13.30     6035   84.28   22.52    11.0     268   348.42       0   7.800
13:15:52.50   490.30   -9.99  -32.85   13.28     6038   84.53   22.37    11.0     268   349.48       0   7.810
13:15:53.54   490.08  -10.02  -32.88   13.27     6041   84.50   22.44    11.0     268   350.55       0   7.790
13:15:54.64   489.85  -10.04  -32.91   13.25     6045   84.28   22.17    11.0     268   351.61       0   7.810
13:15:55.69   489.65  -10.06  -32.93   13.24     6048   84.25   22.24    11.1     268   352.67       0   7.800
13:15:56.73   489.41  -10.08  -32.96   13.23     6052   84.22   22.30    11.1     268   353.73       0   7.810
13:15:57.77   489.20  -10.10  -32.99   13.21     6055   84.55   22.14    11.1     268   354.79       0   7.790
13:15:58.87   489.00  -10.11  -33.01   13.20     6058   84.52   22.20    11.2     269   355.85       0   7.790
13:15:59.91   488.78  -10.12  -33.03   13.18     6062   84.49   22.27    11.2     269   356.91       0   7.790
13:16:00.96   488.62  -10.13  -33.04   13.17     6064   84.49   22.07    11.2     269   357.97       0   7.790
13:16:02.06   488.42  -10.13  -33.06   13.16     6068   84.46   22.14    11.2     269   359.03       0   7.800
13:16:03.10   488.19  -10.14  -33.07   13.14     6071   84.43   22.23    11.2     269   360.09       0   7.790
13:16:04.14   487.98  -10.15  -33.09   13.13     6074   84.44   21.91    11.3     269   361.15       0   7.790
13:16:05.24   487.77  -10.15  -33.10   13.12     6078   84.41   21.97    11.3     269   362.22       0   7.790
13:16:06.29   487.56  -10.16  -33.12   13.11     6081   84.38   22.05    11.4     269   363.28       0   7.780
13:16:07.33   487.35  -10.17  -33.14   13.09     6084   84.48   21.82    11.4     269   364.34       0   7.790
13:16:08.43   487.14  -10.19  -33.16   13.08     6088   84.45   21.89    11.5     269   365.40       0   7.770
13:16:09.47   486.93  -10.20  -33.18   13.06     6091   84.43   21.95    11.5     269   366.46       0   7.790
13:16:10.52   486.71  -10.21  -33.21   13.05     6095   84.60   21.78    11.6     269   367.52       0   7.770
13:16:11.61   486.49  -10.23  -33.23   13.04     6098   84.57   21.85    11.6     270   368.58       0   7.780
13:16:12.66   486.27  -10.25  -33.25   13.02     6101   84.87   21.66    11.7     270   369.64       0   7.780
13:16:13.70   486.08  -10.27  -33.28   13.01     6104   84.84   21.72    11.7     270   370.70       0   7.790
13:16:14.74   485.88  -10.29  -33.31   13.00     6108   84.82   21.78    11.8     270   371.76       0   7.790
13:16:15.84   485.66  -10.31  -33.33   12.98     6111   84.81   21.62    11.9     270   372.82       0   7.780
13:16:16.89   485.43  -10.33  -33.36   12.97     6115   84.79   21.68    11.9     270   373.89       0   7.790
13:16:17.93   485.20  -10.36  -33.39   12.96     6118   84.76   21.75    12.0     270   374.95       0   7.780
13:16:19.03   485.00  -10.38  -33.42   12.95     6122   84.79   21.53    12.0     270   376.01       0   7.780
13:16:20.07   484.79  -10.40  -33.45   12.93     6125   84.76   21.59    12.1     270   377.07       0   7.790
13:16:21.12   484.59  -10.42  -33.47   12.92     6128   84.72   21.67    12.1     270   378.13       0   7.790
13:16:22.21   484.36  -10.44  -33.50   12.91     6132   84.90   21.50    12.1     270   379.19       0   7.770
13:16:23.26   484.13  -10.46  -33.52   12.90     6135   84.88   21.56    12.1     270   380.25       0   7.770
13:16:24.30   483.91  -10.47  -33.54   12.89     6139   84.85   21.63    12.2     271   381.31       0   7.790
13:16:25.40   483.72  -10.49  -33.56   12.88     6142   84.97   21.38    12.2     271   382.37       0   7.790
13:16:26.44   483.55  -10.50  -33.58   12.87     6145   84.95   21.44    12.2     271   383.43       0   7.790
13:16:27.49   483.33  -10.52  -33.60   12.86     6148   85.17   21.21    12.2     271   384.49       0   7.790
13:16:28.59   483.16  -10.53  -33.62   12.85     6151   85.14   21.27    12.2     271   385.56       0   7.790
13:16:29.63   482.93  -10.55  -33.64   12.84     6155   85.12   21.33    12.2     271   386.62       0   7.770
13:16:30.67   482.71  -10.57  -33.66   12.83     6158   85.19   21.20    12.2     271   387.68       0   7.780
13:16:31.77   482.49  -10.58  -33.68   12.82     6162   85.16   21.26    12.2     271   388.74       0   7.780
13:16:32.81   482.23  -10.59  -33.70   12.81     6166   85.14   21.31    12.1     272   389.80       0   7.770
13:16:33.86   482.01  -10.61  -33.72   12.80     6169   85.26   21.11    12.1     272   390.86       0   7.770
13:16:34.90   481.83  -10.62  -33.73   12.79     6172   85.23   21.17    12.1     272   391.92       0   7.770
13:16:36.00   481.63  -10.63  -33.75   12.78     6175   85.21   21.22    12.1     272   392.98       0   7.780
13:16:37.04   481.43  -10.64  -33.76   12.78     6178   85.28   20.97    12.0     272   394.04       0   7.780
13:16:38.09   481.23  -10.65  -33.77   12.77     6182   85.26   21.03    12.0     273   395.10       0   7.770
13:16:39.19   480.99  -10.65  -33.78   12.76     6185   85.22   21.10    12.0     273   396.16       0   7.770
13:16:40.23   480.79  -10.65  -33.79   12.75     6189   85.37   20.86    12.0     273   397.22       0   7.760
13:16:41.27   480.60  -10.66  -33.80   12.75     6192   85.35   20.91    12.0     273   398.29       0   7.770
13:16:42.37   480.40  -10.66  -33.80   12.74     6195   85.32   20.98    12.0     273   399.35       0   7.800
13:16:43.42   480.22  -10.66  -33.81   12.74     6198   85.47   20.92    12.0     274   400.41       0   7.780
13:16:44.46   480.00  -10.67  -33.82   12.74     6201   85.45   20.97    12.0     274   401.47       0   7.760
13:16:45.56   479.76  -10.67  -33.83   12.73     6205   85.46   20.75    12.1     274   402.53       0   7.760
13:16:46.60   479.52  -10.69  -33.84   12.73     6209   85.44   20.80    12.1     274   403.59       0   7.760
13:16:47.64   479.31  -10.70  -33.86   12.72     6212   85.42   20.86    12.1     274   404.65       0   7.770
13:16:48.74   479.10  -10.72  -33.87   12.72     6216   85.58   20.78    12.1     274   405.71       0   7.780
13:16:49.79   478.89  -10.74  -33.89   12.72     6219   85.56   20.84    12.1     274   406.77       0   7.760
13:16:50.83   478.67  -10.76  -33.91   12.71     6223   85.54   20.89    12.1     274   407.83       0   7.760
13:16:51.87   478.44  -10.78  -33.93   12.71     6226   85.78   20.74    12.2     274   408.89       0   7.770
13:16:52.97   478.19  -10.80  -33.95   12.70     6230   85.76   20.80    12.2     275   409.96       0   7.770
13:16:54.02   477.99  -10.82  -33.97   12.70     6234   85.72   20.88    12.2     275   411.02       0   7.770
13:16:55.06   477.79  -10.85  -33.99   12.70     6237   85.90   20.71    12.2     275   412.08       0   7.770
13:16:56.16   477.56  -10.87  -34.01   12.69     6240   85.88   20.76    12.2     275   413.14       0   7.820
13:16:57.20   477.35  -10.90  -34.04   12.69     6244   85.85   20.83    12.2     275   414.20       0   7.760
13:16:58.25   477.14  -10.92  -34.06   12.69     6247   86.14   20.81    12.2     275   415.26       0   7.750
13:16:59.34   476.91  -10.94  -34.08   12.68     6251   86.12   20.87    12.2     276   416.32       0   7.760
13:17:00.39   476.70  -10.96  -34.09   12.68     6254   86.10   20.92    12.2     276   417.38       0   7.750
13:17:01.43   476.47  -10.97  -34.11   12.68     6258   86.14   20.50    12.2     276   418.44       0   7.750
13:17:02.53   476.26  -10.99  -34.12   12.68     6261   86.12   20.55    12.2     276   419.50       0   7.750
13:17:03.57   476.07  -11.00  -34.13   12.68     6264   86.25   20.51    12.2     276   420.56       0   7.770
13:17:04.62   475.90  -11.02  -34.14   12.68     6267   86.23   20.56    12.2     277   421.62       0   7.750
13:17:05.72   475.69  -11.04  -34.15   12.68     6271   86.21   20.61    12.2     277   422.69       0   7.750
13:17:06.76   475.50  -11.05  -34.17   12.68     6274   86.32   20.34    12.2     277   423.75       0   7.760
13:17:07.80   475.30  -11.07  -34.18   12.68     6277   86.31   20.39    12.2     277   424.81       0   7.760
13:17:08.90   475.10  -11.09  -34.19   12.68     6280   86.29   20.45    12.2     277   425.87       0   7.750
