   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
19:10:11.30   485.35  -13.08  -21.28   49.71     6081  113.41   15.64    13.4     306   269.48       0   7.720
19:10:12.35   485.15  -13.11  -21.30   49.75     6084  113.47   15.70    13.3     306   270.51       0   7.710
19:10:13.39   484.95  -13.14  -21.32   49.79     6087  113.42   15.63    13.3     306   271.55       0   7.730
19:10:14.43   484.77  -13.17  -21.34   49.84     6090  113.49   15.70    13.3     306   272.59       0   7.730
19:10:15.48   484.57  -13.19  -21.35   49.88     6093  113.69   15.58    13.2     307   273.63       0   7.730
19:10:16.52   484.33  -13.22  -21.37   49.91     6097  113.75   15.64    13.2     307   274.66       0   7.720
19:10:17.56   484.13  -13.25  -21.38   49.95     6100  113.82   15.70    13.2     307   275.70       0   7.730
19:10:18.55   483.92  -13.27  -21.40   49.99     6103  113.92   15.44    13.1     307   276.74       0   7.720
19:10:19.60   483.72  -13.29  -21.41   50.02     6106  113.98   15.50    13.1     307   277.78       0   7.730
19:10:20.64   483.50  -13.32  -21.43   50.06     6110  114.05   15.56    13.1     307   278.81       0   7.730
19:10:21.68   483.28  -13.35  -21.45   50.09     6113  113.71   15.50    13.1     307   279.85       0   7.710
19:10:22.73   483.07  -13.38  -21.46   50.12     6117  113.77   15.56    13.0     307   280.89       0   7.710
19:10:23.77   482.90  -13.41  -21.49   50.16     6119  113.84   15.62    13.0     307   281.93       0   7.730
19:10:24.81   482.69  -13.44  -21.51   50.19     6122  113.59   15.48    13.0     308   282.96       0   7.730
19:10:25.86   482.49  -13.47  -21.53   50.22     6126  113.65   15.54    12.9     308   284.00       0   7.730
19:10:26.90   482.30  -13.50  -21.55   50.25     6129  113.72   15.60    12.9     308   285.04       0   7.720
19:10:27.94   482.10  -13.54  -21.58   50.29     6132  114.14   15.61    12.9     308   286.08       0   7.730
19:10:28.93   481.91  -13.57  -21.60   50.32     6135  114.21   15.67    12.9     308   287.12       0   7.730
19:10:29.98   481.69  -13.61  -21.63   50.35     6138  114.30   15.75    12.9     308   288.15       0   7.740
19:10:31.02   481.49  -13.64  -21.65   50.39     6141  114.30   15.47    12.9     308   289.19       0   7.720
19:10:32.06   481.28  -13.68  -21.68   50.43     6145  114.37   15.53    13.0     308   290.23       0   7.720
19:10:33.11   481.04  -13.72  -21.70   50.47     6148  114.45   15.60    13.0     308   291.27       0   7.700
19:10:34.15   480.80  -13.75  -21.73   50.51     6152  114.19   15.40    13.1     307   292.31       0   7.720
19:10:35.20   480.57  -13.79  -21.75   50.56     6156  114.25   15.46    13.1     307   293.34       0   7.730
19:10:36.24   480.36  -13.82  -21.77   50.61     6159  114.32   15.52    13.1     307   294.38       0   7.730
19:10:37.28   480.14  -13.86  -21.79   50.66     6163  114.42   15.46    13.2     307   295.42       0   7.720
19:10:38.33   479.93  -13.89  -21.81   50.71     6166  114.48   15.52    13.2     307   296.46       0   7.720
19:10:39.31   479.71  -13.92  -21.83   50.76     6170  114.55   15.57    13.3     307   297.49       0   7.720
19:10:40.36   479.50  -13.95  -21.85   50.81     6173  114.57   15.47    13.3     307   298.53       0   7.720
19:10:41.40   479.29  -13.98  -21.86   50.86     6176  114.64   15.52    13.3     307   299.57       0   7.710
19:10:42.45   479.08  -14.01  -21.87   50.91     6180  114.72   15.47    13.4     307   300.61       0   7.730
19:10:43.49   478.85  -14.04  -21.89   50.97     6183  114.78   15.52    13.4     307   301.65       0   7.710
19:10:44.53   478.63  -14.07  -21.90   51.02     6187  114.84   15.58    13.5     307   302.68       0   7.720
19:10:45.58   478.43  -14.09  -21.92   51.07     6190  114.70   15.35    13.5     307   303.72       0   7.710
19:10:46.62   478.22  -14.12  -21.93   51.12     6193  114.77   15.41    13.6     306   304.76       0   7.720
19:10:47.66   477.98  -14.15  -21.95   51.17     6197  114.83   15.46    13.6     306   305.80       0   7.730
19:10:48.65   477.75  -14.18  -21.96   51.22     6201  115.06   15.39    13.7     306   306.83       0   7.720
19:10:49.70   477.50  -14.21  -21.98   51.28     6205  115.12   15.44    13.8     306   307.87       0   7.730
19:10:50.74   477.23  -14.25  -22.00   51.33     6209  115.18   15.49    13.8     306   308.91       0   7.730
19:10:51.78   476.99  -14.29  -22.03   51.38     6213  115.11   15.39    13.9     306   309.95       0   7.720
19:10:52.83   476.76  -14.33  -22.06   51.44     6216  115.18   15.44    14.0     306   310.99       0   7.730
19:10:53.87   476.55  -14.38  -22.08   51.49     6220  115.24   15.50    14.0     306   312.02       0   7.730
19:10:54.91   476.35  -14.41  -22.11   51.54     6223  115.17   15.45    14.0     305   313.06       0   7.720
19:10:55.96   476.12  -14.45  -22.13   51.60     6227  115.24   15.50    14.1     305   314.10       0   7.730
19:10:57.00   475.89  -14.48  -22.15   51.65     6230  115.32   15.57    14.1     305   315.14       0   7.710
19:10:58.04   475.66  -14.52  -22.17   51.70     6234  115.18   15.46    14.1     305   316.18       0   7.710
19:10:59.03   475.42  -14.55  -22.19   51.76     6238  115.24   15.51    14.1     305   317.21       0   7.720
19:11:00.08   475.16  -14.59  -22.21   51.82     6242  115.32   15.57    14.2     304   318.25       0   7.720
19:11:01.12   474.90  -14.64  -22.24   51.88     6246  115.39   15.49    14.2     304   319.29       0   7.710
19:11:02.16   474.63  -14.68  -22.27   51.94     6250  115.45   15.54    14.2     304   320.33       0   7.720
19:11:03.21   474.38  -14.73  -22.30   52.01     6254  115.53   15.60    14.2     304   321.37       0   7.730
19:11:04.25   474.13  -14.77  -22.32   52.07     6258  115.47   15.37    14.3     304   322.40       0   7.720
19:11:05.29   473.89  -14.81  -22.34   52.14     6262  115.53   15.42    14.3     303   323.44       0   7.710
19:11:06.34   473.65  -14.85  -22.37   52.21     6266  115.60   15.48    14.3     303   324.48       0   7.730
19:11:07.38   473.39  -14.89  -22.39   52.28     6270  115.38   15.25    14.3     303   325.52       0   7.710
19:11:08.42   473.17  -14.93  -22.41   52.35     6274  115.44   15.30    14.3     303   326.56       0   7.710
19:11:09.41   472.94  -14.97  -22.43   52.43     6277  115.38   15.24    14.3     303   327.59       0   7.720
19:11:10.46   472.70  -15.01  -22.45   52.51     6281  115.44   15.28    14.3     303   328.63       0   7.710
19:11:11.50   472.48  -15.05  -22.48   52.59     6285  115.50   15.33    14.3     303   329.67       0   7.730
19:11:12.54   472.20  -15.10  -22.50   52.66     6289  115.63   15.34    14.2     303   330.71       0   7.720
19:11:13.59   471.96  -15.13  -22.52   52.73     6293  115.69   15.39    14.2     303   331.75       0   7.710
19:11:14.63   471.74  -15.17  -22.54   52.81     6297  115.75   15.44    14.1     304   332.79       0   7.710
19:11:15.68   471.50  -15.21  -22.55   52.88     6300  115.76   15.30    14.1     304   333.82       0   7.720
19:11:16.72   471.26  -15.24  -22.57   52.95     6304  115.82   15.34    14.0     304   334.86       0   7.720
19:11:17.76   471.02  -15.28  -22.59   53.02     6308  115.88   15.39    13.9     304   335.90       0   7.710
19:11:18.81   470.80  -15.31  -22.61   53.09     6312  115.72   15.35    13.9     304   336.94       0   7.710
19:11:19.79   470.59  -15.35  -22.63   53.16     6315  115.78   15.40    13.8     304   337.98       0   7.720
19:11:20.84   470.35  -15.38  -22.64   53.23     6319  115.84   15.45    13.8     304   339.02       0   7.720
19:11:21.88   470.10  -15.42  -22.66   53.31     6323  115.61   15.19    13.7     304   340.05       0   7.720
19:11:22.93   469.83  -15.45  -22.68   53.38     6327  115.66   15.23    13.7     305   341.09       0   7.720
19:11:23.97   469.57  -15.49  -22.70   53.45     6331  115.75   15.30    13.7     305   342.13       0   7.700
19:11:25.01   469.35  -15.53  -22.72   53.53     6335  115.56   15.24    13.7     305   343.17       0   7.710
19:11:26.06   469.16  -15.57  -22.74   53.60     6338  115.62   15.29    13.7     305   344.21       0   7.710
19:11:27.10   468.99  -15.60  -22.75   53.67     6341  115.70   15.35    13.7     305   345.24       0   7.710
19:11:28.14   468.83  -15.63  -22.77   53.74     6343  115.99   15.40    13.8     305   346.28       0   7.720
19:11:29.19   468.66  -15.65  -22.78   53.80     6346  116.05   15.44    13.8     305   347.32       0   7.710
19:11:30.18   468.50  -15.68  -22.79   53.86     6349  116.13   15.50    13.8     305   348.36       0   7.710
19:11:31.22   468.35  -15.70  -22.80   53.92     6351  116.08   15.45    13.9     305   349.40       0   7.710
19:11:32.26   468.17  -15.73  -22.81   53.98     6354  116.13   15.50    13.9     305   350.44       0   7.720
19:11:33.31   467.98  -15.76  -22.82   54.04     6357  116.20   15.55    13.9     305   351.47       0   7.710
19:11:34.35   467.78  -15.79  -22.84   54.10     6360  116.11   15.28    13.9     305   352.51       0   7.720
19:11:35.39   467.57  -15.82  -22.86   54.16     6364  116.17   15.33    14.0     305   353.55       0   7.700
19:11:36.44   467.38  -15.85  -22.87   54.22     6367  116.22   15.38    14.0     305   354.59       0   7.720
19:11:37.48   467.19  -15.88  -22.89   54.29     6370  116.02   15.12    14.0     305   355.63       0   7.710
19:11:38.52   467.00  -15.91  -22.90   54.36     6373  116.07   15.16    14.0     305   356.67       0   7.710
19:11:39.51   466.81  -15.94  -22.91   54.44     6376  116.41   15.15    14.0     305   357.70       0   7.720
19:11:40.56   466.60  -15.97  -22.93   54.51     6379  116.47   15.20    14.0     305   358.74       0   7.710
19:11:41.60   466.35  -16.01  -22.94   54.59     6383  116.53   15.24    14.0     305   359.78       0   7.710
19:11:42.64   466.17  -16.04  -22.96   54.66     6386  116.47   15.21    14.0     305   360.82       0   7.710
19:11:43.69   465.95  -16.08  -22.98   54.74     6390  116.53   15.25    14.0     305   361.86       0   7.720
19:11:44.73   465.74  -16.11  -22.99   54.81     6393  116.59   15.30    14.0     305   362.90       0   7.710
19:11:45.77   465.54  -16.14  -23.01   54.90     6396  116.35   15.21    14.1     305   363.94       0   7.710
19:11:46.82   465.30  -16.18  -23.02   54.99     6400  116.41   15.26    14.1     305   364.98       0   7.720
19:11:47.86   465.09  -16.21  -23.03   55.09     6404  116.47   15.30    14.2     305   366.01       0   7.710
19:11:48.91   464.86  -16.24  -23.04   55.19     6407  116.46   15.37    14.2     305   367.05       0   7.700
19:11:49.95   464.63  -16.28  -23.05   55.30     6411  116.52   15.41    14.3     305   368.09       0   7.700
19:11:50.99   464.42  -16.31  -23.06   55.41     6414  116.60   15.48    14.4     305   369.13       0   7.720
19:11:52.04   464.22  -16.35  -23.07   55.53     6418  116.47   15.15    14.5     304   370.17       0   7.710
19:11:53.02   464.03  -16.38  -23.08   55.64     6421  116.53   15.19    14.6     304   371.21       0   7.720
19:11:54.07   463.84  -16.42  -23.09   55.75     6424  116.60   15.25    14.7     304   372.25       0   7.710
19:11:55.11   463.64  -16.45  -23.10   55.86     6427  116.62   14.91    14.8     304   373.28       0   7.710
19:11:56.16   463.45  -16.48  -23.10   55.96     6430  116.68   14.95    14.9     303   374.32       0   7.720
19:11:57.20   463.27  -16.51  -23.11   56.05     6433  116.75   15.00    15.0     303   375.36       0   7.720
19:11:58.24   463.09  -16.53  -23.12   56.13     6436  116.70   15.04    15.2     303   376.40       0   7.720
19:11:59.29   462.92  -16.56  -23.13   56.21     6439  116.76   15.08    15.3     303   377.44       0   7.720
19:12:00.33   462.76  -16.59  -23.15   56.28     6441  116.82   15.13    15.5     303   378.48       0   7.730
19:12:01.37   462.60  -16.62  -23.16   56.34     6444  116.79   15.17    15.6     303   379.52       0   7.710
19:12:02.42   462.42  -16.65  -23.17   56.40     6447  116.84   15.21    15.7     303   380.55       0   7.720
19:12:03.41   462.23  -16.67  -23.19   56.45     6450  116.66   14.91    15.8     302   381.59       0   7.700
19:12:04.45   462.05  -16.70  -23.20   56.50     6453  116.72   14.95    15.8     302   382.63       0   7.710
19:12:05.49   461.87  -16.72  -23.21   56.55     6456  116.78   14.99    15.8     302   383.67       0   7.710
19:12:06.54   461.72  -16.74  -23.22   56.59     6458  116.74   14.76    15.8     302   384.71       0   7.720
19:12:07.58   461.55  -16.76  -23.24   56.63     6461  116.80   14.80    15.8     302   385.75       0   7.690
19:12:08.62   461.37  -16.78  -23.25   56.67     6464  116.86   14.84    15.9     302   386.79       0   7.700
19:12:09.67   461.19  -16.80  -23.25   56.71     6467  116.93   14.92    15.9     302   387.83       0   7.710
19:12:10.71   461.03  -16.81  -23.26   56.75     6470  116.98   14.96    15.9     302   388.86       0   7.680
19:12:11.75   460.86  -16.83  -23.27   56.78     6472  117.04   15.00    16.0     302   389.90       0   7.710
19:12:12.80   460.69  -16.85  -23.28   56.81     6475  116.91   14.92    16.0     302   390.94       0   7.690
19:12:13.84   460.53  -16.86  -23.29   56.84     6478  116.96   14.96    16.1     302   391.98       0   7.710
19:12:14.88   460.35  -16.88  -23.30   56.87     6481  117.02   15.00    16.1     302   393.02       0   7.700
19:12:15.87   460.18  -16.89  -23.31   56.90     6483  116.82   14.63    16.2     303   394.06       0   7.710
19:12:16.92   460.00  -16.91  -23.32   56.92     6486  116.87   14.67    16.2     303   395.10       0   7.710
19:12:17.96   459.79  -16.93  -23.33   56.95     6490  116.95   14.73    16.2     303   396.13       0   7.690
19:12:19.00   459.60  -16.96  -23.35   56.97     6493  116.97   14.58    16.3     303   397.17       0   7.710
19:12:20.05   459.41  -16.98  -23.37   57.00     6496  117.03   14.62    16.4     303   398.21       0   7.710
19:12:21.09   459.23  -17.00  -23.38   57.03     6499  117.10   14.68    16.4     303   399.25       0   7.700
19:12:22.13   459.06  -17.03  -23.40   57.06     6502  117.18   14.74    16.5     303   400.29       0   7.720
19:12:23.18   458.88  -17.06  -23.43   57.08     6505  117.23   14.78    16.6     303   401.33       0   7.700
19:12:24.22   458.71  -17.09  -23.45   57.10     6507  117.30   14.82    16.8     303   402.37       0   7.690
19:12:25.27   458.55  -17.13  -23.48   57.12     6510  117.06   14.74    16.9     303   403.41       0   7.700
19:12:26.25   458.39  -17.16  -23.51   57.14     6513  117.12   14.78    16.9     302   404.44       0   7.700
19:12:27.30   458.22  -17.19  -23.53   57.16     6515  117.18   14.82    17.0     302   405.48       0   7.700
19:12:28.34   458.05  -17.21  -23.55   57.17     6518  116.99   14.52    17.0     302   406.52       0   7.700
19:12:29.39   457.86  -17.24  -23.58   57.18     6521  117.05   14.56    17.0     302   407.56       0   7.700
19:12:30.43   457.70  -17.26  -23.60   57.19     6524  116.97   14.22    17.0     302   408.60       0   7.700
19:12:31.47   457.51  -17.28  -23.61   57.19     6527  117.02   14.26    17.0     302   409.64       0   7.700
19:12:32.52   457.33  -17.30  -23.63   57.19     6530  117.08   14.29    16.9     302   410.68       0   7.710
19:12:33.56   457.17  -17.31  -23.64   57.18     6533  117.30   14.40    16.9     302   411.72       0   7.700
19:12:34.60   457.00  -17.32  -23.65   57.17     6535  117.36   14.43    16.9     302   412.75       0   7.710
19:12:35.65   456.82  -17.33  -23.67   57.15     6538  117.41   14.47    16.9     302   413.79       0   7.710
19:12:36.69   456.65  -17.34  -23.69   57.12     6541  117.38   14.80    16.9     302   414.83       0   7.690
19:12:37.73   456.48  -17.36  -23.71   57.09     6544  117.44   14.84    16.8     302   415.87       0   7.700
19:12:38.72   456.28  -17.38  -23.73   57.06     6547  117.49   14.88    16.8     302   416.91       0   7.690
