   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
20:23:30.23    94.61  -61.22  -76.94    9.53    16760   85.50    7.75   999.0     999  3625.85      10   6.960
20:23:31.33    94.57  -61.24  -76.95    9.53    16763   85.50    7.75   999.0     999  3626.95      10   6.930
20:23:32.43    94.53  -61.26  -76.96    9.54    16766   85.53    7.78   999.0     999  3628.05      10   6.910
20:23:33.53    94.47  -61.28  -76.98    9.54    16769   85.53    7.78   999.0     999  3629.15      10   6.930
20:23:34.62    94.43  -61.31  -77.00    9.54    16772   85.56    7.83   999.0     999  3630.25      10   6.930
20:23:35.72    94.37  -61.35  -77.03    9.54    16776   85.55    7.83   999.0     999  3631.35      10   6.930
20:23:36.82    94.30  -61.39  -77.08    9.53    16781   85.55    7.83   999.0     999  3632.44      10   6.930
20:23:37.92    94.24  -61.43  -77.12    9.52    16784   85.56    7.80   999.0     999  3633.54      10   6.920
20:23:39.02    94.17  -61.47  -77.16    9.50    16789   85.55    7.80   999.0     999  3634.64      10   6.930
20:23:40.12    94.09  -61.51  -77.20    9.49    16795   85.55    7.80   999.0     999  3635.74      10   6.940
20:23:41.22    94.01  -61.55  -77.24    9.47    16800   85.51    7.75   999.0     999  3636.84      10   6.930
20:23:42.31    93.92  -61.59  -77.28    9.46    16805   85.50    7.75   999.0     999  3637.94      10   6.910
20:23:43.41    93.87  -61.62  -77.32    9.44    16809   85.53    7.78   999.0     999  3639.04      10   6.930
20:23:44.51    93.82  -61.65  -77.36    9.43    16812   85.53    7.78   999.0     999  3640.14      10   6.930
20:23:45.61    93.78  -61.68  -77.39    9.41    16815   85.53    7.78   999.0     999  3641.24      10   6.920
20:23:46.71    93.74  -61.70  -77.40    9.41    16818   85.51    7.78   999.0     999  3642.34      10   6.930
20:23:47.81    93.66  -61.72  -77.42    9.41    16823   85.50    7.78   999.0     999  3643.44      10   6.910
20:23:48.91    93.59  -61.73  -77.43    9.41    16827   85.50    7.78   999.0     999  3644.54      10   6.920
20:23:50.00    93.54  -61.75  -77.44    9.41    16831   85.48    7.73   999.0     999  3645.64      10   6.930
20:23:51.10    93.46  -61.77  -77.46    9.41    16836   85.48    7.73   999.0     999  3646.74      10   6.930
20:23:52.20    93.43  -61.79  -77.48    9.41    16838   85.47    7.72   999.0     999  3647.84      10   6.930
20:23:53.30    93.37  -61.81  -77.49    9.41    16842   85.43    7.68   999.0     999  3648.94      10   6.910
20:23:54.40    93.30  -61.83  -77.51    9.41    16847   85.43    7.68   999.0     999  3650.04      10   6.930
20:23:55.50    93.25  -61.86  -77.53    9.42    16850   85.43    7.65   999.0     999  3651.14      10   6.920
20:23:56.59    93.19  -61.90  -77.56    9.41    16854   85.43    7.65   999.0     999  3652.24      10   6.930
20:23:57.69    93.13  -61.94  -77.59    9.42    16858   85.43    7.65   999.0     999  3653.34      10   6.910
20:23:58.79    93.07  -61.98  -77.63    9.41    16862   85.41    7.63   999.0     999  3654.44      10   6.920
20:23:59.89    92.99  -62.01  -77.66    9.42    16867   85.40    7.63   999.0     999  3655.54      10   6.920
20:24:00.99    92.90  -62.05  -77.68    9.42    16873   85.40    7.63   999.0     999  3656.64      10   6.920
20:24:02.09    92.84  -62.07  -77.70    9.42    16877   85.33    7.58   999.0     999  3657.74      10   6.930
20:24:03.19    92.78  -62.10  -77.72    9.42    16881   85.33    7.58   999.0     999  3658.84      10   6.910
20:24:04.28    92.72  -62.12  -77.75    9.41    16885   85.32    7.57   999.0     999  3659.94      10   6.920
20:24:05.38    92.67  -62.15  -77.78    9.40    16888   85.28    7.53   999.0     999  3661.04      10   6.920
20:24:06.48    92.62  -62.19  -77.82    9.39    16892   85.28    7.53   999.0     999  3662.14      10   6.920
20:24:07.58    92.54  -62.23  -77.86    9.37    16897   85.28    7.50   999.0     999  3663.24      10   6.910
20:24:08.68    92.47  -62.28  -77.91    9.36    16902   85.28    7.50   999.0     999  3664.34      10   6.920
20:24:09.78    92.40  -62.33  -77.96    9.34    16907   85.28    7.50   999.0     999  3665.44      10   6.930
20:24:10.88    92.32  -62.39  -78.02    9.32    16912   85.28    7.48   999.0     999  3666.54      10   6.910
20:24:12.03    92.28  -62.45  -78.08    9.31    16915   85.28    7.48   999.0     999  3667.65      10   6.910
20:24:13.13    92.23  -62.51  -78.14    9.29    16918   85.28    7.47   999.0     999  3668.75      10   6.910
20:24:14.23    92.18  -62.57  -78.20    9.27    16921   85.31    7.48   999.0     999  3669.85      10   6.910
20:24:15.32    92.13  -62.63  -78.26    9.25    16925   85.30    7.48   999.0     999  3670.95      10   6.920
20:24:16.42    92.06  -62.68  -78.32    9.23    16929   85.31    7.50   999.0     999  3672.05      10   6.930
20:24:17.52    92.02  -62.73  -78.37    9.22    16932   85.31    7.50   999.0     999  3673.15      10   6.910
20:24:18.62    91.96  -62.78  -78.41    9.21    16936   85.30    7.50   999.0     999  3674.25      10   6.910
20:24:19.72    91.90  -62.81  -78.45    9.20    16940   85.31    7.53   999.0     999  3675.36      10   6.930
20:24:20.82    91.86  -62.85  -78.48    9.19    16942   85.30    7.53   999.0     999  3676.46      10   6.920
20:24:21.92    91.78  -62.88  -78.50    9.20    16948   85.30    7.53   999.0     999  3677.56      10   6.920
20:24:23.01    91.72  -62.90  -78.53    9.19    16952   85.31    7.55   999.0     999  3678.66      10   6.920
20:24:24.11    91.67  -62.93  -78.56    9.18    16956   85.30    7.55   999.0     999  3679.76      10   6.920
20:24:25.21    91.61  -62.95  -78.58    9.17    16959   85.30    7.55   999.0     999  3680.86      10   6.910
20:24:26.31    91.57  -62.97  -78.61    9.15    16962   85.33    7.58   999.0     999  3681.97      10   6.920
20:24:27.41    91.53  -62.99  -78.63    9.14    16965   85.33    7.58   999.0     999  3683.07      10   6.910
20:24:28.51    91.51  -63.00  -78.65    9.13    16966   85.38    7.63   999.0     999  3684.17      10   6.910
20:24:29.60    91.47  -63.01  -78.66    9.12    16969   85.38    7.63   999.0     999  3685.27      10   6.920
20:24:30.70    91.46  -63.03  -78.68    9.11    16970   85.38    7.63   999.0     999  3686.37      10   6.920
20:24:31.80    91.41  -63.04  -78.70    9.09    16973   85.38    7.65   999.0     999  3687.47      10   6.920
20:24:32.96    91.35  -63.05  -78.72    9.08    16977   85.38    7.65   999.0     999  3688.58      10   6.920
20:24:34.05    91.30  -63.07  -78.74    9.07    16980   85.38    7.65   999.0     999  3689.68      10   6.910
20:24:35.15    91.23  -63.08  -78.76    9.06    16985   85.41    7.68   999.0     999  3690.78      10   6.900
20:24:36.25    91.16  -63.10  -78.78    9.04    16990   85.40    7.68   999.0     999  3691.88      10   6.910
20:24:37.35    91.11  -63.11  -78.80    9.04    16993   85.40    7.68   999.0     999  3692.99      10   6.910
20:24:38.45    91.05  -63.12  -78.81    9.03    16997   85.41    7.68   999.0     999  3694.09      10   6.910
20:24:39.55    91.01  -63.12  -78.82    9.02    17000   85.40    7.68   999.0     999  3695.19      10   6.900
20:24:40.64    90.98  -63.12  -78.82    9.01    17002   85.41    7.70   999.0     999  3696.29      10   6.900
20:24:41.74    90.92  -63.11  -78.82    9.01    17006   85.40    7.70   999.0     999  3697.39      10   6.910
20:24:42.84    90.87  -63.10  -78.81    9.01    17010   85.40    7.70   999.0     999  3698.49      10   6.900
20:24:43.94    90.81  -63.08  -78.80    9.01    17013   85.41    7.73   999.0     999  3699.60      10   6.910
20:24:45.04    90.75  -63.07  -78.79    9.00    17018   85.40    7.73   999.0     999  3700.70      10   6.910
20:24:46.14    90.69  -63.06  -78.79    8.99    17021   85.40    7.72   999.0     999  3701.80      10   6.900
20:24:47.24    90.64  -63.05  -78.78    8.99    17025   85.46    7.75   999.0     999  3702.90      10   6.920
20:24:48.33    90.56  -63.04  -78.78    8.98    17030   85.45    7.75   999.0     999  3704.00      10   6.910
20:24:49.43    90.50  -63.04  -78.78    8.98    17035   85.51    7.80   999.0     999  3705.10      10   6.920
20:24:50.53    90.46  -63.04  -78.78    8.99    17037   85.51    7.80   999.0     999  3706.20      10   6.910
20:24:51.68    90.41  -63.05  -78.78    8.99    17040   85.50    7.80   999.0     999  3707.31      10   6.920
20:24:52.78    90.35  -63.07  -78.79    9.00    17045   85.53    7.83   999.0     999  3708.41      10   6.920
20:24:53.88    90.29  -63.09  -78.80    9.01    17049   85.53    7.83   999.0     999  3709.51      10   6.890
20:24:54.98    90.22  -63.11  -78.82    9.01    17053   85.53    7.82   999.0     999  3710.61      10   6.890
20:24:56.08    90.18  -63.14  -78.83    9.02    17056   85.51    7.80   999.0     999  3711.71      10   6.910
20:24:57.18    90.12  -63.17  -78.86    9.02    17061   85.50    7.80   999.0     999  3712.82      10   6.900
20:24:58.28    90.05  -63.20  -78.89    9.01    17065   85.50    7.80   999.0     999  3713.92      10   6.920
20:24:59.37    89.98  -63.22  -78.92    8.99    17070   85.48    7.80   999.0     999  3715.02      10   6.910
20:25:00.47    89.90  -63.25  -78.96    8.97    17075   85.48    7.80   999.0     999  3716.12      10   6.900
20:25:01.57    89.83  -63.28  -79.00    8.95    17080   85.46    7.83   999.0     999  3717.23      10   6.910
20:25:02.67    89.76  -63.31  -79.04    8.93    17085   85.45    7.83   999.0     999  3718.33      10   6.910
20:25:03.77    89.70  -63.34  -79.07    8.91    17089   85.45    7.83   999.0     999  3719.43      10   6.900
20:25:04.87    89.63  -63.37  -79.11    8.90    17094   85.43    7.85   999.0     999  3720.53      10   6.910
20:25:06.02    89.57  -63.40  -79.13    8.89    17098   85.43    7.85   999.0     999  3721.64      10   6.900
20:25:07.12    89.50  -63.43  -79.16    8.90    17102   85.43    7.85   999.0     999  3722.74      10   7.040
20:25:08.22    89.45  -63.46  -79.18    8.89    17106   85.43    7.83   999.0     999  3723.84      10   6.900
20:25:09.32    89.38  -63.48  -79.19    8.90    17111   85.43    7.83   999.0     999  3724.94      10   6.890
20:25:10.41    89.31  -63.51  -79.21    8.91    17116   85.46    7.90   999.0     999  3726.05      10   6.900
20:25:11.51    89.24  -63.54  -79.23    8.91    17120   85.46    7.90   999.0     999  3727.15      10   6.890
20:25:12.61    89.19  -63.57  -79.24    8.93    17124   85.45    7.90   999.0     999  3728.25      10   6.910
20:25:13.71    89.14  -63.59  -79.26    8.93    17127   85.48    7.98   999.0     999  3729.36      10   6.900
20:25:14.81    89.09  -63.62  -79.28    8.94    17131   85.48    7.98   999.0     999  3730.46      10   6.890
20:25:15.91    89.03  -63.64  -79.30    8.94    17135   85.47    7.97   999.0     999  3731.56      10   6.910
20:25:17.01    88.96  -63.66  -79.32    8.94    17140   85.51    8.05   999.0     999  3732.66       0   6.900
20:25:18.10    88.87  -63.69  -79.34    8.94    17146   85.50    8.05   999.0     999  3733.77       0   6.900
20:25:19.20    88.77  -63.72  -79.37    8.93    17153   85.50    8.05   999.0     999  3734.87       0   6.910
20:25:20.30    88.70  -63.75  -79.40    8.91    17158   85.46    8.05   999.0     999  3735.97       0   6.900
20:25:21.45    88.61  -63.80  -79.45    8.90    17164   85.45    8.05   999.0     999  3737.08       0   6.900
20:25:22.55    88.54  -63.85  -79.51    8.87    17169   85.48    8.05   999.0     999  3738.18       0   6.890
20:25:23.65    88.46  -63.91  -79.58    8.84    17175   85.48    8.05   999.0     999  3739.28       0   6.900
20:25:24.75    88.37  -63.99  -79.66    8.81    17181   85.48    8.05   999.0     999  3740.39       0   6.900
20:25:25.85    88.29  -64.06  -79.74    8.78    17186   85.48    8.10   999.0     999  3741.49       0   6.910
20:25:26.95    88.23  -64.13  -79.82    8.76    17190   85.48    8.10   999.0     999  3742.60       0   6.910
20:25:28.05    88.15  -64.20  -79.88    8.74    17195   85.47    8.10   999.0     999  3743.70       0   6.900
20:25:29.14    88.10  -64.26  -79.95    8.72    17199   85.43    8.05   999.0     999  3744.80       0   6.880
20:25:30.24    88.03  -64.32  -80.02    8.69    17204   85.43    8.05   999.0     999  3745.91       0   6.900
20:25:31.34    87.96  -64.38  -80.08    8.67    17209   85.43    8.05   999.0     999  3747.01       0   6.900
20:25:32.49    87.88  -64.43  -80.14    8.63    17214   85.43    8.03   999.0     999  3748.12       0   6.900
20:25:33.59    87.80  -64.48  -80.20    8.61    17220   85.43    8.03   999.0     999  3749.22       0   6.890
20:25:34.69    87.72  -64.53  -80.25    8.60    17226   85.36    7.98   999.0     999  3750.33      10   6.900
20:25:35.79    87.64  -64.57  -80.30    8.58    17231   85.35    7.98   999.0     999  3751.43      10   6.900
20:25:36.89    87.58  -64.60  -80.32    8.58    17236   85.35    7.97   999.0     999  3752.53      10   6.890
20:25:37.99    87.52  -64.62  -80.35    8.56    17240   85.28    7.95   999.0     999  3753.64      10   6.910
20:25:39.09    87.46  -64.63  -80.36    8.55    17244   85.28    7.95   999.0     999  3754.74      10   6.890
20:25:40.18    87.40  -64.64  -80.37    8.55    17248   85.28    7.95   999.0     999  3755.85      10   6.900
20:25:41.28    87.35  -64.65  -80.38    8.55    17252   85.26    7.88   999.0     999  3756.95      10   6.880
20:25:42.44    87.32  -64.66  -80.40    8.54    17254   85.25    7.88   999.0     999  3758.06      10   6.900
20:25:43.53    87.25  -64.68  -80.41    8.54    17259   85.23    7.85   999.0     999  3759.16      10   6.890
20:25:44.63    87.19  -64.71  -80.44    8.53    17263   85.23    7.85   999.0     999  3760.27      10   6.910
20:25:45.73    87.12  -64.74  -80.47    8.53    17268   85.23    7.85   999.0     999  3761.37      10   6.880
20:25:46.83    87.01  -64.77  -80.49    8.53    17275   85.18    7.85   999.0     999  3762.48      10   6.890
20:25:47.93    86.93  -64.80  -80.52    8.53    17281   85.18    7.85   999.0     999  3763.58      10   6.900
20:25:49.03    86.85  -64.83  -80.54    8.53    17287   85.18    7.85   999.0     999  3764.69      10   6.900
20:25:50.13    86.77  -64.86  -80.57    8.52    17292   85.13    7.78   999.0     999  3765.79      10   6.890
20:25:51.28    86.72  -64.89  -80.60    8.52    17296   85.13    7.78   999.0     999  3766.90      10   6.900
20:25:52.38    86.65  -64.92  -80.63    8.51    17300   85.13    7.78   999.0     999  3768.00      10   6.890
20:25:53.48    86.57  -64.96  -80.66    8.50    17307   85.18    7.73   999.0     999  3769.11      10   6.880
20:25:54.57    86.50  -64.99  -80.70    8.49    17311   85.18    7.73   999.0     999  3770.21      10   6.880
20:25:55.67    86.43  -65.02  -80.73    8.48    17316   85.13    7.70   999.0     999  3771.32      10   6.880
20:25:56.77    86.39  -65.06  -80.77    8.47    17319   85.13    7.70   999.0     999  3772.42      10   6.890
20:25:57.87    86.33  -65.09  -80.80    8.45    17323   85.13    7.70   999.0     999  3773.53      10   6.880
20:25:58.97    86.26  -65.12  -80.84    8.43    17328   85.13    7.73   999.0     999  3774.63      10   6.910
20:26:00.12    86.17  -65.15  -80.88    8.42    17334   85.13    7.73   999.0     999  3775.74      10   6.870
20:26:01.22    86.10  -65.18  -80.91    8.41    17339   85.13    7.72   999.0     999  3776.84      10   6.880
20:26:02.32    86.02  -65.20  -80.92    8.41    17345   85.16    7.75   999.0     999  3777.95      10   6.890
20:26:03.42    85.93  -65.23  -80.95    8.40    17351   85.15    7.75   999.0     999  3779.05      10   6.890
20:26:04.52    85.84  -65.26  -80.98    8.40    17358   85.21    7.78   999.0     999  3780.16      10   6.880
20:26:05.61    85.73  -65.29  -81.01    8.40    17365   85.21    7.78   999.0     999  3781.27      10  99.990
20:26:06.71    85.64  -65.32  -81.03    8.39    17372   85.20    7.78   999.0     999  3782.37      10   6.890
20:26:07.81    85.54  -65.34  -81.05    8.39    17379   85.21    7.83   999.0     999  3783.48      10   6.880
20:26:08.91    85.44  -65.36  -81.06    8.40    17386   85.20    7.83   999.0     999  3784.58      10   6.880
20:26:10.06    85.34  -65.38  -81.08    8.39    17394   85.20    7.82   999.0     999  3785.69      10   6.880
20:26:11.16    85.23  -65.40  -81.09    8.40    17401   85.28    7.90   999.0     999  3786.79      10  99.990
20:26:12.26    85.14  -65.42  -81.11    8.40    17408   85.28    7.90   999.0     999  3787.90      10   6.880
20:26:13.36    85.04  -65.44  -81.13    8.40    17415   85.28    7.90   999.0     999  3789.01      10   6.890
20:26:14.46    84.96  -65.47  -81.14    8.41    17421   85.38    7.95   999.0     999  3790.11      10   6.900
20:26:15.56    84.87  -65.49  -81.16    8.41    17427   85.38    7.95   999.0     999  3791.22      10   6.890
20:26:16.65    84.79  -65.51  -81.18    8.40    17433   85.38    7.98   999.0     999  3792.32      10   6.880
20:26:17.81    84.74  -65.51  -81.19    8.40    17437   85.38    7.98   999.0     999  3793.43      10   6.900
20:26:18.91    84.64  -65.51  -81.19    8.39    17443   85.38    7.98   999.0     999  3794.54      10   6.870
20:26:20.01    84.55  -65.50  -81.19    8.38    17450   85.41    8.03   999.0     999  3795.64       0   6.870
20:26:21.10    84.45  -65.48  -81.19    8.36    17457   85.40    8.03   999.0     999  3796.75       0   6.870
20:26:22.20    84.35  -65.47  -81.18    8.36    17464   85.40    8.02   999.0     999  3797.85       0   6.880
20:26:23.30    84.28  -65.45  -81.16    8.36    17470   85.46    8.05   999.0     999  3798.96       0   6.850
20:26:24.40    84.19  -65.43  -81.14    8.37    17476   85.45    8.05   999.0     999  3800.07       0   6.880
20:26:25.50    84.13  -65.40  -81.11    8.38    17480   85.48    8.10   999.0     999  3801.17       0   6.880
20:26:26.65    84.06  -65.39  -81.10    8.38    17485   85.48    8.10   999.0     999  3802.28       0   6.880
20:26:27.75    83.96  -65.38  -81.08    8.39    17492   85.48    8.10   999.0     999  3803.38       0   6.880
20:26:28.85    83.87  -65.37  -81.07    8.40    17499   85.48    8.13   999.0     999  3804.49       0   6.870
20:26:29.95    83.77  -65.37  -81.06    8.41    17506   85.48    8.13   999.0     999  3805.59       0   6.890
20:26:31.05    83.72  -65.37  -81.05    8.43    17510   85.47    8.13   999.0     999  3806.70       0   6.870
20:26:32.14    83.64  -65.36  -81.04    8.43    17516   85.51    8.13   999.0     999  3807.80       0   6.880
20:26:33.24    83.55  -65.36  -81.04    8.43    17522   85.50    8.13   999.0     999  3808.91       0   6.870
20:26:34.34    83.47  -65.37  -81.06    8.41    17528   85.50    8.13   999.0     999  3810.01       0   6.880
20:26:35.49    83.39  -65.38  -81.07    8.40    17534   85.56    8.13   999.0     999  3811.12       0   6.870
20:26:36.59    83.31  -65.39  -81.09    8.39    17539   85.55    8.13   999.0     999  3812.23       0   6.870
20:26:37.69    83.23  -65.40  -81.11    8.38    17546   85.53    8.13   999.0     999  3813.33       0   6.860
20:26:38.79    83.15  -65.40  -81.11    8.38    17551   85.53    8.13   999.0     999  3814.44       0   6.880
20:26:39.89    83.05  -65.40  -81.12    8.37    17558   85.53    8.13   999.0     999  3815.54       0   6.880
20:26:40.99    82.98  -65.39  -81.12    8.35    17563   85.51    8.15    21.9     260  3816.65       0   6.880
20:26:42.09    82.94  -65.38  -81.12    8.35    17567   85.50    8.15    21.9     260  3817.75       0   6.880
20:26:43.24    82.87  -65.38  -81.12    8.34    17572   85.50    8.15    21.9     260  3818.86       0   6.880
20:26:44.34    82.80  -65.39  -81.13    8.34    17577   85.51    8.15    21.9     260  3819.96       0   6.900
20:26:45.44    82.71  -65.40  -81.14    8.33    17584   85.50    8.15    21.9     260  3821.07       0   6.880
20:26:46.53    82.62  -65.42  -81.16    8.33    17590   85.53    8.13    21.9     260  3822.18       0   6.870
20:26:47.63    82.55  -65.44  -81.17    8.34    17596   85.53    8.13    22.2     260  3823.28       0   6.870
20:26:48.73    82.49  -65.46  -81.18    8.34    17600   85.53    8.13    22.8     261  3824.39       0   6.880
20:26:49.83    82.43  -65.48  -81.20    8.34    17604   85.51    8.13    23.5     261  3825.49       0   6.880
20:26:50.93    82.34  -65.48  -81.20    8.35    17611   85.50    8.13    24.5     262  3826.60       0   6.870
20:26:52.08    82.26  -65.47  -81.20    8.34    17617   85.50    8.13    25.5     263  3827.70       0   6.870
20:26:53.18    82.17  -65.46  -81.19    8.33    17624   85.48    8.15    26.6     264  3828.81       0   6.860
20:26:54.28    82.08  -65.45  -81.18    8.33    17630   85.48    8.15    27.8     265  3829.92       0   6.870
20:26:55.38    82.01  -65.43  -81.18    8.31    17635   85.47    8.15    28.8     265  3831.02       0   6.880
20:26:56.48    81.95  -65.43  -81.18    8.31    17640   85.51    8.10    29.5     266  3832.13       0   6.860
20:26:57.57    81.90  -65.43  -81.19    8.30    17644   85.50    8.10    30.1     266  3833.23       0   6.880
20:26:58.67    81.83  -65.44  -81.19    8.30    17649   85.48    8.05    30.5     266  3834.34       0   6.870
20:26:59.77    81.76  -65.45  -81.20    8.31    17654   85.48    8.05    30.9     267  3835.44       0   6.880
20:27:00.92    81.69  -65.47  -81.22    8.30    17659   85.48    8.05    31.1     267  3836.55       0   6.860
20:27:02.02    81.60  -65.48  -81.23    8.30    17666   85.43    8.08    31.3     267  3837.65       0   6.870
20:27:03.12    81.53  -65.49  -81.23    8.31    17671   85.43    8.08    31.5     267  3838.76       0   6.870
20:27:04.22    81.47  -65.49  -81.23    8.31    17675   85.43    8.07    31.7     267  3839.87       0   6.860
20:27:05.32    81.40  -65.50  -81.23    8.32    17681   85.41    8.03    31.8     267  3840.97       0   6.870
20:27:06.42    81.34  -65.51  -81.23    8.32    17685   85.40    8.03    31.9     267  3842.08       0   6.850
20:27:07.52    81.27  -65.51  -81.23    8.34    17691   85.41    7.98   999.0     999  3843.18      10   6.870
20:27:08.67    81.18  -65.53  -81.23    8.34    17697   85.41    7.98   999.0     999  3844.29      10   6.860
20:27:09.77    81.11  -65.54  -81.24    8.35    17702   85.40    7.98   999.0     999  3845.39      10   6.870
20:27:10.87    81.03  -65.56  -81.26    8.35    17708   85.41    7.98   999.0     999  3846.50      10   6.850
20:27:11.96    80.98  -65.58  -81.28    8.34    17712   85.40    7.98   999.0     999  3847.61      10   6.850
20:27:13.06    80.90  -65.60  -81.30    8.33    17718   85.40    7.97   999.0     999  3848.71      10   6.870
20:27:14.16    80.82  -65.63  -81.34    8.32    17724   85.38    7.98   999.0     999  3849.82      10   6.870
20:27:15.26    80.74  -65.66  -81.37    8.31    17730   85.38    7.98   999.0     999  3850.93      10   6.880
20:27:16.36    80.68  -65.69  -81.41    8.29    17735   85.38    7.97   999.0     999  3852.03      10   6.870
20:27:17.51    80.60  -65.73  -81.45    8.27    17741   85.38    7.95   999.0     999  3853.14      10   6.870
20:27:18.61    80.52  -65.78  -81.49    8.27    17747   85.38    7.95   999.0     999  3854.24      10   6.850
20:27:19.71    80.46  -65.82  -81.53    8.26    17751   85.41    7.93   999.0     999  3855.35      10   6.860
20:27:20.81    80.40  -65.87  -81.57    8.26    17756   85.40    7.93   999.0     999  3856.46      10   6.860
20:27:21.91    80.35  -65.91  -81.61    8.26    17760   85.40    7.93   999.0     999  3857.56      10   6.880
20:27:23.00    80.31  -65.95  -81.64    8.26    17763   85.41    7.93   999.0     999  3858.67      10   6.860
20:27:24.16    80.22  -65.99  -81.67    8.26    17769   85.40    7.93   999.0     999  3859.78      10   6.860
20:27:25.26    80.14  -66.02  -81.68    8.27    17776   85.40    7.93   999.0     999  3860.88      10   6.870
20:27:26.36    80.06  -66.05  -81.70    8.27    17781   85.38    7.90   999.0     999  3861.99      10   6.860
20:27:27.45    79.99  -66.08  -81.73    8.27    17787   85.38    7.90   999.0     999  3863.10      10   6.870
20:27:28.55    79.94  -66.12  -81.77    8.27    17791   85.43    7.93   999.0     999  3864.21      10   6.870
20:27:29.65    79.88  -66.16  -81.81    8.26    17795   85.43    7.93   999.0     999  3865.31      10   6.860
20:27:30.75    79.83  -66.21  -81.86    8.25    17799   85.43    7.93   999.0     999  3866.42      10   6.860
20:27:31.90    79.76  -66.27  -81.90    8.25    17804   85.46    7.95   999.0     999  3867.53      10   6.860
20:27:33.00    79.69  -66.32  -81.95    8.24    17810   85.45    7.95   999.0     999  3868.63      10   6.960
20:27:34.10    79.60  -66.37  -82.01    8.22    17816   85.45    7.95   999.0     999  3869.74      10   6.850
20:27:35.20    79.54  -66.43  -82.06    8.20    17821   85.51    7.95   999.0     999  3870.85      10   6.850
20:27:36.30    79.46  -66.48  -82.12    8.18    17827   85.50    7.95   999.0     999  3871.96      10   6.860
20:27:37.45    79.42  -66.54  -82.18    8.17    17830   85.51    7.98   999.0     999  3873.07      10   6.860
20:27:38.55    79.37  -66.60  -82.24    8.15    17834   85.51    7.98   999.0     999  3874.17      10   6.870
20:27:39.65    79.31  -66.66  -82.29    8.14    17838   85.50    7.98   999.0     999  3875.28      10   6.840
20:27:40.75    79.28  -66.71  -82.35    8.12    17841   85.51    8.00    29.7     271  3876.39       0   6.860
20:27:41.84    79.21  -66.76  -82.40    8.11    17846   85.50    8.00    29.7     271  3877.50       0   6.850
20:27:42.94    79.16  -66.82  -82.46    8.09    17850   85.50    8.00    29.7     271  3878.61       0   6.870
20:27:44.10    79.07  -66.87  -82.52    8.07    17857   85.56    8.03    29.7     271  3879.72       0   6.860
20:27:45.19    79.01  -66.93  -82.58    8.05    17862   85.55    8.03    29.6     271  3880.82       0   6.870
20:27:46.29    78.94  -66.98  -82.63    8.03    17867   85.55    8.02    29.6     271  3881.93       0   6.870
20:27:47.39    78.90  -67.02  -82.68    8.02    17870   85.66    8.08    29.5     271  3883.04       0   6.860
20:27:48.49    78.82  -67.06  -82.72    8.01    17876   85.65    8.08    29.5     271  3884.15       0   6.870
20:27:49.59    78.77  -67.10  -82.76    7.99    17880   85.68    8.08    29.4     271  3885.26       0   6.850
20:27:50.74    78.72  -67.14  -82.80    7.98    17884   85.68    8.08    29.4     271  3886.37       0   6.850
20:27:51.84    78.64  -67.17  -82.84    7.97    17890   85.68    8.08    29.4     271  3887.48       0   6.850
20:27:52.94    78.59  -67.21  -82.87    7.96    17894   85.71    8.10    29.3     271  3888.59       0   6.850
20:27:54.04    78.51  -67.25  -82.91    7.95    17900   85.70    8.10    29.3     271  3889.69       0   6.850
20:27:55.14    78.43  -67.30  -82.95    7.94    17906   85.70    8.10    29.2     271  3890.80       0   6.850
20:27:56.29    78.37  -67.34  -82.99    7.94    17910   85.76    8.15    29.1     271  3891.91       0   6.850
20:27:57.39    78.31  -67.38  -83.03    7.93    17915   85.75    8.15    29.0     271  3893.02       0   6.830
20:27:58.49    78.25  -67.42  -83.06    7.93    17920   85.81    8.20    28.9     271  3894.13       0   6.850
20:27:59.59    78.19  -67.46  -83.09    7.94    17924   85.80    8.20    28.7     271  3895.24       0   6.850
20:28:00.68    78.13  -67.49  -83.11    7.93    17929   85.80    8.20    28.5     271  3896.35       0   6.850
20:28:01.84    78.08  -67.52  -83.14    7.94    17933   85.83    8.18    28.3     271  3897.46       0   6.860
20:28:02.94    78.04  -67.55  -83.17    7.93    17936   85.83    8.18    28.1     271  3898.57       0   6.850
20:28:04.03    77.98  -67.58  -83.20    7.92    17940   85.82    8.18    27.9     271  3899.68       0   6.850
20:28:05.13    77.92  -67.61  -83.22    7.92    17945   85.88    8.25    27.7     270  3900.79       0   6.850
20:28:06.23    77.87  -67.62  -83.24    7.90    17949   85.88    8.25    27.5     270  3901.90       0   6.840
20:28:07.38    77.79  -67.63  -83.26    7.89    17955   85.88    8.25    27.3     270  3903.01       0   6.850
20:28:08.48    77.74  -67.62  -83.26    7.88    17959   85.88    8.30    27.1     270  3904.12       0   6.870
20:28:09.58    77.66  -67.61  -83.25    7.87    17965   85.88    8.30    26.9     270  3905.23       0   6.840
20:28:10.68    77.57  -67.58  -83.23    7.87    17972   85.83    8.30    26.7     270  3906.34       0   6.850
20:28:11.78    77.54  -67.56  -83.22    7.87    17975   85.83    8.30    26.5     270  3907.44       0   6.840
20:28:12.93    77.46  -67.53  -83.19    7.87    17981   85.83    8.30    26.4     270  3908.55       0   6.850
20:28:14.03    77.41  -67.51  -83.16    7.88    17985   85.81    8.33    26.2     270  3909.66       0   6.850
