   TIME       PMB      TEMP    TDEW     RH      GEOP     AZ      EL   SPEED     DIR   E.TIME   RT    Battery
               mb       øC      øC      %      meters    deg     deg   m/s      deg    secs  Status     v
Scale Factors  1.00000 1.00000   Flight # 196
13:19:11.60   490.99   -6.22  -20.02   32.35     6036  286.92   22.48     8.6     122   265.13       0   8.110
13:19:12.59   490.76   -6.25  -20.07   32.30     6039  287.35   22.55     8.7     122   266.14       0   8.110
13:19:13.58   490.51   -6.29  -20.12   32.25     6043  286.66   22.52     8.7     122   267.15       0   8.110
13:19:14.63   490.26   -6.32  -20.16   32.21     6047  287.08   22.58     8.7     122   268.16       0   8.110
13:19:15.61   489.99   -6.36  -20.21   32.16     6052  287.51   22.65     8.8     121   269.18       0   8.100
13:19:16.66   489.75   -6.40  -20.26   32.12     6056  286.71   22.47     8.8     121   270.19       0   8.090
13:19:17.65   489.52   -6.43  -20.30   32.08     6059  287.12   22.54     8.9     121   271.20       0   8.110
13:19:18.63   489.29   -6.47  -20.35   32.04     6063  287.54   22.61     8.9     121   272.21       0   8.120
13:19:19.68   489.05   -6.50  -20.40   32.00     6067  286.97   22.50     8.9     121   273.22       0   8.100
13:19:20.67   488.81   -6.54  -20.44   31.96     6071  287.38   22.57     9.0     121   274.23       0   8.100
13:19:21.71   488.58   -6.57  -20.49   31.91     6074  287.80   22.63     9.0     121   275.25       0   8.100
13:19:22.70   488.35   -6.60  -20.54   31.85     6078  287.14   22.53     9.1     120   276.26       0   8.110
13:19:23.74   488.11   -6.63  -20.59   31.78     6082  287.55   22.59     9.1     120   277.27       0   8.110
13:19:24.73   487.83   -6.65  -20.64   31.68     6086  287.96   22.66     9.2     120   278.28       0   8.100
13:19:25.72   487.56   -6.68  -20.71   31.56     6091  287.30   22.51     9.2     120   279.29       0   8.090
13:19:26.76   487.29   -6.70  -20.78   31.43     6095  287.70   22.57     9.3     120   280.30       0   8.100
13:19:27.75   487.05   -6.71  -20.85   31.27     6099  288.11   22.64     9.3     119   281.31       0   8.120
13:19:28.80   486.79   -6.73  -20.93   31.09     6103  287.42   22.51     9.4     119   282.33       0   8.100
13:19:29.78   486.55   -6.74  -21.01   30.89     6107  287.82   22.58     9.4     119   283.34       0   8.110
13:19:30.83   486.30   -6.76  -21.10   30.68     6111  288.22   22.64     9.5     119   284.35       0   8.100
13:19:31.82   486.04   -6.77  -21.20   30.46     6115  287.48   22.54     9.5     118   285.36       0   8.090
13:19:32.81   485.80   -6.78  -21.29   30.23     6119  287.88   22.60     9.6     118   286.37       0   8.090
13:19:33.85   485.54   -6.79  -21.40   29.97     6123  288.27   22.67     9.6     118   287.38       0   8.100
13:19:34.84   485.31   -6.80  -21.51   29.71     6127  287.59   22.50     9.6     118   288.39       0   8.080
13:19:35.83   485.04   -6.80  -21.62   29.42     6131  287.98   22.56     9.7     117   289.40       0   8.090
13:19:36.87   484.79   -6.80  -21.73   29.12     6135  288.55   22.65     9.7     117   290.42       0   8.090
13:19:37.86   484.55   -6.80  -21.86   28.80     6139  287.71   22.50     9.8     117   291.43       0   8.090
13:19:38.90   484.30   -6.80  -21.99   28.47     6143  288.10   22.56     9.8     117   292.44       0   8.090
13:19:39.89   484.05   -6.80  -22.12   28.14     6147  288.65   22.65     9.8     116   293.45       0   8.090
13:19:40.93   483.80   -6.81  -22.27   27.79     6151  287.87   22.50     9.8     116   294.46       0   8.080
13:19:41.92   483.55   -6.82  -22.42   27.44     6155  288.25   22.56     9.9     116   295.47       0   8.100
13:19:42.91   483.28   -6.83  -22.57   27.10     6159  288.80   22.65     9.9     116   296.48       0   8.080
13:19:43.96   483.05   -6.85  -22.73   26.76     6163  287.88   22.46     9.9     115   297.49       0   8.080
13:19:44.94   482.80   -6.88  -22.89   26.43     6167  288.26   22.52     9.9     115   298.50       0   8.090
13:19:45.99   482.55   -6.91  -23.06   26.12     6171  288.77   22.60     9.9     115   299.51       0   8.080
13:19:46.98   482.32   -6.95  -23.21   25.83     6175  287.89   22.46     9.9     115   300.52       0   8.070
13:19:47.97   482.08   -6.99  -23.37   25.55     6179  288.27   22.52     9.9     115   301.54       0   8.090
13:19:49.01   481.83   -7.03  -23.52   25.29     6183  288.77   22.60     9.9     115   302.55       0   8.140
13:19:50.00   481.57   -7.06  -23.66   25.04     6187  288.00   22.41     9.9     114   303.56       0   8.080
13:19:51.04   481.30   -7.10  -23.80   24.80     6192  288.37   22.47     9.9     114   304.57       0   8.080
13:19:52.03   481.03   -7.14  -23.93   24.57     6196  288.85   22.55     9.9     114   305.58       0   8.080
13:19:53.02   480.79   -7.17  -24.06   24.36     6200  288.04   22.42     9.9     114   306.59       0   8.080
13:19:54.06   480.54   -7.20  -24.18   24.14     6204  288.41   22.48     9.9     114   307.60       0   8.080
13:19:55.05   480.30   -7.23  -24.30   23.94     6208  288.88   22.55     9.9     114   308.61       0   8.070
13:19:56.09   480.06   -7.26  -24.42   23.74     6212  288.12   22.44     9.9     114   309.62       0   8.080
13:19:57.08   479.81   -7.29  -24.53   23.54     6216  288.49   22.50    10.0     114   310.63       0   8.070
13:19:58.07   479.59   -7.31  -24.64   23.35     6219  288.95   22.58    10.0     113   311.64       0   8.080
13:19:59.12   479.36   -7.33  -24.74   23.17     6223  288.10   22.40    10.0     113   312.65       0   8.080
13:20:00.10   479.11   -7.35  -24.84   23.01     6227  288.47   22.46    10.0     113   313.66       0   8.070
13:20:01.15   478.87   -7.37  -24.93   22.85     6231  288.90   22.52    10.1     112   314.67       0   8.080
13:20:02.14   478.62   -7.40  -25.03   22.70     6235  288.24   22.42    10.1     112   315.68       0   8.080
13:20:03.12   478.39   -7.43  -25.12   22.57     6239  288.60   22.48    10.2     112   316.69       0   8.080
13:20:04.17   478.17   -7.47  -25.21   22.43     6242  289.02   22.55    10.2     112   317.70       0   8.080
13:20:05.16   477.95   -7.50  -25.31   22.31     6246  288.17   22.40    10.2     111   318.71       0   8.070
13:20:06.20   477.73   -7.54  -25.39   22.19     6249  288.53   22.46    10.3     111   319.73       0   8.060
13:20:07.19   477.50   -7.57  -25.48   22.07     6253  288.95   22.52    10.3     111   320.74       0   8.070
13:20:08.18   477.28   -7.60  -25.56   21.96     6257  288.28   22.38    10.4     111   321.75       0   8.020
13:20:09.22   477.05   -7.63  -25.64   21.86     6261  288.64   22.44    10.4     110   322.76       0   8.070
13:20:10.21   476.81   -7.67  -25.72   21.76     6264  289.02   22.50    10.5     110   323.77       0   8.060
13:20:11.25   476.57   -7.70  -25.80   21.67     6268  288.42   22.38    10.5     110   324.78       0   8.070
13:20:12.24   476.33   -7.74  -25.87   21.59     6272  288.77   22.44    10.6     110   325.79       0   8.080
13:20:13.23   476.11   -7.79  -25.94   21.52     6276  289.15   22.50    10.6     110   326.80       0   8.130
13:20:14.27   475.90   -7.83  -26.01   21.45     6279  288.35   22.38    10.6     110   327.81       0   8.070
13:20:15.26   475.67   -7.87  -26.08   21.39     6283  288.70   22.44    10.7     110   328.82       0   8.060
13:20:16.31   475.43   -7.91  -26.14   21.34     6287  289.08   22.50    10.7     110   329.83       0   8.070
13:20:17.30   475.17   -7.95  -26.20   21.29     6291  288.45   22.34    10.8     110   330.84       0   8.070
13:20:18.28   474.92   -7.98  -26.25   21.24     6295  288.80   22.39    10.9     110   331.85       0   8.060
13:20:19.33   474.69   -8.02  -26.30   21.20     6299  289.15   22.45    10.9     110   332.86       0   8.070
13:20:20.32   474.45   -8.06  -26.35   21.17     6303  288.51   22.22    11.0     110   333.87       0   8.060
13:20:21.30   474.22   -8.09  -26.40   21.14     6307  288.86   22.27    11.0     110   334.88       0   8.060
13:20:22.35   474.01   -8.13  -26.44   21.11     6310  289.20   22.33    11.1     110   335.89       0   8.050
13:20:23.34   473.78   -8.17  -26.49   21.08     6314  288.49   22.22    11.1     110   336.90       0   8.080
13:20:24.38   473.59   -8.20  -26.53   21.06     6317  288.83   22.27    11.2     110   337.91       0   8.070
13:20:25.37   473.39   -8.24  -26.57   21.03     6320  288.16   22.10    11.2     110   338.92       0   8.060
13:20:26.36   473.18   -8.27  -26.62   20.99     6324  288.50   22.15    11.3     110   339.93       0   8.080
13:20:27.40   472.96   -8.30  -26.66   20.95     6327  288.84   22.20    11.4     110   340.94       0   8.050
13:20:28.39   472.74   -8.33  -26.71   20.91     6331  288.30   22.07    11.4     110   341.95       0   8.060
13:20:29.43   472.53   -8.36  -26.76   20.87     6334  288.63   22.12    11.5     110   342.96       0   8.060
13:20:30.42   472.33   -8.39  -26.81   20.83     6338  288.97   22.18    11.5     110   343.97       0   8.060
13:20:31.41   472.13   -8.43  -26.85   20.79     6341  288.30   22.03    11.6     110   344.98       0   8.050
13:20:32.45   471.91   -8.46  -26.90   20.76     6345  288.63   22.08    11.6     110   345.99       0   8.040
13:20:33.44   471.71   -8.49  -26.94   20.73     6348  288.96   22.13    11.7     110   347.00       0   8.050
13:20:34.49   471.52   -8.52  -26.98   20.70     6351  288.34   21.83    11.7     110   348.01       0   8.040
13:20:35.48   471.31   -8.55  -27.02   20.67     6354  288.67   21.88    11.7     110   349.02       0   8.050
13:20:36.46   471.11   -8.58  -27.06   20.65     6358  289.00   21.93    11.8     109   350.03       0   8.050
13:20:37.51   470.90   -8.61  -27.10   20.62     6361  288.40   21.86    11.8     110   351.04       0   8.060
13:20:38.50   470.70   -8.64  -27.14   20.60     6365  288.73   21.91    11.8     110   352.05       0   8.040
13:20:39.49   470.51   -8.67  -27.17   20.58     6368  289.05   21.96    11.9     110   353.06       0   8.050
13:20:40.53   470.31   -8.71  -27.21   20.56     6371  288.50   21.81    11.9     110   354.07       0   8.050
13:20:41.52   470.10   -8.74  -27.25   20.55     6374  288.83   21.86    11.9     110   355.08       0   8.040
13:20:42.56   469.91   -8.78  -27.28   20.54     6377  289.15   21.91    11.9     110   356.10       0   8.050
13:20:43.55   469.71   -8.81  -27.32   20.53     6381  288.52   21.67    12.0     110   357.11       0   8.050
13:20:44.59   469.51   -8.84  -27.35   20.52     6384  288.84   21.71    12.0     110   358.12       0   8.050
13:20:45.58   469.32   -8.87  -27.38   20.51     6387  289.16   21.76    12.0     110   359.13       0   8.050
13:20:46.57   469.13   -8.89  -27.40   20.49     6390  288.48   21.67    12.1     110   360.14       0   8.030
13:20:47.61   468.94   -8.91  -27.44   20.46     6394  288.79   21.72    12.1     110   361.15       0   8.050
13:20:48.60   468.73   -8.93  -27.47   20.42     6397  289.11   21.76    12.1     110   362.16       0   8.040
13:20:49.65   468.56   -8.94  -27.51   20.36     6400  288.55   21.62    12.2     110   363.17       0   8.040
13:20:50.64   468.37   -8.94  -27.56   20.27     6403  288.87   21.67    12.2     109   364.18       0   8.050
13:20:51.62   468.19   -8.93  -27.62   20.16     6406  289.18   21.72    12.2     109   365.19       0   8.050
13:20:52.67   468.04   -8.92  -27.68   20.01     6408  288.61   21.55    12.2     109   366.20       0   8.050
13:20:53.66   467.84   -8.90  -27.76   19.83     6412  288.92   21.60    12.2     109   367.21       0   8.040
13:20:54.64   467.65   -8.87  -27.85   19.62     6415  289.24   21.64    12.3     109   368.22       0   8.040
13:20:55.69   467.48   -8.84  -27.95   19.39     6418  288.51   21.45    12.3     109   369.23       0   8.030
13:20:56.68   467.29   -8.82  -28.07   19.14     6421  288.82   21.50    12.3     108   370.24       0   8.040
13:20:57.72   467.13   -8.79  -28.20   18.87     6423  289.13   21.55    12.3     108   371.25       0   8.040
13:20:58.71   466.98   -8.76  -28.34   18.58     6426  288.55   21.36    12.3     108   372.26       0   8.040
13:20:59.70   466.79   -8.73  -28.49   18.28     6429  288.86   21.40    12.3     108   373.27       0   8.040
13:21:00.74   466.65   -8.70  -28.65   17.96     6431  289.16   21.45    12.2     108   374.28       0   8.050
13:21:01.73   466.48   -8.68  -28.83   17.64     6434  288.56   21.23    12.2     108   375.29       0   8.050
13:21:02.72   466.33   -8.67  -29.02   17.31     6437  288.86   21.28    12.2     107   376.29       0   8.040
13:21:03.76   466.18   -8.66  -29.21   16.98     6439  289.16   21.32    12.2     107   377.30       0   8.040
13:21:04.75   466.02   -8.65  -29.41   16.66     6442  288.48   21.16    12.2     107   378.31       0   8.030
13:21:05.79   465.87   -8.64  -29.61   16.33     6444  288.78   21.21    12.2     107   379.32       0   8.060
13:21:06.78   465.70   -8.63  -29.81   16.00     6447  289.09   21.25    12.2     106   380.33       0   8.030
13:21:07.77   465.54   -8.62  -30.02   15.68     6450  288.42   20.96    12.3     106   381.34       0   8.040
13:21:08.82   465.37   -8.60  -30.22   15.35     6453  288.71   21.01    12.3     106   382.35       0   8.040
13:21:09.80   465.23   -8.58  -30.43   15.03     6455  289.01   21.05    12.3     105   383.36       0   8.040
13:21:10.85   465.10   -8.56  -30.64   14.71     6457  288.40   20.94    12.3     105   384.37       0   8.030
13:21:11.84   464.97   -8.54  -30.85   14.39     6459  288.70   20.98    12.3     105   385.38       0   8.040
13:21:12.83   464.83   -8.53  -31.06   14.09     6462  288.99   21.03    12.4     104   386.39       0   7.940
13:21:13.87   464.68   -8.53  -31.28   13.80     6464  288.35   20.82    12.4     104   387.40       0   8.040
13:21:14.86   464.53   -8.52  -31.49   13.51     6467  288.64   20.86    12.4     104   388.41       0   8.030
13:21:15.85   464.38   -8.52  -31.70   13.24     6469  289.08   20.92    12.4     104   389.42       0   8.020
13:21:16.89   464.24   -8.52  -31.90   12.97     6471  288.38   20.80    12.4     103   390.43       0   8.040
13:21:17.88   464.10   -8.51  -32.10   12.72     6474  288.67   20.84    12.4     103   391.43       0   8.030
13:21:18.87   463.97   -8.50  -32.30   12.48     6476  289.10   20.90    12.3     103   392.44       0   8.020
13:21:19.91   463.84   -8.50  -32.49   12.24     6478  288.26   20.65    12.3     103   393.45       0   8.030
13:21:20.90   463.71   -8.50  -32.68   12.01     6480  288.55   20.69    12.2     102   394.46       0   8.020
13:21:21.94   463.59   -8.51  -32.87   11.79     6482  288.98   20.75    12.2     102   395.47       0   8.020
13:21:22.93   463.46   -8.51  -33.06   11.58     6485  288.29   20.63    12.1     102   396.48       0   8.020
13:21:23.92   463.34   -8.52  -33.25   11.38     6486  288.57   20.67    12.0     102   397.49       0   8.030
13:21:24.96   463.22   -8.54  -33.44   11.18     6489  288.98   20.73    12.0     101   398.50       0   8.040
13:21:25.95   463.08   -8.55  -33.62   11.00     6491  288.19   20.48    11.9     101   399.51       0   8.010
13:21:26.94   462.96   -8.57  -33.80   10.82     6493  288.48   20.52    11.8     101   400.51       0   8.030
13:21:27.98   462.81   -8.59  -33.98   10.64     6495  288.88   20.58    11.7     100   401.52       0   8.030
13:21:28.97   462.69   -8.60  -34.15   10.47     6497  288.09   20.41    11.7     100   402.53       0   8.030
13:21:30.02   462.55   -8.61  -34.32   10.30     6500  288.37   20.45    11.6      99   403.54       0   8.030
13:21:31.01   462.42   -8.62  -34.49   10.14     6502  288.75   20.50    11.6      99   404.55       0   8.010
13:21:31.99   462.29   -8.63  -34.66    9.98     6504  287.92   20.28    11.5      99   405.56       0   8.020
13:21:33.04   462.17   -8.64  -34.82    9.82     6506  288.20   20.32    11.5      98   406.57       0   8.020
13:21:34.03   462.03   -8.64  -34.99    9.66     6508  288.58   20.38    11.5      98   407.58       0   8.080
13:21:35.02   461.91   -8.64  -35.15    9.51     6511  287.80   20.21    11.5      97   408.58       0   8.020
